date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-03-05,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-06,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-07,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-08,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-11,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-12,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-13,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-14,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-15,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-18,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-19,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-20,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-21,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-22,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-25,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-26,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-27,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-03-28,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-01,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-02,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-03,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-04,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-05,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-08,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-09,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-10,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-11,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-12,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-15,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-16,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-17,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-18,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-19,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-22,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-23,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-24,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-25,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-26,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-29,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-04-30,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-01,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-02,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-03,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-06,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-07,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-08,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-09,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-10,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-13,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-14,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-15,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-16,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-17,20.0,20.0,20.0,20.0,19.8477,0.0,0.0,1.0
2013-05-20,20.0,20.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-05-21,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-05-22,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-05-23,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-05-24,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-05-28,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-05-29,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-05-30,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-05-31,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-03,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-04,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-05,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-06,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-07,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-10,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-11,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-12,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-13,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-14,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-17,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-18,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-19,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-20,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-21,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-24,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-25,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-26,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-27,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-06-28,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-07-01,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-07-02,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-07-03,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-07-05,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-07-08,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-07-09,7.0,7.0,7.0,7.0,6.9467,0.0,0.0,1.0
2013-07-10,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-11,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-12,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-15,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-16,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-17,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-18,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-19,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-22,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-23,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-24,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-25,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-26,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-29,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-30,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-07-31,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-01,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-02,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-05,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-06,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-07,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-08,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-09,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-12,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-13,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-14,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-15,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-16,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-19,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-20,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-21,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-22,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-23,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-26,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-27,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-28,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-29,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-08-30,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-03,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-04,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-05,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-06,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-09,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-10,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-11,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-12,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-13,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-16,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-17,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-18,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-19,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-20,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-23,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-24,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-25,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-26,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-27,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-09-30,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-01,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-02,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-03,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-04,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-07,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-08,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-09,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-10,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-11,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-14,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-15,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-16,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-17,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-18,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-21,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-22,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-23,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-24,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-25,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-28,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-29,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-30,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-10-31,8.0,8.0,8.0,8.0,7.9391,0.0,0.0,1.0
2013-11-01,8.0,8.0,7.6,7.6,7.5421,200.0,0.0,1.0
2013-11-04,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-05,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-06,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-07,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-08,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-11,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-12,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-13,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-14,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-15,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-18,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-19,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-20,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-21,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-22,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-25,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-26,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-27,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-11-29,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-12-02,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-12-03,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-12-04,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-12-05,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2013-12-06,9.4,9.4,8.8,8.8,8.733,100.0,0.0,1.0
2013-12-09,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-10,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-11,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-12,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-13,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-16,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-17,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-18,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-19,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-20,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-23,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-24,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-26,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-27,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-30,8.8,8.8,8.8,8.8,8.733,0.0,0.0,1.0
2013-12-31,8.4,8.4,8.4,8.4,8.336,0.0,0.0,1.0
2014-01-02,8.4,8.4,8.4,8.4,8.336,0.0,0.0,1.0
2014-01-03,8.4,8.4,8.4,8.4,8.336,0.0,0.0,1.0
2014-01-06,8.4,8.4,8.4,8.4,8.336,0.0,0.0,1.0
2014-01-07,8.4,8.4,8.4,8.4,8.336,0.0,0.0,1.0
2014-01-08,8.4,8.4,8.4,8.4,8.336,0.0,0.0,1.0
2014-01-09,8.4,8.4,8.4,8.4,8.336,0.0,0.0,1.0
2014-01-10,8.4,8.4,8.4,8.4,8.336,0.0,0.0,1.0
2014-01-13,8.4,8.4,8.4,8.4,8.336,0.0,0.0,1.0
2014-01-14,8.4,8.4,8.4,8.4,8.336,0.0,0.0,1.0
2014-01-15,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-16,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-17,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-21,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-22,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-23,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-24,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-27,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-28,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-29,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-30,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-01-31,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-03,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-04,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-05,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-06,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-07,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-10,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-11,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-12,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-13,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-14,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-18,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-19,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-20,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-21,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-24,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-25,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-26,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-27,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-02-28,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-03-03,7.6,7.6,7.6,7.6,7.5421,0.0,0.0,1.0
2014-03-04,7.6,9.8,7.6,9.8,9.7254,500.0,0.0,1.0
2014-03-05,9.8,9.8,9.8,9.8,9.7254,0.0,0.0,1.0
2014-03-06,9.8,9.8,9.8,9.8,9.7254,0.0,0.0,1.0
2014-03-07,9.8,9.8,9.8,9.8,9.7254,0.0,0.0,1.0
2014-03-10,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-11,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-12,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-13,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-14,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-17,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-18,10.6,11.0,10.6,11.0,10.9162,700.0,0.0,1.0
2014-03-19,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-20,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-21,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-24,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-25,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-26,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-27,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-28,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-03-31,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-01,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-02,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-03,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-04,11.0,11.0,11.0,11.0,10.9162,200.0,0.0,1.0
2014-04-07,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-08,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-09,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-10,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-11,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-14,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-15,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-16,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-17,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-21,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-22,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-23,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-24,11.0,11.0,11.0,11.0,10.9162,0.0,0.0,1.0
2014-04-25,10.0,10.0,10.0,10.0,9.9239,1000.0,0.0,1.0
2014-04-28,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-04-29,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-04-30,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-01,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-02,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-05,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-06,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-07,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-08,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-09,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-12,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-13,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-14,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-15,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-16,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-19,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
2014-05-20,10.0,10.0,10.0,10.0,9.9239,0.0,0.0,1.0
