date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-03-05,9.97,9.97,9.97,9.97,9.97,373500.0,0.0,1.0
2019-03-06,9.98,10.015,9.98,10.0,10.0,18800.0,0.0,1.0
2019-03-07,10.01,10.03,10.01,10.03,10.03,50000.0,0.0,1.0
2019-03-08,10.02,10.04,10.02,10.04,10.04,16000.0,0.0,1.0
2019-03-11,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-03-12,10.04,10.04,10.04,10.04,10.04,100.0,0.0,1.0
2019-03-13,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-03-14,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-03-15,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-03-18,10.01,10.03,10.01,10.03,10.03,33400.0,0.0,1.0
2019-03-19,10.03,10.03,10.026,10.026,10.026,7300.0,0.0,1.0
2019-03-20,10.03,10.03,10.03,10.03,10.03,211000.0,0.0,1.0
2019-03-21,10.03,10.04,10.03,10.04,10.04,26600.0,0.0,1.0
2019-03-22,10.04,10.04,10.04,10.04,10.04,100.0,0.0,1.0
2019-03-25,10.04,10.05,10.04,10.05,10.05,250400.0,0.0,1.0
2019-03-26,10.05,10.05,10.013,10.05,10.05,16900.0,0.0,1.0
2019-03-27,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-28,9.96,10.05,9.96,10.05,10.05,4500.0,0.0,1.0
2019-03-29,10.06,10.06,10.03,10.05,10.05,369900.0,0.0,1.0
2019-04-01,10.015,10.555,10.015,10.05,10.05,52400.0,0.0,1.0
2019-04-02,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-04-03,10.08,10.08,10.05,10.05,10.05,151000.0,0.0,1.0
2019-04-04,10.13,10.13,10.1,10.1,10.1,1700.0,0.0,1.0
2019-04-05,10.1,10.1,10.1,10.1,10.1,100.0,0.0,1.0
2019-04-08,10.07,10.08,10.07,10.08,10.08,400.0,0.0,1.0
2019-04-09,10.08,10.08,10.06,10.06,10.06,8300.0,0.0,1.0
2019-04-10,10.07,10.11,10.06,10.07,10.07,254100.0,0.0,1.0
2019-04-11,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0
2019-04-12,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0
2019-04-15,10.07,10.11,10.07,10.11,10.11,3900.0,0.0,1.0
2019-04-16,10.11,10.11,10.11,10.11,10.11,0.0,0.0,1.0
2019-04-17,10.11,10.11,10.11,10.11,10.11,0.0,0.0,1.0
2019-04-18,10.11,10.11,10.11,10.11,10.11,0.0,0.0,1.0
2019-04-22,10.11,10.11,10.11,10.11,10.11,0.0,0.0,1.0
2019-04-23,10.11,10.11,10.11,10.11,10.11,0.0,0.0,1.0
2019-04-24,10.11,10.11,10.11,10.11,10.11,0.0,0.0,1.0
2019-04-25,10.08,10.08,10.08,10.08,10.08,200.0,0.0,1.0
2019-04-26,10.08,10.08,10.08,10.08,10.08,0.0,0.0,1.0
2019-04-29,10.08,10.08,10.08,10.08,10.08,2000.0,0.0,1.0
2019-04-30,10.08,10.08,10.08,10.08,10.08,0.0,0.0,1.0
2019-05-01,10.06,10.06,10.06,10.06,10.06,8300.0,0.0,1.0
2019-05-02,10.08,10.08,10.08,10.08,10.08,5000.0,0.0,1.0
2019-05-03,10.08,10.08,10.08,10.08,10.08,3800.0,0.0,1.0
2019-05-06,10.09,10.1,10.09,10.1,10.1,3800.0,0.0,1.0
2019-05-07,10.09,10.09,10.09,10.09,10.09,500.0,0.0,1.0
2019-05-08,10.08,10.08,10.08,10.08,10.08,2400.0,0.0,1.0
2019-05-09,10.09,10.09,10.09,10.09,10.09,2400.0,0.0,1.0
2019-05-10,10.1,10.1,10.1,10.1,10.1,200.0,0.0,1.0
2019-05-13,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-14,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-15,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-16,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-17,10.1,10.1,10.1,10.1,10.1,2800.0,0.0,1.0
2019-05-20,10.11,10.11,10.11,10.11,10.11,1800.0,0.0,1.0
2019-05-21,10.1,10.1,10.1,10.1,10.1,6800.0,0.0,1.0
2019-05-22,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-23,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-24,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-05-28,10.1,10.1,10.1,10.1,10.1,1300.0,0.0,1.0
2019-05-29,10.1,10.1,10.1,10.1,10.1,1000.0,0.0,1.0
2019-05-30,10.1,10.1,10.1,10.1,10.1,400.0,0.0,1.0
2019-05-31,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-06-03,10.1,10.1,10.1,10.1,10.1,1000.0,0.0,1.0
2019-06-04,10.12,10.12,10.12,10.12,10.12,1500.0,0.0,1.0
2019-06-05,10.12,10.138,10.09,10.13,10.13,12300.0,0.0,1.0
2019-06-06,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-06-07,10.13,10.15,10.12,10.146,10.146,17200.0,0.0,1.0
2019-06-10,10.14,10.141,10.14,10.141,10.141,1000.0,0.0,1.0
2019-06-11,10.13,10.13,10.13,10.13,10.13,200.0,0.0,1.0
2019-06-12,10.12,10.12,10.12,10.12,10.12,5800.0,0.0,1.0
2019-06-13,10.14,10.15,10.14,10.15,10.15,82200.0,0.0,1.0
2019-06-14,10.14,10.15,10.13,10.13,10.13,23400.0,0.0,1.0
2019-06-17,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-06-18,10.14,10.14,10.14,10.14,10.14,61900.0,0.0,1.0
2019-06-19,10.13,10.13,10.13,10.13,10.13,4000.0,0.0,1.0
2019-06-20,10.14,10.15,10.13,10.15,10.15,102600.0,0.0,1.0
2019-06-21,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-06-24,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-06-25,10.14,10.16,10.14,10.15,10.15,573500.0,0.0,1.0
2019-06-26,10.17,10.18,10.17,10.18,10.18,78800.0,0.0,1.0
2019-06-27,10.18,10.18,10.18,10.18,10.18,0.0,0.0,1.0
2019-06-28,10.18,10.18,10.18,10.18,10.18,0.0,0.0,1.0
2019-07-01,10.17,10.175,10.16,10.16,10.16,9100.0,0.0,1.0
2019-07-02,10.15,10.15,10.15,10.15,10.15,12700.0,0.0,1.0
2019-07-03,10.15,10.15,10.15,10.15,10.15,5600.0,0.0,1.0
2019-07-05,10.19,10.19,10.19,10.19,10.19,100.0,0.0,1.0
2019-07-08,10.15,10.19,10.15,10.19,10.19,426400.0,0.0,1.0
2019-07-09,10.17,10.19,10.17,10.19,10.19,177000.0,0.0,1.0
2019-07-10,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2019-07-11,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2019-07-12,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2019-07-15,10.187,10.19,10.175,10.175,10.175,37900.0,0.0,1.0
2019-07-16,10.175,10.175,10.175,10.175,10.175,100.0,0.0,1.0
2019-07-17,10.18,10.19,10.18,10.19,10.19,1000.0,0.0,1.0
2019-07-18,10.19,10.2,10.183,10.2,10.2,84100.0,0.0,1.0
2019-07-19,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-07-22,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-07-23,10.2,10.25,10.16,10.161,10.161,8100.0,0.0,1.0
2019-07-24,10.212,10.22,10.21,10.21,10.21,4700.0,0.0,1.0
2019-07-25,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2019-07-26,10.21,10.21,10.21,10.21,10.21,0.0,0.0,1.0
2019-07-29,10.18,10.18,10.18,10.18,10.18,6200.0,0.0,1.0
2019-07-30,10.2,10.2,10.2,10.2,10.2,100.0,0.0,1.0
2019-07-31,10.2,10.2,10.2,10.2,10.2,200.0,0.0,1.0
2019-08-01,10.2,10.2,10.2,10.2,10.2,200.0,0.0,1.0
2019-08-02,10.15,10.22,10.15,10.22,10.22,600.0,0.0,1.0
2019-08-05,10.15,10.22,10.15,10.22,10.22,100.0,0.0,1.0
2019-08-06,10.15,10.22,10.15,10.22,10.22,100.0,0.0,1.0
2019-08-07,10.15,10.22,10.15,10.22,10.22,100.0,0.0,1.0
2019-08-08,10.13,10.21,10.13,10.21,10.21,700.0,0.0,1.0
2019-08-09,10.21,10.21,10.2001,10.1301,10.1301,1850.0,0.0,1.0
