date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-05-15,37.24,37.48,37.13,37.23,36.9942,873900.0,0.0,1.0
2019-05-16,37.28,37.6,36.28,36.32,36.09,2680000.0,0.0,1.0
2019-05-17,36.08,37.07,36.08,36.83,36.83,1084400.0,0.23,1.0
2019-05-20,36.54,37.14,36.54,36.68,36.68,996400.0,0.0,1.0
2019-05-21,36.82,37.525,36.64,37.18,37.18,1272400.0,0.0,1.0
2019-05-22,37.1,37.29,36.62,36.67,36.67,830200.0,0.0,1.0
2019-05-23,36.39,36.63,36.18,36.51,36.51,1860100.0,0.0,1.0
2019-05-24,36.51,36.76,36.4,36.45,36.45,828100.0,0.0,1.0
2019-05-28,36.59,36.95,36.11,36.16,36.16,2384600.0,0.0,1.0
2019-05-29,36.0,36.16,35.28,35.3,35.3,1437600.0,0.0,1.0
2019-05-30,35.36,35.695,34.69,34.81,34.81,1079700.0,0.0,1.0
2019-05-31,34.55,34.81,34.25,34.71,34.71,1736500.0,0.0,1.0
2019-06-03,34.61,34.81,33.32,33.78,33.78,2219500.0,0.0,1.0
2019-06-04,34.03,34.81,33.75,34.09,34.09,2276200.0,0.0,1.0
2019-06-05,34.24,34.57,33.9,34.02,34.02,1346900.0,0.0,1.0
2019-06-06,34.01,34.23,33.6,33.74,33.74,1209100.0,0.0,1.0
2019-06-07,33.84,34.05,33.66,33.68,33.68,925100.0,0.0,1.0
2019-06-10,33.86,34.038,33.56,33.74,33.74,1142800.0,0.0,1.0
2019-06-11,33.77,34.04,33.65,33.83,33.83,1201800.0,0.0,1.0
2019-06-12,33.81,34.735,33.8,34.7,34.7,2240300.0,0.0,1.0
2019-06-13,34.96,35.12,34.6,34.94,34.94,1315400.0,0.0,1.0
2019-06-14,34.99,35.16,34.56,34.96,34.96,2414700.0,0.0,1.0
2019-06-17,35.18,35.965,35.04,35.8,35.8,2288000.0,0.0,1.0
2019-06-18,36.09,36.72,35.71,35.83,35.83,2680900.0,0.0,1.0
2019-06-19,35.88,36.08,35.35,35.74,35.74,2011500.0,0.0,1.0
2019-06-20,36.15,36.15,35.31,35.35,35.35,1879700.0,0.0,1.0
2019-06-21,35.36,37.0,35.04,35.88,35.88,4338300.0,0.0,1.0
2019-06-24,35.72,35.79,35.39,35.54,35.54,1621000.0,0.0,1.0
2019-06-25,35.45,35.52,34.9,35.19,35.19,1853700.0,0.0,1.0
2019-06-26,35.46,35.89,35.16,35.31,35.31,2271900.0,0.0,1.0
2019-06-27,35.36,36.12,35.06,35.75,35.75,2880900.0,0.0,1.0
2019-06-28,35.89,36.64,35.67,36.53,36.53,4921100.0,0.0,1.0
2019-07-01,36.82,36.87,35.715,35.96,35.96,2691300.0,0.0,1.0
2019-07-02,35.96,36.57,35.96,36.53,36.53,1431200.0,0.0,1.0
2019-07-03,36.7,36.77,36.31,36.35,36.35,918900.0,0.0,1.0
2019-07-05,36.28,36.77,36.07,36.56,36.56,1190600.0,0.0,1.0
2019-07-08,36.36,36.935,36.05,36.13,36.13,910700.0,0.0,1.0
2019-07-09,35.98,36.29,35.79,36.01,36.01,1661300.0,0.0,1.0
2019-07-10,36.11,36.41,36.03,36.14,36.14,1177600.0,0.0,1.0
2019-07-11,36.13,36.37,35.85,36.31,36.31,1206500.0,0.0,1.0
2019-07-12,36.32,37.01,36.32,36.96,36.96,1582900.0,0.0,1.0
2019-07-15,37.12,37.21,36.61,37.04,37.04,1344900.0,0.0,1.0
2019-07-16,37.08,37.11,36.61,36.69,36.69,1613100.0,0.0,1.0
2019-07-17,36.62,36.72,36.093,36.17,36.17,1892200.0,0.0,1.0
2019-07-18,36.1,36.76,36.0,36.61,36.61,3015700.0,0.0,1.0
2019-07-19,36.71,36.76,36.2,36.45,36.45,1934300.0,0.0,1.0
2019-07-22,36.47,36.64,36.28,36.32,36.32,1557800.0,0.0,1.0
2019-07-23,36.35,36.75,35.99,36.51,36.51,2003200.0,0.0,1.0
2019-07-24,36.46,37.08,36.44,36.89,36.89,1233500.0,0.0,1.0
2019-07-25,36.91,37.54,36.9,37.43,37.43,1411800.0,0.0,1.0
2019-07-26,37.37,38.03,37.33,37.49,37.49,915600.0,0.0,1.0
2019-07-29,37.44,37.84,37.34,37.69,37.69,885800.0,0.0,1.0
2019-07-30,37.5,38.06,37.5,37.85,37.85,1825500.0,0.0,1.0
2019-07-31,37.7,37.7,36.772,37.2,37.2,1831300.0,0.0,1.0
2019-08-01,37.16,37.45,36.69,36.84,36.84,1757900.0,0.0,1.0
2019-08-02,36.84,36.85,36.29,36.56,36.56,1113400.0,0.0,1.0
2019-08-05,36.28,36.48,35.75,36.0,36.0,2043700.0,0.0,1.0
2019-08-06,35.93,36.51,35.85,36.4,36.4,1536300.0,0.0,1.0
2019-08-07,36.05,36.93,35.76,36.79,36.79,1758200.0,0.0,1.0
2019-08-08,37.34,37.34,34.89,35.0,35.0,2836672.0,0.0,1.0
