date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-05-09,26.5,26.55,26.31,26.444,26.038,90400.0,0.0,1.0
2019-05-10,26.43,26.52,26.39,26.48,26.0734,23700.0,0.0,1.0
2019-05-13,26.48,26.48,26.14,26.37,25.9651,67400.0,0.0,1.0
2019-05-14,26.38,26.5,26.35,26.49,26.0833,29400.0,0.0,1.0
2019-05-15,26.35,26.72,26.35,26.71,26.2999,55300.0,0.0,1.0
2019-05-16,26.73,26.8,26.67,26.67,26.2605,60100.0,0.0,1.0
2019-05-17,26.63,26.8,26.62,26.76,26.3491,26500.0,0.0,1.0
2019-05-20,26.62,26.84,26.61,26.61,26.2015,66100.0,0.0,1.0
2019-05-21,26.64,26.71,26.51,26.6,26.1916,85400.0,0.0,1.0
2019-05-22,26.67,26.72,26.57,26.63,26.2211,40500.0,0.0,1.0
2019-05-23,26.59,26.75,26.59,26.68,26.2704,37000.0,0.0,1.0
2019-05-24,26.679,26.75,26.65,26.73,26.3196,54500.0,0.0,1.0
2019-05-28,26.75,26.906,26.709,26.87,26.4575,49400.0,0.0,1.0
2019-05-29,26.86,26.933,26.82,26.93,26.5165,82700.0,0.0,1.0
2019-05-30,26.95,27.14,26.95,27.14,26.7233,30200.0,0.0,1.0
2019-05-31,26.91,27.09,26.78,26.78,26.3688,244500.0,0.0,1.0
2019-06-03,26.752,26.93,26.75,26.88,26.4673,21700.0,0.0,1.0
2019-06-04,26.91,27.08,26.889,27.06,26.6445,156300.0,0.0,1.0
2019-06-05,27.08,27.09,26.85,26.92,26.5067,95000.0,0.0,1.0
2019-06-06,26.86,26.98,26.84,26.9,26.487,43800.0,0.0,1.0
2019-06-07,26.57,26.64,26.44,26.64,26.64,56000.0,0.413,1.0
2019-06-10,26.591,26.752,26.591,26.73,26.73,163800.0,0.0,1.0
2019-06-11,26.81,26.83,26.65,26.71,26.71,65500.0,0.0,1.0
2019-06-12,26.69,26.79,26.67,26.78,26.78,99900.0,0.0,1.0
2019-06-13,26.75,26.91,26.75,26.91,26.91,297000.0,0.0,1.0
2019-06-14,26.84,26.93,26.83,26.87,26.87,88900.0,0.0,1.0
2019-06-17,26.82,27.08,26.82,27.01,27.01,214500.0,0.0,1.0
2019-06-18,27.0,27.0,26.64,26.74,26.74,561100.0,0.0,1.0
2019-06-19,26.74,26.83,26.68,26.8,26.8,70800.0,0.0,1.0
2019-06-20,26.87,26.87,26.69,26.74,26.74,78400.0,0.0,1.0
2019-06-21,26.74,26.79,26.62,26.62,26.62,41400.0,0.0,1.0
2019-06-24,26.7,26.77,26.4,26.48,26.48,66000.0,0.0,1.0
2019-06-25,26.41,26.498,25.73,26.04,26.04,426700.0,0.0,1.0
2019-06-26,26.07,26.19,26.01,26.16,26.16,102000.0,0.0,1.0
2019-06-27,26.16,26.33,26.16,26.27,26.27,91500.0,0.0,1.0
2019-06-28,26.26,26.62,26.252,26.62,26.62,258000.0,0.0,1.0
2019-07-01,26.34,26.512,26.34,26.43,26.43,31200.0,0.0,1.0
2019-07-02,26.34,26.49,26.31,26.45,26.45,56200.0,0.0,1.0
2019-07-03,26.503,26.61,26.4,26.6,26.6,37700.0,0.0,1.0
2019-07-05,26.567,26.65,26.542,26.65,26.65,11700.0,0.0,1.0
2019-07-08,26.6,26.68,26.6,26.65,26.65,32100.0,0.0,1.0
2019-07-09,26.6,26.77,26.6,26.77,26.77,37900.0,0.0,1.0
2019-07-10,26.63,26.77,26.63,26.68,26.68,29600.0,0.0,1.0
2019-07-11,26.66,26.78,26.66,26.78,26.78,15800.0,0.0,1.0
2019-07-12,26.69,26.85,26.69,26.85,26.85,4000.0,0.0,1.0
2019-07-15,26.829,27.01,26.787,26.86,26.86,40500.0,0.0,1.0
2019-07-16,26.82,26.948,26.658,26.72,26.72,68100.0,0.0,1.0
2019-07-17,26.82,26.9,26.75,26.86,26.86,44100.0,0.0,1.0
2019-07-18,26.74,26.94,26.74,26.94,26.94,32500.0,0.0,1.0
2019-07-19,26.86,26.9,26.79,26.9,26.9,28800.0,0.0,1.0
2019-07-22,26.86,27.0,26.817,27.0,27.0,41400.0,0.0,1.0
2019-07-23,26.96,27.01,26.928,27.0,27.0,27200.0,0.0,1.0
2019-07-24,26.98,27.08,26.85,27.0,27.0,68400.0,0.0,1.0
2019-07-25,26.94,27.08,26.93,27.02,27.02,59000.0,0.0,1.0
2019-07-26,27.08,27.089,26.97,27.05,27.05,31500.0,0.0,1.0
2019-07-29,27.07,27.1,26.89,27.01,27.01,31200.0,0.0,1.0
2019-07-30,26.98,27.16,26.98,27.08,27.08,70500.0,0.0,1.0
2019-07-31,27.068,27.26,27.043,27.24,27.24,166200.0,0.0,1.0
2019-08-01,27.189,27.33,26.8,26.91,26.91,54200.0,0.0,1.0
2019-08-02,26.85,27.038,26.776,26.97,26.97,26500.0,0.0,1.0
2019-08-05,26.768,26.768,26.45,26.69,26.69,26000.0,0.0,1.0
2019-08-06,26.47,26.9,26.47,26.85,26.85,38800.0,0.0,1.0
2019-08-07,26.6066,26.89,26.6066,26.81,26.81,27165.0,0.0,1.0
