date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-05-06,33.96,33.96,33.96,33.96,33.4934,100.0,0.0,1.0
2019-05-07,33.96,33.96,33.96,33.96,33.4934,0.0,0.0,1.0
2019-05-08,33.96,33.96,33.96,33.96,33.4934,100.0,0.0,1.0
2019-05-09,33.96,33.96,33.96,33.96,33.4934,100.0,0.0,1.0
2019-05-10,32.9,32.9,32.6,32.6,32.1521,400.0,0.0,1.0
2019-05-13,32.6,32.6,32.6,32.6,32.1521,100.0,0.0,1.0
2019-05-14,32.6,32.6,32.6,32.6,32.1521,0.0,0.0,1.0
2019-05-15,32.6,32.6,32.6,32.6,32.1521,0.0,0.0,1.0
2019-05-16,32.69,32.69,32.69,32.69,32.2409,100.0,0.0,1.0
2019-05-17,32.69,32.69,32.69,32.69,32.2409,0.0,0.0,1.0
2019-05-20,32.5,32.5,32.5,32.5,32.0535,100.0,0.0,1.0
2019-05-21,32.5,32.5,32.5,32.5,32.0535,100.0,0.0,1.0
2019-05-22,32.5,32.5,32.5,32.5,32.0535,0.0,0.0,1.0
2019-05-23,32.5,32.5,32.5,32.5,32.0535,0.0,0.0,1.0
2019-05-24,32.5,32.5,32.5,32.5,32.0535,0.0,0.0,1.0
2019-05-28,32.5,32.5,32.5,32.5,32.0535,100.0,0.0,1.0
2019-05-29,32.5,32.5,32.5,32.5,32.0535,0.0,0.0,1.0
2019-05-30,32.55,32.55,32.35,32.35,31.9055,300.0,0.0,1.0
2019-05-31,32.35,32.35,32.35,32.35,31.9055,0.0,0.0,1.0
2019-06-03,32.35,32.35,32.35,32.35,31.9055,0.0,0.0,1.0
2019-06-04,32.35,32.35,32.35,32.35,31.9055,0.0,0.0,1.0
2019-06-05,32.35,32.35,32.35,32.35,31.9055,0.0,0.0,1.0
2019-06-06,32.35,32.35,32.35,32.35,31.9055,0.0,0.0,1.0
2019-06-07,32.35,32.35,32.35,32.35,31.9055,0.0,0.0,1.0
2019-06-10,33.05,33.265,33.05,33.265,32.808,200.0,0.0,1.0
2019-06-11,33.265,33.265,33.265,33.265,32.808,0.0,0.0,1.0
2019-06-12,33.19,33.19,33.19,33.19,32.734,100.0,0.0,1.0
2019-06-13,33.19,33.19,33.19,33.19,32.734,0.0,0.0,1.0
2019-06-14,33.19,33.19,33.19,33.19,32.734,0.0,0.0,1.0
2019-06-17,33.19,33.19,33.19,33.19,33.19,0.0,0.456,1.0
2019-06-18,33.19,33.19,33.19,33.19,33.19,100.0,0.0,1.0
2019-06-19,33.19,33.19,33.19,33.19,33.19,100.0,0.0,1.0
2019-06-20,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-06-21,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-06-24,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-06-25,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-06-26,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-06-27,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-06-28,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-01,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-02,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-03,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-05,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-08,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-09,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-10,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-11,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-12,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-15,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-16,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-17,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-18,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-19,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-22,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-23,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-24,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-25,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-26,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-29,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-30,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-07-31,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-08-01,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-08-02,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-08-05,33.19,33.19,33.19,33.19,33.19,0.0,0.0,1.0
2019-08-06,32.3,32.3,32.3,32.3,32.3,100.0,0.0,1.0
2019-08-07,32.3,32.3,32.3,32.3,32.3,0.0,0.0,1.0
