date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-10-24,26.43,27.34,26.43,26.98,26.98,295600.0,0.0,1.0
2017-10-25,27.02,27.2,26.33,27.07,27.07,157400.0,0.0,1.0
2017-10-26,27.13,27.13,26.624,27.09,27.09,119400.0,0.0,1.0
2017-10-27,26.87,27.275,26.511,26.87,26.87,240200.0,0.0,1.0
2017-10-30,26.84,27.37,26.78,27.09,27.09,250000.0,0.0,1.0
2017-10-31,27.28,27.48,26.82,27.01,27.01,92000.0,0.0,1.0
2017-11-01,27.13,28.52,27.11,27.99,27.99,77400.0,0.0,1.0
2017-11-02,27.78,30.16,27.088,29.07,29.07,150000.0,0.0,1.0
2017-11-03,29.18,29.42,27.6,28.0,28.0,120100.0,0.0,1.0
2017-11-06,27.99,28.045,27.84,27.91,27.91,43200.0,0.0,1.0
2017-11-07,28.41,28.41,26.77,27.09,27.09,73600.0,0.0,1.0
2017-11-08,27.28,27.72,26.81,27.2,27.2,108300.0,0.0,1.0
2017-11-09,27.52,27.52,27.0,27.03,27.03,82500.0,0.0,1.0
2017-11-10,26.96,28.43,26.96,27.78,27.78,20500.0,0.0,1.0
2017-11-13,28.02,28.02,27.02,27.39,27.39,39200.0,0.0,1.0
2017-11-14,27.31,28.0,26.5,26.85,26.85,80700.0,0.0,1.0
2017-11-15,26.65,27.615,26.16,26.2,26.2,184700.0,0.0,1.0
2017-11-16,26.4,27.13,24.39,24.62,24.62,140300.0,0.0,1.0
2017-11-17,24.65,26.0,24.65,25.0,25.0,76500.0,0.0,1.0
2017-11-20,25.07,26.0,24.4,24.66,24.66,37200.0,0.0,1.0
2017-11-21,24.81,27.825,24.585,25.68,25.68,162500.0,0.0,1.0
2017-11-22,25.7,27.24,25.7,26.84,26.84,85200.0,0.0,1.0
2017-11-24,27.01,27.029,26.5,26.8,26.8,17700.0,0.0,1.0
2017-11-27,27.0,27.19,25.8,26.72,26.72,87000.0,0.0,1.0
2017-11-28,26.49,26.67,25.1,25.86,25.86,76200.0,0.0,1.0
2017-11-29,25.53,26.5,25.001,25.39,25.39,77400.0,0.0,1.0
2017-11-30,25.41,26.29,25.2,26.11,26.11,42300.0,0.0,1.0
2017-12-01,26.04,26.48,25.0,25.92,25.92,53000.0,0.0,1.0
2017-12-04,25.95,27.11,25.75,27.11,27.11,44100.0,0.0,1.0
2017-12-05,27.2,27.2,25.33,25.73,25.73,60100.0,0.0,1.0
2017-12-06,25.54,26.939,25.54,25.74,25.74,42900.0,0.0,1.0
2017-12-07,25.83,26.34,25.4,25.55,25.55,73200.0,0.0,1.0
2017-12-08,25.37,26.38,25.12,25.49,25.49,94900.0,0.0,1.0
2017-12-11,25.05,26.1,25.05,25.35,25.35,56000.0,0.0,1.0
2017-12-12,25.25,26.0,25.02,25.63,25.63,41700.0,0.0,1.0
2017-12-13,26.0,26.0,25.26,25.28,25.28,41100.0,0.0,1.0
2017-12-14,25.5,25.684,25.06,25.21,25.21,23100.0,0.0,1.0
2017-12-15,25.17,26.0,24.75,24.95,24.95,93000.0,0.0,1.0
2017-12-18,25.08,25.749,23.51,23.89,23.89,152800.0,0.0,1.0
2017-12-19,23.95,24.17,23.22,23.51,23.51,37900.0,0.0,1.0
2017-12-20,23.6,24.942,22.3,22.86,22.86,100800.0,0.0,1.0
2017-12-21,23.1,23.1,21.5,21.82,21.82,194300.0,0.0,1.0
2017-12-22,21.99,21.99,20.67,21.44,21.44,132000.0,0.0,1.0
2017-12-26,21.27,22.37,21.17,21.5,21.5,76100.0,0.0,1.0
2017-12-27,21.46,22.915,21.27,22.04,22.04,107400.0,0.0,1.0
2017-12-28,22.04,22.28,21.27,21.36,21.36,105000.0,0.0,1.0
2017-12-29,21.49,22.495,20.8,21.23,21.23,119200.0,0.0,1.0
2018-01-02,21.1,22.63,20.91,22.26,22.26,72300.0,0.0,1.0
2018-01-03,22.29,22.97,22.05,22.35,22.35,79100.0,0.0,1.0
2018-01-04,22.72,23.39,21.5,22.1,22.1,58000.0,0.0,1.0
2018-01-05,22.26,22.93,22.185,22.81,22.81,48300.0,0.0,1.0
2018-01-08,23.0,23.5,22.51,22.98,22.98,92600.0,0.0,1.0
2018-01-09,23.24,23.88,23.0,23.63,23.63,76900.0,0.0,1.0
2018-01-10,23.65,23.7,22.34,22.53,22.53,58500.0,0.0,1.0
2018-01-11,22.79,23.46,22.51,23.11,23.11,29600.0,0.0,1.0
2018-01-12,23.23,23.66,22.91,23.37,23.37,65000.0,0.0,1.0
2018-01-16,24.0,24.0,23.04,23.44,23.44,84300.0,0.0,1.0
2018-01-17,23.28,23.86,22.23,22.62,22.62,69600.0,0.0,1.0
2018-01-18,22.55,23.51,22.55,23.5,23.5,27600.0,0.0,1.0
2018-01-19,23.035,23.41,22.52,22.64,22.64,36400.0,0.0,1.0
2018-01-22,22.85,23.784,22.85,23.74,23.74,45600.0,0.0,1.0
2018-01-23,23.58,23.85,23.37,23.68,23.68,38700.0,0.0,1.0
2018-01-24,23.83,24.2,22.83,24.12,24.12,55100.0,0.0,1.0
2018-01-25,24.8,24.8,23.81,24.4,24.4,18300.0,0.0,1.0
2018-01-26,24.8,24.8,23.8,24.58,24.58,71100.0,0.0,1.0
2018-01-29,25.99,25.99,24.63,24.96,24.96,63000.0,0.0,1.0
2018-01-30,25.17,25.42,24.52,24.85,24.85,34600.0,0.0,1.0
2018-01-31,25.16,26.97,24.85,26.96,26.96,376800.0,0.0,1.0
2018-02-01,27.34,27.34,25.5,26.39,26.39,52700.0,0.0,1.0
2018-02-02,26.3,27.045,25.21,25.98,25.98,48500.0,0.0,1.0
2018-02-05,25.83,25.83,24.6,25.35,25.35,56600.0,0.0,1.0
2018-02-06,25.19,25.19,22.8,23.05,23.05,142100.0,0.0,1.0
2018-02-07,23.0,23.0,22.21,22.5,22.5,68900.0,0.0,1.0
2018-02-08,22.5,22.9,20.05,20.05,20.05,118100.0,0.0,1.0
2018-02-09,20.21,21.16,19.8,20.25,20.25,119700.0,0.0,1.0
2018-02-12,20.3,21.487,20.3,20.8,20.8,128400.0,0.0,1.0
2018-02-13,20.75,22.11,20.2,22.0,22.0,182000.0,0.0,1.0
2018-02-14,23.6,24.8,22.03,24.22,24.22,214500.0,0.0,1.0
2018-02-15,24.25,24.25,23.45,23.9,23.9,97100.0,0.0,1.0
2018-02-16,23.72,23.99,23.12,23.49,23.49,61400.0,0.0,1.0
2018-02-20,23.65,24.44,23.5,24.25,24.25,104100.0,0.0,1.0
2018-02-21,24.44,24.44,23.83,23.99,23.99,115000.0,0.0,1.0
2018-02-22,24.16,24.35,22.6,23.0,23.0,113700.0,0.0,1.0
2018-02-23,22.98,23.09,22.06,23.0,23.0,50300.0,0.0,1.0
2018-02-26,23.2,23.21,22.33,23.05,23.05,56200.0,0.0,1.0
2018-02-27,23.21,23.21,22.32,22.54,22.54,34800.0,0.0,1.0
2018-02-28,22.46,22.46,21.16,22.15,22.15,93700.0,0.0,1.0
2018-03-01,21.54,21.97,21.01,21.9,21.9,17600.0,0.0,1.0
2018-03-02,21.53,22.155,21.44,21.84,21.84,18400.0,0.0,1.0
2018-03-05,22.09,22.25,21.52,21.965,21.965,16100.0,0.0,1.0
2018-03-06,22.0,22.68,21.51,22.16,22.16,58700.0,0.0,1.0
2018-03-07,22.16,22.18,21.52,21.8,21.8,61000.0,0.0,1.0
2018-03-08,21.89,23.48,21.61,21.96,21.96,95400.0,0.0,1.0
2018-03-09,21.95,22.558,21.89,22.1,22.1,195200.0,0.0,1.0
2018-03-12,22.0,22.92,21.68,22.06,22.06,144400.0,0.0,1.0
2018-03-13,22.0,22.92,21.21,21.63,21.63,95100.0,0.0,1.0
2018-03-14,21.25,21.8,20.525,20.7,20.7,71400.0,0.0,1.0
2018-03-15,20.72,21.675,20.5,20.8,20.8,52400.0,0.0,1.0
2018-03-16,20.83,21.27,20.6,21.02,21.02,43500.0,0.0,1.0
2018-03-19,21.21,21.82,21.0,21.07,21.07,83800.0,0.0,1.0
2018-03-20,21.23,21.55,21.02,21.14,21.14,74400.0,0.0,1.0
2018-03-21,21.0,22.2,20.86,21.78,21.78,142500.0,0.0,1.0
2018-03-22,21.55,21.985,20.55,20.74,20.74,108000.0,0.0,1.0
2018-03-23,20.99,21.64,20.75,20.76,20.76,68400.0,0.0,1.0
2018-03-26,21.06,22.6,20.77,20.78,20.78,85700.0,0.0,1.0
2018-03-27,20.97,21.47,20.78,20.79,20.79,90800.0,0.0,1.0
2018-03-28,20.97,21.0,20.57,20.9,20.9,34600.0,0.0,1.0
2018-03-29,21.12,21.88,20.79,21.35,21.35,47700.0,0.0,1.0
2018-04-02,21.13,21.81,20.984,21.24,21.24,18200.0,0.0,1.0
2018-04-03,20.91,21.25,20.56,21.1,21.1,83200.0,0.0,1.0
2018-04-04,20.87,22.68,20.59,22.41,22.41,97200.0,0.0,1.0
2018-04-05,22.48,22.48,21.27,21.51,21.51,68000.0,0.0,1.0
2018-04-06,21.29,22.0,21.18,21.44,21.44,65400.0,0.0,1.0
2018-04-09,21.54,22.6,21.5,22.44,22.44,66100.0,0.0,1.0
2018-04-10,22.51,22.625,21.958,22.57,22.57,109200.0,0.0,1.0
2018-04-11,22.32,22.879,21.68,21.69,21.69,30300.0,0.0,1.0
2018-04-12,21.96,22.23,21.36,22.08,22.08,60400.0,0.0,1.0
2018-04-13,22.01,22.559,21.62,21.68,21.68,37300.0,0.0,1.0
2018-04-16,21.73,22.0,21.16,21.61,21.61,68700.0,0.0,1.0
2018-04-17,21.55,21.6,21.39,21.59,21.59,12300.0,0.0,1.0
2018-04-18,21.52,21.6,20.907,21.06,21.06,71300.0,0.0,1.0
2018-04-19,21.25,21.5,20.69,20.97,20.97,37400.0,0.0,1.0
2018-04-20,20.84,21.125,20.61,20.94,20.94,7400.0,0.0,1.0
2018-04-23,21.0,21.0,20.62,20.7,20.7,25200.0,0.0,1.0
2018-04-24,20.5,20.5,17.86,18.0,18.0,202900.0,0.0,1.0
2018-04-25,18.34,18.75,18.3,18.44,18.44,30700.0,0.0,1.0
2018-04-26,18.58,18.955,18.1,18.41,18.41,35100.0,0.0,1.0
2018-04-27,18.68,19.99,18.5,19.77,19.77,63200.0,0.0,1.0
2018-04-30,19.75,19.77,18.51,18.67,18.67,109300.0,0.0,1.0
2018-05-01,18.67,18.99,18.51,18.73,18.73,50300.0,0.0,1.0
2018-05-02,18.5,18.81,18.0,18.26,18.26,61100.0,0.0,1.0
2018-05-03,18.42,18.5,17.85,18.15,18.15,105700.0,0.0,1.0
2018-05-04,18.08,18.52,18.0,18.04,18.04,48600.0,0.0,1.0
2018-05-07,18.0,18.29,17.9,18.14,18.14,95800.0,0.0,1.0
2018-05-08,18.01,18.25,17.955,18.23,18.23,35000.0,0.0,1.0
2018-05-09,18.14,19.16,18.05,18.95,18.95,126000.0,0.0,1.0
2018-05-10,18.82,18.82,18.03,18.03,18.03,162700.0,0.0,1.0
2018-05-11,18.0,19.42,18.0,18.94,18.94,79000.0,0.0,1.0
2018-05-14,19.0,20.0,18.56,19.78,19.78,89300.0,0.0,1.0
2018-05-15,19.7,20.54,19.626,20.54,20.54,111400.0,0.0,1.0
2018-05-16,20.5,21.5,20.5,20.96,20.96,192100.0,0.0,1.0
2018-05-17,21.1,21.1,20.261,20.61,20.61,51900.0,0.0,1.0
2018-05-18,20.18,20.6,19.52,20.04,20.04,96700.0,0.0,1.0
2018-05-21,20.05,21.36,19.84,20.1,20.1,93900.0,0.0,1.0
2018-05-22,19.99,21.06,19.99,20.3,20.3,26500.0,0.0,1.0
2018-05-23,20.23,21.52,20.23,21.52,21.52,69100.0,0.0,1.0
2018-05-24,21.69,24.96,21.555,22.19,22.19,399100.0,0.0,1.0
2018-05-25,22.19,25.06,22.19,24.69,24.69,151200.0,0.0,1.0
2018-05-29,24.66,25.589,23.79,25.01,25.01,130600.0,0.0,1.0
2018-05-30,25.1,25.4,23.57,24.28,24.28,182900.0,0.0,1.0
2018-05-31,24.29,24.53,23.17,23.42,23.42,270600.0,0.0,1.0
2018-06-01,23.96,24.24,23.15,23.39,23.39,105200.0,0.0,1.0
2018-06-04,23.72,24.09,23.56,23.8,23.8,160600.0,0.0,1.0
2018-06-05,23.99,24.16,22.285,22.41,22.41,153600.0,0.0,1.0
2018-06-06,22.62,24.99,22.53,24.14,24.14,128100.0,0.0,1.0
2018-06-07,24.45,24.5,23.02,24.28,24.28,80200.0,0.0,1.0
2018-06-08,24.5,24.5,23.53,23.74,23.74,60800.0,0.0,1.0
2018-06-11,23.92,24.181,23.16,23.86,23.86,58800.0,0.0,1.0
2018-06-12,23.71,24.99,23.57,23.59,23.59,41900.0,0.0,1.0
2018-06-13,23.82,24.17,23.31,23.74,23.74,30000.0,0.0,1.0
2018-06-14,24.38,24.38,23.13,23.83,23.83,102100.0,0.0,1.0
2018-06-15,24.07,24.46,23.44,23.95,23.95,97500.0,0.0,1.0
2018-06-18,24.0,24.25,23.18,23.76,23.76,61800.0,0.0,1.0
2018-06-19,23.4,23.62,22.05,22.75,22.75,94400.0,0.0,1.0
2018-06-20,23.37,24.2,23.12,24.18,24.18,72200.0,0.0,1.0
2018-06-21,24.68,24.68,23.22,23.44,23.44,71300.0,0.0,1.0
2018-06-22,23.5,23.91,23.33,23.36,23.36,38600.0,0.0,1.0
2018-06-25,23.54,23.85,22.01,22.58,22.58,72500.0,0.0,1.0
2018-06-26,22.99,23.87,22.76,23.7,23.7,50700.0,0.0,1.0
2018-06-27,23.55,23.99,22.5,22.51,22.51,28200.0,0.0,1.0
2018-06-28,22.48,23.45,22.35,22.79,22.79,64800.0,0.0,1.0
2018-06-29,22.8,23.52,22.47,23.25,23.25,24700.0,0.0,1.0
2018-07-02,23.3,23.605,23.055,23.53,23.53,27300.0,0.0,1.0
2018-07-03,23.57,23.93,23.22,23.25,23.25,17300.0,0.0,1.0
2018-07-05,23.57,23.98,22.63,23.32,23.32,148500.0,0.0,1.0
2018-07-06,23.34,23.78,22.25,23.0,23.0,119400.0,0.0,1.0
2018-07-09,23.24,23.78,22.56,23.3,23.3,45200.0,0.0,1.0
2018-07-10,23.44,24.5,23.265,24.07,24.07,90400.0,0.0,1.0
2018-07-11,23.8,24.05,23.3,23.92,23.92,54700.0,0.0,1.0
2018-07-12,23.97,23.97,23.254,23.51,23.51,52500.0,0.0,1.0
2018-07-13,23.63,23.92,23.0,23.54,23.54,30200.0,0.0,1.0
2018-07-16,23.64,23.83,23.3,23.58,23.58,47200.0,0.0,1.0
2018-07-17,23.56,23.994,23.5,23.8,23.8,39400.0,0.0,1.0
2018-07-18,23.88,24.15,23.61,24.12,24.12,47300.0,0.0,1.0
2018-07-19,24.07,24.5,23.8,24.19,24.19,75700.0,0.0,1.0
2018-07-20,24.39,24.487,23.76,24.12,24.12,62900.0,0.0,1.0
2018-07-23,24.27,24.98,23.8,24.66,24.66,97900.0,0.0,1.0
2018-07-24,24.95,25.247,24.005,24.14,24.14,85300.0,0.0,1.0
2018-07-25,24.2,24.4,23.17,23.69,23.69,63500.0,0.0,1.0
2018-07-26,23.92,23.92,22.77,22.94,22.94,40200.0,0.0,1.0
2018-07-27,22.98,23.15,21.79,22.24,22.24,71800.0,0.0,1.0
2018-07-30,22.08,22.08,21.02,21.3,21.3,104100.0,0.0,1.0
2018-07-31,21.1,21.96,21.014,21.92,21.92,49700.0,0.0,1.0
2018-08-01,22.07,23.09,21.69,21.79,21.79,43200.0,0.0,1.0
2018-08-02,21.62,22.14,21.29,21.31,21.31,71500.0,0.0,1.0
2018-08-03,21.44,21.59,20.1,20.13,20.13,152600.0,0.0,1.0
2018-08-06,20.12,22.4,20.0,22.0,22.0,105600.0,0.0,1.0
2018-08-07,21.69,22.46,20.67,21.0,21.0,59900.0,0.0,1.0
2018-08-08,21.05,22.24,20.65,22.16,22.16,66100.0,0.0,1.0
2018-08-09,21.7,22.59,21.49,21.71,21.71,23000.0,0.0,1.0
2018-08-10,21.75,22.49,21.54,22.0,22.0,134200.0,0.0,1.0
2018-08-13,21.92,22.4,21.9,22.07,22.07,75700.0,0.0,1.0
2018-08-14,22.22,22.305,21.51,21.93,21.93,47300.0,0.0,1.0
2018-08-15,21.73,22.3,21.25,21.45,21.45,72600.0,0.0,1.0
2018-08-16,21.68,22.37,21.34,22.14,22.14,54300.0,0.0,1.0
2018-08-17,22.29,22.86,21.82,22.19,22.19,58000.0,0.0,1.0
2018-08-20,22.36,23.35,22.257,22.75,22.75,78400.0,0.0,1.0
2018-08-21,22.62,24.0,22.62,23.36,23.36,90000.0,0.0,1.0
2018-08-22,23.43,23.71,22.45,22.52,22.52,30000.0,0.0,1.0
2018-08-23,22.49,23.3,22.49,23.24,23.24,18700.0,0.0,1.0
2018-08-24,22.68,23.17,22.68,22.99,22.99,171400.0,0.0,1.0
2018-08-27,23.25,24.49,23.25,23.88,23.88,197000.0,0.0,1.0
2018-08-28,23.88,25.8,23.8,25.35,25.35,222700.0,0.0,1.0
2018-08-29,25.64,25.76,22.7,22.73,22.73,156000.0,0.0,1.0
2018-08-30,22.75,23.56,22.511,23.45,23.45,117300.0,0.0,1.0
2018-08-31,23.4,23.445,22.51,22.73,22.73,61100.0,0.0,1.0
2018-09-04,21.4,21.7,20.18,21.12,21.12,160600.0,0.0,1.0
2018-09-05,21.24,21.69,20.2,20.22,20.22,242000.0,0.0,1.0
2018-09-06,19.05,19.15,17.52,18.0,18.0,4028300.0,0.0,1.0
2018-09-07,18.21,18.3,17.62,17.81,17.81,505800.0,0.0,1.0
2018-09-10,18.05,18.15,17.17,17.8,17.8,292600.0,0.0,1.0
2018-09-11,17.82,18.39,17.6,18.3,18.3,294000.0,0.0,1.0
2018-09-12,18.22,18.64,17.881,18.04,18.04,584500.0,0.0,1.0
2018-09-13,18.5,18.5,17.4,17.88,17.88,404600.0,0.0,1.0
2018-09-14,18.12,18.7,17.81,18.4,18.4,500400.0,0.0,1.0
2018-09-17,18.27,18.69,18.11,18.59,18.59,278900.0,0.0,1.0
2018-09-18,18.52,18.89,18.14,18.71,18.71,293500.0,0.0,1.0
2018-09-19,18.62,19.25,18.388,19.18,19.18,186500.0,0.0,1.0
2018-09-20,19.22,19.7,19.16,19.54,19.54,276500.0,0.0,1.0
2018-09-21,19.64,19.69,18.94,19.18,19.18,889500.0,0.0,1.0
2018-09-24,19.23,19.23,18.63,18.92,18.92,115700.0,0.0,1.0
2018-09-25,18.97,19.373,18.83,19.15,19.15,108100.0,0.0,1.0
2018-09-26,19.3,19.5,19.05,19.44,19.44,131200.0,0.0,1.0
2018-09-27,19.2,19.52,19.06,19.4,19.4,104800.0,0.0,1.0
2018-09-28,19.36,19.5,19.24,19.48,19.48,113700.0,0.0,1.0
2018-10-01,19.43,19.73,19.21,19.65,19.65,176200.0,0.0,1.0
2018-10-02,19.65,19.73,19.19,19.42,19.42,108300.0,0.0,1.0
2018-10-03,19.37,20.01,19.1,20.01,20.01,474000.0,0.0,1.0
2018-10-04,19.81,20.0,19.1,19.22,19.22,163000.0,0.0,1.0
2018-10-05,19.16,19.46,17.82,18.25,18.25,195900.0,0.0,1.0
2018-10-08,18.12,18.59,17.22,17.48,17.48,152000.0,0.0,1.0
2018-10-09,17.44,17.61,17.18,17.45,17.45,340100.0,0.0,1.0
2018-10-10,17.6,17.64,15.88,15.88,15.88,449200.0,0.0,1.0
2018-10-11,15.64,15.72,14.29,14.95,14.95,256700.0,0.0,1.0
2018-10-12,15.08,16.25,15.08,15.7,15.7,149400.0,0.0,1.0
2018-10-15,15.67,16.23,15.571,15.95,15.95,78300.0,0.0,1.0
2018-10-16,15.9,16.74,15.76,16.47,16.47,80400.0,0.0,1.0
2018-10-17,16.21,17.02,16.18,16.99,16.99,129800.0,0.0,1.0
2018-10-18,16.87,16.87,16.18,16.47,16.47,69400.0,0.0,1.0
2018-10-19,16.48,16.57,16.16,16.37,16.37,81100.0,0.0,1.0
2018-10-22,16.56,16.8,16.16,16.43,16.43,254800.0,0.0,1.0
2018-10-23,16.11,16.11,15.15,15.41,15.41,178600.0,0.0,1.0
2018-10-24,15.45,15.53,15.18,15.2,15.2,169000.0,0.0,1.0
2018-10-25,15.2,16.01,15.2,15.68,15.68,56600.0,0.0,1.0
2018-10-26,15.49,16.64,15.49,16.6,16.6,66000.0,0.0,1.0
2018-10-29,16.54,16.798,15.868,16.07,16.07,119900.0,0.0,1.0
2018-10-30,15.98,16.47,15.82,16.45,16.45,57100.0,0.0,1.0
2018-10-31,16.5,16.64,16.039,16.36,16.36,71600.0,0.0,1.0
2018-11-01,16.36,16.985,16.36,16.95,16.95,97300.0,0.0,1.0
2018-11-02,16.95,18.0,16.71,17.24,17.24,51500.0,0.0,1.0
2018-11-05,17.19,17.39,16.82,17.03,17.03,49000.0,0.0,1.0
2018-11-06,16.92,17.529,16.92,17.22,17.22,34300.0,0.0,1.0
2018-11-07,17.14,18.48,17.14,18.3,18.3,75700.0,0.0,1.0
2018-11-08,18.25,18.49,17.62,17.86,17.86,42000.0,0.0,1.0
2018-11-09,17.61,17.68,16.91,16.91,16.91,42500.0,0.0,1.0
2018-11-12,16.91,16.95,16.23,16.43,16.43,26900.0,0.0,1.0
2018-11-13,16.43,18.46,16.43,16.94,16.94,73800.0,0.0,1.0
2018-11-14,16.87,17.925,16.87,16.93,16.93,106700.0,0.0,1.0
2018-11-15,16.9,17.89,16.9,17.5,17.5,65100.0,0.0,1.0
2018-11-16,17.38,18.299,16.878,17.99,17.99,68300.0,0.0,1.0
2018-11-19,18.05,18.25,17.03,17.2,17.2,29000.0,0.0,1.0
2018-11-20,16.94,17.87,16.55,17.17,17.17,20100.0,0.0,1.0
2018-11-21,17.21,17.397,16.76,17.19,17.19,75400.0,0.0,1.0
2018-11-23,16.75,17.42,16.75,17.19,17.19,20900.0,0.0,1.0
2018-11-26,17.21,17.81,17.07,17.6,17.6,46400.0,0.0,1.0
2018-11-27,17.53,17.97,17.13,17.66,17.66,64100.0,0.0,1.0
2018-11-28,17.83,18.5,17.671,18.42,18.42,60100.0,0.0,1.0
2018-11-29,18.4,18.84,17.648,18.5,18.5,55900.0,0.0,1.0
2018-11-30,18.5,19.72,18.41,19.72,19.72,100800.0,0.0,1.0
2018-12-03,19.98,20.68,19.78,20.03,20.03,149700.0,0.0,1.0
2018-12-04,20.04,21.6,19.62,20.11,20.11,337000.0,0.0,1.0
2018-12-06,19.78,19.89,18.57,19.73,19.73,85600.0,0.0,1.0
2018-12-07,19.6,20.94,19.01,20.59,20.59,147100.0,0.0,1.0
2018-12-10,20.37,20.37,18.94,19.92,19.92,98000.0,0.0,1.0
2018-12-11,20.0,20.445,19.55,20.12,20.12,59400.0,0.0,1.0
2018-12-12,20.44,21.42,20.15,21.18,21.18,126500.0,0.0,1.0
2018-12-13,21.24,24.93,21.025,24.72,24.72,1189800.0,0.0,1.0
2018-12-14,23.93,24.44,22.373,23.39,23.39,304600.0,0.0,1.0
2018-12-17,23.4,23.89,22.5,22.84,22.84,144100.0,0.0,1.0
2018-12-18,23.02,23.7,22.36,22.73,22.73,110000.0,0.0,1.0
2018-12-19,22.8,23.22,21.195,21.66,21.66,155100.0,0.0,1.0
2018-12-20,21.45,22.53,20.8,21.33,21.33,205500.0,0.0,1.0
2018-12-21,21.5,21.51,20.34,20.41,20.41,546500.0,0.0,1.0
2018-12-24,20.35,21.66,20.22,21.47,21.47,118700.0,0.0,1.0
2018-12-26,22.303,23.22,21.66,23.11,23.11,140400.0,0.0,1.0
2018-12-27,22.74,23.01,22.21,22.88,22.88,64700.0,0.0,1.0
2018-12-28,22.77,23.26,22.26,22.62,22.62,123500.0,0.0,1.0
2018-12-31,23.0,23.23,22.82,23.22,23.22,55200.0,0.0,1.0
2019-01-02,22.98,23.17,22.21,22.3,22.3,179700.0,0.0,1.0
2019-01-03,21.85,21.94,21.012,21.71,21.71,155400.0,0.0,1.0
2019-01-04,21.28,22.42,21.24,22.0,22.0,118800.0,0.0,1.0
2019-01-07,22.19,22.88,21.96,22.6,22.6,145000.0,0.0,1.0
2019-01-08,22.97,23.19,22.45,22.73,22.73,93600.0,0.0,1.0
2019-01-09,23.08,23.33,22.79,23.18,23.18,93300.0,0.0,1.0
2019-01-10,23.25,24.5,22.86,24.33,24.33,424500.0,0.0,1.0
2019-01-11,24.44,25.899,23.96,24.6,24.6,384600.0,0.0,1.0
2019-01-14,24.22,24.74,23.46,23.99,23.99,164900.0,0.0,1.0
2019-01-15,23.88,25.93,23.88,25.73,25.73,176400.0,0.0,1.0
2019-01-16,25.7,26.96,25.665,26.63,26.63,302700.0,0.0,1.0
2019-01-17,26.26,26.5,25.644,26.08,26.08,195300.0,0.0,1.0
2019-01-18,26.3,26.73,25.925,26.0,26.0,142100.0,0.0,1.0
2019-01-22,25.7,26.47,25.38,25.7,25.7,114300.0,0.0,1.0
2019-01-23,25.79,26.08,25.325,25.96,25.96,171300.0,0.0,1.0
2019-01-24,25.86,26.08,25.3,25.47,25.47,181900.0,0.0,1.0
2019-01-25,25.62,25.94,25.52,25.68,25.68,155700.0,0.0,1.0
2019-01-28,25.48,26.47,24.77,26.05,26.05,121800.0,0.0,1.0
2019-01-29,26.31,27.65,25.92,27.34,27.34,344800.0,0.0,1.0
2019-01-30,27.33,27.6,26.33,26.96,26.96,197200.0,0.0,1.0
2019-01-31,27.11,27.56,26.74,26.99,26.99,96100.0,0.0,1.0
2019-02-01,26.88,27.37,26.76,27.21,27.21,109700.0,0.0,1.0
2019-02-04,27.25,27.55,26.67,27.19,27.19,115400.0,0.0,1.0
2019-02-05,27.21,27.994,27.21,27.57,27.57,120300.0,0.0,1.0
2019-02-06,29.01,33.86,29.01,31.54,31.54,657300.0,0.0,1.0
