date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-05-06,9.9,9.9,9.9,9.9,9.9,100.0,0.0,1.0
2019-05-07,9.9,9.9,9.9,9.9,9.9,100.0,0.0,1.0
2019-05-08,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2019-05-09,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2019-05-10,9.9,9.9,9.9,9.9,9.9,100.0,0.0,1.0
2019-05-13,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2019-05-14,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2019-05-15,9.9,9.9,9.9,9.9,9.9,100.0,0.0,1.0
2019-05-16,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2019-05-17,9.97,9.97,9.97,9.97,9.97,100.0,0.0,1.0
2019-05-20,9.97,9.97,9.93,9.93,9.93,6200.0,0.0,1.0
2019-05-21,9.93,9.93,9.93,9.93,9.93,0.0,0.0,1.0
2019-05-22,9.93,9.93,9.93,9.93,9.93,0.0,0.0,1.0
2019-05-23,9.93,9.93,9.93,9.93,9.93,0.0,0.0,1.0
2019-05-24,9.93,9.93,9.93,9.93,9.93,0.0,0.0,1.0
2019-05-28,9.9,9.9,9.9,9.9,9.9,700.0,0.0,1.0
2019-05-29,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2019-05-30,9.9,9.9,9.9,9.9,9.9,25000.0,0.0,1.0
2019-05-31,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2019-06-03,10.09,10.09,9.95,9.95,9.95,200.0,0.0,1.0
2019-06-04,9.9,9.9,9.9,9.9,9.9,243700.0,0.0,1.0
2019-06-05,9.92,9.92,9.9,9.9,9.9,71000.0,0.0,1.0
2019-06-06,9.9,9.9,9.9,9.9,9.9,100.0,0.0,1.0
2019-06-07,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2019-06-10,10.1,10.1,10.0,10.0,10.0,3000.0,0.0,1.0
2019-06-11,9.93,9.95,9.93,9.95,9.95,9500.0,0.0,1.0
2019-06-12,9.93,10.0,9.93,9.93,9.93,498000.0,0.0,1.0
2019-06-13,9.93,9.93,9.93,9.93,9.93,0.0,0.0,1.0
2019-06-14,10.0,10.0,9.95,9.99,9.99,2416400.0,0.0,1.0
2019-06-17,9.95,10.0,9.95,10.0,10.0,500.0,0.0,1.0
2019-06-18,10.5,10.5,9.95,9.95,9.95,14600.0,0.0,1.0
2019-06-19,10.0,10.0,10.0,10.0,10.0,7100.0,0.0,1.0
2019-06-20,10.0,10.02,10.0,10.0,10.0,300400.0,0.0,1.0
2019-06-21,10.0,10.05,9.975,10.05,10.05,19900.0,0.0,1.0
2019-06-24,10.56,10.56,10.279,10.279,10.279,400.0,0.0,1.0
2019-06-25,10.07,10.1,10.07,10.1,10.1,1200.0,0.0,1.0
2019-06-26,10.09,10.249,10.09,10.211,10.211,12200.0,0.0,1.0
2019-06-27,10.08,10.08,10.08,10.08,10.08,250000.0,0.0,1.0
2019-06-28,10.21,10.21,10.05,10.07,10.07,105500.0,0.0,1.0
2019-07-01,10.082,10.082,10.05,10.05,10.05,100600.0,0.0,1.0
2019-07-02,10.07,10.07,10.07,10.07,10.07,125000.0,0.0,1.0
2019-07-03,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0
2019-07-05,10.1,10.1,10.1,10.1,10.1,2100.0,0.0,1.0
2019-07-08,10.08,10.08,10.08,10.08,10.08,300.0,0.0,1.0
2019-07-09,10.1,10.1,10.1,10.1,10.1,500.0,0.0,1.0
2019-07-10,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-07-11,10.043,10.06,10.023,10.06,10.06,1100.0,0.0,1.0
2019-07-12,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-07-15,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-07-16,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-07-17,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-07-18,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-07-19,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-07-22,10.06,10.06,10.06,10.06,10.06,100.0,0.0,1.0
2019-07-23,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2019-07-24,9.97,10.07,9.97,10.05,10.05,368500.0,0.0,1.0
2019-07-25,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-07-26,10.03,10.05,9.98,10.05,10.05,1600.0,0.0,1.0
2019-07-29,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-07-30,10.88,10.88,10.05,10.34,10.34,1200.0,0.0,1.0
2019-07-31,10.12,10.12,10.12,10.12,10.12,500.0,0.0,1.0
2019-08-01,10.12,10.12,10.12,10.12,10.12,100.0,0.0,1.0
2019-08-02,10.12,10.12,10.12,10.12,10.12,100.0,0.0,1.0
2019-08-05,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2019-08-06,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2019-08-07,10.05,10.1,10.0,10.1,10.1,5500.0,0.0,1.0
