date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-04-04,6.72,6.97,6.36,6.57,6.57,53800.0,0.0,1.0
2019-04-05,6.63,7.0,6.63,6.77,6.77,52200.0,0.0,1.0
2019-04-08,6.8,7.0,6.6,6.92,6.92,87600.0,0.0,1.0
2019-04-09,6.87,7.8,6.84,7.41,7.41,122500.0,0.0,1.0
2019-04-10,7.52,7.8,7.11,7.5,7.5,106300.0,0.0,1.0
2019-04-11,7.47,7.8,7.26,7.4,7.4,105900.0,0.0,1.0
2019-04-12,7.5,7.62,7.27,7.35,7.35,84400.0,0.0,1.0
2019-04-15,7.26,7.61,7.26,7.45,7.45,72100.0,0.0,1.0
2019-04-16,7.52,7.61,7.35,7.47,7.47,73900.0,0.0,1.0
2019-04-17,7.43,7.66,7.14,7.42,7.42,85400.0,0.0,1.0
2019-04-18,7.52,7.64,7.22,7.25,7.25,80700.0,0.0,1.0
2019-04-22,7.26,7.38,6.65,6.93,6.93,89000.0,0.0,1.0
2019-04-23,6.83,7.1,6.71,6.78,6.78,81900.0,0.0,1.0
2019-04-24,6.93,7.02,6.88,6.9,6.9,92200.0,0.0,1.0
2019-04-25,6.81,7.19,6.7,6.75,6.75,93500.0,0.0,1.0
2019-04-26,6.71,7.02,6.66,6.8,6.8,87500.0,0.0,1.0
2019-04-29,6.85,6.98,6.79,6.88,6.88,88500.0,0.0,1.0
2019-04-30,6.93,7.0,6.87,7.0,7.0,90900.0,0.0,1.0
2019-05-01,6.95,7.13,6.86,6.89,6.89,104500.0,0.0,1.0
2019-05-02,6.89,7.0,6.79,6.9,6.9,88800.0,0.0,1.0
2019-05-03,6.91,7.0,6.89,6.89,6.89,81700.0,0.0,1.0
2019-05-06,6.95,7.0,6.9,6.9,6.9,102000.0,0.0,1.0
2019-05-07,6.93,7.05,6.91,7.0,7.0,49500.0,0.0,1.0
2019-05-08,7.07,7.15,7.0,7.06,7.06,59200.0,0.0,1.0
2019-05-09,6.95,7.2,6.86,6.98,6.98,69400.0,0.0,1.0
2019-05-10,6.95,7.14,6.87,6.87,6.87,45100.0,0.0,1.0
2019-05-13,6.84,7.0,6.84,6.96,6.96,39500.0,0.0,1.0
2019-05-14,6.96,7.1,6.93,6.99,6.99,38400.0,0.0,1.0
2019-05-15,7.0,7.14,6.6,6.6,6.6,43700.0,0.0,1.0
2019-05-16,6.81,6.81,6.68,6.73,6.73,60800.0,0.0,1.0
2019-05-17,6.82,7.14,6.5,6.65,6.65,71600.0,0.0,1.0
2019-05-20,6.32,6.8,5.96,6.28,6.28,89500.0,0.0,1.0
2019-05-21,6.3,6.31,5.8,5.8,5.8,47300.0,0.0,1.0
2019-05-22,5.88,6.1,5.64,5.8,5.8,73800.0,0.0,1.0
2019-05-23,5.78,5.95,5.5,5.6,5.6,49500.0,0.0,1.0
2019-05-24,5.6,5.86,5.54,5.6,5.6,55700.0,0.0,1.0
2019-05-28,5.37,5.71,5.3,5.3,5.3,110600.0,0.0,1.0
2019-05-29,5.3,5.31,4.21,4.24,4.24,201200.0,0.0,1.0
2019-05-30,4.35,4.85,4.21,4.22,4.22,101700.0,0.0,1.0
2019-05-31,4.2,4.45,3.9,4.45,4.45,156500.0,0.0,1.0
2019-06-03,4.3,4.34,3.93,3.99,3.99,84100.0,0.0,1.0
2019-06-04,4.03,4.03,3.77,3.8,3.8,73900.0,0.0,1.0
2019-06-05,3.77,3.86,3.26,3.37,3.37,104700.0,0.0,1.0
2019-06-06,3.33,3.43,2.71,2.96,2.96,70000.0,0.0,1.0
2019-06-07,3.01,3.23,3.01,3.2,3.2,101300.0,0.0,1.0
2019-06-10,3.2,3.25,3.06,3.22,3.22,68600.0,0.0,1.0
2019-06-11,3.23,3.42,3.19,3.32,3.32,139500.0,0.0,1.0
2019-06-12,3.27,3.43,3.13,3.15,3.15,201900.0,0.0,1.0
2019-06-13,3.2,3.32,2.59,2.69,2.69,110400.0,0.0,1.0
2019-06-14,2.98,3.04,2.95,2.96,2.96,57800.0,0.0,1.0
2019-06-17,3.1,3.16,2.05,2.13,2.13,182000.0,0.0,1.0
2019-06-18,2.51,2.58,2.08,2.52,2.52,222600.0,0.0,1.0
2019-06-19,2.54,2.81,2.28,2.76,2.76,109600.0,0.0,1.0
2019-06-20,2.82,3.25,2.68,3.03,3.03,120700.0,0.0,1.0
2019-06-21,3.0,3.38,2.9,3.14,3.14,141300.0,0.0,1.0
2019-06-24,3.12,3.45,3.09,3.18,3.18,146700.0,0.0,1.0
2019-06-25,3.15,3.42,2.89,2.89,2.89,201800.0,0.0,1.0
2019-06-26,2.94,3.22,2.86,3.02,3.02,100600.0,0.0,1.0
2019-06-27,3.02,3.29,2.98,3.19,3.19,151100.0,0.0,1.0
2019-06-28,3.14,3.31,3.01,3.06,3.06,90400.0,0.0,1.0
2019-07-01,3.12,3.3,3.04,3.22,3.22,99200.0,0.0,1.0
2019-07-02,3.24,3.7,3.02,3.53,3.53,106500.0,0.0,1.0
2019-07-03,3.77,4.18,3.6,4.0,4.0,56700.0,0.0,1.0
2019-07-05,3.87,4.62,3.87,4.23,4.23,40600.0,0.0,1.0
2019-07-08,4.19,5.19,3.78,4.75,4.75,93400.0,0.0,1.0
2019-07-09,4.85,5.59,4.84,5.29,5.29,97900.0,0.0,1.0
2019-07-10,5.35,5.46,4.84,5.0,5.0,103200.0,0.0,1.0
2019-07-11,4.95,5.0,4.54,4.76,4.76,60000.0,0.0,1.0
2019-07-12,4.72,4.97,4.6,4.7,4.7,56700.0,0.0,1.0
2019-07-15,4.71,5.6,4.71,5.09,5.09,69900.0,0.0,1.0
2019-07-16,5.05,5.39,4.85,5.01,5.01,63800.0,0.0,1.0
2019-07-17,5.01,5.23,4.61,5.01,5.01,60300.0,0.0,1.0
2019-07-18,5.01,5.2,4.9,4.91,4.91,52400.0,0.0,1.0
2019-07-19,4.78,5.08,4.74,5.06,5.06,44000.0,0.0,1.0
2019-07-22,5.01,5.01,4.6,4.6,4.6,41300.0,0.0,1.0
2019-07-23,4.63,4.8,4.24,4.48,4.48,26400.0,0.0,1.0
2019-07-24,4.64,4.69,4.2,4.2,4.2,12300.0,0.0,1.0
2019-07-25,4.17,4.5,4.09,4.41,4.41,4100.0,0.0,1.0
2019-07-26,4.5,4.6,4.05,4.45,4.45,4500.0,0.0,1.0
2019-07-29,4.26,4.7,4.05,4.7,4.7,6100.0,0.0,1.0
2019-07-30,4.94,4.94,4.34,4.56,4.56,12000.0,0.0,1.0
2019-07-31,4.78,4.78,4.32,4.58,4.58,8000.0,0.0,1.0
2019-08-01,4.67,4.67,4.28,4.46,4.46,17900.0,0.0,1.0
2019-08-02,4.32,4.49,3.96,3.96,3.96,2500.0,0.0,1.0
2019-08-05,4.34,4.34,4.0,4.33,4.33,8200.0,0.0,1.0
2019-08-06,4.43,4.95,4.23,4.95,4.95,4500.0,0.0,1.0
2019-08-07,4.69,4.92,4.07,4.7,4.7,9700.0,0.0,1.0
2019-08-08,4.75,5.0,4.6,4.79,4.79,5000.0,0.0,1.0
2019-08-09,4.75,4.8,4.08,4.75,4.75,4800.0,0.0,1.0
