date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-10-19,21.07,21.1,21.057,21.09,20.382,2700.0,0.0,1.0
2017-10-20,21.22,21.22,21.205,21.205,20.4931,500.0,0.0,1.0
2017-10-23,21.12,21.12,21.12,21.12,20.411,300.0,0.0,1.0
2017-10-24,21.11,21.12,21.1,21.1,20.3917,1800.0,0.0,1.0
2017-10-25,20.9,21.068,20.9,21.068,20.3607,1200.0,0.0,1.0
2017-10-26,21.13,21.13,21.1,21.1,20.3917,400.0,0.0,1.0
2017-10-27,21.1,21.1,21.1,21.1,20.3917,0.0,0.0,1.0
2017-10-30,21.0,21.0,20.772,20.85,20.15,1700.0,0.0,1.0
2017-10-31,21.01,21.02,21.01,21.02,20.3143,900.0,0.0,1.0
2017-11-01,21.18,21.18,20.84,20.84,20.1404,900.0,0.0,1.0
2017-11-02,20.987,20.99,20.987,20.99,20.2853,2500.0,0.0,1.0
2017-11-03,20.95,20.95,20.94,20.95,20.2467,1300.0,0.0,1.0
2017-11-06,20.88,20.95,20.88,20.95,20.2467,1100.0,0.0,1.0
2017-11-07,20.72,20.72,20.72,20.72,20.0244,300.0,0.0,1.0
2017-11-08,20.72,20.72,20.72,20.72,20.0244,0.0,0.0,1.0
2017-11-09,20.67,20.67,20.617,20.617,19.9249,8600.0,0.0,1.0
2017-11-10,20.66,20.66,20.657,20.66,19.9664,700.0,0.0,1.0
2017-11-13,20.66,20.66,20.66,20.66,19.9664,0.0,0.0,1.0
2017-11-14,20.55,20.551,20.53,20.53,19.8408,3300.0,0.0,1.0
2017-11-15,20.53,20.53,20.437,20.46,19.7731,4100.0,0.0,1.0
2017-11-16,20.77,20.88,20.769,20.87,20.1694,2300.0,0.0,1.0
2017-11-17,20.81,20.93,20.81,20.93,20.2274,2500.0,0.0,1.0
2017-11-20,20.93,21.02,20.93,21.018,20.3124,4500.0,0.0,1.0
2017-11-21,21.21,21.21,21.21,21.21,20.498,300.0,0.0,1.0
2017-11-22,21.275,21.275,21.24,21.25,20.5366,1100.0,0.0,1.0
2017-11-24,21.25,21.25,21.25,21.25,20.5366,0.0,0.0,1.0
2017-11-27,21.185,21.185,21.185,21.185,20.4738,200.0,0.0,1.0
2017-11-28,21.3,21.3,21.27,21.29,20.5753,1100.0,0.0,1.0
2017-11-29,21.754,21.78,21.738,21.78,21.0488,10900.0,0.0,1.0
2017-11-30,21.812,21.818,21.722,21.74,21.0102,2900.0,0.0,1.0
2017-12-01,21.54,21.54,21.42,21.42,20.7009,1700.0,0.0,1.0
2017-12-04,21.78,21.78,21.718,21.74,21.0102,4500.0,0.0,1.0
2017-12-05,21.66,21.66,21.513,21.513,20.7908,1300.0,0.0,1.0
2017-12-06,21.46,21.46,21.4,21.4,20.6816,500.0,0.0,1.0
2017-12-07,21.395,21.43,21.395,21.404,20.6854,1500.0,0.0,1.0
2017-12-08,21.4,21.4,21.4,21.4,20.6816,300.0,0.0,1.0
2017-12-11,21.36,21.36,21.36,21.36,20.6429,1300.0,0.0,1.0
2017-12-12,21.43,21.43,21.361,21.361,20.6439,800.0,0.0,1.0
2017-12-13,21.361,21.361,21.361,21.361,20.6439,0.0,0.0,1.0
2017-12-14,21.44,21.44,21.26,21.26,20.5463,4200.0,0.0,1.0
2017-12-15,21.33,21.51,21.33,21.51,20.7879,1100.0,0.0,1.0
2017-12-18,21.753,21.753,21.665,21.708,20.9792,3500.0,0.0,1.0
2017-12-19,21.72,21.72,21.69,21.69,20.9619,2200.0,0.0,1.0
2017-12-20,21.67,21.69,21.62,21.66,20.9329,5800.0,0.0,1.0
2017-12-21,21.61,21.61,21.605,21.605,21.0537,1000.0,0.179,1.0
2017-12-22,21.5,21.52,21.498,21.5,20.9514,800.0,0.0,1.0
2017-12-26,21.478,21.478,21.478,21.478,20.9299,300.0,0.0,1.0
2017-12-27,21.55,21.55,21.518,21.518,20.9689,1100.0,0.0,1.0
2017-12-28,21.518,21.518,21.518,21.518,20.9689,0.0,0.0,1.0
2017-12-29,21.52,21.52,21.517,21.517,20.9679,900.0,0.0,1.0
2018-01-02,21.517,21.517,21.517,21.517,20.9679,0.0,0.0,1.0
2018-01-03,21.61,21.61,21.49,21.54,20.9904,1100.0,0.0,1.0
2018-01-04,21.6,21.6,21.55,21.56,21.0098,16800.0,0.0,1.0
2018-01-05,21.59,21.71,21.59,21.61,21.0586,33000.0,0.0,1.0
2018-01-08,21.645,21.645,21.645,21.645,21.0927,100.0,0.0,1.0
2018-01-09,21.84,21.84,21.797,21.797,21.2408,1900.0,0.0,1.0
2018-01-10,21.68,21.78,21.68,21.75,21.195,16100.0,0.0,1.0
2018-01-11,21.87,22.095,21.868,22.095,21.5312,4000.0,0.0,1.0
2018-01-12,22.19,22.29,22.15,22.15,21.5848,3400.0,0.0,1.0
2018-01-16,22.4,22.41,22.04,22.095,21.5312,2900.0,0.0,1.0
2018-01-17,22.07,22.209,22.07,22.1,21.5361,1500.0,0.0,1.0
2018-01-18,21.96,21.99,21.959,21.97,21.4094,3000.0,0.0,1.0
2018-01-19,22.08,22.14,22.08,22.13,21.5653,1100.0,0.0,1.0
2018-01-22,22.17,22.17,22.13,22.15,21.5848,700.0,0.0,1.0
2018-01-23,22.21,22.265,22.2,22.265,21.6968,5100.0,0.0,1.0
2018-01-24,22.43,22.43,22.12,22.14,21.575,8600.0,0.0,1.0
2018-01-25,22.21,22.21,22.05,22.12,21.5555,2700.0,0.0,1.0
2018-01-26,22.12,22.12,22.12,22.12,21.5555,0.0,0.0,1.0
2018-01-29,22.23,22.23,22.18,22.18,21.614,2000.0,0.0,1.0
2018-01-30,22.013,22.013,21.83,21.87,21.3119,5700.0,0.0,1.0
2018-01-31,21.95,21.95,21.835,21.835,21.2778,1000.0,0.0,1.0
2018-02-01,21.675,21.68,21.675,21.68,21.1268,600.0,0.0,1.0
2018-02-02,21.38,21.38,21.28,21.28,20.737,1200.0,0.0,1.0
2018-02-05,21.02,21.02,20.8,20.8,20.2692,300.0,0.0,1.0
2018-02-06,20.16,20.725,20.08,20.725,20.1961,1700.0,0.0,1.0
2018-02-07,20.73,20.78,20.68,20.78,20.2497,500.0,0.0,1.0
2018-02-08,20.55,20.55,20.38,20.38,19.8599,500.0,0.0,1.0
2018-02-09,20.23,20.23,20.0,20.0,19.4896,6000.0,0.0,1.0
2018-02-12,20.0,20.0,20.0,20.0,19.4896,0.0,0.0,1.0
2018-02-13,20.0,20.0,20.0,20.0,19.4896,0.0,0.0,1.0
2018-02-14,20.519,20.6,20.519,20.55,20.0256,3600.0,0.0,1.0
2018-02-15,20.994,20.994,20.994,20.994,20.4583,200.0,0.0,1.0
2018-02-16,22.89,22.89,21.245,21.245,20.7029,800.0,0.0,1.0
2018-02-20,21.21,21.21,20.96,20.96,20.4251,9200.0,0.0,1.0
2018-02-21,21.12,21.2,21.11,21.12,20.5811,1300.0,0.0,1.0
2018-02-22,21.01,21.01,20.93,20.93,20.3959,8600.0,0.0,1.0
2018-02-23,21.14,21.14,21.14,21.14,20.6006,100.0,0.0,1.0
2018-02-26,21.12,21.23,21.12,21.225,20.6834,3100.0,0.0,1.0
2018-02-27,21.28,21.284,21.04,21.04,20.5031,1900.0,0.0,1.0
2018-02-28,21.04,21.04,21.04,21.04,20.5031,0.0,0.0,1.0
2018-03-01,20.82,20.83,20.47,20.535,20.011,3600.0,0.0,1.0
2018-03-02,20.535,20.535,20.535,20.535,20.011,0.0,0.0,1.0
2018-03-05,20.535,20.535,20.535,20.535,20.011,0.0,0.0,1.0
2018-03-06,21.029,21.152,21.029,21.152,20.6123,1200.0,0.0,1.0
2018-03-07,21.308,21.365,21.25,21.365,20.8198,1300.0,0.0,1.0
2018-03-08,21.18,21.21,21.16,21.21,20.6688,21600.0,0.0,1.0
2018-03-09,21.21,21.21,21.21,21.21,20.6688,0.0,0.0,1.0
2018-03-12,21.723,21.723,21.723,21.723,21.1687,200.0,0.0,1.0
2018-03-13,21.723,21.723,21.723,21.723,21.1687,0.0,0.0,1.0
2018-03-14,21.45,21.45,21.43,21.43,20.8832,600.0,0.0,1.0
2018-03-15,21.48,21.48,21.38,21.409,20.8627,900.0,0.0,1.0
2018-03-16,21.409,21.409,21.409,21.409,20.8627,0.0,0.0,1.0
2018-03-19,21.409,21.409,21.409,21.409,20.8627,0.0,0.0,1.0
2018-03-20,21.371,21.371,21.371,21.371,20.8257,700.0,0.0,1.0
2018-03-21,21.47,21.535,21.47,21.535,20.9855,400.0,0.0,1.0
2018-03-22,21.42,21.42,21.395,21.395,20.8869,500.0,0.039,1.0
2018-03-23,21.017,21.017,21.017,21.017,20.5179,300.0,0.0,1.0
2018-03-26,20.692,20.853,20.692,20.853,20.3577,1000.0,0.0,1.0
2018-03-27,20.974,20.974,20.974,20.974,20.4759,1600.0,0.0,1.0
2018-03-28,20.974,20.974,20.974,20.974,20.4759,0.0,0.0,1.0
2018-03-29,20.974,20.974,20.974,20.974,20.4759,0.0,0.0,1.0
2018-04-02,20.974,20.974,20.974,20.974,20.4759,0.0,0.0,1.0
2018-04-03,20.625,20.625,20.6,20.618,20.1283,1400.0,0.0,1.0
2018-04-04,20.79,20.79,20.79,20.79,20.2962,500.0,0.0,1.0
2018-04-05,20.79,20.79,20.79,20.79,20.2962,0.0,0.0,1.0
2018-04-06,20.79,20.79,20.79,20.79,20.2962,0.0,0.0,1.0
2018-04-09,21.034,21.034,21.01,21.01,20.511,400.0,0.0,1.0
2018-04-10,21.2,21.27,21.2,21.27,20.7648,400.0,0.0,1.0
2018-04-11,21.21,21.237,21.21,21.237,20.7326,1100.0,0.0,1.0
2018-04-12,21.237,21.237,21.237,21.237,20.7326,0.0,0.0,1.0
2018-04-13,21.237,21.237,21.237,21.237,20.7326,0.0,0.0,1.0
2018-04-16,21.237,21.237,21.237,21.237,20.7326,0.0,0.0,1.0
2018-04-17,21.66,21.66,21.615,21.615,21.1017,900.0,0.0,1.0
2018-04-18,21.68,21.8,21.68,21.754,21.2374,4500.0,0.0,1.0
2018-04-19,21.658,21.658,21.603,21.603,21.0899,1300.0,0.0,1.0
2018-04-20,21.56,21.57,21.45,21.45,20.9406,2100.0,0.0,1.0
2018-04-23,21.45,21.45,21.45,21.45,20.9406,0.0,0.0,1.0
2018-04-24,21.5,21.53,21.29,21.29,20.7844,1300.0,0.0,1.0
2018-04-25,21.384,21.417,21.384,21.417,20.9084,2400.0,0.0,1.0
2018-04-26,21.61,21.61,21.61,21.61,21.0968,200.0,0.0,1.0
2018-04-27,21.515,21.515,21.515,21.515,21.004,400.0,0.0,1.0
2018-04-30,21.44,21.49,21.44,21.455,20.9454,1000.0,0.0,1.0
2018-05-01,21.35,21.35,21.289,21.289,20.7834,900.0,0.0,1.0
2018-05-02,21.357,21.357,21.357,21.357,20.8498,300.0,0.0,1.0
2018-05-03,21.179,21.179,21.139,21.139,20.637,400.0,0.0,1.0
2018-05-04,21.139,21.139,21.139,21.139,20.637,0.0,0.0,1.0
2018-05-07,21.605,21.605,21.605,21.605,21.0919,200.0,0.0,1.0
2018-05-08,21.66,21.67,21.66,21.67,21.1553,1100.0,0.0,1.0
2018-05-09,21.69,21.801,21.69,21.795,21.2774,3300.0,0.0,1.0
2018-05-10,21.847,21.847,21.83,21.83,21.3115,1200.0,0.0,1.0
2018-05-11,21.825,21.825,21.788,21.8,21.2823,1200.0,0.0,1.0
2018-05-14,21.843,21.843,21.74,21.75,21.2334,1700.0,0.0,1.0
2018-05-15,21.72,21.72,21.72,21.72,21.2042,600.0,0.0,1.0
2018-05-16,21.94,21.95,21.94,21.95,21.4287,1300.0,0.0,1.0
2018-05-17,22.11,22.11,22.11,22.11,21.5849,200.0,0.0,1.0
2018-05-18,22.19,22.19,22.124,22.124,21.5986,500.0,0.0,1.0
2018-05-21,22.32,22.32,22.313,22.313,21.7831,800.0,0.0,1.0
2018-05-22,22.31,22.31,22.31,22.31,21.7801,900.0,0.0,1.0
2018-05-23,22.31,22.31,22.31,22.31,21.7801,100.0,0.0,1.0
2018-05-24,22.211,22.23,22.211,22.211,21.6835,700.0,0.0,1.0
2018-05-25,22.19,22.219,22.124,22.14,21.6142,3500.0,0.0,1.0
2018-05-29,22.18,22.25,22.036,22.128,21.6025,1200.0,0.0,1.0
2018-05-30,22.443,22.443,22.443,22.443,21.91,300.0,0.0,1.0
2018-05-31,22.59,22.59,22.33,22.33,21.7997,3200.0,0.0,1.0
2018-06-01,22.33,22.33,22.33,22.33,21.7997,0.0,0.0,1.0
2018-06-04,22.51,22.51,22.405,22.405,21.8729,700.0,0.0,1.0
2018-06-05,22.52,22.589,22.52,22.589,22.0525,1300.0,0.0,1.0
2018-06-06,22.63,22.63,22.63,22.63,22.0925,900.0,0.0,1.0
2018-06-07,22.63,22.63,22.63,22.63,22.0925,0.0,0.0,1.0
2018-06-08,22.75,22.75,22.75,22.75,22.2097,100.0,0.0,1.0
2018-06-11,22.93,22.93,22.79,22.895,22.3513,1800.0,0.0,1.0
2018-06-12,22.92,22.92,22.86,22.86,22.3171,2100.0,0.0,1.0
2018-06-13,22.87,22.87,22.79,22.81,22.2683,4300.0,0.0,1.0
2018-06-14,22.81,22.81,22.81,22.81,22.2683,0.0,0.0,1.0
2018-06-15,22.81,22.81,22.785,22.785,22.2439,400.0,0.0,1.0
2018-06-18,22.785,22.785,22.785,22.785,22.2439,0.0,0.0,1.0
2018-06-19,22.9,22.909,22.9,22.909,22.3649,900.0,0.0,1.0
2018-06-20,23.179,23.221,23.179,23.221,22.6695,800.0,0.0,1.0
2018-06-21,23.0,23.005,23.0,23.005,22.5714,700.0,0.116,1.0
2018-06-22,22.965,22.965,22.965,22.965,22.5321,500.0,0.0,1.0
2018-06-25,22.636,22.697,22.63,22.697,22.2692,1000.0,0.0,1.0
2018-06-26,22.83,22.83,22.83,22.83,22.3997,200.0,0.0,1.0
2018-06-27,22.77,22.77,22.596,22.596,22.1701,2000.0,0.0,1.0
2018-06-28,22.43,22.53,22.43,22.53,22.1053,3800.0,0.0,1.0
2018-06-29,22.61,22.61,22.61,22.61,22.1838,300.0,0.0,1.0
2018-07-02,22.61,22.61,22.61,22.61,22.1838,0.0,0.0,1.0
2018-07-03,22.725,22.756,22.66,22.66,22.2329,7200.0,0.0,1.0
2018-07-05,22.71,22.739,22.69,22.715,22.2869,1900.0,0.0,1.0
2018-07-06,23.11,23.123,23.108,23.123,22.6872,1400.0,0.0,1.0
2018-07-09,23.226,23.226,23.226,23.226,22.7882,300.0,0.0,1.0
2018-07-10,23.38,23.38,23.13,23.13,22.694,1900.0,0.0,1.0
2018-07-11,23.0,23.0,23.0,23.0,22.5665,300.0,0.0,1.0
2018-07-12,22.91,22.93,22.806,22.92,22.488,1200.0,0.0,1.0
2018-07-13,22.92,22.92,22.92,22.92,22.488,0.0,0.0,1.0
2018-07-16,22.83,22.85,22.83,22.85,22.4193,700.0,0.0,1.0
2018-07-17,22.85,22.85,22.85,22.85,22.4193,0.0,0.0,1.0
2018-07-18,22.856,22.856,22.856,22.856,22.4252,500.0,0.0,1.0
2018-07-19,22.85,22.85,22.85,22.85,22.4193,200.0,0.0,1.0
2018-07-20,23.12,23.12,23.12,23.12,22.6842,1000.0,0.0,1.0
2018-07-23,23.12,23.12,23.12,23.12,22.6842,0.0,0.0,1.0
2018-07-24,23.22,23.22,22.84,22.84,22.4095,1200.0,0.0,1.0
2018-07-25,23.02,23.02,22.851,22.851,22.4203,1300.0,0.0,1.0
2018-07-26,23.06,23.16,23.06,23.14,22.7038,3200.0,0.0,1.0
2018-07-27,22.83,22.83,22.803,22.803,22.3732,400.0,0.0,1.0
2018-07-30,22.803,22.803,22.803,22.803,22.3732,0.0,0.0,1.0
2018-07-31,22.803,22.803,22.803,22.803,22.3732,0.0,0.0,1.0
2018-08-01,23.08,23.09,22.8,22.892,22.4605,1500.0,0.0,1.0
2018-08-02,22.97,23.12,22.97,23.12,22.6842,200.0,0.0,1.0
2018-08-03,22.969,22.969,22.969,22.969,22.5361,1000.0,0.0,1.0
2018-08-06,23.054,23.054,23.054,23.054,22.6195,200.0,0.0,1.0
2018-08-07,23.054,23.054,23.054,23.054,22.6195,0.0,0.0,1.0
2018-08-08,22.92,22.92,22.875,22.91,22.4782,3000.0,0.0,1.0
2018-08-09,22.91,22.91,22.91,22.91,22.4782,100.0,0.0,1.0
2018-08-10,22.71,22.93,22.71,22.93,22.4978,2800.0,0.0,1.0
2018-08-13,22.733,22.733,22.733,22.733,22.3045,200.0,0.0,1.0
2018-08-14,23.05,23.05,23.05,23.05,22.6155,1000.0,0.0,1.0
2018-08-15,23.05,23.05,23.05,23.05,22.6155,0.0,0.0,1.0
2018-08-16,23.05,23.05,23.05,23.05,22.6155,0.0,0.0,1.0
2018-08-17,23.05,23.05,23.05,23.05,22.6155,0.0,0.0,1.0
2018-08-20,23.13,23.274,23.13,23.274,22.8353,700.0,0.0,1.0
2018-08-21,23.55,23.55,23.55,23.55,23.1061,400.0,0.0,1.0
2018-08-22,23.64,23.64,23.481,23.481,23.0384,300.0,0.0,1.0
2018-08-23,23.481,23.481,23.481,23.481,23.0384,0.0,0.0,1.0
2018-08-24,23.494,23.501,23.494,23.501,23.058,500.0,0.0,1.0
2018-08-27,23.501,23.501,23.501,23.501,23.058,0.0,0.0,1.0
2018-08-28,23.7,23.7,23.53,23.58,23.1356,2400.0,0.0,1.0
2018-08-29,23.551,23.645,23.551,23.645,23.1993,500.0,0.0,1.0
2018-08-30,23.61,23.61,23.61,23.61,23.165,400.0,0.0,1.0
2018-08-31,23.6,23.66,23.6,23.66,23.214,900.0,0.0,1.0
2018-09-04,23.498,23.498,23.498,23.498,23.0551,300.0,0.0,1.0
2018-09-05,23.54,23.63,23.54,23.62,23.1748,800.0,0.0,1.0
2018-09-06,23.62,23.62,23.62,23.62,23.1748,0.0,0.0,1.0
2018-09-07,23.51,23.51,23.32,23.341,22.9011,3000.0,0.0,1.0
2018-09-10,23.422,23.422,23.422,23.422,22.9805,300.0,0.0,1.0
2018-09-11,23.422,23.422,23.422,23.422,22.9805,0.0,0.0,1.0
2018-09-12,23.294,23.376,23.294,23.31,22.8706,5400.0,0.0,1.0
2018-09-13,23.47,23.47,23.306,23.35,22.9099,800.0,0.0,1.0
2018-09-14,23.35,23.35,23.35,23.35,22.9956,0.0,0.087,1.0
2018-09-17,23.18,23.226,23.13,23.13,22.7789,3400.0,0.0,1.0
2018-09-18,23.27,23.28,23.164,23.26,22.9069,6600.0,0.0,1.0
2018-09-19,23.26,23.26,23.26,23.26,22.9069,0.0,0.0,1.0
2018-09-20,23.2,23.2,23.2,23.2,22.8478,300.0,0.0,1.0
2018-09-21,23.37,23.37,23.18,23.18,22.8282,1500.0,0.0,1.0
2018-09-24,23.08,23.104,22.99,23.03,22.6804,3500.0,0.0,1.0
2018-09-25,23.01,23.16,23.01,23.126,22.775,1400.0,0.0,1.0
2018-09-26,22.977,23.033,22.977,23.03,22.6804,500.0,0.0,1.0
2018-09-27,22.942,22.97,22.942,22.946,22.5977,1300.0,0.0,1.0
2018-09-28,22.91,23.02,22.91,22.98,22.6312,1000.0,0.0,1.0
2018-10-01,22.98,22.98,22.98,22.98,22.6312,0.0,0.0,1.0
2018-10-02,22.52,22.56,22.52,22.55,22.2077,1100.0,0.0,1.0
2018-10-03,22.677,22.677,22.677,22.677,22.3328,100.0,0.0,1.0
2018-10-04,22.43,22.55,22.43,22.5,22.1585,800.0,0.0,1.0
2018-10-05,22.471,22.471,22.305,22.321,21.9822,800.0,0.0,1.0
2018-10-08,22.321,22.321,22.321,22.321,21.9822,0.0,0.0,1.0
2018-10-09,22.321,22.321,22.321,22.321,21.9822,0.0,0.0,1.0
2018-10-10,22.321,22.321,22.321,22.321,21.9822,0.0,0.0,1.0
2018-10-11,21.78,21.78,21.78,21.78,21.4494,300.0,0.0,1.0
2018-10-12,21.53,21.53,21.238,21.238,20.9156,400.0,0.0,1.0
2018-10-15,21.238,21.238,21.238,21.238,20.9156,0.0,0.0,1.0
2018-10-16,21.61,21.95,21.59,21.95,21.6168,1200.0,0.0,1.0
2018-10-17,21.95,21.95,21.95,21.95,21.6168,0.0,0.0,1.0
2018-10-18,21.53,21.53,21.53,21.53,21.2032,100.0,0.0,1.0
2018-10-19,21.53,21.53,21.53,21.53,21.2032,0.0,0.0,1.0
2018-10-22,21.57,21.57,21.31,21.38,21.0555,3100.0,0.0,1.0
2018-10-23,21.38,21.38,21.38,21.38,21.0555,0.0,0.0,1.0
2018-10-24,20.795,20.795,20.795,20.795,20.4794,400.0,0.0,1.0
2018-10-25,20.726,20.9,20.726,20.9,20.5828,2200.0,0.0,1.0
2018-10-26,20.62,20.74,20.62,20.66,20.3464,1200.0,0.0,1.0
2018-10-29,20.899,20.899,20.899,20.899,20.5818,300.0,0.0,1.0
2018-10-30,20.927,21.04,20.927,21.03,20.7108,1300.0,0.0,1.0
2018-10-31,21.1,21.1,20.99,21.04,20.7206,900.0,0.0,1.0
2018-11-01,20.87,21.202,20.87,21.202,20.8802,700.0,0.0,1.0
2018-11-02,21.345,21.345,21.345,21.345,21.021,500.0,0.0,1.0
2018-11-05,21.345,21.345,21.345,21.345,21.021,100.0,0.0,1.0
