date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-24,3.8433,3.8714,3.8153,3.8153,3.5142,62700.0,0.0,1.0
2000-02-25,3.8714,3.8714,3.7311,3.8153,3.5142,19000.0,0.0,1.0
2000-02-28,3.7592,3.8153,3.6469,3.8153,3.5142,40400.0,0.0,1.0
2000-02-29,3.7872,3.9275,3.7592,3.7872,3.4884,109900.0,0.0,1.0
2000-03-01,3.7031,4.208,3.5628,4.208,3.876,262700.0,0.0,1.0
2000-03-02,4.4324,4.4886,4.3202,4.3763,4.031,130700.0,0.0,1.0
2000-03-03,4.3763,4.6008,4.2641,4.3763,4.031,90300.0,0.0,1.0
2000-03-06,4.3202,4.3763,4.0958,4.2641,3.9277,77400.0,0.0,1.0
2000-03-07,4.1519,4.3202,3.9275,3.9836,3.6693,64000.0,0.0,1.0
2000-03-08,4.0397,4.0397,3.9836,3.9836,3.6693,47900.0,0.0,1.0
2000-03-09,4.0116,4.0397,3.8994,3.9275,3.6176,61700.0,0.0,1.0
2000-03-10,4.0397,4.0397,3.8153,3.8714,3.5659,27000.0,0.0,1.0
2000-03-13,3.9275,4.2641,3.8153,3.9836,3.6693,119800.0,0.0,1.0
2000-03-14,3.9275,4.0958,3.8153,3.8153,3.5142,167500.0,0.0,1.0
2000-03-15,3.8153,4.0958,3.7592,4.0958,3.7726,463100.0,0.0,1.0
2000-03-16,4.2641,4.3202,3.8153,4.0397,3.7209,179200.0,0.0,1.0
2000-03-17,3.9836,4.0397,3.7592,3.8714,3.5659,70800.0,0.0,1.0
2000-03-20,3.8714,3.9275,3.7031,3.8153,3.5142,55400.0,0.0,1.0
2000-03-21,3.7592,3.8153,3.5908,3.7592,3.4625,24800.0,0.0,1.0
2000-03-22,3.7031,4.0397,3.7031,3.8153,3.5142,56200.0,0.0,1.0
2000-03-23,3.8153,3.8714,3.4786,3.4786,3.2041,53300.0,0.0,1.0
2000-03-24,3.5908,3.6469,2.609,3.6469,3.3592,80400.0,0.0,1.0
2000-03-27,3.5347,3.6469,3.3664,3.5908,3.3075,4600.0,0.0,1.0
2000-03-28,3.4225,3.5628,3.3664,3.5628,3.2817,8900.0,0.0,1.0
2000-03-29,3.5908,3.8153,3.0859,3.142,2.8941,26300.0,0.0,1.0
2000-03-30,3.2542,3.3664,2.6931,2.9737,2.739,19800.0,0.0,1.0
2000-03-31,3.142,3.142,2.637,2.9176,2.6873,48600.0,0.0,1.0
2000-04-03,2.9176,3.0017,2.5248,2.8334,2.6098,58000.0,0.0,1.0
2000-04-04,2.9737,2.9737,2.637,2.6931,2.4806,116000.0,0.0,1.0
2000-04-05,2.7773,2.9176,2.7212,2.7492,2.5323,27600.0,0.0,1.0
2000-04-06,2.8053,3.5347,2.8053,3.0859,2.8424,51000.0,0.0,1.0
2000-04-07,3.3103,3.4786,3.142,3.3664,3.1008,25700.0,0.0,1.0
2000-04-10,3.142,3.4786,2.7492,2.9176,2.6873,38800.0,0.0,1.0
2000-04-11,2.8615,3.0298,2.8053,3.0298,2.7907,3200.0,0.0,1.0
2000-04-12,2.9456,2.9456,2.6931,2.9176,2.6873,36600.0,0.0,1.0
2000-04-13,2.637,2.8053,2.637,2.7773,2.5581,27300.0,0.0,1.0
2000-04-14,2.8895,2.8895,2.1321,2.637,2.4289,225800.0,0.0,1.0
2000-04-17,2.8053,2.8053,2.5248,2.5248,2.3256,7800.0,0.0,1.0
2000-04-18,2.4687,2.8053,2.4687,2.8053,2.584,28300.0,0.0,1.0
2000-04-19,2.8053,2.8053,2.5809,2.637,2.4289,7400.0,0.0,1.0
2000-04-20,2.6931,2.8053,2.6931,2.8053,2.584,2200.0,0.0,1.0
2000-04-24,2.7773,2.8053,2.6651,2.6931,2.4806,20300.0,0.0,1.0
2000-04-25,2.6651,2.7492,2.6651,2.7492,2.5323,900.0,0.0,1.0
2000-04-26,2.8053,2.8053,2.6931,2.6931,2.4806,6700.0,0.0,1.0
2000-04-27,2.6931,2.8053,2.6931,2.7492,2.5323,48700.0,0.0,1.0
2000-04-28,2.8053,2.8615,2.7492,2.8615,2.6357,13600.0,0.0,1.0
2000-05-01,2.9176,3.0859,2.637,2.637,2.4289,146200.0,0.0,1.0
2000-05-02,2.6931,2.7492,2.637,2.6931,2.4806,52100.0,0.0,1.0
2000-05-03,2.6651,2.6931,2.6651,2.6931,2.4806,2600.0,0.0,1.0
2000-05-04,2.637,2.6931,2.637,2.6931,2.4806,23300.0,0.0,1.0
2000-05-05,2.7212,2.8053,2.7212,2.8053,2.584,1300.0,0.0,1.0
2000-05-08,2.8053,2.8615,2.7492,2.8615,2.6357,9400.0,0.0,1.0
2000-05-09,2.7492,2.8615,2.7492,2.7492,2.5323,4000.0,0.0,1.0
2000-05-10,2.8053,2.9176,2.7492,2.8053,2.584,4800.0,0.0,1.0
2000-05-11,2.8053,2.8053,2.7492,2.8053,2.584,11800.0,0.0,1.0
2000-05-12,2.7492,2.8053,2.6931,2.7492,2.5323,17500.0,0.0,1.0
2000-05-15,2.7492,3.142,2.7492,2.9176,2.6873,9300.0,0.0,1.0
2000-05-16,2.9456,2.9737,2.8053,2.8615,2.6357,13500.0,0.0,1.0
2000-05-17,2.8615,2.8615,2.8615,2.8615,2.6357,0.0,0.0,1.0
2000-05-18,2.9737,2.9737,2.9176,2.9737,2.739,17700.0,0.0,1.0
2000-05-19,2.9456,2.9456,2.8334,2.8334,2.6911,2700.0,0.0898,1.0
2000-05-22,2.9176,2.9176,2.9176,2.9176,2.771,1000.0,0.0,1.0
2000-05-23,2.9176,2.9176,2.7492,2.8053,2.6644,4500.0,0.0,1.0
2000-05-24,2.7492,2.8053,2.7212,2.7212,2.5845,12800.0,0.0,1.0
2000-05-25,2.6931,2.8053,2.6931,2.6931,2.5578,19200.0,0.0,1.0
2000-05-26,2.7492,2.8895,2.6931,2.8895,2.7443,8600.0,0.0,1.0
2000-05-30,2.6651,2.8053,2.637,2.637,2.5046,23400.0,0.0,1.0
2000-05-31,2.637,2.637,2.637,2.637,2.5046,100.0,0.0,1.0
2000-06-01,2.637,2.637,2.637,2.637,2.5046,200.0,0.0,1.0
2000-06-02,2.7072,3.0298,2.6931,3.0298,2.8776,40900.0,0.0,1.0
2000-06-05,3.0298,3.0298,3.0298,3.0298,2.8776,0.0,0.0,1.0
2000-06-06,2.7773,3.142,2.7492,2.8053,2.6644,16200.0,0.0,1.0
2000-06-07,3.0298,3.0298,2.6931,2.8334,2.6911,25500.0,0.0,1.0
2000-06-08,3.0298,3.2542,3.0298,3.2542,3.0907,1400.0,0.0,1.0
2000-06-09,3.2542,3.3384,3.2542,3.3384,3.1707,700.0,0.0,1.0
2000-06-12,3.2542,3.2542,3.142,3.1981,3.0374,8900.0,0.0,1.0
2000-06-13,3.0298,3.0859,2.8053,2.9737,2.8243,8200.0,0.0,1.0
2000-06-14,2.8053,2.8053,2.8053,2.8053,2.6644,1300.0,0.0,1.0
2000-06-15,2.8053,2.8053,2.8053,2.8053,2.6644,0.0,0.0,1.0
2000-06-16,2.8053,2.8334,2.6931,2.7212,2.5845,6400.0,0.0,1.0
2000-06-19,2.7492,2.7492,2.6931,2.6931,2.5578,14700.0,0.0,1.0
2000-06-20,2.7212,2.7492,2.6651,2.6931,2.5578,15300.0,0.0,1.0
2000-06-21,2.6651,2.7212,2.6651,2.6931,2.5578,14700.0,0.0,1.0
2000-06-22,2.7773,2.9176,2.7212,2.8615,2.7177,10000.0,0.0,1.0
2000-06-23,2.8615,2.8615,2.8615,2.8615,2.7177,0.0,0.0,1.0
2000-06-26,2.8615,2.8615,2.8053,2.8615,2.7177,19100.0,0.0,1.0
2000-06-27,2.9176,2.9737,2.9176,2.9176,2.771,8600.0,0.0,1.0
2000-06-28,2.9176,2.9176,2.9176,2.9176,2.771,5800.0,0.0,1.0
2000-06-29,2.8053,2.8615,2.7492,2.7492,2.6111,10600.0,0.0,1.0
2000-06-30,2.7492,2.7492,2.7212,2.7212,2.5845,600.0,0.0,1.0
2000-07-03,2.6931,2.8053,2.6931,2.8053,2.6644,3700.0,0.0,1.0
2000-07-05,3.142,3.142,2.7492,2.9176,2.771,12800.0,0.0,1.0
2000-07-06,2.6651,2.8615,2.6651,2.8615,2.7177,600.0,0.0,1.0
2000-07-07,2.7492,2.7492,2.6651,2.6651,2.5312,600.0,0.0,1.0
2000-07-10,2.9456,2.9737,2.8053,2.8053,2.6644,3900.0,0.0,1.0
2000-07-11,2.6931,2.7492,2.6651,2.6651,2.5312,4000.0,0.0,1.0
2000-07-12,2.6651,2.6931,2.5248,2.6931,2.5578,51700.0,0.0,1.0
2000-07-13,2.7492,2.8615,2.6931,2.8615,2.7177,8100.0,0.0,1.0
2000-07-14,2.8053,2.8615,2.8053,2.8615,2.7177,10000.0,0.0,1.0
2000-07-17,2.6651,2.8053,2.6651,2.8053,2.6644,20000.0,0.0,1.0
2000-07-18,2.8053,2.8053,2.7492,2.7492,2.6111,2100.0,0.0,1.0
2000-07-19,2.7212,2.7492,2.7212,2.7492,2.6111,3200.0,0.0,1.0
2000-07-20,2.7492,2.7492,2.7492,2.7492,2.6111,800.0,0.0,1.0
2000-07-21,2.7773,2.8053,2.7773,2.8053,2.6644,6700.0,0.0,1.0
2000-07-24,2.8615,2.8615,2.7492,2.7492,2.6111,3400.0,0.0,1.0
2000-07-25,2.8615,3.142,2.8053,3.0859,2.9309,17000.0,0.0,1.0
2000-07-26,2.7492,2.9176,2.7492,2.8895,2.7443,12100.0,0.0,1.0
2000-07-27,2.8895,2.8895,2.7492,2.8053,2.6644,13200.0,0.0,1.0
2000-07-28,2.7212,2.8615,2.7212,2.8615,2.7177,400.0,0.0,1.0
2000-07-31,2.8053,2.8053,2.6931,2.8053,2.6644,19700.0,0.0,1.0
2000-08-01,2.6931,2.6931,2.6931,2.6931,2.5578,8600.0,0.0,1.0
2000-08-02,2.7492,2.8053,2.7492,2.7492,2.6111,5200.0,0.0,1.0
2000-08-03,2.9176,2.9176,2.637,2.8895,2.7443,24700.0,0.0,1.0
2000-08-04,2.6651,2.6651,2.6651,2.6651,2.5312,100.0,0.0,1.0
2000-08-07,2.7492,2.9176,2.6931,2.7212,2.5845,33100.0,0.0,1.0
2000-08-08,2.7492,2.7773,2.6931,2.7492,2.6111,7500.0,0.0,1.0
2000-08-09,2.7212,2.7492,2.6931,2.7492,2.6111,25500.0,0.0,1.0
2000-08-10,2.8053,2.8053,2.8053,2.8053,2.6644,10000.0,0.0,1.0
2000-08-11,2.7492,2.7773,2.7492,2.7773,2.6378,8700.0,0.0,1.0
2000-08-14,2.7773,2.8053,2.7492,2.7492,2.6111,8200.0,0.0,1.0
2000-08-15,2.7492,2.8053,2.7492,2.8053,2.6644,12100.0,0.0,1.0
2000-08-16,2.8053,2.9176,2.6931,2.6931,2.5578,29100.0,0.0,1.0
2000-08-17,2.8334,2.8895,2.8334,2.8334,2.6911,10100.0,0.0,1.0
2000-08-18,2.8334,2.9176,2.8334,2.8334,2.6911,4400.0,0.0,1.0
2000-08-21,2.6931,2.9176,2.6931,2.8053,2.6644,3000.0,0.0,1.0
2000-08-22,2.7072,2.7492,2.6931,2.7492,2.6111,35100.0,0.0,1.0
2000-08-23,2.7492,2.7492,2.7492,2.7492,2.6111,0.0,0.0,1.0
2000-08-24,2.7492,3.0017,2.7492,2.8615,2.7177,54000.0,0.0,1.0
2000-08-25,2.9176,2.9176,2.8053,2.8053,2.6644,3200.0,0.0,1.0
2000-08-28,2.8053,2.9176,2.8053,2.9176,2.771,30700.0,0.0,1.0
2000-08-29,2.9596,3.2542,2.9596,3.142,2.9841,82200.0,0.0,1.0
2000-08-30,3.0298,3.0298,2.7492,2.9176,2.771,4900.0,0.0,1.0
2000-08-31,2.9176,2.9176,2.7492,2.8053,2.6644,15800.0,0.0,1.0
2000-09-01,2.9176,2.9737,2.9176,2.9176,2.771,21700.0,0.0,1.0
2000-09-05,2.9176,3.142,2.9176,3.142,2.9841,40000.0,0.0,1.0
2000-09-06,3.142,3.142,2.9737,2.9737,2.8243,32900.0,0.0,1.0
2000-09-07,2.9737,3.2542,2.9737,3.142,2.9841,6000.0,0.0,1.0
2000-09-08,2.9737,2.9737,2.9737,2.9737,2.8243,1100.0,0.0,1.0
2000-09-11,2.9176,2.9737,2.8615,2.9737,2.8243,15200.0,0.0,1.0
2000-09-12,2.8895,2.9176,2.8615,2.8615,2.7177,1500.0,0.0,1.0
2000-09-13,2.8895,2.8895,2.8053,2.8053,2.6644,4200.0,0.0,1.0
2000-09-14,2.8895,2.9456,2.7492,2.7773,2.6378,29500.0,0.0,1.0
2000-09-15,2.7773,2.8895,2.7492,2.8053,2.6644,4700.0,0.0,1.0
2000-09-18,2.7492,2.8053,2.7492,2.7492,2.6111,9200.0,0.0,1.0
2000-09-19,2.8053,2.8053,2.7492,2.8053,2.6644,700.0,0.0,1.0
2000-09-20,2.8053,2.8053,2.7492,2.8053,2.6644,15100.0,0.0,1.0
2000-09-21,2.7492,2.8053,2.7492,2.8053,2.6644,5400.0,0.0,1.0
2000-09-22,2.7492,2.8053,2.7492,2.8053,2.6644,5500.0,0.0,1.0
2000-09-25,2.7492,2.8053,2.7492,2.8053,2.6644,4200.0,0.0,1.0
2000-09-26,2.7492,2.8053,2.7492,2.8053,2.6644,59900.0,0.0,1.0
2000-09-27,2.7492,2.8053,2.7492,2.8053,2.6644,19200.0,0.0,1.0
2000-09-28,2.7492,2.8053,2.7492,2.8053,2.6644,20400.0,0.0,1.0
2000-09-29,2.8053,2.8053,2.7212,2.7492,2.6111,6600.0,0.0,1.0
2000-10-02,2.7492,2.7492,2.7492,2.7492,2.6111,800.0,0.0,1.0
2000-10-03,2.8053,2.8053,2.7492,2.7492,2.6111,1100.0,0.0,1.0
2000-10-04,2.7492,2.7492,2.7492,2.7492,2.6111,0.0,0.0,1.0
2000-10-05,2.7492,2.7492,2.7492,2.7492,2.6111,8400.0,0.0,1.0
2000-10-06,2.7492,2.8053,2.7492,2.8053,2.6644,13500.0,0.0,1.0
2000-10-09,2.8615,3.0298,2.8615,2.9737,2.8243,37400.0,0.0,1.0
2000-10-10,2.9176,2.9737,2.8053,2.8053,2.6644,15800.0,0.0,1.0
2000-10-11,2.8474,2.9176,2.7492,2.9176,2.771,18200.0,0.0,1.0
2000-10-12,2.8615,2.9176,2.7492,2.8615,2.7177,31100.0,0.0,1.0
2000-10-13,2.7492,3.0859,2.7492,3.0298,2.8776,48300.0,0.0,1.0
2000-10-16,2.7773,3.0859,2.7773,3.0298,2.8776,33400.0,0.0,1.0
2000-10-17,2.9176,2.9176,2.8053,2.9176,2.771,16000.0,0.0,1.0
2000-10-18,2.8194,2.8615,2.6931,2.8053,2.6644,33400.0,0.0,1.0
2000-10-19,2.8615,2.8615,2.8615,2.8615,2.7177,200.0,0.0,1.0
2000-10-20,2.7492,2.8053,2.7492,2.8053,2.6644,1300.0,0.0,1.0
2000-10-23,2.9456,2.9737,2.7492,2.8615,2.7177,26800.0,0.0,1.0
2000-10-24,2.8334,2.9176,2.8053,2.9176,2.771,12400.0,0.0,1.0
2000-10-25,2.8334,3.0017,2.8334,2.9176,2.771,16900.0,0.0,1.0
2000-10-26,2.9176,2.9737,2.9176,2.9176,2.771,14900.0,0.0,1.0
2000-10-27,2.9176,2.9176,2.8053,2.8053,2.6644,4800.0,0.0,1.0
2000-10-30,2.8334,2.8334,2.8053,2.8334,2.6911,5600.0,0.0,1.0
