date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-06-08,7.21,7.45,7.13,7.45,6.7717,24600.0,0.0,1.0
2016-06-09,7.45,7.45,7.15,7.15,6.499,5700.0,0.0,1.0
2016-06-10,7.259,7.29,7.16,7.29,6.6262,13000.0,0.0,1.0
2016-06-13,7.37,7.74,7.355,7.62,6.9262,55400.0,0.0,1.0
2016-06-14,7.6,7.6,7.43,7.5,6.8351,28700.0,0.02,1.0
2016-06-15,7.384,7.61,7.384,7.5,6.8351,38300.0,0.0,1.0
2016-06-16,7.37,7.53,7.17,7.28,6.6346,46600.0,0.0,1.0
2016-06-17,7.54,7.54,7.17,7.23,6.589,85000.0,0.0,1.0
2016-06-20,7.38,7.72,7.35,7.56,6.8897,30600.0,0.0,1.0
2016-06-21,7.5,7.62,7.5,7.62,6.9444,25400.0,0.0,1.0
2016-06-22,7.5,7.88,7.5,7.88,7.1814,38900.0,0.0,1.0
2016-06-23,7.9,8.0,7.77,7.96,7.2543,48100.0,0.0,1.0
2016-06-24,7.63,8.14,7.63,8.06,7.3454,731000.0,0.0,1.0
2016-06-27,8.12,8.13,7.87,7.99,7.2816,56700.0,0.0,1.0
2016-06-28,8.2,8.46,8.0,8.16,7.4366,68600.0,0.0,1.0
2016-06-29,8.27,8.47,8.2,8.42,7.6735,39100.0,0.0,1.0
2016-06-30,8.5,8.97,8.406,8.8,8.0198,129200.0,0.0,1.0
2016-07-01,8.8,8.88,8.47,8.86,8.0745,37600.0,0.0,1.0
2016-07-05,8.99,9.009,8.86,8.98,8.1839,76300.0,0.0,1.0
2016-07-06,9.09,9.09,8.86,8.97,8.1747,34300.0,0.0,1.0
2016-07-07,8.98,8.98,8.86,8.87,8.0836,8700.0,0.0,1.0
2016-07-08,8.97,8.98,8.7,8.91,8.1201,61000.0,0.0,1.0
2016-07-11,9.0,9.0,8.76,8.86,8.0745,41400.0,0.0,1.0
2016-07-12,8.76,8.93,8.72,8.91,8.1201,58600.0,0.0,1.0
2016-07-13,8.95,9.1,8.8,9.0,8.2224,40000.0,0.022,1.0
2016-07-14,9.02,9.109,9.02,9.08,8.2955,17600.0,0.0,1.0
2016-07-15,9.18,9.18,8.93,9.0,8.2224,36100.0,0.0,1.0
2016-07-18,8.98,9.09,8.95,9.06,8.2772,18700.0,0.0,1.0
2016-07-19,9.027,9.03,8.9,8.97,8.195,14700.0,0.0,1.0
2016-07-20,8.89,8.99,8.82,8.89,8.1219,18300.0,0.0,1.0
2016-07-21,8.82,8.9,8.71,8.81,8.0488,25300.0,0.0,1.0
2016-07-22,8.769,8.77,8.6,8.63,7.8843,20900.0,0.0,1.0
2016-07-25,8.65,8.72,8.62,8.7,7.9483,9500.0,0.0,1.0
2016-07-26,8.71,8.75,8.38,8.42,7.6925,27600.0,0.0,1.0
2016-07-27,8.46,8.52,8.37,8.51,7.7747,21700.0,0.0,1.0
2016-07-28,8.53,8.53,8.41,8.43,7.7016,12500.0,0.0,1.0
2016-07-29,8.51,8.549,8.37,8.46,7.729,18200.0,0.0,1.0
2016-08-01,8.52,8.52,8.37,8.46,7.729,9300.0,0.0,1.0
2016-08-02,8.47,8.47,8.33,8.35,7.6285,12900.0,0.0,1.0
2016-08-03,8.32,8.436,8.14,8.17,7.4641,22900.0,0.0,1.0
2016-08-04,8.14,8.14,7.36,7.48,6.8337,109700.0,0.0,1.0
2016-08-05,7.48,7.7,7.41,7.67,7.0073,42100.0,0.0,1.0
2016-08-08,7.61,7.82,7.61,7.75,7.0804,12300.0,0.0,1.0
2016-08-09,7.75,7.95,7.75,7.94,7.254,6900.0,0.0,1.0
2016-08-10,8.0,8.08,7.87,7.91,7.2266,21600.0,0.0,1.0
2016-08-11,8.31,8.31,7.897,8.09,7.391,34500.0,0.0,1.0
2016-08-12,8.15,8.4,8.15,8.34,7.6194,43000.0,0.0,1.0
2016-08-15,8.34,8.52,7.97,7.99,7.319,45900.0,0.022,1.0
2016-08-16,8.02,8.509,7.99,7.99,7.319,22400.0,0.0,1.0
2016-08-17,8.33,8.33,8.122,8.23,7.5388,8300.0,0.0,1.0
2016-08-18,8.27,8.27,8.2,8.26,7.5663,7200.0,0.0,1.0
2016-08-19,8.28,8.29,8.2,8.21,7.5205,19700.0,0.0,1.0
2016-08-22,8.16,8.31,8.16,8.22,7.5296,8500.0,0.0,1.0
2016-08-23,8.24,8.414,8.24,8.33,7.6304,8100.0,0.0,1.0
2016-08-24,8.35,8.35,8.01,8.1,7.4197,14700.0,0.0,1.0
2016-08-25,8.05,8.075,7.99,8.0,7.3281,17300.0,0.0,1.0
2016-08-26,8.05,8.15,7.85,7.88,7.2182,26500.0,0.0,1.0
2016-08-29,7.9,7.9,7.85,7.89,7.2274,7900.0,0.0,1.0
2016-08-30,7.952,7.99,7.9,7.98,7.3098,7600.0,0.0,1.0
2016-08-31,8.0,8.07,7.85,7.98,7.3098,16100.0,0.0,1.0
2016-09-01,7.9,8.09,7.9,8.0,7.3281,4100.0,0.0,1.0
2016-09-02,8.005,8.032,7.92,7.97,7.3006,24000.0,0.0,1.0
2016-09-06,7.99,8.03,7.95,7.95,7.2823,11600.0,0.0,1.0
2016-09-07,7.99,7.99,7.9,7.92,7.2548,44900.0,0.0,1.0
2016-09-08,7.9,7.93,7.88,7.88,7.2182,6100.0,0.0,1.0
2016-09-09,7.89,7.927,7.69,7.69,7.0441,40400.0,0.0,1.0
2016-09-12,7.74,7.81,7.67,7.81,7.1541,15800.0,0.0,1.0
2016-09-13,7.72,7.735,7.65,7.67,7.0258,32000.0,0.0,1.0
2016-09-14,7.63,8.0,7.63,7.85,7.2114,25200.0,0.022,1.0
2016-09-15,7.77,7.98,7.77,7.95,7.3033,8200.0,0.0,1.0
2016-09-16,7.98,8.0,7.85,7.98,7.3308,43100.0,0.0,1.0
2016-09-19,8.06,8.07,8.0,8.01,7.3584,7100.0,0.0,1.0
2016-09-20,8.06,8.06,7.995,8.02,7.3676,9400.0,0.0,1.0
2016-09-21,7.99,8.08,7.94,8.02,7.3676,10000.0,0.0,1.0
2016-09-22,7.96,8.01,7.88,8.0,7.3492,23400.0,0.0,1.0
2016-09-23,7.93,7.95,7.89,7.89,7.2481,9900.0,0.0,1.0
2016-09-26,7.91,7.92,7.87,7.9,7.2573,15900.0,0.0,1.0
2016-09-27,7.86,8.0,7.86,7.99,7.34,19400.0,0.0,1.0
2016-09-28,7.96,8.0,7.95,7.96,7.3124,16900.0,0.0,1.0
2016-09-29,8.0,8.002,7.5,7.62,7.0001,65500.0,0.0,1.0
2016-09-30,7.63,8.02,7.5,8.01,7.3584,38500.0,0.0,1.0
2016-10-03,8.0,8.05,7.86,7.95,7.3033,9600.0,0.0,1.0
2016-10-04,7.99,7.99,7.66,7.66,7.0369,53000.0,0.0,1.0
2016-10-05,7.72,7.87,7.72,7.83,7.193,17400.0,0.0,1.0
2016-10-06,7.81,7.81,7.68,7.72,7.092,35000.0,0.0,1.0
2016-10-07,7.7,7.79,7.7,7.71,7.0828,12900.0,0.0,1.0
2016-10-10,7.839,7.92,7.7,7.92,7.2757,6100.0,0.0,1.0
2016-10-11,7.88,7.89,7.71,7.79,7.1563,57900.0,0.0,1.0
2016-10-12,7.85,7.85,7.75,7.78,7.1471,12100.0,0.0,1.0
2016-10-13,7.76,7.8,7.72,7.72,7.1121,12800.0,0.022,1.0
2016-10-14,7.75,7.94,7.75,7.84,7.2226,39000.0,0.0,1.0
2016-10-17,8.0,8.0,7.74,7.8,7.1858,44200.0,0.0,1.0
2016-10-18,7.93,7.93,7.77,7.79,7.1766,18600.0,0.0,1.0
2016-10-19,7.85,7.85,7.72,7.76,7.1489,21400.0,0.0,1.0
2016-10-20,7.706,7.718,7.59,7.69,7.0844,36000.0,0.0,1.0
2016-10-21,7.69,7.8,7.67,7.73,7.1213,19300.0,0.0,1.0
2016-10-24,7.72,7.75,7.62,7.73,7.1213,3500.0,0.0,1.0
2016-10-25,7.76,7.77,7.69,7.73,7.1213,3100.0,0.0,1.0
2016-10-26,7.71,7.78,7.71,7.74,7.1305,6600.0,0.0,1.0
2016-10-27,7.76,7.76,7.64,7.67,7.066,7200.0,0.0,1.0
2016-10-28,7.78,7.78,7.698,7.72,7.1121,14500.0,0.0,1.0
2016-10-31,7.72,7.82,7.65,7.82,7.2042,40400.0,0.0,1.0
2016-11-01,7.77,7.8,7.74,7.77,7.1581,15300.0,0.0,1.0
2016-11-02,7.7,7.8,7.67,7.73,7.1213,19500.0,0.0,1.0
2016-11-03,7.65,7.75,7.56,7.59,6.9923,22800.0,0.0,1.0
2016-11-04,7.56,7.79,7.56,7.63,7.0292,29200.0,0.0,1.0
2016-11-07,7.72,7.82,7.67,7.79,7.1766,38300.0,0.0,1.0
2016-11-08,7.82,7.82,7.75,7.8,7.1858,19300.0,0.0,1.0
2016-11-09,7.74,7.83,7.67,7.82,7.2042,36300.0,0.0,1.0
2016-11-10,7.85,7.85,7.67,7.79,7.1766,59100.0,0.0,1.0
2016-11-11,7.82,7.85,7.7,7.85,7.2318,48000.0,0.0,1.0
2016-11-14,7.85,7.85,7.66,7.8,7.206,26300.0,0.022,1.0
2016-11-15,7.71,7.8,7.71,7.79,7.1967,10600.0,0.0,1.0
2016-11-16,7.69,7.88,7.67,7.87,7.2706,59800.0,0.0,1.0
2016-11-17,7.85,8.07,7.85,8.02,7.4092,64000.0,0.0,1.0
2016-11-18,8.07,8.24,7.95,8.18,7.557,28500.0,0.0,1.0
2016-11-21,8.27,8.309,8.05,8.11,7.4924,29400.0,0.0,1.0
2016-11-22,8.07,8.19,8.0,8.14,7.5201,15300.0,0.0,1.0
2016-11-23,8.08,8.3,8.08,8.27,7.6402,17900.0,0.0,1.0
2016-11-25,8.31,8.31,8.0,8.16,7.5386,31000.0,0.0,1.0
2016-11-28,8.1,8.25,8.1,8.19,7.5663,20900.0,0.0,1.0
2016-11-29,8.12,8.73,8.04,8.53,7.8804,50300.0,0.0,1.0
2016-11-30,8.61,8.69,8.36,8.45,7.8065,11300.0,0.0,1.0
2016-12-01,8.545,8.55,8.33,8.44,7.7972,28200.0,0.0,1.0
2016-12-02,8.46,8.46,8.24,8.25,7.6217,9200.0,0.0,1.0
2016-12-05,8.35,8.52,8.3,8.48,7.8342,33900.0,0.0,1.0
2016-12-06,8.51,8.72,8.28,8.66,8.0005,29300.0,0.0,1.0
2016-12-07,8.637,8.86,8.55,8.65,7.9912,45600.0,0.0,1.0
2016-12-08,8.7,8.88,8.56,8.69,8.0282,59600.0,0.0,1.0
2016-12-09,8.65,8.76,8.58,8.72,8.0559,16900.0,0.0,1.0
2016-12-12,8.76,8.76,8.46,8.53,7.8804,30100.0,0.0,1.0
2016-12-13,8.48,8.499,8.27,8.42,7.7993,21500.0,0.0225,1.0
2016-12-14,8.45,8.75,8.32,8.39,7.7715,21400.0,0.0,1.0
2016-12-15,8.42,8.59,8.4,8.54,7.9105,18800.0,0.0,1.0
2016-12-16,8.57,8.7,8.57,8.7,8.0587,294900.0,0.0,1.0
2016-12-19,8.7,9.02,8.7,8.99,8.3273,15500.0,0.0,1.0
2016-12-20,9.03,9.04,8.93,9.03,8.3644,18600.0,0.0,1.0
2016-12-21,8.99,9.17,8.89,9.12,8.4477,23800.0,0.0,1.0
2016-12-22,9.01,9.13,8.77,9.06,8.3922,29900.0,0.0,1.0
2016-12-23,9.0,9.13,8.91,9.09,8.4199,10200.0,0.0,1.0
2016-12-27,9.15,9.26,9.1,9.22,8.5404,17200.0,0.0,1.0
2016-12-28,9.29,9.29,8.972,9.09,8.4199,10900.0,0.0,1.0
2016-12-29,9.11,9.11,9.04,9.06,8.3922,7000.0,0.0,1.0
2016-12-30,9.11,9.13,8.98,9.1,8.4292,9500.0,0.0,1.0
2017-01-03,9.17,9.17,8.902,9.08,8.4107,15200.0,0.0,1.0
2017-01-04,9.13,9.21,9.07,9.21,8.5311,16300.0,0.0,1.0
2017-01-05,9.22,9.22,9.14,9.18,8.5033,5800.0,0.0,1.0
2017-01-06,9.22,9.22,9.14,9.17,8.4941,8700.0,0.0,1.0
2017-01-09,9.11,9.19,8.96,9.09,8.4199,12400.0,0.0,1.0
2017-01-10,9.19,9.2,9.1,9.14,8.4663,4600.0,0.0,1.0
2017-01-11,9.13,9.2,9.122,9.17,8.4941,9200.0,0.0,1.0
2017-01-12,9.19,9.19,9.018,9.08,8.4314,7200.0,0.0225,1.0
2017-01-13,9.12,9.28,9.1,9.23,8.5707,29000.0,0.0,1.0
2017-01-17,9.0,9.125,8.8,8.91,8.2735,49300.0,0.0,1.0
2017-01-18,8.93,8.93,8.75,8.8,8.1714,16500.0,0.0,1.0
2017-01-19,8.73,8.75,8.65,8.67,8.0507,10800.0,0.0,1.0
2017-01-20,8.65,8.71,8.39,8.47,7.8649,24800.0,0.0,1.0
2017-01-23,8.46,8.475,8.1,8.13,7.5492,20700.0,0.0,1.0
2017-01-24,8.08,8.28,8.08,8.26,7.6699,13000.0,0.0,1.0
2017-01-25,8.52,8.688,8.0,8.08,7.5028,25200.0,0.0,1.0
2017-01-26,8.12,8.2,7.9,8.14,7.5585,15000.0,0.0,1.0
2017-01-27,8.16,8.31,8.15,8.24,7.6514,14800.0,0.0,1.0
2017-01-30,8.28,8.28,8.12,8.17,7.5864,13000.0,0.0,1.0
2017-01-31,8.22,8.27,8.05,8.14,7.5585,24800.0,0.0,1.0
2017-02-01,8.2,8.29,8.02,8.1,7.5214,17800.0,0.0,1.0
2017-02-02,8.07,8.3,8.07,8.27,7.6792,12100.0,0.0,1.0
2017-02-03,8.3,8.4,8.26,8.28,7.6885,11200.0,0.0,1.0
2017-02-06,8.3,8.3,8.19,8.19,7.6049,15500.0,0.0,1.0
2017-02-07,8.124,8.15,8.07,8.11,7.5307,6900.0,0.0,1.0
2017-02-08,8.1,8.15,8.0,8.05,7.475,12700.0,0.0,1.0
2017-02-09,8.01,8.26,8.01,8.17,7.5864,16300.0,0.0,1.0
2017-02-10,8.21,8.46,8.07,8.36,7.7842,12700.0,0.0225,1.0
2017-02-13,8.43,8.649,8.394,8.63,8.0356,17600.0,0.0,1.0
2017-02-14,8.55,8.62,8.5,8.52,7.9332,8300.0,0.0,1.0
2017-02-15,8.5,8.59,8.4,8.53,7.9425,4100.0,0.0,1.0
2017-02-16,8.54,8.77,8.54,8.65,8.0543,20400.0,0.0,1.0
2017-02-17,8.7,8.77,8.65,8.7,8.1008,16500.0,0.0,1.0
2017-02-21,8.75,8.84,8.68,8.84,8.2312,11100.0,0.0,1.0
2017-02-22,8.77,8.81,8.71,8.72,8.1194,4300.0,0.0,1.0
2017-02-23,8.696,8.74,8.63,8.63,8.0356,3900.0,0.0,1.0
2017-02-24,8.62,8.62,8.51,8.59,7.9984,9000.0,0.0,1.0
2017-02-27,8.63,8.74,8.54,8.66,8.0636,10900.0,0.0,1.0
2017-02-28,8.65,8.77,8.58,8.59,7.9984,21100.0,0.0,1.0
2017-03-01,8.66,8.89,8.624,8.85,8.2405,13500.0,0.0,1.0
2017-03-02,8.86,8.89,8.61,8.61,8.017,8400.0,0.0,1.0
2017-03-03,8.65,8.7,8.38,8.5,7.9146,13200.0,0.0,1.0
2017-03-06,8.449,8.45,8.23,8.28,7.7098,8600.0,0.0,1.0
2017-03-07,8.22,8.31,8.0,8.21,7.6446,19800.0,0.0,1.0
2017-03-08,8.26,8.26,8.0,8.09,7.5328,19700.0,0.0,1.0
2017-03-09,8.09,8.256,8.03,8.03,7.477,10000.0,0.0,1.0
2017-03-10,8.27,8.42,8.065,8.39,7.8122,19200.0,0.0,1.0
2017-03-13,8.32,8.687,8.32,8.64,8.045,20100.0,0.0,1.0
2017-03-14,8.68,8.68,8.59,8.61,8.017,33300.0,0.0,1.0
2017-03-15,8.61,8.76,8.61,8.72,8.1407,19300.0,0.0225,1.0
2017-03-16,8.76,8.76,8.63,8.68,8.1034,7600.0,0.0,1.0
2017-03-17,8.65,8.99,8.648,8.99,8.3928,84100.0,0.0,1.0
2017-03-20,8.89,8.977,8.89,8.91,8.3181,12200.0,0.0,1.0
2017-03-21,8.93,8.94,8.8,8.82,8.2341,11600.0,0.0,1.0
2017-03-22,8.88,8.88,8.77,8.78,8.1967,11100.0,0.0,1.0
2017-03-23,8.83,8.9,8.77,8.8,8.2154,5400.0,0.0,1.0
2017-03-24,8.75,8.82,8.65,8.71,8.1314,13800.0,0.0,1.0
2017-03-27,8.7,8.76,8.5,8.71,8.1314,22100.0,0.0,1.0
2017-03-28,8.7,8.95,8.6,8.68,8.1034,7400.0,0.0,1.0
2017-03-29,8.72,8.81,8.68,8.71,8.1314,9500.0,0.0,1.0
2017-03-30,8.66,8.75,8.645,8.67,8.094,27000.0,0.0,1.0
2017-03-31,8.75,8.76,8.66,8.7,8.122,29900.0,0.0,1.0
2017-04-03,8.62,8.71,8.58,8.68,8.1034,15000.0,0.0,1.0
2017-04-04,8.69,8.71,8.655,8.7,8.122,5800.0,0.0,1.0
2017-04-05,8.71,8.71,8.61,8.63,8.0567,18300.0,0.0,1.0
2017-04-06,8.655,8.655,8.57,8.6,8.0287,13100.0,0.0,1.0
2017-04-07,8.64,8.68,8.62,8.62,8.0474,6000.0,0.0,1.0
2017-04-10,8.746,8.78,8.63,8.66,8.0847,2200.0,0.0,1.0
2017-04-11,8.64,8.72,8.61,8.71,8.1526,5600.0,0.0225,1.0
2017-04-12,8.85,8.99,8.81,8.86,8.293,11900.0,0.0,1.0
2017-04-13,8.847,8.86,8.79,8.8,8.2368,5600.0,0.0,1.0
2017-04-17,8.79,8.855,8.769,8.85,8.2836,20700.0,0.0,1.0
2017-04-18,8.78,8.87,8.765,8.83,8.2649,37500.0,0.0,1.0
2017-04-19,8.83,8.96,8.8,8.86,8.293,17800.0,0.0,1.0
2017-04-20,8.92,8.97,8.855,8.97,8.3959,17000.0,0.0,1.0
2017-04-21,8.92,8.97,8.7,8.9,8.3304,17400.0,0.0,1.0
2017-04-24,8.98,8.98,8.86,8.9,8.3304,14100.0,0.0,1.0
2017-04-25,8.92,9.0,8.9,8.99,8.4146,24500.0,0.0,1.0
2017-04-26,9.02,9.36,8.98,9.17,8.5831,56800.0,0.0,1.0
2017-04-27,9.2,9.22,9.12,9.15,8.5644,19100.0,0.0,1.0
2017-04-28,9.2,9.2,9.09,9.14,8.555,10000.0,0.0,1.0
2017-05-01,9.132,9.18,9.068,9.16,8.5738,9100.0,0.0,1.0
2017-05-02,9.17,9.17,9.02,9.08,8.4989,5000.0,0.0,1.0
2017-05-03,9.03,9.12,8.95,9.04,8.4614,37300.0,0.0,1.0
2017-05-04,9.09,9.09,8.98,8.99,8.4146,10700.0,0.0,1.0
2017-05-05,9.0,9.12,9.0,9.05,8.4708,15800.0,0.0,1.0
2017-05-08,9.05,9.15,8.98,9.13,8.5457,12200.0,0.0,1.0
2017-05-09,9.13,9.31,9.0,9.0,8.424,15300.0,0.0,1.0
2017-05-10,9.04,9.17,9.0,9.04,8.4614,9700.0,0.0,1.0
2017-05-11,8.98,9.02,8.96,9.0,8.424,6200.0,0.0,1.0
2017-05-12,8.97,9.005,8.5,8.6,8.0496,31100.0,0.0,1.0
2017-05-15,8.55,8.78,8.52,8.58,8.052,31800.0,0.0225,1.0
2017-05-16,8.65,8.75,8.43,8.54,8.0144,35500.0,0.0,1.0
2017-05-17,8.8,8.8,8.425,8.51,7.9863,33100.0,0.0,1.0
2017-05-18,8.6,8.746,8.51,8.53,8.005,27000.0,0.0,1.0
2017-05-19,8.63,8.7,8.56,8.65,8.1176,23200.0,0.0,1.0
2017-05-22,8.81,8.92,8.74,8.84,8.296,63400.0,0.0,1.0
2017-05-23,8.84,9.06,8.62,9.01,8.4555,55000.0,0.0,1.0
2017-05-24,9.1,9.15,8.92,8.99,8.4367,23300.0,0.0,1.0
2017-05-25,8.97,9.02,8.928,8.99,8.4367,33500.0,0.0,1.0
2017-05-26,9.0,9.11,9.0,9.09,8.5306,36800.0,0.0,1.0
2017-05-30,9.07,9.54,9.07,9.48,8.8966,42300.0,0.0,1.0
2017-05-31,9.62,9.62,9.46,9.48,8.8966,15300.0,0.0,1.0
2017-06-01,9.55,9.55,9.458,9.55,8.9623,9100.0,0.0,1.0
2017-06-02,9.5,9.55,8.939,9.24,8.6713,46200.0,0.0,1.0
2017-06-05,9.18,9.32,8.96,9.16,8.5963,13400.0,0.0,1.0
2017-06-06,9.1,9.25,9.0,9.22,8.6526,15500.0,0.0,1.0
2017-06-07,9.172,9.26,9.135,9.18,8.615,7100.0,0.0,1.0
2017-06-08,9.21,9.29,9.12,9.25,8.6807,7900.0,0.0,1.0
2017-06-09,9.28,9.34,9.245,9.3,8.7276,13400.0,0.0,1.0
2017-06-12,9.23,9.55,9.23,9.54,8.9529,30700.0,0.0,1.0
2017-06-13,9.55,9.79,9.501,9.73,9.1312,30900.0,0.0,1.0
2017-06-14,9.91,9.91,9.56,9.81,9.2281,15700.0,0.0231,1.0
2017-06-15,9.75,9.91,9.63,9.79,9.2093,20600.0,0.0,1.0
2017-06-16,9.7,9.93,9.5,9.84,9.2563,82400.0,0.0,1.0
2017-06-19,9.94,9.94,9.73,9.83,9.2469,19100.0,0.0,1.0
2017-06-20,9.84,9.87,9.74,9.77,9.1905,10100.0,0.0,1.0
2017-06-21,9.74,9.9,9.73,9.82,9.2375,16500.0,0.0,1.0
2017-06-22,9.82,9.83,9.63,9.74,9.1623,10800.0,0.0,1.0
2017-06-23,9.72,9.95,9.61,9.94,9.3504,219000.0,0.0,1.0
2017-06-26,9.91,9.91,9.786,9.89,9.3034,20500.0,0.0,1.0
2017-06-27,9.9,9.9,9.77,9.78,9.1999,6900.0,0.0,1.0
2017-06-28,9.75,9.9,9.69,9.86,9.2752,12900.0,0.0,1.0
2017-06-29,9.89,9.9,9.86,9.88,9.294,8400.0,0.0,1.0
2017-06-30,9.95,9.96,9.87,9.9,9.3128,17900.0,0.0,1.0
2017-07-03,9.895,9.99,9.895,9.97,9.3786,4400.0,0.0,1.0
2017-07-05,9.9,9.98,9.78,9.95,9.3598,15700.0,0.0,1.0
2017-07-06,9.95,9.99,9.813,9.93,9.341,27200.0,0.0,1.0
2017-07-07,9.92,10.0,9.86,9.99,9.3974,18700.0,0.0,1.0
2017-07-10,10.0,10.0,9.9,9.9,9.3128,20300.0,0.0,1.0
2017-07-11,9.96,9.96,9.83,9.85,9.2658,9800.0,0.0,1.0
2017-07-12,9.9,10.0,9.88,9.92,9.3316,8700.0,0.0,1.0
2017-07-13,9.83,9.83,9.75,9.81,9.2496,15300.0,0.0231,1.0
2017-07-14,9.77,9.92,9.44,9.83,9.2685,10000.0,0.0,1.0
2017-07-17,9.84,9.86,9.47,9.82,9.2591,12300.0,0.0,1.0
2017-07-18,9.73,9.86,9.47,9.54,8.995,17600.0,0.0,1.0
2017-07-19,9.57,9.61,9.46,9.54,8.995,11500.0,0.0,1.0
2017-07-20,9.5,9.5,9.19,9.3,8.7688,11100.0,0.0,1.0
2017-07-21,9.4,9.45,9.32,9.43,8.8913,39000.0,0.0,1.0
2017-07-24,9.4,9.515,9.34,9.42,8.8819,12800.0,0.0,1.0
2017-07-25,9.53,9.63,9.44,9.46,8.9196,3800.0,0.0,1.0
2017-07-26,9.5,9.55,9.4,9.55,9.0045,12700.0,0.0,1.0
2017-07-27,9.57,9.58,9.4,9.43,8.8913,11300.0,0.0,1.0
2017-07-28,9.75,9.75,9.46,9.52,8.9762,14700.0,0.0,1.0
2017-07-31,9.57,9.74,9.401,9.44,8.9008,6100.0,0.0,1.0
2017-08-01,9.4,9.66,9.382,9.55,9.0045,24100.0,0.0,1.0
2017-08-02,9.52,9.65,9.4,9.45,8.9102,4200.0,0.0,1.0
2017-08-03,9.47,9.64,9.47,9.51,8.9668,2300.0,0.0,1.0
2017-08-04,9.46,9.49,9.39,9.46,8.9196,4800.0,0.0,1.0
2017-08-07,9.49,9.59,9.451,9.59,9.0422,3600.0,0.0,1.0
2017-08-08,9.56,9.7,9.5,9.65,9.0988,11300.0,0.0,1.0
2017-08-09,9.69,9.69,9.37,9.44,8.9008,17100.0,0.0,1.0
2017-08-10,9.4,9.43,9.4,9.4,8.863,7000.0,0.0,1.0
2017-08-11,9.46,9.47,9.32,9.44,8.9008,45600.0,0.0,1.0
2017-08-14,9.46,9.47,9.384,9.45,8.9102,17300.0,0.0,1.0
2017-08-15,9.45,9.45,9.23,9.25,8.743,62000.0,0.0231,1.0
2017-08-16,9.25,9.36,9.185,9.3,8.7902,13300.0,0.0,1.0
2017-08-17,9.22,9.31,9.2,9.27,8.7619,24100.0,0.0,1.0
2017-08-18,9.17,9.46,9.17,9.4,8.8847,18600.0,0.0,1.0
2017-08-21,9.39,9.5,9.37,9.47,8.9509,14100.0,0.0,1.0
2017-08-22,9.46,9.56,9.46,9.55,9.0265,19900.0,0.0,1.0
2017-08-23,9.54,9.64,9.5,9.59,9.0643,13500.0,0.0,1.0
2017-08-24,9.62,9.71,9.55,9.64,9.1116,15200.0,0.0,1.0
2017-08-25,9.73,9.73,9.57,9.7,9.1683,12500.0,0.0,1.0
2017-08-28,9.64,9.78,9.62,9.75,9.2155,14600.0,0.0,1.0
2017-08-29,9.72,9.75,9.65,9.69,9.1588,11500.0,0.0,1.0
2017-08-30,9.74,9.74,9.595,9.61,9.0832,9500.0,0.0,1.0
