date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-09-16,1.2225,1.2448,1.0892,1.2448,1.2448,125900.0,0.0,1.0
1999-09-17,1.2448,1.2448,1.1781,1.2003,1.2003,43100.0,0.0,1.0
1999-09-20,1.1781,1.2003,1.1558,1.1558,1.1558,37100.0,0.0,1.0
1999-09-21,1.1336,1.1781,1.1336,1.1336,1.1336,16300.0,0.0,1.0
1999-09-22,1.1558,1.1781,1.1558,1.167,1.167,42500.0,0.0,1.0
1999-09-23,1.1558,1.1892,1.1558,1.167,1.167,37900.0,0.0,1.0
1999-09-24,1.1558,1.1781,1.1558,1.1558,1.1558,76300.0,0.0,1.0
1999-09-27,1.1781,1.1947,1.1781,1.1947,1.1947,63100.0,0.0,1.0
1999-09-28,1.2003,1.3114,1.2003,1.2225,1.2225,155900.0,0.0,1.0
1999-09-29,1.2336,1.2336,1.0892,1.1781,1.1781,212400.0,0.0,1.0
1999-09-30,1.1781,1.2003,1.078,1.1114,1.1114,376000.0,0.0,1.0
1999-10-01,1.1114,1.1558,1.1114,1.1558,1.1558,30500.0,0.0,1.0
1999-10-04,1.1281,1.2003,1.1225,1.1336,1.1336,248400.0,0.0,1.0
1999-10-05,1.1336,1.167,1.1336,1.1558,1.1558,158300.0,0.0,1.0
1999-10-06,1.167,1.1781,1.1225,1.1225,1.1225,162700.0,0.0,1.0
1999-10-07,1.1225,1.2114,1.1114,1.1781,1.1781,130700.0,0.0,1.0
1999-10-08,1.1781,1.1781,1.1558,1.1781,1.1781,13700.0,0.0,1.0
1999-10-11,1.1781,1.2003,1.1781,1.1892,1.1892,38500.0,0.0,1.0
1999-10-12,1.1281,1.2114,1.1253,1.1558,1.1558,129500.0,0.0,1.0
1999-10-13,1.1558,1.1781,1.1558,1.1781,1.1781,14300.0,0.0,1.0
1999-10-14,1.1558,1.1558,1.1447,1.1447,1.1447,45100.0,0.0,1.0
1999-10-15,1.1336,1.2003,1.1169,1.1336,1.1336,43900.0,0.0,1.0
1999-10-18,1.1558,1.1558,1.1336,1.1336,1.1336,2900.0,0.0,1.0
1999-10-19,1.1558,1.2003,1.1558,1.2003,1.2003,19100.0,0.0,1.0
1999-10-20,1.1781,1.2225,1.1781,1.2225,1.2225,148300.0,0.0,1.0
1999-10-21,1.1781,1.2114,1.1558,1.1558,1.1558,31700.0,0.0,1.0
1999-10-22,1.167,1.167,1.1447,1.1558,1.1558,76300.0,0.0,1.0
1999-10-25,1.167,1.2114,1.1558,1.1892,1.1892,113300.0,0.0,1.0
1999-10-26,1.167,1.2003,1.167,1.2003,1.2003,39500.0,0.0,1.0
1999-10-27,1.1892,1.1892,1.1781,1.1781,1.1781,10900.0,0.0,1.0
1999-10-28,1.1781,1.1781,1.1781,1.1781,1.1781,19100.0,0.0,1.0
1999-10-29,1.1781,1.2003,1.167,1.2003,1.2003,70900.0,0.0,1.0
1999-11-01,1.2003,1.2114,1.167,1.2114,1.2114,85300.0,0.0,1.0
1999-11-02,1.2003,1.2225,1.1781,1.2003,1.2003,59500.0,0.0,1.0
1999-11-03,1.2003,1.2003,1.1781,1.1892,1.1892,61100.0,0.0,1.0
1999-11-04,1.2003,1.2003,1.1558,1.1558,1.1558,77500.0,0.0,1.0
1999-11-05,1.1558,1.1781,1.1114,1.1558,1.1558,154000.0,0.0,1.0
1999-11-08,1.1336,1.1558,1.1336,1.1336,1.1336,70300.0,0.0,1.0
1999-11-09,1.1336,1.1558,1.1225,1.1225,1.1225,34300.0,0.0,1.0
1999-11-10,1.1197,1.1281,1.0892,1.0892,1.0892,185200.0,0.0,1.0
1999-11-11,1.1003,1.1003,1.0447,1.0669,1.0669,216000.0,0.0,1.0
1999-11-12,1.1447,1.1447,1.1114,1.1114,1.1114,112300.0,0.0,1.0
1999-11-15,1.1336,1.1781,1.1114,1.1558,1.1558,41300.0,0.0,1.0
1999-11-16,1.167,1.1781,1.1225,1.1336,1.1336,139600.0,0.0,1.0
1999-11-17,1.1558,1.1781,1.1225,1.1225,1.1225,111500.0,0.0,1.0
1999-11-18,1.1225,1.1892,1.1225,1.1558,1.1558,115900.0,0.0,1.0
1999-11-19,1.1781,1.1781,1.1114,1.1558,1.1558,88900.0,0.0,1.0
1999-11-22,1.1558,1.1558,1.1336,1.1558,1.1558,31300.0,0.0,1.0
1999-11-23,1.1114,1.1447,1.0669,1.1114,1.1114,67700.0,0.0,1.0
1999-11-24,1.1447,1.1447,1.1114,1.1114,1.1114,16900.0,0.0,1.0
1999-11-26,1.0892,1.1336,1.0892,1.1225,1.1225,21500.0,0.0,1.0
1999-11-29,1.1114,1.2114,1.0892,1.1336,1.1336,115300.0,0.0,1.0
1999-11-30,1.1336,1.1558,1.1114,1.1114,1.1114,35900.0,0.0,1.0
1999-12-01,1.0892,1.1503,1.0892,1.1336,1.1336,90700.0,0.0,1.0
1999-12-02,1.0669,1.1225,1.0669,1.1114,1.1114,103300.0,0.0,1.0
1999-12-03,1.0669,1.1225,1.0669,1.0892,1.0892,74900.0,0.0,1.0
1999-12-06,1.0669,1.0892,1.0669,1.0669,1.0669,81700.0,0.0,1.0
1999-12-07,1.0669,1.1003,1.0669,1.1003,1.1003,103700.0,0.0,1.0
1999-12-08,1.0669,1.1336,1.0669,1.1003,1.1003,90100.0,0.0,1.0
1999-12-09,1.1003,1.1058,1.0669,1.078,1.078,125900.0,0.0,1.0
1999-12-10,1.078,1.0892,1.078,1.078,1.078,99100.0,0.0,1.0
1999-12-13,1.0892,1.1225,1.078,1.0892,1.0892,94700.0,0.0,1.0
1999-12-14,1.0947,1.1336,1.0669,1.1225,1.1225,118900.0,0.0,1.0
1999-12-15,1.1114,1.1114,1.0892,1.1114,1.1114,105500.0,0.0,1.0
1999-12-16,1.0892,1.1114,1.078,1.1003,1.1003,209500.0,0.0,1.0
1999-12-17,1.1114,1.1114,1.0669,1.078,1.078,382700.0,0.0,1.0
1999-12-20,1.0892,1.1003,1.0669,1.078,1.078,224800.0,0.0,1.0
1999-12-21,1.0447,1.1336,1.0447,1.1114,1.1114,189600.0,0.0,1.0
1999-12-22,1.078,1.0892,0.8891,0.9558,0.9558,754200.0,0.0,1.0
1999-12-23,0.9113,0.9558,0.8891,0.9113,0.9113,806300.0,0.0,1.0
1999-12-27,0.9113,0.9336,0.9002,0.9002,0.9002,428400.0,0.0,1.0
1999-12-28,0.9002,0.9225,0.8891,0.8891,0.8891,536300.0,0.0,1.0
1999-12-29,0.8947,0.9225,0.8891,0.9113,0.9113,510400.0,0.0,1.0
1999-12-30,0.9113,0.9447,0.9113,0.9113,0.9113,387600.0,0.0,1.0
1999-12-31,0.9113,0.978,0.9113,0.9336,0.9336,355200.0,0.0,1.0
2000-01-03,0.9336,0.9669,0.9002,0.9336,0.9336,124300.0,0.0,1.0
2000-01-04,0.9336,0.9336,0.9113,0.9225,0.9225,187200.0,0.0,1.0
2000-01-05,0.9225,0.9669,0.9225,0.9225,0.9225,201500.0,0.0,1.0
2000-01-06,0.9447,0.9669,0.9225,0.9336,0.9336,77300.0,0.0,1.0
2000-01-07,0.9558,0.9614,0.9336,0.9614,0.9614,67300.0,0.0,1.0
2000-01-10,0.9614,0.978,0.9614,0.9614,0.9614,61100.0,0.0,1.0
2000-01-11,0.9669,0.9891,0.9669,0.9669,0.9669,191500.0,0.0,1.0
2000-01-12,0.9669,0.9891,0.9558,0.9669,0.9669,172000.0,0.0,1.0
2000-01-13,0.9891,0.9891,0.9669,0.9891,0.9891,98900.0,0.0,1.0
2000-01-14,0.9891,1.0114,0.978,0.978,0.978,25900.0,0.0,1.0
2000-01-18,1.0114,1.0669,0.978,1.0225,1.0225,214000.0,0.0,1.0
2000-01-19,1.0225,1.1892,1.0225,1.1336,1.1336,293200.0,0.0,1.0
2000-01-20,1.167,1.1781,1.1558,1.1781,1.1781,146400.0,0.0,1.0
2000-01-21,1.1781,1.2003,1.1114,1.1558,1.1558,265200.0,0.0,1.0
2000-01-24,1.2003,1.2003,1.1225,1.1281,1.1281,108100.0,0.0,1.0
2000-01-25,1.1114,1.1558,1.1114,1.1225,1.1225,56500.0,0.0,1.0
2000-01-26,1.1225,1.1781,1.1225,1.1447,1.1447,127100.0,0.0,1.0
2000-01-27,1.1336,1.167,1.1336,1.1336,1.1336,56500.0,0.0,1.0
2000-01-28,1.1225,1.1558,1.1114,1.1114,1.1114,58300.0,0.0,1.0
2000-01-31,1.1558,1.1781,1.1114,1.1781,1.1781,104500.0,0.0,1.0
2000-02-01,1.1781,1.1781,1.1447,1.1558,1.1558,62900.0,0.0,1.0
2000-02-02,1.1336,1.1558,1.1336,1.1336,1.1336,12500.0,0.0,1.0
2000-02-03,1.1225,1.1781,1.1225,1.1558,1.1558,87500.0,0.0,1.0
2000-02-04,1.1781,1.1781,1.1225,1.1225,1.1225,27700.0,0.0,1.0
2000-02-07,1.1225,1.1781,1.1114,1.1336,1.1336,91900.0,0.0,1.0
2000-02-08,1.1558,1.1892,1.1447,1.1781,1.1781,83900.0,0.0,1.0
2000-02-09,1.1614,1.1892,1.1336,1.1447,1.1447,31700.0,0.0,1.0
2000-02-10,1.1892,1.1892,1.1114,1.1336,1.1336,140300.0,0.0,1.0
2000-02-11,1.1336,1.167,1.1003,1.1225,1.1225,187200.0,0.0,1.0
2000-02-14,1.1558,1.1892,1.1281,1.1392,1.1392,142000.0,0.0,1.0
2000-02-15,1.1003,1.1336,1.0892,1.1114,1.1114,146400.0,0.0,1.0
2000-02-16,1.0892,1.1558,1.0892,1.1114,1.1114,104500.0,0.0,1.0
2000-02-17,1.1336,1.1336,1.1225,1.1336,1.1336,84500.0,0.0,1.0
2000-02-18,1.1447,1.2003,1.1336,1.1336,1.1336,202300.0,0.0,1.0
2000-02-22,1.1781,1.1781,1.1336,1.1781,1.1781,197900.0,0.0,1.0
2000-02-23,1.1447,1.1781,1.1114,1.1336,1.1336,114500.0,0.0,1.0
2000-02-24,1.1281,1.1447,1.0892,1.1003,1.1003,178300.0,0.0,1.0
2000-02-25,1.0892,1.1114,1.078,1.078,1.078,55100.0,0.0,1.0
2000-02-28,1.1114,1.167,1.1003,1.1003,1.1003,342700.0,0.0,1.0
2000-02-29,1.1003,1.1336,1.1003,1.1114,1.1114,110900.0,0.0,1.0
2000-03-01,1.1169,1.1558,1.1169,1.1336,1.1336,108100.0,0.0,1.0
2000-03-02,1.1225,1.1558,1.1114,1.1558,1.1558,49300.0,0.0,1.0
2000-03-03,1.1114,1.1725,1.1114,1.1114,1.1114,75500.0,0.0,1.0
2000-03-06,1.1114,1.1558,1.1114,1.1114,1.1114,120500.0,0.0,1.0
2000-03-07,1.0892,1.1225,1.0669,1.0725,1.0725,95300.0,0.0,1.0
2000-03-08,1.078,1.1003,1.0447,1.0558,1.0558,190000.0,0.0,1.0
2000-03-09,1.0225,1.0669,0.9558,1.0003,1.0003,234700.0,0.0,1.0
2000-03-10,1.0003,1.1336,0.9891,1.0669,1.0669,116900.0,0.0,1.0
2000-03-13,1.0225,1.1447,1.0225,1.0892,1.0892,101500.0,0.0,1.0
2000-03-14,1.1336,1.3892,1.1114,1.3337,1.3337,1368400.0,0.0,1.0
2000-03-15,1.3003,1.3226,1.2448,1.2892,1.2892,523800.0,0.0,1.0
2000-03-16,1.2448,1.3114,1.2448,1.2892,1.2892,174400.0,0.0,1.0
2000-03-17,1.2448,1.3337,1.2448,1.3003,1.3003,248300.0,0.0,1.0
2000-03-20,1.3003,1.3337,1.267,1.2892,1.2892,320300.0,0.0,1.0
2000-03-21,1.3003,1.3003,1.2448,1.2781,1.2781,119500.0,0.0,1.0
2000-03-22,1.2781,1.2892,1.2225,1.2892,1.2892,154000.0,0.0,1.0
2000-03-23,1.3226,1.3781,1.2892,1.3337,1.3337,755900.0,0.0,1.0
2000-03-24,1.4115,1.4337,1.2448,1.3337,1.3337,687400.0,0.0,1.0
2000-03-27,1.467,1.467,1.3337,1.3559,1.3559,432000.0,0.0,1.0
2000-03-28,1.4115,1.4226,1.3448,1.4004,1.4004,214300.0,0.0,1.0
2000-03-29,1.4226,1.4226,1.3337,1.3892,1.3892,127100.0,0.0,1.0
2000-03-30,1.3448,1.3892,1.3337,1.3337,1.3337,238700.0,0.0,1.0
2000-03-31,1.3337,1.3781,1.3337,1.3559,1.3559,81100.0,0.0,1.0
2000-04-03,1.3559,1.3559,1.2003,1.2003,1.2003,146800.0,0.0,1.0
2000-04-04,1.2225,1.2448,1.2003,1.2448,1.2448,32300.0,0.0,1.0
2000-04-05,1.2225,1.3337,1.2003,1.2003,1.2003,119500.0,0.0,1.0
2000-04-06,1.2448,1.2892,1.2448,1.267,1.267,94700.0,0.0,1.0
2000-04-07,1.2448,1.2892,1.2003,1.2003,1.2003,43900.0,0.0,1.0
2000-04-10,1.1892,1.2003,1.1558,1.1558,1.1558,28900.0,0.0,1.0
2000-04-11,1.1558,1.1558,1.0892,1.1003,1.1003,94300.0,0.0,1.0
2000-04-12,1.1558,1.1558,1.0669,1.0669,1.0669,109100.0,0.0,1.0
2000-04-13,1.0669,1.1558,1.0669,1.0892,1.0892,158400.0,0.0,1.0
2000-04-14,1.0892,1.1114,1.0892,1.0892,1.0892,144700.0,0.0,1.0
2000-04-17,1.0892,1.1114,1.0669,1.0669,1.0669,155500.0,0.0,1.0
2000-04-18,1.0669,1.1114,1.0669,1.1114,1.1114,47900.0,0.0,1.0
2000-04-19,1.0947,1.1003,1.0669,1.1003,1.1003,37100.0,0.0,1.0
2000-04-20,1.1003,1.1003,1.0669,1.0892,1.0892,97300.0,0.0,1.0
2000-04-24,1.0669,1.1003,1.0669,1.0892,1.0892,54100.0,0.0,1.0
2000-04-25,1.0892,1.0947,1.0892,1.0892,1.0892,48500.0,0.0,1.0
2000-04-26,1.1114,1.1114,1.0892,1.1114,1.1114,74500.0,0.0,1.0
2000-04-27,1.0892,1.1447,1.0892,1.0892,1.0892,9100.0,0.0,1.0
2000-04-28,1.0836,1.0836,1.0669,1.0669,1.0669,124100.0,0.0,1.0
2000-05-01,1.0892,1.1003,1.0669,1.0669,1.0669,18100.0,0.0,1.0
2000-05-02,1.0892,1.0892,1.0669,1.0669,1.0669,76700.0,0.0,1.0
2000-05-03,1.0669,1.0669,1.0669,1.0669,1.0669,83900.0,0.0,1.0
2000-05-04,1.0669,1.0836,1.0669,1.0669,1.0669,36700.0,0.0,1.0
2000-05-05,1.0836,1.0892,1.0669,1.0892,1.0892,78500.0,0.0,1.0
2000-05-08,1.1114,1.1114,1.078,1.078,1.078,109900.0,0.0,1.0
2000-05-09,1.1114,1.1225,1.1003,1.1225,1.1225,171100.0,0.0,1.0
2000-05-10,1.1336,1.1447,1.0669,1.0669,1.0669,64900.0,0.0,1.0
2000-05-11,1.1225,1.2448,1.1114,1.2003,1.2003,265200.0,0.0,1.0
2000-05-12,1.2781,1.3337,1.0669,1.1114,1.1114,176300.0,0.0,1.0
2000-05-15,1.0892,1.0892,1.0669,1.0669,1.0669,17900.0,0.0,1.0
2000-05-16,1.1114,1.1336,1.078,1.1114,1.1114,83500.0,0.0,1.0
2000-05-17,1.1114,1.1447,1.1003,1.1114,1.1114,18700.0,0.0,1.0
2000-05-18,1.0892,1.1114,1.0725,1.1003,1.1003,22300.0,0.0,1.0
2000-05-19,1.1003,1.1447,1.1003,1.1114,1.1114,43900.0,0.0,1.0
2000-05-22,1.1336,1.1336,1.1003,1.1003,1.1003,70300.0,0.0,1.0
2000-05-23,1.1003,1.1225,1.078,1.1225,1.1225,81700.0,0.0,1.0
2000-05-24,1.1225,1.1225,1.078,1.1003,1.1003,20900.0,0.0,1.0
2000-05-25,1.1225,1.1336,1.1114,1.1114,1.1114,81700.0,0.0,1.0
2000-05-26,1.1336,1.1336,1.0892,1.0892,1.0892,22700.0,0.0,1.0
2000-05-30,1.0225,1.0892,1.0225,1.0725,1.0725,131300.0,0.0,1.0
2000-05-31,1.0669,1.0669,1.0669,1.0669,1.0669,13700.0,0.0,1.0
2000-06-01,1.1114,1.1114,1.0669,1.0892,1.0892,41500.0,0.0,1.0
2000-06-02,1.1114,1.1447,1.1114,1.1447,1.1447,79100.0,0.0,1.0
2000-06-05,1.1336,1.167,1.1336,1.167,1.167,71900.0,0.0,1.0
2000-06-06,1.1336,1.167,1.1336,1.1336,1.1336,65900.0,0.0,1.0
2000-06-07,1.167,1.2114,1.1336,1.1892,1.1892,36100.0,0.0,1.0
2000-06-08,1.1781,1.2003,1.1558,1.1558,1.1558,34100.0,0.0,1.0
2000-06-09,1.1336,1.2003,1.1336,1.2003,1.2003,36100.0,0.0,1.0
2000-06-12,1.1781,1.2114,1.1447,1.1558,1.1558,24500.0,0.0,1.0
2000-06-13,1.1781,1.2003,1.1558,1.1781,1.1781,23300.0,0.0,1.0
2000-06-14,1.1558,1.1558,1.0892,1.0947,1.0947,98900.0,0.0,1.0
2000-06-15,1.1336,1.1336,1.1003,1.1225,1.1225,21500.0,0.0,1.0
2000-06-16,1.1003,1.2003,1.1003,1.1558,1.1558,31700.0,0.0,1.0
2000-06-19,1.1114,1.1558,1.1114,1.1558,1.1558,28100.0,0.0,1.0
2000-06-20,1.1336,1.2225,1.1114,1.1781,1.1781,115300.0,0.0,1.0
2000-06-21,1.1392,1.2003,1.1392,1.1558,1.1558,55100.0,0.0,1.0
2000-06-22,1.1336,1.1558,1.1336,1.1336,1.1336,9100.0,0.0,1.0
2000-06-23,1.1336,1.1447,1.1336,1.1447,1.1447,25900.0,0.0,1.0
2000-06-26,1.1558,1.1558,1.1114,1.1114,1.1114,93500.0,0.0,1.0
2000-06-27,1.1114,1.1558,1.1114,1.1225,1.1225,23300.0,0.0,1.0
2000-06-28,1.1225,1.1225,1.1058,1.1114,1.1114,232800.0,0.0,1.0
2000-06-29,1.1114,1.1114,1.1058,1.1058,1.1058,133100.0,0.0,1.0
2000-06-30,1.0892,1.1558,1.0892,1.1114,1.1114,180000.0,0.0,1.0
2000-07-03,1.1003,1.1336,1.1003,1.1003,1.1003,64100.0,0.0,1.0
2000-07-05,1.1003,1.167,1.1003,1.1558,1.1558,46900.0,0.0,1.0
2000-07-06,1.0892,1.1558,1.0892,1.1558,1.1558,84500.0,0.0,1.0
2000-07-07,1.1114,1.1447,1.1114,1.1447,1.1447,128900.0,0.0,1.0
2000-07-10,1.1336,1.1558,1.1336,1.1558,1.1558,36100.0,0.0,1.0
2000-07-11,1.1336,1.1558,1.1336,1.1558,1.1558,20500.0,0.0,1.0
2000-07-12,1.1558,1.1558,1.0892,1.0892,1.0892,61900.0,0.0,1.0
2000-07-13,1.1114,1.1558,1.1114,1.1225,1.1225,38500.0,0.0,1.0
2000-07-14,1.1225,1.1225,1.1225,1.1225,1.1225,54100.0,0.0,1.0
2000-07-17,1.1225,1.1281,1.1225,1.1281,1.1281,28100.0,0.0,1.0
2000-07-18,1.1558,1.1781,1.1336,1.1558,1.1558,145100.0,0.0,1.0
2000-07-19,1.1558,1.1781,1.0892,1.1781,1.1781,345500.0,0.0,1.0
2000-07-20,1.2003,1.2114,1.1781,1.1836,1.1836,155900.0,0.0,1.0
2000-07-21,1.2114,1.2114,1.1558,1.2114,1.2114,74500.0,0.0,1.0
2000-07-24,1.2225,1.267,1.2003,1.267,1.267,98900.0,0.0,1.0
2000-07-25,1.2225,1.2559,1.2003,1.2003,1.2003,100100.0,0.0,1.0
2000-07-26,1.2448,1.2559,1.1781,1.2225,1.2225,79100.0,0.0,1.0
2000-07-27,1.2003,1.2448,1.1781,1.1781,1.1781,102500.0,0.0,1.0
2000-07-28,1.1781,1.1781,1.1558,1.1614,1.1614,21500.0,0.0,1.0
2000-07-31,1.1614,1.2003,1.1336,1.2003,1.2003,84500.0,0.0,1.0
2000-08-01,1.2003,1.2448,1.1114,1.2003,1.2003,130300.0,0.0,1.0
2000-08-02,1.2336,1.2336,1.2003,1.2003,1.2003,7100.0,0.0,1.0
2000-08-03,1.1558,1.167,1.1558,1.1558,1.1558,15500.0,0.0,1.0
2000-08-04,1.1447,1.1558,1.1447,1.1558,1.1558,5300.0,0.0,1.0
2000-08-07,1.1558,1.1558,1.1336,1.1336,1.1336,7100.0,0.0,1.0
2000-08-08,1.1336,1.1892,1.1225,1.1558,1.1558,70300.0,0.0,1.0
2000-08-09,1.1558,1.1558,1.1114,1.1114,1.1114,34100.0,0.0,1.0
2000-08-10,1.1558,1.2003,1.1558,1.1558,1.1558,20500.0,0.0,1.0
2000-08-11,1.1558,1.167,1.1558,1.1558,1.1558,76300.0,0.0,1.0
2000-08-14,1.1781,1.1781,1.1114,1.1558,1.1558,61300.0,0.0,1.0
2000-08-15,1.1558,1.1614,1.1225,1.1614,1.1614,20900.0,0.0,1.0
2000-08-16,1.1503,1.2003,1.1225,1.1336,1.1336,38500.0,0.0,1.0
2000-08-17,1.1558,1.1892,1.1558,1.1558,1.1558,50500.0,0.0,1.0
2000-08-18,1.1114,1.1892,1.1114,1.1114,1.1114,47500.0,0.0,1.0
2000-08-21,1.1114,1.1336,1.0669,1.1003,1.1003,103300.0,0.0,1.0
2000-08-22,1.1003,1.1114,1.078,1.0892,1.0892,47500.0,0.0,1.0
2000-08-23,1.078,1.1336,1.078,1.0892,1.0892,8900.0,0.0,1.0
2000-08-24,1.1003,1.1003,0.978,1.0447,1.0447,280800.0,0.0,1.0
2000-08-25,1.0669,1.1003,1.0447,1.1003,1.1003,22300.0,0.0,1.0
2000-08-28,1.078,1.1225,1.078,1.1225,1.1225,239500.0,0.0,1.0
2000-08-29,1.1225,1.1392,1.1225,1.1225,1.1225,28100.0,0.0,1.0
2000-08-30,1.1225,1.1336,1.1003,1.1003,1.1003,160800.0,0.0,1.0
2000-08-31,1.1003,1.1447,1.1003,1.1225,1.1225,43300.0,0.0,1.0
2000-09-01,1.1336,1.1336,1.0892,1.0892,1.0892,74500.0,0.0,1.0
2000-09-05,1.0947,1.1781,1.0892,1.1558,1.1558,80900.0,0.0,1.0
2000-09-06,1.1558,1.1892,1.1114,1.1558,1.1558,49700.0,0.0,1.0
2000-09-07,1.1892,1.1892,1.1225,1.1225,1.1225,104500.0,0.0,1.0
2000-09-08,1.1392,1.2336,1.1114,1.2336,1.2336,61100.0,0.0,1.0
2000-09-11,1.1892,1.2225,1.1336,1.2114,1.2114,59300.0,0.0,1.0
2000-09-12,1.1336,1.2225,1.1336,1.1447,1.1447,23300.0,0.0,1.0
2000-09-13,1.1447,1.2225,1.1225,1.1558,1.1558,60500.0,0.0,1.0
2000-09-14,1.1836,1.2225,1.1558,1.2003,1.2003,77300.0,0.0,1.0
2000-09-15,1.1447,1.2003,1.1447,1.2003,1.2003,61900.0,0.0,1.0
2000-09-18,1.2114,1.2336,1.2003,1.2003,1.2003,91100.0,0.0,1.0
2000-09-19,1.2448,1.3003,1.217,1.267,1.267,286000.0,0.0,1.0
2000-09-20,1.2003,1.2892,1.1781,1.2225,1.2225,59300.0,0.0,1.0
2000-09-21,1.2003,1.2448,1.1781,1.1781,1.1781,37900.0,0.0,1.0
2000-09-22,1.2114,1.2448,1.1781,1.2448,1.2448,20900.0,0.0,1.0
2000-09-25,1.2225,1.2225,1.2225,1.2225,1.2225,9100.0,0.0,1.0
2000-09-26,1.2225,1.267,1.2003,1.2114,1.2114,101900.0,0.0,1.0
2000-09-27,1.1781,1.1781,1.1447,1.1447,1.1447,19100.0,0.0,1.0
2000-09-28,1.2225,1.2448,1.1781,1.2448,1.2448,77300.0,0.0,1.0
2000-09-29,1.2448,1.267,1.2336,1.2336,1.2336,196800.0,0.0,1.0
2000-10-02,1.2336,1.2448,1.2225,1.2448,1.2448,54700.0,0.0,1.0
2000-10-03,1.2114,1.2559,1.2114,1.2559,1.2559,69500.0,0.0,1.0
2000-10-04,1.2448,1.2781,1.2336,1.2336,1.2336,41300.0,0.0,1.0
2000-10-05,1.267,1.267,1.2225,1.2225,1.2225,47900.0,0.0,1.0
2000-10-06,1.2336,1.2448,1.2336,1.2448,1.2448,66500.0,0.0,1.0
2000-10-09,1.2448,1.2559,1.2448,1.2448,1.2448,10100.0,0.0,1.0
2000-10-10,1.2336,1.2336,1.2114,1.2114,1.2114,86300.0,0.0,1.0
2000-10-11,1.2003,1.2003,1.1781,1.2003,1.2003,98900.0,0.0,1.0
2000-10-12,1.2336,1.2336,1.1836,1.1836,1.1836,25100.0,0.0,1.0
2000-10-13,1.1781,1.2559,1.1781,1.1892,1.1892,101900.0,0.0,1.0
2000-10-16,1.1781,1.2892,1.1781,1.2559,1.2559,132500.0,0.0,1.0
2000-10-17,1.2475,1.2892,1.2225,1.2225,1.2225,72700.0,0.0,1.0
2000-10-18,1.3003,1.3003,1.267,1.267,1.267,107900.0,0.0,1.0
2000-10-19,1.2892,1.3337,1.2448,1.2892,1.2892,209900.0,0.0,1.0
2000-10-20,1.2781,1.3337,1.2448,1.3114,1.3114,217100.0,0.0,1.0
2000-10-23,1.3309,1.3337,1.3114,1.3337,1.3337,34900.0,0.0,1.0
2000-10-24,1.2892,1.3337,1.267,1.267,1.267,34100.0,0.0,1.0
2000-10-25,1.267,1.3226,1.267,1.3114,1.3114,30500.0,0.0,1.0
2000-10-26,1.2892,1.3337,1.2892,1.2892,1.2892,19900.0,0.0,1.0
2000-10-27,1.3337,1.3781,1.2559,1.3781,1.3781,179900.0,0.0,1.0
2000-10-30,1.3753,1.4004,1.3337,1.367,1.367,127100.0,0.0,1.0
