date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-12-07,24.6,24.6,24.476,24.5,22.4314,2700.0,0.0,1.0
2016-12-08,24.5,24.5,24.497,24.5,22.4314,3900.0,0.0,1.0
2016-12-09,24.67,24.67,24.5,24.5,22.4314,600.0,0.0,1.0
2016-12-12,24.5,24.5,24.483,24.5,22.4314,3700.0,0.0,1.0
2016-12-13,24.5,24.5,24.5,24.5,22.4314,1600.0,0.0,1.0
2016-12-14,24.5,24.5,24.5,24.5,22.4314,900.0,0.0,1.0
2016-12-15,24.5,24.5,24.45,24.45,22.3856,300.0,0.0,1.0
2016-12-16,24.5,24.5,24.5,24.5,22.4314,5400.0,0.0,1.0
2016-12-19,24.476,24.476,24.45,24.46,22.3947,80200.0,0.0,1.0
2016-12-20,24.5,24.5,24.458,24.5,22.4314,2200.0,0.0,1.0
2016-12-21,24.5,24.5,24.5,24.5,22.4314,1500.0,0.0,1.0
2016-12-22,24.41,24.41,24.41,24.41,22.349,300.0,0.0,1.0
2016-12-23,24.469,24.469,24.329,24.45,22.3856,4300.0,0.0,1.0
2016-12-27,24.354,24.75,24.354,24.75,22.6602,1700.0,0.0,1.0
2016-12-28,24.6,24.6,24.6,24.6,22.5229,3500.0,0.0,1.0
2016-12-29,25.0,25.0,24.8,24.8,22.706,2500.0,0.0,1.0
2016-12-30,24.95,24.95,24.9,24.9,22.7976,4500.0,0.0,1.0
2017-01-03,24.9,24.9,24.85,24.85,22.7518,700.0,0.0,1.0
2017-01-04,24.85,24.85,24.8,24.83,22.7335,2200.0,0.0,1.0
2017-01-05,24.85,24.88,24.75,24.75,22.6602,1100.0,0.0,1.0
2017-01-06,24.714,24.73,24.714,24.73,22.6419,2000.0,0.0,1.0
2017-01-09,24.73,24.73,24.683,24.683,22.5989,700.0,0.0,1.0
2017-01-10,24.73,24.73,24.73,24.73,22.6419,3100.0,0.0,1.0
2017-01-11,24.73,24.75,24.6,24.73,22.6419,3500.0,0.0,1.0
2017-01-12,24.73,24.73,24.66,24.73,22.6419,1600.0,0.0,1.0
2017-01-13,24.681,24.72,24.6,24.72,22.6328,3600.0,0.0,1.0
2017-01-17,24.708,24.708,24.51,24.57,22.4954,10400.0,0.0,1.0
2017-01-18,24.73,24.73,24.73,24.73,22.6419,800.0,0.0,1.0
2017-01-19,24.521,24.55,24.443,24.443,22.3792,1100.0,0.0,1.0
2017-01-20,24.65,24.65,24.443,24.63,22.5504,4600.0,0.0,1.0
2017-01-23,24.6,24.6,24.339,24.361,22.3041,13800.0,0.0,1.0
2017-01-24,24.5,24.5,24.24,24.25,22.2025,9600.0,0.0,1.0
2017-01-25,24.294,24.367,24.11,24.11,22.0743,7400.0,0.0,1.0
2017-01-26,24.49,24.49,24.378,24.378,22.3197,1700.0,0.0,1.0
2017-01-27,24.4,24.4,24.34,24.391,22.3316,1500.0,0.0,1.0
2017-01-30,24.35,24.5,24.35,24.5,22.4314,1100.0,0.0,1.0
2017-01-31,24.5,24.72,24.5,24.7,22.6145,3000.0,0.0,1.0
2017-02-01,24.7,24.7,24.62,24.62,22.5412,1200.0,0.0,1.0
2017-02-02,24.7,24.75,24.614,24.7,22.6145,5200.0,0.0,1.0
2017-02-03,24.65,24.65,24.6,24.6,22.5229,1300.0,0.0,1.0
2017-02-06,24.6,24.64,24.6,24.64,22.5595,2900.0,0.0,1.0
2017-02-07,24.7,24.75,24.69,24.69,22.6053,4600.0,0.0,1.0
2017-02-08,24.99,24.99,24.99,24.99,22.88,600.0,0.0,1.0
2017-02-09,24.99,24.99,24.49,24.49,22.4222,43800.0,0.0,1.0
2017-02-10,24.698,24.99,24.626,24.75,22.6602,16000.0,0.0,1.0
2017-02-13,24.6,24.8,24.4,24.539,22.4671,4100.0,0.0,1.0
2017-02-14,24.5,24.5,24.25,24.4,22.3398,10000.0,0.0,1.0
2017-02-15,24.45,24.45,24.44,24.45,22.3856,6300.0,0.0,1.0
2017-02-16,24.495,24.635,24.43,24.635,22.555,14800.0,0.0,1.0
2017-02-17,24.66,24.66,24.55,24.6,22.5229,13400.0,0.0,1.0
2017-02-21,24.63,24.63,24.59,24.59,22.5138,6100.0,0.0,1.0
2017-02-22,24.554,24.8,24.554,24.8,22.706,1300.0,0.0,1.0
2017-02-23,24.758,24.758,24.758,24.758,22.6676,3700.0,0.0,1.0
2017-02-24,24.8,24.9,24.72,24.9,22.7976,5700.0,0.0,1.0
2017-02-27,24.94,25.23,24.85,25.23,23.0997,9400.0,0.0,1.0
2017-02-28,25.0,25.05,25.0,25.05,22.9349,2800.0,0.0,1.0
2017-03-01,25.08,25.08,25.072,25.08,22.9624,1500.0,0.0,1.0
2017-03-02,25.077,25.08,25.06,25.06,22.9441,1400.0,0.0,1.0
2017-03-03,25.012,25.08,25.012,25.07,22.9532,1900.0,0.0,1.0
2017-03-06,25.08,25.08,25.08,25.08,22.9624,600.0,0.0,1.0
2017-03-07,25.08,25.08,25.0,25.0,22.8891,1500.0,0.0,1.0
2017-03-08,25.0,25.0,24.67,24.67,22.587,10300.0,0.0,1.0
2017-03-09,25.24,25.24,24.8,24.865,22.7655,32500.0,0.0,1.0
2017-03-10,25.24,25.24,24.87,25.24,23.1089,14900.0,0.0,1.0
2017-03-13,25.24,25.24,25.01,25.24,23.1089,12600.0,0.0,1.0
2017-03-14,25.24,25.3,25.162,25.24,23.1089,6600.0,0.0,1.0
2017-03-15,25.24,27.0,25.202,26.22,24.0061,18000.0,0.0,1.0
2017-03-16,26.22,27.858,25.12,25.99,23.7955,3900.0,0.0,1.0
2017-03-17,25.8,25.8,25.505,25.65,23.4843,9700.0,0.0,1.0
2017-03-20,25.71,25.98,25.5,25.5,23.3469,4200.0,0.0,1.0
2017-03-21,25.58,25.916,25.5,25.8,23.6216,5700.0,0.0,1.0
2017-03-22,25.807,25.807,25.401,25.53,23.3744,7100.0,0.0,1.0
2017-03-23,25.392,25.49,25.25,25.26,23.1272,2400.0,0.0,1.0
2017-03-24,25.457,25.75,25.32,25.32,23.1821,4800.0,0.0,1.0
2017-03-27,25.55,25.605,25.16,25.16,23.0356,3200.0,0.0,1.0
2017-03-28,25.49,25.565,25.42,25.45,23.3011,4100.0,0.0,1.0
2017-03-29,25.55,25.55,25.49,25.5,23.3469,9100.0,0.0,1.0
2017-03-30,25.55,25.55,25.3,25.52,23.3652,20800.0,0.0,1.0
2017-03-31,25.52,25.52,25.52,25.52,23.3652,0.0,0.0,1.0
2017-04-03,25.54,25.54,25.54,25.54,23.3835,1000.0,0.0,1.0
2017-04-04,25.55,25.55,25.5,25.51,23.3561,10800.0,0.0,1.0
2017-04-05,26.0,26.0,25.51,25.7,23.53,1400.0,0.0,1.0
2017-04-06,25.899,25.899,25.45,25.48,23.3286,1400.0,0.0,1.0
2017-04-07,26.0,26.0,25.547,25.61,23.4476,14600.0,0.0,1.0
2017-04-10,25.6,25.6,25.6,25.6,23.4385,8400.0,0.0,1.0
2017-04-11,26.97,26.97,26.97,26.97,24.6928,600.0,0.0,1.0
2017-04-12,26.04,26.04,25.82,25.82,23.6399,7000.0,0.0,1.0
2017-04-13,25.76,26.673,25.76,26.673,24.4209,600.0,0.0,1.0
2017-04-17,26.5,26.5,25.76,26.0,23.8047,6200.0,0.0,1.0
2017-04-18,26.2,26.2,25.7,25.7,23.53,2900.0,0.0,1.0
2017-04-19,25.77,25.77,25.45,25.5,23.3469,11400.0,0.0,1.0
2017-04-20,25.8,25.8,25.5,25.5,23.3469,2000.0,0.0,1.0
2017-04-21,25.538,25.79,25.3,25.649,23.4833,7300.0,0.0,1.0
2017-04-24,25.489,25.89,25.46,25.75,23.5758,5200.0,0.0,1.0
2017-04-25,25.52,25.75,25.35,25.61,23.4476,4600.0,0.0,1.0
2017-04-26,25.5,25.75,25.5,25.5,23.3469,1800.0,0.0,1.0
2017-04-27,25.55,26.169,25.55,26.169,23.9594,1700.0,0.0,1.0
2017-04-28,26.668,26.67,25.65,25.78,23.6033,4900.0,0.0,1.0
2017-05-01,25.9,26.5,25.9,26.038,23.8395,1000.0,0.0,1.0
2017-05-02,26.038,26.038,26.038,26.038,23.8395,0.0,0.0,1.0
2017-05-03,25.83,25.85,25.7,25.7,23.53,7100.0,0.0,1.0
2017-05-04,25.751,26.275,25.751,26.275,24.0565,500.0,0.0,1.0
2017-05-05,26.06,26.06,26.06,26.06,23.8596,1200.0,0.0,1.0
2017-05-08,25.97,26.1,25.75,25.95,23.7589,4700.0,0.0,1.0
2017-05-09,25.8,26.0,25.76,25.99,23.7955,2800.0,0.0,1.0
2017-05-10,26.12,26.12,26.12,26.12,23.9146,200.0,0.0,1.0
2017-05-11,25.8,25.8,25.8,25.8,23.6216,1300.0,0.0,1.0
2017-05-12,25.548,25.98,25.548,25.735,23.5621,1300.0,0.0,1.0
2017-05-15,25.95,25.95,25.524,25.74,23.5667,700.0,0.0,1.0
2017-05-16,25.7,25.75,25.5,25.69,23.5209,3200.0,0.0,1.0
2017-05-17,25.53,25.75,25.26,25.58,23.4202,3900.0,0.0,1.0
2017-05-18,25.7,25.7,25.626,25.626,23.4623,400.0,0.0,1.0
2017-05-19,25.525,25.8,25.525,25.8,23.6216,2100.0,0.0,1.0
2017-05-22,25.97,25.97,25.97,25.97,23.7772,100.0,0.0,1.0
2017-05-23,25.7,25.96,24.92,25.36,23.2187,11500.0,0.0,1.0
2017-05-24,25.4,25.79,25.13,25.7,23.53,11600.0,0.0,1.0
2017-05-25,25.57,25.81,25.57,25.734,23.5612,400.0,0.0,1.0
2017-05-26,25.734,25.734,25.734,25.734,23.5612,0.0,0.0,1.0
2017-05-30,25.78,25.78,25.78,25.78,23.6033,200.0,0.0,1.0
2017-05-31,25.46,25.942,25.46,25.942,23.7516,1700.0,0.0,1.0
2017-06-01,25.4,25.82,25.4,25.5,23.3469,1400.0,0.0,1.0
2017-06-02,25.5,25.5,25.499,25.499,23.346,500.0,0.0,1.0
2017-06-05,25.499,25.499,25.499,25.499,23.346,0.0,0.0,1.0
2017-06-06,25.5,25.5,25.35,25.47,23.3195,3600.0,0.0,1.0
2017-06-07,25.5,25.96,25.5,25.96,23.7681,1700.0,0.0,1.0
2017-06-08,25.96,25.96,25.96,25.96,23.7681,0.0,0.0,1.0
2017-06-09,25.96,25.96,25.96,25.96,23.7681,0.0,0.0,1.0
2017-06-12,25.96,25.96,25.96,25.96,23.7681,0.0,0.0,1.0
2017-06-13,25.8,25.99,25.63,25.99,23.7955,4500.0,0.0,1.0
2017-06-14,27.05,27.05,27.05,27.05,24.766,2500.0,0.0,1.0
2017-06-15,27.05,27.05,27.05,27.05,24.766,0.0,0.0,1.0
2017-06-16,27.05,27.05,27.05,27.05,24.766,0.0,0.0,1.0
2017-06-19,26.4,26.4,26.4,26.4,24.1709,400.0,0.0,1.0
2017-06-20,26.45,26.5,26.45,26.5,24.2625,1700.0,0.0,1.0
2017-06-21,26.5,26.5,26.5,26.5,24.2625,0.0,0.0,1.0
2017-06-22,26.5,26.5,26.5,26.5,24.2625,0.0,0.0,1.0
2017-06-23,25.55,26.24,25.55,26.24,24.0244,4500.0,0.0,1.0
2017-06-26,25.601,25.95,25.52,25.79,23.6124,4000.0,0.0,1.0
2017-06-27,25.78,26.0,25.78,25.938,23.7479,800.0,0.0,1.0
2017-06-28,25.938,25.938,25.938,25.938,23.7479,0.0,0.0,1.0
2017-06-29,25.938,25.938,25.938,25.938,23.7479,0.0,0.0,1.0
2017-06-30,26.27,26.27,26.27,26.27,24.0519,500.0,0.0,1.0
2017-07-03,26.27,26.27,26.27,26.27,24.0519,0.0,0.0,1.0
2017-07-05,25.84,26.013,25.81,26.01,23.8139,3000.0,0.0,1.0
2017-07-06,25.81,25.874,25.8,25.809,23.6298,2300.0,0.0,1.0
2017-07-07,25.809,25.809,25.809,25.809,23.6298,0.0,0.0,1.0
2017-07-10,25.9,25.99,25.75,25.99,23.7955,3100.0,0.0,1.0
2017-07-11,25.99,25.99,25.99,25.99,23.7955,0.0,0.0,1.0
2017-07-12,25.75,26.23,25.75,26.23,24.0153,600.0,0.0,1.0
2017-07-13,26.23,26.23,26.23,26.23,24.0153,0.0,0.0,1.0
2017-07-14,26.23,26.23,26.23,26.23,24.0153,0.0,0.0,1.0
2017-07-17,26.23,26.23,26.23,26.23,24.0153,0.0,0.0,1.0
2017-07-18,26.23,26.23,26.23,26.23,24.0153,0.0,0.0,1.0
2017-07-19,26.23,26.23,26.23,26.23,24.0153,0.0,0.0,1.0
2017-07-20,26.23,26.23,26.23,26.23,24.0153,0.0,0.0,1.0
2017-07-21,26.38,26.38,26.38,26.38,24.1526,100.0,0.0,1.0
2017-07-24,25.77,26.2,25.77,26.2,23.9878,600.0,0.0,1.0
2017-07-25,25.8,26.2,25.8,25.84,23.6582,1700.0,0.0,1.0
2017-07-26,26.1,26.1,26.1,26.1,23.8963,100.0,0.0,1.0
2017-07-27,26.1,26.1,26.1,26.1,23.8963,0.0,0.0,1.0
2017-07-28,26.1,26.1,26.1,26.1,23.8963,0.0,0.0,1.0
2017-07-31,26.1,26.1,26.1,26.1,23.8963,0.0,0.0,1.0
2017-08-01,25.974,25.974,25.82,25.97,23.7772,1900.0,0.0,1.0
2017-08-02,25.97,25.97,25.97,25.97,23.7772,0.0,0.0,1.0
2017-08-03,25.97,25.97,25.97,25.97,23.7772,0.0,0.0,1.0
2017-08-04,25.943,25.943,25.943,25.943,23.7525,900.0,0.0,1.0
2017-08-07,25.84,26.1,25.8,26.1,23.8963,2700.0,0.0,1.0
2017-08-08,25.8,26.08,25.8,26.0,23.8047,1200.0,0.0,1.0
2017-08-09,25.8,25.99,25.8,25.95,23.7589,1600.0,0.0,1.0
2017-08-10,25.95,25.95,25.95,25.95,23.7589,0.0,0.0,1.0
2017-08-11,25.75,25.81,25.49,25.75,23.5758,2200.0,0.375,1.0
2017-08-14,25.72,26.01,25.5,26.01,23.8139,2500.0,0.0,1.0
2017-08-15,26.01,26.01,26.01,26.01,23.8139,200.0,0.0,1.0
2017-08-16,26.01,26.01,26.01,26.01,23.8139,0.0,0.0,1.0
2017-08-17,26.046,26.046,26.046,26.046,23.8468,200.0,0.0,1.0
2017-08-18,26.15,26.15,25.65,26.14,23.9329,600.0,0.0,1.0
2017-08-21,26.14,26.14,26.14,26.14,23.9329,0.0,0.0,1.0
2017-08-22,26.14,26.14,26.14,26.14,23.9329,0.0,0.0,1.0
2017-08-23,25.976,26.22,25.976,26.22,24.0061,500.0,0.0,1.0
2017-08-24,26.22,26.22,26.22,26.22,24.0061,0.0,0.0,1.0
2017-08-25,25.77,25.77,25.77,25.77,23.5941,100.0,0.0,1.0
2017-08-28,25.67,26.0,25.52,26.0,23.8047,5500.0,0.0,1.0
2017-08-29,26.0,26.0,26.0,26.0,23.8047,0.0,0.0,1.0
2017-08-30,25.8,25.8,25.67,25.79,23.6124,900.0,0.0,1.0
2017-08-31,26.0,26.0,26.0,26.0,23.8047,200.0,0.0,1.0
2017-09-01,26.0,26.0,26.0,26.0,23.8047,0.0,0.0,1.0
2017-09-05,25.835,26.0,25.52,26.0,23.8047,1000.0,0.0,1.0
2017-09-06,26.0,26.0,26.0,26.0,23.8047,0.0,0.0,1.0
2017-09-07,26.0,26.0,26.0,26.0,23.8047,0.0,0.0,1.0
2017-09-08,26.06,26.06,25.99,26.0,23.8047,400.0,0.0,1.0
2017-09-11,26.04,26.04,26.04,26.04,23.8413,400.0,0.0,1.0
2017-09-12,26.04,26.04,26.04,26.04,23.8413,0.0,0.0,1.0
2017-09-13,25.53,26.04,25.53,25.99,23.7955,1400.0,0.0,1.0
2017-09-14,25.72,25.99,25.7,25.99,23.7955,700.0,0.0,1.0
2017-09-15,25.99,25.99,25.99,25.99,23.7955,0.0,0.0,1.0
2017-09-18,25.544,25.75,25.49,25.603,23.4412,10700.0,0.0,1.0
2017-09-19,25.55,25.6,25.55,25.6,23.4385,6800.0,0.0,1.0
2017-09-20,25.55,25.55,25.5,25.5,23.3469,1500.0,0.0,1.0
2017-09-21,25.262,25.6,25.21,25.59,23.4293,3900.0,0.0,1.0
2017-09-22,25.563,25.59,25.563,25.59,23.4293,2000.0,0.0,1.0
2017-09-25,25.59,25.59,25.59,25.59,23.4293,0.0,0.0,1.0
2017-09-26,25.59,25.59,25.59,25.59,23.4293,0.0,0.0,1.0
2017-09-27,25.6,25.73,25.05,25.575,23.4156,4000.0,0.0,1.0
2017-09-28,25.575,25.575,25.575,25.575,23.4156,0.0,0.0,1.0
2017-09-29,25.99,25.99,25.99,25.99,23.7955,600.0,0.0,1.0
2017-10-02,25.22,25.649,25.12,25.649,23.4833,2000.0,0.0,1.0
2017-10-03,25.54,25.54,25.54,25.54,23.3835,200.0,0.0,1.0
2017-10-04,25.5,25.5,25.5,25.5,23.3469,500.0,0.0,1.0
2017-10-05,25.15,26.2,25.15,26.2,23.9878,6200.0,0.0,1.0
2017-10-06,25.75,25.75,25.75,25.75,23.5758,100.0,0.0,1.0
2017-10-09,25.51,25.52,25.4,25.4,23.2554,2500.0,0.0,1.0
2017-10-10,25.47,25.47,25.418,25.418,23.2718,600.0,0.0,1.0
2017-10-11,25.42,25.547,25.42,25.547,23.39,600.0,0.0,1.0
2017-10-12,25.62,25.62,25.5,25.5,23.3469,900.0,0.0,1.0
2017-10-13,25.35,25.52,25.31,25.32,23.1821,6500.0,0.0,1.0
2017-10-16,25.567,25.567,25.567,25.567,23.4083,400.0,0.0,1.0
2017-10-17,25.417,25.72,25.4,25.65,23.4843,1900.0,0.0,1.0
2017-10-18,25.9,26.0,25.882,25.882,23.6967,1100.0,0.0,1.0
2017-10-19,25.882,25.882,25.882,25.882,23.6967,0.0,0.0,1.0
2017-10-20,25.56,25.56,25.5,25.5,23.3469,2300.0,0.0,1.0
2017-10-23,25.61,25.741,25.61,25.741,23.5676,2700.0,0.0,1.0
2017-10-24,26.14,26.14,26.14,26.14,23.9329,100.0,0.0,1.0
2017-10-25,25.79,25.79,25.739,25.739,23.5657,900.0,0.0,1.0
2017-10-26,26.07,26.07,25.76,25.8,23.6216,900.0,0.0,1.0
2017-10-27,25.8,25.8,25.8,25.8,23.6216,0.0,0.0,1.0
2017-10-30,25.63,25.63,25.53,25.53,23.3744,800.0,0.0,1.0
2017-10-31,25.53,25.53,25.53,25.53,23.3744,0.0,0.0,1.0
2017-11-01,25.53,25.53,25.53,25.53,23.3744,0.0,0.0,1.0
2017-11-02,26.74,26.74,26.74,26.74,24.4822,300.0,0.0,1.0
2017-11-03,26.1,26.1,25.99,25.99,23.7955,1500.0,0.0,1.0
2017-11-06,26.01,26.01,26.01,26.01,23.8139,800.0,0.0,1.0
2017-11-07,26.05,26.05,26.05,26.05,23.8505,100.0,0.0,1.0
2017-11-08,26.05,26.05,26.05,26.05,23.8505,0.0,0.0,1.0
2017-11-09,26.03,26.03,26.03,26.03,23.8322,200.0,0.0,1.0
2017-11-10,26.18,26.232,26.01,26.061,23.8606,4100.0,0.0,1.0
2017-11-13,26.061,26.061,26.061,26.061,23.8606,0.0,0.0,1.0
2017-11-14,25.96,25.96,25.5,25.5,23.3469,2300.0,0.375,1.0
2017-11-15,25.4,25.5,25.35,25.478,23.3268,3600.0,0.0,1.0
2017-11-16,25.35,25.5,25.25,25.4,23.2554,6000.0,0.0,1.0
2017-11-17,25.396,25.4,25.37,25.37,23.2279,2900.0,0.0,1.0
2017-11-20,25.4,25.4,25.365,25.4,23.2554,7900.0,0.0,1.0
2017-11-21,25.34,25.662,25.33,25.608,23.4458,3000.0,0.0,1.0
2017-11-22,25.5,25.5,25.5,25.5,23.3469,1100.0,0.0,1.0
2017-11-24,25.5,25.5,25.5,25.5,23.3469,0.0,0.0,1.0
2017-11-27,25.58,25.69,25.5,25.63,23.4659,5100.0,0.0,1.0
2017-11-28,26.1,26.1,25.7,25.7,23.53,3500.0,0.0,1.0
2017-11-29,26.1,26.1,25.5,25.69,23.5209,3100.0,0.0,1.0
2017-11-30,25.7,25.7,25.7,25.7,23.53,400.0,0.0,1.0
2017-12-01,25.571,25.571,25.571,25.571,23.4119,200.0,0.0,1.0
2017-12-04,26.04,26.04,25.671,25.671,23.5035,900.0,0.0,1.0
2017-12-05,25.671,25.671,25.671,25.671,23.5035,0.0,0.0,1.0
2017-12-06,25.718,25.718,25.718,25.718,23.5465,600.0,0.0,1.0
2017-12-07,25.751,25.761,25.617,25.617,23.454,3600.0,0.0,1.0
2017-12-08,25.63,25.63,25.63,25.63,23.4659,200.0,0.0,1.0
2017-12-11,25.63,25.832,25.63,25.65,23.4843,1500.0,0.0,1.0
2017-12-12,25.8,25.8,25.75,25.75,23.5758,700.0,0.0,1.0
2017-12-13,25.82,25.94,25.82,25.94,23.7498,500.0,0.0,1.0
2017-12-14,25.94,25.94,25.94,25.94,23.7498,0.0,0.0,1.0
2017-12-15,25.77,25.77,25.77,25.77,23.5941,400.0,0.0,1.0
2017-12-18,25.67,25.67,25.67,25.67,23.5026,2000.0,0.0,1.0
2017-12-19,25.89,25.89,25.76,25.76,23.585,1100.0,0.0,1.0
2017-12-20,25.61,25.645,25.61,25.645,23.4797,300.0,0.0,1.0
2017-12-21,25.65,25.65,25.592,25.6,23.4385,6900.0,0.0,1.0
2017-12-22,25.6,25.6,25.6,25.6,23.4385,0.0,0.0,1.0
2017-12-26,25.6,25.6,25.6,25.6,23.4385,0.0,0.0,1.0
2017-12-27,25.791,25.8,25.75,25.75,23.5758,1600.0,0.0,1.0
2017-12-28,26.05,26.05,26.05,26.05,23.8505,300.0,0.0,1.0
2017-12-29,26.52,26.52,26.52,26.52,24.2808,500.0,0.0,1.0
2018-01-02,26.52,26.52,26.52,26.52,24.2808,500.0,0.0,1.0
2018-01-03,26.52,26.52,26.52,26.52,24.2808,0.0,0.0,1.0
2018-01-04,26.52,26.52,26.52,26.52,24.2808,0.0,0.0,1.0
2018-01-05,25.97,25.97,25.97,25.97,23.7772,400.0,0.0,1.0
2018-01-08,25.97,25.97,25.97,25.97,23.7772,0.0,0.0,1.0
2018-01-09,26.04,26.04,26.04,26.04,23.8413,300.0,0.0,1.0
2018-01-10,26.04,26.04,26.04,26.04,23.8413,0.0,0.0,1.0
2018-01-11,26.04,26.04,26.04,26.04,23.8413,0.0,0.0,1.0
2018-01-12,26.04,26.04,26.04,26.04,23.8413,0.0,0.0,1.0
2018-01-16,26.0,26.0,25.97,26.0,23.8047,1500.0,0.0,1.0
2018-01-17,26.0,26.0,26.0,26.0,23.8047,0.0,0.0,1.0
2018-01-18,25.5,25.99,25.5,25.959,23.7672,2500.0,0.0,1.0
2018-01-19,25.572,25.654,25.511,25.654,23.4879,600.0,0.0,1.0
2018-01-22,25.65,25.65,25.65,25.65,23.4843,400.0,0.0,1.0
2018-01-23,25.65,25.65,25.65,25.65,23.4843,0.0,0.0,1.0
2018-01-24,25.65,25.658,24.75,25.375,23.2325,7400.0,0.0,1.0
2018-01-25,25.35,25.61,25.35,25.61,23.4476,1200.0,0.0,1.0
2018-01-26,25.546,25.59,25.546,25.589,23.4284,500.0,0.0,1.0
2018-01-29,25.5,25.5,25.37,25.5,23.3469,5000.0,0.0,1.0
2018-01-30,25.476,25.85,25.454,25.85,23.6674,3100.0,0.0,1.0
2018-01-31,25.99,25.99,25.99,25.99,23.7955,300.0,0.0,1.0
2018-02-01,25.823,25.823,25.7,25.7,23.53,400.0,0.0,1.0
2018-02-02,25.62,25.62,25.37,25.37,23.2279,1000.0,0.0,1.0
2018-02-05,25.37,25.37,25.37,25.37,23.2279,0.0,0.0,1.0
2018-02-06,25.7,25.7,25.7,25.7,23.53,200.0,0.0,1.0
2018-02-07,25.39,25.578,25.37,25.384,23.2407,4700.0,0.0,1.0
2018-02-08,25.37,25.5,25.37,25.5,23.3469,2200.0,0.0,1.0
2018-02-09,25.557,25.557,25.5,25.5,23.3469,900.0,0.0,1.0
2018-02-12,25.814,25.814,25.574,25.574,23.4147,600.0,0.0,1.0
2018-02-13,25.574,25.574,25.574,25.574,23.4147,0.0,0.0,1.0
2018-02-14,25.51,25.561,24.895,24.99,23.2205,9700.0,0.375,1.0
2018-02-15,25.0,25.0,24.966,24.996,23.226,3000.0,0.0,1.0
2018-02-16,25.0,25.33,24.94,25.3,23.5085,11500.0,0.0,1.0
2018-02-20,25.55,25.55,25.427,25.427,23.6265,3100.0,0.0,1.0
2018-02-21,25.427,25.427,25.427,25.427,23.6265,0.0,0.0,1.0
2018-02-22,25.37,25.58,25.35,25.57,23.7594,4400.0,0.0,1.0
2018-02-23,25.57,25.57,25.57,25.57,23.7594,0.0,0.0,1.0
2018-02-26,25.3,25.707,25.3,25.707,23.8867,2600.0,0.0,1.0
2018-02-27,25.55,25.55,25.5,25.5,23.6944,1000.0,0.0,1.0
2018-02-28,25.5,25.5,25.5,25.5,23.6944,0.0,0.0,1.0
2018-03-01,25.5,25.5,25.5,25.5,23.6944,0.0,0.0,1.0
2018-03-02,25.7,25.7,25.7,25.7,23.8802,200.0,0.0,1.0
2018-03-05,25.7,25.7,25.7,25.7,23.8802,0.0,0.0,1.0
