date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-07-12,25.95,25.95,25.95,25.95,19.9769,0.0,0.0,1.0
2016-07-13,25.95,25.95,25.95,25.95,19.9769,0.0,0.0,1.0
2016-07-14,25.82,28.4,25.82,26.85,20.6697,17600.0,0.0,1.0
2016-07-15,26.25,26.25,25.92,25.92,19.9538,10000.0,0.0,1.0
2016-07-18,25.92,25.92,25.92,25.92,19.9538,0.0,0.0,1.0
2016-07-19,25.84,26.15,25.84,26.14,20.1231,2700.0,0.0,1.0
2016-07-20,26.02,26.049,26.0,26.0,20.0154,1300.0,0.0,1.0
2016-07-21,25.89,25.95,25.62,25.7,19.7844,14400.0,0.0,1.0
2016-07-22,25.7,25.7,25.7,25.7,19.7844,0.0,0.0,1.0
2016-07-25,25.75,25.85,25.7,25.85,19.8999,600.0,0.0,1.0
2016-07-26,25.76,25.782,25.76,25.782,19.8476,1000.0,0.0,1.0
2016-07-27,25.75,25.75,25.67,25.67,19.7613,1000.0,0.0,1.0
2016-07-28,25.98,25.99,25.98,25.99,20.0077,600.0,0.0,1.0
2016-07-29,25.99,25.99,25.99,25.99,20.0077,900.0,0.0,1.0
2016-08-01,26.2,26.2,25.993,25.993,20.01,1100.0,0.0,1.0
2016-08-02,26.0,26.0,25.2,25.51,19.6382,32500.0,0.0,1.0
2016-08-03,25.4,25.47,24.85,25.3,19.4765,15600.0,0.0,1.0
2016-08-04,25.316,25.65,25.1,25.21,19.4072,16600.0,0.0,1.0
2016-08-05,25.265,25.557,24.97,25.0,19.2456,22300.0,0.0,1.0
2016-08-08,25.1,25.18,24.95,24.95,19.2071,11900.0,0.0,1.0
2016-08-09,25.05,25.05,24.95,25.0,19.2456,20800.0,0.0,1.0
2016-08-10,24.95,24.98,24.46,24.49,18.8529,35500.0,0.0,1.0
2016-08-11,24.5,24.99,24.42,24.98,19.2302,22500.0,0.0,1.0
2016-08-12,25.08,25.08,24.92,25.05,19.284,2600.0,0.0,1.0
2016-08-15,25.09,25.26,25.09,25.16,19.3687,3800.0,0.0,1.0
2016-08-16,25.306,25.32,25.199,25.32,19.4919,1200.0,0.0,1.0
2016-08-17,25.24,25.24,25.19,25.19,19.3918,600.0,0.0,1.0
2016-08-18,25.24,25.27,25.226,25.27,19.4534,700.0,0.0,1.0
2016-08-19,25.137,25.26,25.0,25.02,19.261,6200.0,0.0,1.0
2016-08-22,25.0,25.15,25.0,25.065,19.2956,5600.0,0.0,1.0
2016-08-23,25.1,25.1,25.06,25.1,19.3225,4700.0,0.0,1.0
2016-08-24,25.1,25.1,25.02,25.065,19.2956,6000.0,0.0,1.0
2016-08-25,25.1,25.1,25.045,25.08,19.3071,2100.0,0.0,1.0
2016-08-26,25.041,25.041,25.041,25.041,19.2771,800.0,0.0,1.0
2016-08-29,25.05,25.1,25.05,25.085,19.311,5500.0,0.0,1.0
2016-08-30,25.059,25.1,25.022,25.1,19.3225,6000.0,0.0,1.0
2016-08-31,25.18,25.25,25.14,25.15,19.361,6300.0,0.0,1.0
2016-09-01,25.14,25.23,25.01,25.103,19.3248,50300.0,0.0,1.0
2016-09-02,25.103,25.103,25.103,25.103,19.3248,100.0,0.0,1.0
2016-09-06,25.4,25.4,25.0,25.037,19.274,6200.0,0.0,1.0
2016-09-07,25.1,25.1,25.075,25.1,19.3225,6700.0,0.0,1.0
2016-09-08,25.15,25.15,25.1,25.1,19.3225,1200.0,0.0,1.0
2016-09-09,25.08,25.1,24.97,25.055,19.2879,6300.0,0.0,1.0
2016-09-12,25.0,25.0,24.96,24.96,19.2148,1900.0,0.0,1.0
2016-09-13,24.96,24.96,24.95,24.95,19.2071,1000.0,0.0,1.0
2016-09-14,24.9,24.9,24.9,24.9,19.1686,700.0,0.0,1.0
2016-09-15,25.21,25.24,25.21,25.24,19.4303,600.0,0.0,1.0
2016-09-16,25.37,25.37,25.054,25.054,19.2871,3100.0,0.0,1.0
2016-09-19,25.34,25.4,25.15,25.15,19.361,4900.0,0.0,1.0
2016-09-20,25.17,25.25,25.07,25.24,19.4303,7900.0,0.0,1.0
2016-09-21,25.22,25.29,25.219,25.29,19.4688,1100.0,0.0,1.0
2016-09-22,25.32,25.33,25.29,25.29,19.4688,4100.0,0.0,1.0
2016-09-23,25.34,25.34,25.196,25.29,19.4688,4800.0,0.0,1.0
2016-09-26,25.385,25.39,25.0,25.0,19.2456,6900.0,0.0,1.0
2016-09-27,25.07,25.12,24.948,25.12,19.3379,17700.0,0.0,1.0
2016-09-28,25.23,25.23,24.84,25.12,19.7813,7600.0,0.563,1.0
2016-09-29,24.99,24.99,24.747,24.884,19.5954,2200.0,0.0,1.0
2016-09-30,25.04,25.1,24.95,25.1,19.7655,3200.0,0.0,1.0
2016-10-03,25.121,25.16,25.1,25.13,19.7892,2400.0,0.0,1.0
2016-10-04,25.15,25.176,25.15,25.17,19.8207,2300.0,0.0,1.0
2016-10-05,25.155,25.31,25.09,25.31,19.9309,4200.0,0.0,1.0
2016-10-06,25.39,25.39,25.01,25.01,19.6947,2400.0,0.0,1.0
2016-10-07,25.03,25.03,25.03,25.03,19.7104,600.0,0.0,1.0
2016-10-10,25.04,25.04,25.04,25.04,19.7183,500.0,0.0,1.0
2016-10-11,25.085,25.23,24.99,25.1,19.7655,6100.0,0.0,1.0
2016-10-12,25.0,25.1,24.99,25.032,19.712,5800.0,0.0,1.0
2016-10-13,25.001,25.099,25.0,25.0,19.6868,9500.0,0.0,1.0
2016-10-14,24.992,25.03,24.99,25.0,19.6868,7500.0,0.0,1.0
2016-10-17,25.0,25.0,25.0,25.0,19.6868,500.0,0.0,1.0
2016-10-18,24.9,24.972,24.8,24.886,19.597,4500.0,0.0,1.0
2016-10-19,24.9,24.925,24.79,24.8,19.5293,9500.0,0.0,1.0
2016-10-20,24.78,24.78,24.75,24.767,19.5033,1700.0,0.0,1.0
2016-10-21,24.621,24.74,24.62,24.66,19.419,2100.0,0.0,1.0
2016-10-24,24.678,24.806,24.67,24.773,19.508,4500.0,0.0,1.0
2016-10-25,24.66,24.812,24.024,24.024,18.9182,4000.0,0.0,1.0
2016-10-26,24.28,24.722,24.09,24.636,19.4001,7200.0,0.0,1.0
2016-10-27,24.1,24.7,24.1,24.32,19.1513,5600.0,0.0,1.0
2016-10-28,24.37,24.37,22.38,23.91,18.8284,9000.0,0.0,1.0
2016-10-31,23.38,23.41,22.85,22.99,18.104,8600.0,0.0,1.0
2016-11-01,22.85,22.85,22.49,22.5,17.7181,9100.0,0.0,1.0
2016-11-02,22.45,22.49,22.42,22.42,17.6551,3900.0,0.0,1.0
2016-11-03,22.33,22.33,22.178,22.19,17.474,4200.0,0.0,1.0
2016-11-04,22.1,22.15,21.94,21.94,17.2771,10100.0,0.0,1.0
2016-11-07,22.0,22.73,22.0,22.3,17.5606,26900.0,0.0,1.0
2016-11-08,22.33,22.88,22.3,22.88,18.0173,2600.0,0.0,1.0
2016-11-09,22.8,22.8,22.37,22.37,17.6157,2400.0,0.0,1.0
2016-11-10,22.82,22.82,22.82,22.82,17.9701,400.0,0.0,1.0
2016-11-11,22.43,22.503,21.76,22.13,17.4267,11600.0,0.0,1.0
2016-11-14,22.75,22.75,22.72,22.72,17.8913,600.0,0.0,1.0
2016-11-15,22.817,22.817,20.3,21.5,16.9306,31900.0,0.0,1.0
2016-11-16,20.92,22.189,20.801,22.1,17.4031,14000.0,0.0,1.0
2016-11-17,21.29,21.29,18.4,18.492,14.5619,42600.0,0.0,1.0
2016-11-18,17.14,17.99,13.2,14.74,11.6073,68300.0,0.0,1.0
2016-11-21,14.51,15.89,14.05,15.55,12.2452,13900.0,0.0,1.0
2016-11-22,15.92,17.29,15.92,16.92,13.324,16400.0,0.0,1.0
2016-11-23,16.9,17.85,16.9,17.0,13.387,11000.0,0.0,1.0
2016-11-25,17.01,17.28,17.01,17.16,13.513,6200.0,0.0,1.0
2016-11-28,17.0,17.0,17.0,17.0,13.387,400.0,0.0,1.0
2016-11-29,16.82,17.22,16.78,16.99,13.3791,9000.0,0.0,1.0
2016-11-30,17.13,17.32,17.05,17.32,13.639,5200.0,0.0,1.0
2016-12-01,17.26,17.99,17.218,17.75,13.9776,7200.0,0.0,1.0
2016-12-02,17.99,18.16,17.71,18.1,14.2532,5600.0,0.0,1.0
2016-12-05,17.77,18.44,17.5,18.44,14.521,2400.0,0.0,1.0
2016-12-06,17.84,18.39,17.84,18.01,14.1824,3300.0,0.0,1.0
2016-12-07,18.15,18.45,18.15,18.23,14.3556,6300.0,0.0,1.0
2016-12-08,18.4,18.45,18.25,18.25,14.3713,1400.0,0.0,1.0
2016-12-09,18.304,18.304,18.1,18.2,14.332,1700.0,0.0,1.0
2016-12-12,18.2,18.4,18.2,18.38,14.4737,3700.0,0.0,1.0
2016-12-13,18.4,19.999,18.4,19.999,15.7486,9100.0,0.0,1.0
2016-12-14,19.7,19.87,19.411,19.87,15.6471,500.0,0.0,1.0
2016-12-15,19.51,20.0,19.42,19.53,15.3793,5300.0,0.0,1.0
2016-12-16,19.53,19.54,19.1,19.1,15.0407,9400.0,0.0,1.0
2016-12-19,18.63,19.4,18.63,19.4,15.2769,3400.0,0.0,1.0
2016-12-20,19.38,19.96,18.62,18.62,14.6627,2700.0,0.0,1.0
2016-12-21,19.1,19.37,18.62,18.86,14.8517,8800.0,0.0,1.0
2016-12-22,18.86,19.5,18.86,19.1,15.0407,3000.0,0.0,1.0
2016-12-23,19.489,19.489,19.0,19.11,15.0486,3500.0,0.0,1.0
2016-12-27,19.15,19.23,18.85,18.86,14.8517,6300.0,0.0,1.0
2016-12-28,18.656,18.71,18.0,18.71,15.1869,4100.0,0.563,1.0
2016-12-29,19.0,19.0,18.8,18.8,15.26,2000.0,0.0,1.0
2016-12-30,18.5,18.5,18.2,18.469,14.9913,2400.0,0.0,1.0
2017-01-03,19.039,19.039,19.039,19.039,15.454,1500.0,0.0,1.0
2017-01-04,18.892,18.95,18.75,18.8,15.26,4300.0,0.0,1.0
2017-01-05,18.673,18.673,18.12,18.12,14.708,2800.0,0.0,1.0
2017-01-06,18.2,18.5,18.11,18.11,14.6999,2500.0,0.0,1.0
2017-01-09,18.3,18.3,17.96,17.96,14.5782,6800.0,0.0,1.0
2017-01-10,18.15,18.15,17.738,17.78,14.4321,1200.0,0.0,1.0
2017-01-11,17.79,17.79,17.79,17.79,14.4402,500.0,0.0,1.0
2017-01-12,18.0,18.1,17.76,17.76,14.4158,1900.0,0.0,1.0
2017-01-13,18.244,18.244,17.952,17.982,14.596,2600.0,0.0,1.0
2017-01-17,18.0,18.0,18.0,18.0,14.6106,100.0,0.0,1.0
2017-01-18,17.906,18.018,17.906,18.018,14.6252,1600.0,0.0,1.0
2017-01-19,18.0,18.0,17.802,17.802,14.4499,700.0,0.0,1.0
2017-01-20,18.001,18.04,18.001,18.04,14.6431,500.0,0.0,1.0
2017-01-23,17.961,17.99,17.71,17.72,14.3834,7800.0,0.0,1.0
2017-01-24,17.91,17.98,17.71,17.73,14.3915,5300.0,0.0,1.0
2017-01-25,17.847,17.847,16.68,16.79,13.6285,6300.0,0.0,1.0
2017-01-26,16.81,16.83,15.9,16.24,13.182,9700.0,0.0,1.0
2017-01-27,16.0,16.31,16.0,16.024,13.0067,4400.0,0.0,1.0
2017-01-30,16.65,16.65,15.51,15.61,12.6707,18800.0,0.0,1.0
2017-01-31,15.75,15.945,15.23,15.35,12.4596,23500.0,0.0,1.0
2017-02-01,15.5,17.43,15.35,16.09,13.0603,39600.0,0.0,1.0
2017-02-02,16.28,16.28,15.459,15.606,12.6674,2800.0,0.0,1.0
2017-02-03,16.0,16.0,15.7,15.7,12.7437,2500.0,0.0,1.0
2017-02-06,15.5,15.515,13.21,14.45,11.7291,38100.0,0.0,1.0
2017-02-07,14.31,14.816,14.05,14.15,11.4856,36600.0,0.0,1.0
2017-02-08,14.5,14.5,13.85,14.0,11.3638,9100.0,0.0,1.0
2017-02-09,13.76,13.844,13.5,13.72,11.1366,14600.0,0.0,1.0
2017-02-10,14.09,14.61,14.07,14.51,11.7778,7500.0,0.0,1.0
2017-02-13,14.811,15.52,14.72,15.05,12.2161,20400.0,0.0,1.0
2017-02-14,15.25,15.475,15.01,15.4,12.5002,4800.0,0.0,1.0
2017-02-15,16.0,16.0,15.48,15.52,12.5976,700.0,0.0,1.0
2017-02-16,15.906,15.93,14.53,14.53,11.794,10600.0,0.0,1.0
2017-02-17,15.585,15.585,15.25,15.47,12.557,3900.0,0.0,1.0
2017-02-21,15.49,16.45,15.45,16.1,13.0684,2900.0,0.0,1.0
2017-02-22,16.5,16.5,16.0,16.33,13.2551,2800.0,0.0,1.0
2017-02-23,16.05,16.48,16.01,16.05,13.0278,4000.0,0.0,1.0
2017-02-24,16.01,16.01,15.51,15.53,12.6057,2700.0,0.0,1.0
2017-02-27,15.53,15.53,15.53,15.53,12.6057,200.0,0.0,1.0
2017-02-28,15.5,15.65,15.5,15.58,12.6463,2400.0,0.0,1.0
2017-03-01,15.82,15.82,14.62,14.62,11.8671,7500.0,0.0,1.0
2017-03-02,15.0,15.518,15.0,15.31,12.4272,5200.0,0.0,1.0
2017-03-03,15.46,15.65,15.13,15.15,12.2973,11200.0,0.0,1.0
2017-03-06,14.86,15.12,14.82,15.03,12.1999,3500.0,0.0,1.0
2017-03-07,15.2,15.2,14.83,14.83,12.0375,200.0,0.0,1.0
2017-03-08,16.15,17.72,16.15,17.1,13.8801,33500.0,0.0,1.0
2017-03-09,17.6,17.85,17.1,17.84,14.4808,8300.0,0.0,1.0
2017-03-10,17.53,18.2,17.53,18.2,14.773,5000.0,0.0,1.0
2017-03-13,18.0,18.1,18.0,18.1,14.6918,1900.0,0.0,1.0
2017-03-14,17.95,18.34,17.95,18.16,14.7405,2400.0,0.0,1.0
2017-03-15,18.082,18.082,17.6,17.6,14.286,4000.0,0.0,1.0
2017-03-16,18.4,18.4,18.225,18.225,14.7933,200.0,0.0,1.0
2017-03-17,18.129,18.399,18.129,18.399,14.9345,700.0,0.0,1.0
2017-03-20,18.43,19.355,18.43,18.76,15.2275,6300.0,0.0,1.0
2017-03-21,18.88,18.992,18.77,18.91,15.3493,5400.0,0.0,1.0
2017-03-22,19.222,19.222,19.222,19.222,15.6025,200.0,0.0,1.0
2017-03-23,19.612,19.63,19.192,19.31,15.674,5100.0,0.0,1.0
2017-03-24,19.7,19.7,19.4,19.7,15.9905,1500.0,0.0,1.0
2017-03-27,19.632,19.7,19.55,19.7,15.9905,2000.0,0.0,1.0
2017-03-28,19.5,19.7,17.95,19.671,15.967,6600.0,0.0,1.0
2017-03-29,19.057,19.189,18.96,19.189,16.0347,1700.0,0.563,1.0
2017-03-30,19.0,19.0,18.01,18.7,15.6261,1600.0,0.0,1.0
2017-03-31,18.6,19.122,18.518,19.122,15.9787,1700.0,0.0,1.0
2017-04-03,18.8,18.8,18.578,18.674,15.6043,700.0,0.0,1.0
2017-04-04,18.595,18.595,17.84,18.23,15.2333,12000.0,0.0,1.0
2017-04-05,18.02,18.165,17.017,17.21,14.381,20600.0,0.0,1.0
2017-04-06,17.15,17.413,17.15,17.413,14.5506,1300.0,0.0,1.0
2017-04-07,17.99,18.0,17.25,17.25,14.4144,3000.0,0.0,1.0
2017-04-10,17.24,17.74,16.36,16.52,13.8044,26600.0,0.0,1.0
2017-04-11,16.7,16.7,16.7,16.7,13.9548,100.0,0.0,1.0
2017-04-12,16.68,16.68,16.67,16.678,13.9364,2100.0,0.0,1.0
2017-04-13,16.95,17.23,16.7,16.7,13.9548,6300.0,0.0,1.0
2017-04-17,16.92,16.92,16.92,16.92,14.1387,200.0,0.0,1.0
2017-04-18,16.92,16.92,16.92,16.92,14.1387,0.0,0.0,1.0
2017-04-19,16.95,17.09,16.95,17.09,14.2807,500.0,0.0,1.0
2017-04-20,17.25,17.49,17.1,17.1,14.2891,11000.0,0.0,1.0
2017-04-21,17.11,17.414,17.11,17.12,14.3058,3100.0,0.0,1.0
2017-04-24,17.15,17.46,17.15,17.46,14.5899,17000.0,0.0,1.0
2017-04-25,17.415,17.415,16.74,17.1,14.2891,15300.0,0.0,1.0
2017-04-26,17.1,17.2,17.01,17.1,14.2891,18100.0,0.0,1.0
2017-04-27,17.25,17.264,17.1,17.1,14.2891,10000.0,0.0,1.0
2017-04-28,17.1,17.4,17.027,17.175,14.3517,7800.0,0.0,1.0
2017-05-01,17.05,17.29,17.05,17.1,14.2891,16900.0,0.0,1.0
2017-05-02,17.1,17.18,17.1,17.18,14.3559,7600.0,0.0,1.0
2017-05-03,17.01,17.138,17.01,17.1,14.2891,12900.0,0.0,1.0
2017-05-04,17.24,17.24,16.92,16.92,14.1387,500.0,0.0,1.0
2017-05-05,17.133,17.39,17.133,17.39,14.5314,1300.0,0.0,1.0
2017-05-08,17.0,17.177,16.7,16.9,14.1219,71100.0,0.0,1.0
2017-05-09,16.84,17.0,16.825,17.0,14.2055,5800.0,0.0,1.0
2017-05-10,18.003,18.02,17.66,18.02,15.0578,5600.0,0.0,1.0
2017-05-11,18.02,18.02,18.02,18.02,15.0578,0.0,0.0,1.0
2017-05-12,18.02,18.265,17.85,18.265,15.2626,2400.0,0.0,1.0
2017-05-15,18.48,20.94,18.41,20.94,17.4978,9500.0,0.0,1.0
2017-05-16,20.408,20.408,19.678,20.05,16.7541,2300.0,0.0,1.0
2017-05-17,19.5,19.89,19.5,19.89,16.6204,5000.0,0.0,1.0
2017-05-18,20.04,20.42,19.885,20.42,17.0633,18300.0,0.0,1.0
2017-05-19,20.42,20.85,20.42,20.85,17.4226,8900.0,0.0,1.0
2017-05-22,21.0,21.79,20.979,21.7,18.1329,2900.0,0.0,1.0
2017-05-23,21.7,21.88,21.7,21.88,18.2833,1600.0,0.0,1.0
2017-05-24,21.9,21.9,21.682,21.9,18.3,7700.0,0.0,1.0
2017-05-25,21.85,21.9,21.688,21.688,18.1229,6900.0,0.0,1.0
2017-05-26,21.75,22.34,21.75,22.28,18.6176,5700.0,0.0,1.0
2017-05-30,22.5,22.5,22.26,22.35,18.6761,4100.0,0.0,1.0
2017-05-31,22.4,22.568,22.4,22.55,18.8432,3600.0,0.0,1.0
2017-06-01,22.33,22.33,21.8,22.2,18.5507,20000.0,0.0,1.0
2017-06-02,21.6,22.65,21.6,22.65,18.9267,11400.0,0.0,1.0
2017-06-05,22.53,22.8,22.25,22.68,18.9518,6800.0,0.0,1.0
2017-06-06,22.68,23.0,22.68,23.0,19.2192,1600.0,0.0,1.0
2017-06-07,23.05,23.41,23.05,23.289,19.4607,4100.0,0.0,1.0
2017-06-08,23.3,23.3,22.034,22.95,19.1774,1600.0,0.0,1.0
2017-06-09,23.0,23.0,22.966,23.0,19.2192,4500.0,0.0,1.0
2017-06-12,23.0,23.0,23.0,23.0,19.2192,0.0,0.0,1.0
2017-06-13,23.0,23.0,23.0,23.0,19.2192,0.0,0.0,1.0
2017-06-14,22.6,22.6,22.6,22.6,18.885,1000.0,0.0,1.0
2017-06-15,22.9,23.2,22.8,22.8,19.0521,5400.0,0.0,1.0
2017-06-16,23.0,23.0,22.54,22.7,18.9685,2900.0,0.0,1.0
2017-06-19,22.82,22.82,22.4,22.4,18.7178,1600.0,0.0,1.0
2017-06-20,22.51,22.53,22.49,22.53,18.8265,800.0,0.0,1.0
2017-06-21,23.092,23.092,23.092,23.092,19.2961,500.0,0.0,1.0
2017-06-22,23.0,23.2,23.0,23.2,19.3863,2600.0,0.0,1.0
2017-06-23,23.37,23.4,23.36,23.4,19.5535,800.0,0.0,1.0
2017-06-26,23.2,23.2,23.2,23.2,19.3863,400.0,0.0,1.0
2017-06-27,23.2,23.9,23.2,23.5,19.637,1700.0,0.0,1.0
2017-06-28,23.5,23.5,23.5,23.5,20.119,200.0,0.563,1.0
2017-06-29,23.49,23.5,23.25,23.25,19.905,2400.0,0.0,1.0
2017-06-30,23.25,23.25,23.25,23.25,19.905,0.0,0.0,1.0
2017-07-03,23.25,23.25,23.25,23.25,19.905,0.0,0.0,1.0
2017-07-05,23.3,23.415,22.975,22.975,19.6696,2000.0,0.0,1.0
2017-07-06,22.5,23.2,22.5,22.854,19.566,900.0,0.0,1.0
2017-07-07,22.792,22.85,22.792,22.85,19.5625,1100.0,0.0,1.0
2017-07-10,23.25,23.25,23.094,23.094,19.7714,300.0,0.0,1.0
2017-07-11,22.85,23.1,22.715,22.9,19.6053,7000.0,0.0,1.0
2017-07-12,23.155,23.25,22.731,22.785,19.5069,3500.0,0.0,1.0
2017-07-13,22.77,23.0,22.72,23.0,19.691,1600.0,0.0,1.0
2017-07-14,23.02,23.249,23.01,23.202,19.8639,2800.0,0.0,1.0
2017-07-17,23.023,23.227,23.0,23.227,19.8853,6300.0,0.0,1.0
2017-07-18,23.207,23.5,23.175,23.43,20.0591,7200.0,0.0,1.0
2017-07-19,23.02,23.9,22.865,23.9,20.4615,16200.0,0.0,1.0
2017-07-20,23.75,23.906,23.52,23.9,20.4615,5300.0,0.0,1.0
2017-07-21,23.764,24.47,23.762,23.82,20.393,5300.0,0.0,1.0
2017-07-24,23.82,23.82,23.533,23.82,20.393,5800.0,0.0,1.0
2017-07-25,23.99,23.99,23.175,23.95,20.5043,3700.0,0.0,1.0
2017-07-26,24.2,24.2,23.9,24.13,20.6584,900.0,0.0,1.0
2017-07-27,24.03,24.1,23.99,24.1,20.6327,2800.0,0.0,1.0
2017-07-28,24.0,24.0,23.88,23.894,20.4563,2400.0,0.0,1.0
2017-07-31,23.95,23.95,23.81,23.83,20.4015,3400.0,0.0,1.0
2017-08-01,23.866,23.89,23.75,23.809,20.3836,2000.0,0.0,1.0
2017-08-02,23.785,23.838,23.785,23.838,20.4084,900.0,0.0,1.0
2017-08-03,23.9,23.99,23.9,23.99,20.5385,2900.0,0.0,1.0
2017-08-04,23.915,23.944,23.826,23.91,20.47,1300.0,0.0,1.0
2017-08-07,23.9,24.0,23.886,24.0,20.5471,4600.0,0.0,1.0
2017-08-08,23.594,23.95,23.594,23.9,20.4615,1600.0,0.0,1.0
2017-08-09,23.61,24.1,23.61,24.1,20.6327,1000.0,0.0,1.0
2017-08-10,24.1,24.1,22.01,22.12,18.9376,9200.0,0.0,1.0
2017-08-11,23.416,23.416,22.51,22.51,19.2715,1100.0,0.0,1.0
2017-08-14,23.05,23.5,23.05,23.38,20.0163,1000.0,0.0,1.0
2017-08-15,24.0,24.0,23.275,23.74,20.3245,1100.0,0.0,1.0
2017-08-16,23.44,23.48,23.37,23.48,20.1019,1100.0,0.0,1.0
2017-08-17,23.875,23.875,23.22,23.22,19.8793,900.0,0.0,1.0
2017-08-18,23.03,23.03,23.03,23.03,19.7166,100.0,0.0,1.0
2017-08-21,23.31,23.334,23.22,23.255,19.9093,5100.0,0.0,1.0
2017-08-22,23.255,23.255,23.255,23.255,19.9093,0.0,0.0,1.0
2017-08-23,23.965,23.965,23.475,23.475,20.0976,1100.0,0.0,1.0
2017-08-24,23.475,23.475,23.475,23.475,20.0976,0.0,0.0,1.0
2017-08-25,23.51,24.0,23.51,23.935,20.4914,1400.0,0.0,1.0
2017-08-28,23.6,24.0,23.386,23.386,20.0214,1800.0,0.0,1.0
2017-08-29,23.748,23.748,22.798,23.606,20.2098,7600.0,0.0,1.0
2017-08-30,23.644,24.1,23.644,24.1,20.6327,5100.0,0.0,1.0
