date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-12-21,13.25,13.625,13.25,13.625,8.319,5000.0,0.0,1.0
1999-12-22,13.75,13.75,13.3125,13.625,8.319,1700.0,0.0,1.0
1999-12-23,13.75,13.75,13.3125,13.3125,8.1282,27000.0,0.0,1.0
1999-12-27,13.375,13.875,13.3125,13.3125,8.1282,1600.0,0.0,1.0
1999-12-28,13.5625,13.5625,13.25,13.25,8.0901,1700.0,0.0,1.0
1999-12-29,13.875,14.0,13.375,14.0,8.548,7000.0,0.0,1.0
1999-12-30,14.25,14.4375,14.25,14.4375,8.8151,4100.0,0.0,1.0
1999-12-31,14.4375,14.4375,14.4375,14.4375,8.8151,0.0,0.0,1.0
2000-01-03,14.625,14.6875,14.625,14.6875,8.9678,2200.0,0.0,1.0
2000-01-04,14.375,14.9375,14.375,14.375,8.777,9900.0,0.0,1.0
2000-01-05,14.375,14.375,14.375,14.375,8.777,800.0,0.0,1.0
2000-01-06,14.375,14.8125,14.0,14.0,8.548,5600.0,0.0,1.0
2000-01-07,14.0,14.0,14.0,14.0,8.548,0.0,0.0,1.0
2000-01-10,14.5,14.5,14.0,14.0,8.548,3900.0,0.0,1.0
2000-01-11,13.5,13.5,13.0,13.0,7.9374,4100.0,0.0,1.0
2000-01-12,13.0,13.0,13.0,13.0,7.9374,400.0,0.0,1.0
2000-01-13,13.0,13.0,13.0,13.0,7.9374,200.0,0.0,1.0
2000-01-14,13.0,13.0,12.5,13.0,7.9374,13400.0,0.0,1.0
2000-01-18,12.75,12.75,12.3125,12.3125,7.6113,5200.0,0.16,1.0
2000-01-19,12.3125,12.3125,12.3125,12.3125,7.6113,1900.0,0.0,1.0
2000-01-20,13.0,13.0,13.0,13.0,8.0363,100.0,0.0,1.0
2000-01-21,12.375,12.375,12.375,12.375,7.65,1400.0,0.0,1.0
2000-01-24,12.375,12.375,12.375,12.375,7.65,0.0,0.0,1.0
2000-01-25,12.5,12.5,12.5,12.5,7.7273,3000.0,0.0,1.0
2000-01-26,12.5,12.5,12.5,12.5,7.7273,500.0,0.0,1.0
2000-01-27,12.75,13.0,12.6875,12.6875,7.8432,2300.0,0.0,1.0
2000-01-28,12.75,13.125,12.75,12.75,7.8818,4700.0,0.0,1.0
2000-01-31,13.0,13.0,12.5,13.0,8.0363,6400.0,0.0,1.0
2000-02-01,12.875,12.875,12.75,12.875,7.9591,21200.0,0.0,1.0
2000-02-02,12.625,12.625,12.625,12.625,7.8045,300.0,0.0,1.0
2000-02-03,12.625,12.75,12.5,12.75,7.8818,15400.0,0.0,1.0
2000-02-04,12.75,12.75,12.75,12.75,7.8818,0.0,0.0,1.0
2000-02-07,12.5,12.5,12.25,12.25,7.5727,1600.0,0.0,1.0
2000-02-08,13.0,13.0,13.0,13.0,8.0363,100.0,0.0,1.0
2000-02-09,12.375,12.5,12.0,12.375,7.65,10500.0,0.0,1.0
2000-02-10,12.5,12.75,12.375,12.375,7.65,2100.0,0.0,1.0
2000-02-11,12.0,12.0,12.0,12.0,7.4182,200.0,0.0,1.0
2000-02-14,12.0,12.0,12.0,12.0,7.4182,0.0,0.0,1.0
2000-02-15,12.75,12.75,12.0,12.0,7.4182,500.0,0.0,1.0
2000-02-16,12.75,13.0,12.0,12.5,7.7273,7800.0,0.0,1.0
2000-02-17,12.375,12.75,12.375,12.75,7.8818,1400.0,0.0,1.0
2000-02-18,12.0,12.0,12.0,12.0,7.4182,1400.0,0.0,1.0
2000-02-22,12.0,12.875,12.0,12.625,7.8045,18600.0,0.0,1.0
2000-02-23,12.625,12.625,12.0,12.0,7.4182,15100.0,0.0,1.0
2000-02-24,12.5,12.5,12.125,12.25,7.5727,4900.0,0.0,1.0
2000-02-25,12.0,12.25,12.0,12.25,7.5727,1100.0,0.0,1.0
2000-02-28,12.25,12.25,12.25,12.25,7.5727,1000.0,0.0,1.0
2000-02-29,12.0,12.0,12.0,12.0,7.4182,400.0,0.0,1.0
2000-03-01,11.75,11.75,11.5,11.5,7.1091,300.0,0.0,1.0
2000-03-02,11.5,11.5,11.5,11.5,7.1091,0.0,0.0,1.0
2000-03-03,12.25,12.5,11.6875,11.6875,7.225,6600.0,0.0,1.0
2000-03-06,12.0,12.0,12.0,12.0,7.4182,3700.0,0.0,1.0
2000-03-07,12.25,12.25,11.5625,11.625,7.1863,2800.0,0.0,1.0
2000-03-08,12.0,12.0,12.0,12.0,7.4182,100.0,0.0,1.0
2000-03-09,11.5,11.5625,11.5,11.5,7.1091,3000.0,0.0,1.0
2000-03-10,11.5,11.5,11.0,11.0,6.8,3000.0,0.0,1.0
2000-03-13,10.5,10.75,10.5,10.75,6.6454,2700.0,0.0,1.0
2000-03-14,10.625,10.875,10.625,10.875,6.7227,1200.0,0.0,1.0
2000-03-15,10.875,10.875,10.875,10.875,6.7227,0.0,0.0,1.0
2000-03-16,10.6875,10.6875,10.5,10.5,6.4909,2000.0,0.0,1.0
2000-03-17,10.875,11.5,10.8125,11.0,6.8,19400.0,0.0,1.0
2000-03-20,10.875,10.875,10.75,10.875,6.7227,5400.0,0.0,1.0
2000-03-21,10.6875,10.6875,10.5,10.5,6.4909,4700.0,0.0,1.0
2000-03-22,10.5,10.5,10.5,10.5,6.4909,0.0,0.0,1.0
2000-03-23,10.5,10.875,10.5,10.875,6.7227,300.0,0.0,1.0
2000-03-24,10.625,10.625,10.625,10.625,6.5682,500.0,0.0,1.0
2000-03-27,10.875,10.875,10.4375,10.4375,6.4523,5300.0,0.0,1.0
2000-03-28,10.8125,10.875,10.8125,10.875,6.7227,1300.0,0.0,1.0
2000-03-29,10.875,11.25,10.25,10.5,6.4909,5300.0,0.0,1.0
2000-03-30,10.25,11.5,10.25,10.875,6.7227,40600.0,0.0,1.0
2000-03-31,11.0,11.0,8.125,9.5,5.8727,175100.0,0.0,1.0
2000-04-03,10.0,10.5,10.0,10.25,6.3363,22700.0,0.0,1.0
2000-04-04,10.25,10.25,9.875,10.25,6.3363,17800.0,0.0,1.0
2000-04-05,10.25,10.25,9.0,9.5,5.8727,31300.0,0.0,1.0
2000-04-06,10.125,10.25,9.5,10.125,6.2591,2600.0,0.0,1.0
2000-04-07,10.25,10.75,10.0,10.125,6.2591,4200.0,0.0,1.0
2000-04-10,10.125,10.125,10.125,10.125,6.2591,0.0,0.0,1.0
2000-04-11,10.25,10.25,10.125,10.25,6.3363,2100.0,0.0,1.0
2000-04-12,10.25,10.25,10.1875,10.25,6.3363,7500.0,0.0,1.0
2000-04-13,10.25,10.25,10.0,10.0,6.1818,7700.0,0.0,1.0
2000-04-14,10.25,10.25,10.25,10.25,6.3363,3000.0,0.0,1.0
2000-04-17,10.0625,10.0625,10.0625,10.0625,6.2204,200.0,0.0,1.0
2000-04-18,10.125,10.125,10.125,10.125,6.3602,2000.0,0.16,1.0
2000-04-19,10.125,10.125,10.125,10.125,6.3602,400.0,0.0,1.0
2000-04-20,10.125,10.125,10.0,10.125,6.3602,6600.0,0.0,1.0
2000-04-24,10.125,10.125,10.125,10.125,6.3602,400.0,0.0,1.0
2000-04-25,10.0,10.0,10.0,10.0,6.2817,700.0,0.0,1.0
2000-04-26,10.0,10.0,10.0,10.0,6.2817,0.0,0.0,1.0
2000-04-27,10.0,10.125,10.0,10.0,6.2817,8400.0,0.0,1.0
2000-04-28,10.0,10.0,10.0,10.0,6.2817,0.0,0.0,1.0
2000-05-01,10.125,10.75,9.8125,10.25,6.4387,21800.0,0.0,1.0
2000-05-02,10.625,10.625,10.5,10.5,6.5958,5100.0,0.0,1.0
2000-05-03,10.75,10.75,10.75,10.75,6.7528,300.0,0.0,1.0
2000-05-04,10.5,10.75,10.5,10.5,6.5958,1600.0,0.0,1.0
2000-05-05,10.5,10.5,10.5,10.5,6.5958,0.0,0.0,1.0
2000-05-08,10.25,10.75,10.25,10.5,6.5958,2400.0,0.0,1.0
2000-05-09,10.5,10.5,10.5,10.5,6.5958,0.0,0.0,1.0
2000-05-10,10.625,10.625,10.625,10.625,6.6743,1800.0,0.0,1.0
2000-05-11,10.75,10.75,10.5,10.5,6.5958,5200.0,0.0,1.0
2000-05-12,10.75,10.75,10.625,10.625,6.6743,1400.0,0.0,1.0
2000-05-15,10.75,10.75,10.625,10.75,6.7528,3000.0,0.0,1.0
2000-05-16,10.75,10.75,10.75,10.75,6.7528,400.0,0.0,1.0
2000-05-17,10.75,11.0,10.625,11.0,6.9099,1000.0,0.0,1.0
2000-05-18,11.0,11.375,10.9375,11.375,7.1454,9800.0,0.0,1.0
2000-05-19,11.375,11.5,11.375,11.5,7.2239,5800.0,0.0,1.0
2000-05-22,11.5,11.875,11.5,11.875,7.4595,6200.0,0.0,1.0
2000-05-23,11.875,11.875,11.75,11.75,7.381,1000.0,0.0,1.0
2000-05-24,11.75,11.75,11.75,11.75,7.381,1700.0,0.0,1.0
2000-05-25,11.75,11.75,11.75,11.75,7.381,0.0,0.0,1.0
2000-05-26,11.75,11.75,11.5,11.5,7.2239,2600.0,0.0,1.0
2000-05-30,11.5,11.5,11.5,11.5,7.2239,0.0,0.0,1.0
2000-05-31,11.5,11.8125,11.0,11.8125,7.4202,1400.0,0.0,1.0
2000-06-01,12.0,12.0,11.0,12.0,7.538,1900.0,0.0,1.0
2000-06-02,11.0,11.75,11.0,11.75,7.381,800.0,0.0,1.0
2000-06-05,11.75,11.75,11.75,11.75,7.381,0.0,0.0,1.0
2000-06-06,11.75,11.75,11.75,11.75,7.381,0.0,0.0,1.0
2000-06-07,11.5,11.75,11.0,11.75,7.381,2600.0,0.0,1.0
2000-06-08,11.75,11.75,11.75,11.75,7.381,0.0,0.0,1.0
2000-06-09,11.0,11.0,11.0,11.0,6.9099,300.0,0.0,1.0
2000-06-12,11.0,11.0,11.0,11.0,6.9099,2900.0,0.0,1.0
2000-06-13,12.25,12.25,12.25,12.25,7.6951,200.0,0.0,1.0
2000-06-14,11.5,11.5,11.0,11.25,7.0669,1800.0,0.0,1.0
2000-06-15,11.25,11.25,11.25,11.25,7.0669,0.0,0.0,1.0
2000-06-16,11.0,11.0,10.0,10.25,6.4387,3000.0,0.0,1.0
2000-06-19,11.25,11.25,11.0625,11.0625,6.9491,200.0,0.0,1.0
2000-06-20,10.3125,10.3125,10.125,10.125,6.3602,2300.0,0.0,1.0
2000-06-21,10.125,10.75,9.875,10.1875,6.3995,11500.0,0.0,1.0
2000-06-22,10.0,10.0,9.875,9.875,6.2032,2100.0,0.0,1.0
2000-06-23,10.25,10.375,10.25,10.375,6.5172,800.0,0.0,1.0
2000-06-26,9.9375,10.5,9.875,9.875,6.2032,600.0,0.0,1.0
2000-06-27,9.9375,10.0,9.9375,10.0,6.2817,1700.0,0.0,1.0
2000-06-28,9.9375,10.75,9.9375,10.0,6.2817,16900.0,0.0,1.0
2000-06-29,10.0625,10.75,9.875,9.875,6.2032,9700.0,0.0,1.0
2000-06-30,9.875,10.875,9.875,10.875,6.8313,4400.0,0.0,1.0
2000-07-03,10.875,10.875,10.875,10.875,6.8313,400.0,0.0,1.0
2000-07-05,10.0,10.0,10.0,10.0,6.2817,1000.0,0.0,1.0
2000-07-06,10.5,10.5,10.5,10.5,6.5958,200.0,0.0,1.0
2000-07-07,10.25,10.4375,10.25,10.4375,6.5565,3700.0,0.0,1.0
2000-07-10,10.4375,10.4375,10.4375,10.4375,6.5565,0.0,0.0,1.0
2000-07-11,10.3125,10.875,10.125,10.875,6.8313,3200.0,0.0,1.0
2000-07-12,10.875,10.875,10.875,10.875,6.8313,0.0,0.0,1.0
2000-07-13,10.75,10.75,10.75,10.75,6.7528,200.0,0.0,1.0
2000-07-14,10.5,10.5,10.5,10.5,6.5958,300.0,0.0,1.0
2000-07-17,10.625,10.625,10.625,10.625,6.6743,1100.0,0.0,1.0
2000-07-18,10.4375,10.4375,10.4375,10.4375,6.6568,0.0,0.16,1.0
2000-07-19,10.5,10.5,10.5,10.5,6.6966,100.0,0.0,1.0
2000-07-20,10.5,10.875,10.5,10.5,6.6966,3700.0,0.0,1.0
2000-07-21,10.25,10.375,10.0,10.375,6.6169,800.0,0.0,1.0
2000-07-24,10.125,10.125,10.125,10.125,6.4574,1300.0,0.0,1.0
2000-07-25,10.75,10.75,10.75,10.75,6.8561,1300.0,0.0,1.0
2000-07-26,10.75,10.75,10.75,10.75,6.8561,0.0,0.0,1.0
2000-07-27,10.5,10.75,10.5,10.75,6.8561,400.0,0.0,1.0
2000-07-28,10.5,10.875,10.5,10.875,6.9358,600.0,0.0,1.0
2000-07-31,10.875,10.875,10.875,10.875,6.9358,0.0,0.0,1.0
2000-08-01,10.875,10.875,10.5625,10.5625,6.7365,1900.0,0.0,1.0
2000-08-02,10.5625,10.5625,10.5625,10.5625,6.7365,900.0,0.0,1.0
2000-08-03,10.5625,10.5625,10.5625,10.5625,6.7365,200.0,0.0,1.0
2000-08-04,10.875,11.125,10.875,11.125,7.0952,13000.0,0.0,1.0
2000-08-07,11.125,11.125,11.125,11.125,7.0952,0.0,0.0,1.0
2000-08-08,10.5625,11.25,10.5625,11.25,7.1749,1300.0,0.0,1.0
2000-08-09,11.25,11.25,11.25,11.25,7.1749,600.0,0.0,1.0
2000-08-10,11.25,11.25,11.25,11.25,7.1749,0.0,0.0,1.0
2000-08-11,11.0,11.0,11.0,11.0,7.0155,600.0,0.0,1.0
2000-08-14,10.75,11.125,10.5625,11.125,7.0952,3100.0,0.0,1.0
2000-08-15,10.75,11.375,10.75,11.25,7.1749,9200.0,0.0,1.0
2000-08-16,11.25,11.25,11.25,11.25,7.1749,0.0,0.0,1.0
2000-08-17,10.75,10.75,10.75,10.75,6.8561,700.0,0.0,1.0
2000-08-18,10.75,11.0,10.75,11.0,7.0155,300.0,0.0,1.0
2000-08-21,10.8125,11.1875,10.8125,11.1875,7.1351,7900.0,0.0,1.0
2000-08-22,10.8125,11.0,10.8125,11.0,7.0155,1300.0,0.0,1.0
2000-08-23,11.0,11.0,11.0,11.0,7.0155,0.0,0.0,1.0
2000-08-24,11.0625,11.0625,11.0,11.0,7.0155,700.0,0.0,1.0
2000-08-25,11.5,11.5,11.125,11.125,7.0952,1400.0,0.0,1.0
2000-08-28,11.125,11.125,11.125,11.125,7.0952,0.0,0.0,1.0
2000-08-29,11.0,11.25,11.0,11.25,7.1749,9600.0,0.0,1.0
2000-08-30,11.5,11.5,11.5,11.5,7.3344,1100.0,0.0,1.0
2000-08-31,11.5,11.5,11.5,11.5,7.3344,0.0,0.0,1.0
2000-09-01,11.0,11.0625,11.0,11.0,7.0155,3100.0,0.0,1.0
2000-09-05,11.0,11.0,11.0,11.0,7.0155,0.0,0.0,1.0
2000-09-06,11.0625,11.0625,11.0625,11.0625,7.0554,500.0,0.0,1.0
2000-09-07,11.25,11.25,11.25,11.25,7.1749,900.0,0.0,1.0
2000-09-08,11.0625,11.25,11.0,11.0,7.0155,8300.0,0.0,1.0
2000-09-11,11.0,11.125,10.75,10.75,6.8561,8000.0,0.0,1.0
2000-09-12,11.25,11.25,11.25,11.25,7.1749,100.0,0.0,1.0
2000-09-13,10.8125,10.875,10.5625,10.875,6.9358,7000.0,0.0,1.0
2000-09-14,10.625,10.625,10.5,10.5,6.6966,2000.0,0.0,1.0
2000-09-15,10.875,11.0,10.875,11.0,7.0155,3100.0,0.0,1.0
2000-09-18,11.0,11.0,10.5625,10.5625,6.7365,12500.0,0.0,1.0
2000-09-19,10.5625,10.5625,10.5625,10.5625,6.7365,0.0,0.0,1.0
2000-09-20,10.5625,11.0,10.5625,11.0,7.0155,6100.0,0.0,1.0
2000-09-21,10.5625,10.5625,10.5625,10.5625,6.7365,300.0,0.0,1.0
2000-09-22,11.25,11.25,10.75,10.75,6.8561,4200.0,0.0,1.0
2000-09-25,10.75,10.75,10.75,10.75,6.8561,200.0,0.0,1.0
2000-09-26,10.75,10.75,10.75,10.75,6.8561,0.0,0.0,1.0
2000-09-27,10.5625,10.75,10.5,10.75,6.8561,1400.0,0.0,1.0
2000-09-28,10.75,10.75,10.75,10.75,6.8561,1600.0,0.0,1.0
2000-09-29,11.0,11.0,10.5625,10.75,6.8561,14100.0,0.0,1.0
2000-10-02,10.5,10.875,10.5,10.875,6.9358,2000.0,0.0,1.0
2000-10-03,10.875,11.0,10.5,10.5,6.6966,5300.0,0.0,1.0
2000-10-04,10.75,10.75,10.75,10.75,6.8561,2000.0,0.0,1.0
2000-10-05,10.5,11.0,10.5,10.625,6.7763,5400.0,0.0,1.0
2000-10-06,10.75,10.75,10.5625,10.5625,6.7365,3600.0,0.0,1.0
2000-10-09,10.5625,11.0,10.5,10.625,6.7763,2300.0,0.0,1.0
2000-10-10,10.5,10.75,10.5,10.75,6.8561,400.0,0.0,1.0
2000-10-11,10.75,10.75,10.75,10.75,6.8561,100.0,0.0,1.0
2000-10-12,10.5,10.5,10.5,10.5,6.6966,1000.0,0.0,1.0
2000-10-13,10.75,10.75,10.75,10.75,6.8561,1600.0,0.0,1.0
2000-10-16,10.5,10.75,10.375,10.375,6.6169,1700.0,0.0,1.0
2000-10-17,10.375,10.375,10.375,10.375,6.6169,0.0,0.0,1.0
2000-10-18,10.25,10.25,10.25,10.25,6.6396,1000.0,0.16,1.0
2000-10-19,10.25,10.375,10.25,10.375,6.7205,3300.0,0.0,1.0
2000-10-20,10.4375,10.4375,10.1875,10.25,6.6396,2000.0,0.0,1.0
2000-10-23,10.25,10.25,10.25,10.25,6.6396,0.0,0.0,1.0
2000-10-24,10.4375,10.5,10.375,10.5,6.8015,5900.0,0.0,1.0
2000-10-25,10.5,10.5,10.25,10.5,6.8015,7900.0,0.0,1.0
2000-10-26,10.375,10.75,10.375,10.75,6.9634,1300.0,0.0,1.0
2000-10-27,10.375,10.75,10.375,10.375,6.7205,2500.0,0.0,1.0
2000-10-30,10.125,10.125,10.0,10.0,6.4776,2400.0,0.0,1.0
2000-10-31,10.5,10.5,10.0625,10.5,6.8015,5200.0,0.0,1.0
2000-11-01,10.5,10.75,10.5,10.75,6.9634,2900.0,0.0,1.0
2000-11-02,10.625,10.625,10.25,10.625,6.8825,3100.0,0.0,1.0
2000-11-03,10.625,10.625,10.625,10.625,6.8825,0.0,0.0,1.0
2000-11-06,10.25,10.9063,10.25,10.9063,7.0647,19500.0,0.0,1.0
2000-11-07,10.75,10.75,10.25,10.75,6.9634,6500.0,0.0,1.0
2000-11-08,11.0,11.0,11.0,11.0,7.1254,2300.0,0.0,1.0
2000-11-09,11.0,11.0,10.375,10.375,6.7205,11600.0,0.0,1.0
2000-11-10,10.5,11.0,10.3125,11.0,7.1254,8200.0,0.0,1.0
2000-11-13,11.0,11.0,10.625,10.625,6.8825,1000.0,0.0,1.0
2000-11-14,10.625,11.0,10.5,10.9375,7.0849,3400.0,0.0,1.0
2000-11-15,10.75,10.9375,10.625,10.75,6.9634,9500.0,0.0,1.0
2000-11-16,10.75,10.75,10.25,10.75,6.9634,13700.0,0.0,1.0
2000-11-17,11.0,11.0,10.25,10.5,6.8015,11200.0,0.0,1.0
2000-11-20,10.25,10.5,10.1875,10.25,6.6396,11100.0,0.0,1.0
2000-11-21,10.0625,10.0625,10.0625,10.0625,6.5181,2500.0,0.0,1.0
2000-11-22,9.875,10.25,9.875,10.25,6.6396,5700.0,0.0,1.0
2000-11-24,10.25,10.25,10.25,10.25,6.6396,0.0,0.0,1.0
2000-11-27,10.125,10.125,10.0,10.0,6.4776,1700.0,0.0,1.0
2000-11-28,10.0,10.25,10.0,10.25,6.6396,2600.0,0.0,1.0
2000-11-29,10.0,10.0,9.5,9.875,6.3967,6800.0,0.0,1.0
2000-11-30,10.125,10.125,9.5625,9.5625,6.1942,2300.0,0.0,1.0
2000-12-01,9.75,9.875,9.75,9.75,6.3157,3800.0,0.0,1.0
2000-12-04,9.875,9.875,9.875,9.875,6.3967,200.0,0.0,1.0
2000-12-05,9.75,9.75,9.75,9.75,6.3157,12600.0,0.0,1.0
2000-12-06,10.25,10.25,10.0625,10.0625,6.5181,1100.0,0.0,1.0
