date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-12-21,4.0,4.0,4.0,4.0,3.0918,1000.0,0.0,1.0
1999-12-22,3.875,4.0,3.75,3.75,2.8986,3700.0,0.0,1.0
1999-12-23,3.7188,3.75,3.6875,3.6875,2.8503,1900.0,0.0,1.0
1999-12-27,3.625,3.6875,3.625,3.6875,2.8503,2900.0,0.0,1.0
1999-12-28,3.625,3.75,3.625,3.6875,2.8503,12700.0,0.0,1.0
1999-12-29,3.6875,3.6875,3.625,3.625,2.802,4200.0,0.0,1.0
1999-12-30,3.625,3.75,3.625,3.75,2.8986,7600.0,0.0,1.0
1999-12-31,3.8125,3.8125,3.8125,3.8125,2.9469,1700.0,0.0,1.0
2000-01-03,3.8125,3.8125,3.8125,3.8125,2.9469,0.0,0.0,1.0
2000-01-04,3.8125,3.8125,3.8125,3.8125,2.9469,1800.0,0.0,1.0
2000-01-05,3.8125,3.8125,3.8125,3.8125,2.9469,500.0,0.0,1.0
2000-01-06,3.8125,3.8125,3.8125,3.8125,2.9469,0.0,0.0,1.0
2000-01-07,3.8125,3.8125,3.8125,3.8125,2.9469,200.0,0.0,1.0
2000-01-10,3.8438,3.8438,3.75,3.75,2.8986,200.0,0.0,1.0
2000-01-11,3.75,3.875,3.75,3.75,2.8986,6500.0,0.0,1.0
2000-01-12,3.75,3.75,3.75,3.75,2.8986,2100.0,0.0,1.0
2000-01-13,3.875,3.875,3.75,3.75,2.8986,4100.0,0.0,1.0
2000-01-14,3.75,3.875,3.75,3.875,2.9952,3800.0,0.0,1.0
2000-01-18,3.625,3.875,3.625,3.75,2.8986,14900.0,0.0,1.0
2000-01-19,3.75,4.0,3.75,4.0,3.0918,32000.0,0.0,1.0
2000-01-20,4.0,4.1875,3.75,3.875,2.9952,24500.0,0.0,1.0
2000-01-21,3.625,3.625,3.625,3.625,2.802,2000.0,0.0,1.0
2000-01-24,3.625,3.75,3.625,3.75,2.8986,4500.0,0.0,1.0
2000-01-25,3.75,3.75,3.75,3.75,2.8986,1400.0,0.0,1.0
2000-01-26,4.0,4.0,3.625,3.6875,2.8503,6900.0,0.0,1.0
2000-01-27,3.6875,3.6875,3.6875,3.6875,2.8503,0.0,0.0,1.0
2000-01-28,3.6875,3.6875,3.6875,3.6875,2.8503,2300.0,0.0,1.0
2000-01-31,3.8125,4.25,3.8125,3.9375,3.0435,10900.0,0.0,1.0
2000-02-01,3.9375,3.9375,3.9375,3.9375,3.0435,0.0,0.0,1.0
2000-02-02,4.0,4.25,3.875,4.25,3.2851,11800.0,0.0,1.0
2000-02-03,4.0625,4.0625,4.0625,4.0625,3.1402,3800.0,0.0,1.0
2000-02-04,4.25,4.25,4.25,4.25,3.2851,100.0,0.0,1.0
2000-02-07,4.0,4.125,3.75,4.125,3.1885,5000.0,0.0,1.0
2000-02-08,4.0,4.0,3.75,3.75,2.8986,3300.0,0.0,1.0
2000-02-09,3.75,3.75,3.75,3.75,2.8986,3800.0,0.0,1.0
2000-02-10,3.6875,3.8281,3.6875,3.6875,2.8503,10000.0,0.0,1.0
2000-02-11,3.6875,3.6875,3.6875,3.6875,2.8503,600.0,0.0,1.0
2000-02-14,3.6875,3.6875,3.6875,3.6875,2.8503,1700.0,0.0,1.0
2000-02-15,3.6875,3.9375,3.625,3.625,2.802,4600.0,0.0,1.0
2000-02-16,3.625,3.6563,3.5625,3.5625,2.7537,20900.0,0.0,1.0
2000-02-17,3.625,3.625,3.625,3.625,2.802,200.0,0.0,1.0
2000-02-18,3.625,3.625,3.625,3.625,2.802,200.0,0.0,1.0
2000-02-22,3.9375,3.9375,3.6875,3.75,2.8986,6700.0,0.0,1.0
2000-02-23,3.75,3.75,3.75,3.75,2.8986,6000.0,0.0,1.0
2000-02-24,3.875,4.3125,3.8125,4.1875,3.2368,82800.0,0.0,1.0
2000-02-25,4.125,4.4375,4.125,4.4375,3.43,7900.0,0.0,1.0
2000-02-28,4.375,4.75,4.375,4.75,3.6716,10900.0,0.0,1.0
2000-02-29,4.75,4.75,4.75,4.75,3.6716,100.0,0.0,1.0
2000-03-01,4.625,4.75,4.5,4.75,3.6716,12900.0,0.0,1.0
2000-03-02,4.875,4.875,4.5,4.5,3.4783,8200.0,0.0,1.0
2000-03-03,4.5,4.5,4.5,4.5,3.4783,3300.0,0.0,1.0
2000-03-06,4.7344,4.7344,4.625,4.625,3.5749,2200.0,0.0,1.0
2000-03-07,4.625,4.75,4.5,4.75,3.6716,4000.0,0.0,1.0
2000-03-08,4.625,4.625,4.5,4.5,3.4783,1200.0,0.0,1.0
2000-03-09,4.5,4.5,4.5,4.5,3.4783,100.0,0.0,1.0
2000-03-10,4.5625,4.5625,4.5,4.5,3.4783,1800.0,0.0,1.0
2000-03-13,4.5,4.5,4.5,4.5,3.4783,0.0,0.0,1.0
2000-03-14,4.125,4.125,4.125,4.125,3.1885,2500.0,0.0,1.0
2000-03-15,4.125,4.125,4.125,4.125,3.1885,5100.0,0.0,1.0
2000-03-16,4.0,4.25,4.0,4.25,3.2851,5500.0,0.0,1.0
2000-03-17,4.0313,4.0625,4.0,4.0625,3.1402,9000.0,0.0,1.0
2000-03-20,4.1875,4.3594,4.125,4.25,3.2851,3400.0,0.0,1.0
2000-03-21,4.25,4.25,4.25,4.25,3.2851,0.0,0.0,1.0
2000-03-22,4.25,4.25,4.25,4.25,3.2851,0.0,0.0,1.0
2000-03-23,4.125,4.125,4.125,4.125,3.1885,400.0,0.0,1.0
2000-03-24,4.125,4.375,4.125,4.125,3.1885,12600.0,0.0,1.0
2000-03-27,4.125,4.125,4.125,4.125,3.1885,0.0,0.0,1.0
2000-03-28,4.3125,4.3125,4.25,4.25,3.2851,1100.0,0.0,1.0
2000-03-29,4.25,4.375,4.25,4.3125,3.3334,2400.0,0.0,1.0
2000-03-30,4.3125,4.3125,4.3125,4.3125,3.3334,2000.0,0.0,1.0
2000-03-31,4.3125,4.3125,4.3125,4.3125,3.3334,200.0,0.0,1.0
2000-04-03,4.3125,4.3125,4.3125,4.3125,3.3334,1000.0,0.0,1.0
2000-04-04,4.25,4.625,4.1875,4.5,3.4783,14800.0,0.0,1.0
2000-04-05,4.4375,4.4375,4.25,4.3125,3.3334,20800.0,0.0,1.0
2000-04-06,4.25,4.25,4.25,4.25,3.2851,1000.0,0.0,1.0
2000-04-07,4.5,4.5,4.5,4.5,3.4783,10600.0,0.0,1.0
2000-04-10,4.75,5.125,4.75,5.0,3.8648,10000.0,0.0,1.0
2000-04-11,5.0,5.0,5.0,5.0,3.8648,0.0,0.0,1.0
2000-04-12,4.875,4.875,4.875,4.875,3.7682,200.0,0.0,1.0
2000-04-13,4.875,5.0,4.5,4.875,3.7682,4100.0,0.0,1.0
2000-04-14,4.625,4.625,4.625,4.625,3.5749,1100.0,0.0,1.0
2000-04-17,4.625,4.625,4.625,4.625,3.5749,1200.0,0.0,1.0
2000-04-18,4.625,4.6875,4.375,4.375,3.3817,4200.0,0.0,1.0
2000-04-19,4.375,4.375,4.375,4.375,3.3817,600.0,0.0,1.0
2000-04-20,4.375,4.375,4.375,4.375,3.3817,200.0,0.0,1.0
2000-04-24,4.375,4.375,4.375,4.375,3.3817,0.0,0.0,1.0
2000-04-25,4.375,4.375,4.375,4.375,3.3817,200.0,0.0,1.0
2000-04-26,4.375,4.375,4.375,4.375,3.3817,200.0,0.0,1.0
2000-04-27,4.5,4.75,4.5,4.75,3.6716,9000.0,0.0,1.0
2000-04-28,4.625,4.625,4.5,4.5,3.4783,1000.0,0.0,1.0
2000-05-01,4.5,4.5,4.5,4.5,3.4783,1000.0,0.0,1.0
2000-05-02,4.5,4.5,4.5,4.5,3.4783,500.0,0.0,1.0
2000-05-03,4.5,4.5,4.5,4.5,3.4783,0.0,0.0,1.0
2000-05-04,4.5,4.5,4.5,4.5,3.4783,0.0,0.0,1.0
2000-05-05,4.5,4.5,4.5,4.5,3.4783,0.0,0.0,1.0
2000-05-08,4.5,4.5,4.5,4.5,3.4783,1800.0,0.0,1.0
2000-05-09,4.5,4.75,4.375,4.625,3.5749,25100.0,0.0,1.0
2000-05-10,4.5,4.5,4.5,4.5,3.4783,100.0,0.0,1.0
2000-05-11,4.5,4.5,4.5,4.5,3.4783,0.0,0.0,1.0
2000-05-12,4.5,4.5,4.5,4.5,3.4783,600.0,0.0,1.0
2000-05-15,4.5,4.5,4.5,4.5,3.4783,12200.0,0.0,1.0
2000-05-16,4.5,4.5,4.5,4.5,3.4783,0.0,0.0,1.0
2000-05-17,4.5,4.5,4.5,4.5,3.4783,2100.0,0.0,1.0
2000-05-18,4.5,4.625,4.5,4.5,3.4783,6800.0,0.0,1.0
2000-05-19,4.5,4.5,4.5,4.5,3.4783,1700.0,0.0,1.0
2000-05-22,4.5,4.5,4.5,4.5,3.4783,0.0,0.0,1.0
2000-05-23,4.5,4.5,4.5,4.5,3.4783,2100.0,0.0,1.0
2000-05-24,4.5,4.5313,4.5,4.5313,3.5025,11900.0,0.0,1.0
2000-05-25,4.4531,4.4531,4.4531,4.4531,3.4421,300.0,0.0,1.0
2000-05-26,4.375,4.375,4.375,4.375,3.3817,2900.0,0.0,1.0
2000-05-30,4.5,4.5313,4.5,4.5313,3.5025,27500.0,0.0,1.0
2000-05-31,4.5,4.5,4.375,4.375,3.3817,2600.0,0.0,1.0
2000-06-01,4.5,4.5,4.5,4.5,3.4783,200.0,0.0,1.0
2000-06-02,4.4375,4.4375,4.375,4.375,3.3817,3600.0,0.0,1.0
2000-06-05,4.5,4.5313,4.375,4.375,3.3817,3100.0,0.0,1.0
2000-06-06,4.375,4.3906,4.375,4.375,3.3817,2400.0,0.0,1.0
2000-06-07,4.375,4.375,4.375,4.375,3.3817,400.0,0.0,1.0
2000-06-08,4.375,4.375,4.375,4.375,3.3817,10500.0,0.0,1.0
2000-06-09,4.375,4.4375,4.375,4.4375,3.43,3400.0,0.0,1.0
2000-06-12,4.4063,4.4063,4.4063,4.4063,3.4059,500.0,0.0,1.0
2000-06-13,4.375,4.375,4.375,4.375,3.3817,10000.0,0.0,1.0
2000-06-14,4.4375,4.4375,4.4375,4.4375,3.43,2000.0,0.0,1.0
2000-06-15,4.5,4.5625,4.5,4.5,3.4783,12500.0,0.0,1.0
2000-06-16,4.5,4.5,4.5,4.5,3.4783,0.0,0.0,1.0
2000-06-19,4.5625,4.5625,4.5625,4.5625,3.5266,200.0,0.0,1.0
2000-06-20,4.5625,4.5625,4.5,4.5,3.4783,4700.0,0.0,1.0
2000-06-21,4.5625,5.0,4.5625,4.875,3.7682,55900.0,0.0,1.0
2000-06-22,4.875,5.5625,4.875,5.25,4.058,68800.0,0.0,1.0
2000-06-23,5.25,5.375,5.125,5.1875,4.0097,43600.0,0.0,1.0
2000-06-26,5.25,5.375,5.1875,5.25,4.058,4700.0,0.0,1.0
2000-06-27,5.375,5.5,5.25,5.5,4.2513,29000.0,0.0,1.0
2000-06-28,5.5313,6.25,5.5313,6.0625,4.6861,37500.0,0.0,1.0
2000-06-29,6.1875,6.1875,5.875,6.0,4.6378,10400.0,0.0,1.0
2000-06-30,6.0,6.0,5.5,5.5,4.2513,7800.0,0.0,1.0
2000-07-03,5.75,5.75,5.625,5.75,4.4445,700.0,0.0,1.0
2000-07-05,5.5625,5.625,5.5,5.5,4.2513,11300.0,0.0,1.0
2000-07-06,5.625,6.125,5.5,6.0,4.6378,28600.0,0.0,1.0
2000-07-07,6.125,6.1875,6.0,6.125,4.7344,22400.0,0.0,1.0
2000-07-10,6.0625,6.125,6.0625,6.125,4.7344,15100.0,0.0,1.0
2000-07-11,6.125,6.1875,6.0,6.0,4.6378,4100.0,0.0,1.0
2000-07-12,5.75,6.0,5.75,5.875,4.5411,8200.0,0.0,1.0
2000-07-13,6.0938,6.0938,5.75,5.75,4.4445,18000.0,0.0,1.0
2000-07-14,5.9844,6.125,5.9688,6.0,4.6378,19600.0,0.0,1.0
2000-07-17,6.75,7.0,6.0,6.0,4.6378,17100.0,0.0,1.0
2000-07-18,6.25,6.375,6.125,6.125,4.7344,4200.0,0.0,1.0
2000-07-19,6.125,6.125,6.125,6.125,4.7344,600.0,0.0,1.0
2000-07-20,6.125,6.125,6.125,6.125,4.7344,0.0,0.0,1.0
2000-07-21,6.125,6.1875,6.125,6.1875,4.7827,2300.0,0.0,1.0
2000-07-24,6.1875,6.1875,6.125,6.125,4.7344,2300.0,0.0,1.0
2000-07-25,6.1875,6.1875,5.75,5.75,4.4445,4500.0,0.0,1.0
2000-07-26,5.75,5.75,5.75,5.75,4.4445,5100.0,0.0,1.0
2000-07-27,5.75,5.75,5.75,5.75,4.4445,1800.0,0.0,1.0
2000-07-28,5.7656,5.8125,5.625,5.625,4.3479,14700.0,0.0,1.0
2000-07-31,5.625,5.625,5.625,5.625,4.3479,2000.0,0.0,1.0
2000-08-01,5.625,5.625,5.625,5.625,4.3479,0.0,0.0,1.0
2000-08-02,5.625,5.8125,5.625,5.8125,4.4928,700.0,0.0,1.0
2000-08-03,5.8125,5.8125,5.8125,5.8125,4.4928,0.0,0.0,1.0
2000-08-04,5.625,5.625,5.625,5.625,4.3479,3000.0,0.0,1.0
2000-08-07,5.625,5.625,5.625,5.625,4.3479,2100.0,0.0,1.0
2000-08-08,5.625,5.625,5.625,5.625,4.3479,300.0,0.0,1.0
2000-08-09,5.7188,5.7188,5.625,5.625,4.3479,400.0,0.0,1.0
2000-08-10,5.6875,5.6875,5.6875,5.6875,4.3962,100.0,0.0,1.0
2000-08-11,5.625,5.625,5.375,5.375,4.1547,7500.0,0.0,1.0
2000-08-14,5.4375,5.8125,5.4375,5.8125,4.4928,9300.0,0.0,1.0
2000-08-15,5.5,5.875,5.375,5.5,4.2513,32400.0,0.0,1.0
2000-08-16,5.4063,5.4063,5.4063,5.4063,4.1788,4000.0,0.0,1.0
2000-08-17,5.375,5.5,5.375,5.5,4.2513,2900.0,0.0,1.0
2000-08-18,5.375,5.5,5.375,5.5,4.2513,1100.0,0.0,1.0
2000-08-21,5.4375,5.5,5.4375,5.4375,4.203,4300.0,0.0,1.0
2000-08-22,5.4375,5.4375,5.4375,5.4375,4.203,500.0,0.0,1.0
2000-08-23,5.4375,5.4375,5.4375,5.4375,4.203,0.0,0.0,1.0
2000-08-24,5.4375,5.4375,5.4375,5.4375,4.203,2600.0,0.0,1.0
2000-08-25,5.5,5.5,5.5,5.5,4.2513,800.0,0.0,1.0
2000-08-28,5.4375,5.625,5.4375,5.5,4.2513,3100.0,0.0,1.0
2000-08-29,5.5,5.5,5.5,5.5,4.2513,0.0,0.0,1.0
2000-08-30,5.4375,5.4375,5.4375,5.4375,4.203,8800.0,0.0,1.0
2000-08-31,5.4375,5.4688,5.3125,5.3125,4.1064,17300.0,0.0,1.0
2000-09-01,5.3125,5.3125,5.3125,5.3125,4.1064,0.0,0.0,1.0
2000-09-05,5.3125,5.3125,5.3125,5.3125,4.1064,0.0,0.0,1.0
2000-09-06,5.3125,5.3125,5.3125,5.3125,4.1064,1500.0,0.0,1.0
2000-09-07,5.3438,5.3438,5.3438,5.3438,4.1305,200.0,0.0,1.0
2000-09-08,5.3125,5.3125,5.3125,5.3125,4.1064,400.0,0.0,1.0
2000-09-11,5.3125,5.3125,5.3125,5.3125,4.1064,2600.0,0.0,1.0
2000-09-12,5.3125,5.4375,5.3125,5.4375,4.203,1600.0,0.0,1.0
2000-09-13,5.25,5.25,5.25,5.25,4.058,1800.0,0.0,1.0
2000-09-14,5.375,5.375,5.375,5.375,4.1547,1000.0,0.0,1.0
2000-09-15,5.4375,5.75,5.4375,5.75,4.4445,14500.0,0.0,1.0
2000-09-18,5.5625,5.5781,5.5625,5.5625,4.2996,1900.0,0.0,1.0
2000-09-19,5.375,5.75,5.25,5.75,4.4445,5200.0,0.0,1.0
2000-09-20,5.25,5.7188,5.25,5.7188,4.4204,9500.0,0.0,1.0
2000-09-21,5.625,5.625,5.625,5.625,4.3479,600.0,0.0,1.0
2000-09-22,5.625,5.625,5.625,5.625,4.3479,0.0,0.0,1.0
2000-09-25,5.625,5.625,5.625,5.625,4.3479,0.0,0.0,1.0
2000-09-26,5.2813,5.7188,5.2813,5.7188,4.4204,1100.0,0.0,1.0
2000-09-27,5.375,5.7188,5.25,5.5,4.2513,17400.0,0.0,1.0
2000-09-28,5.75,5.75,5.75,5.75,4.4445,21100.0,0.0,1.0
2000-09-29,5.5,5.5,5.5,5.5,4.2513,200.0,0.0,1.0
2000-10-02,5.5156,5.5156,5.5156,5.5156,4.2634,100.0,0.0,1.0
2000-10-03,5.5,5.875,5.4063,5.875,4.5411,17700.0,0.0,1.0
2000-10-04,5.75,5.875,5.5313,5.875,4.5411,15200.0,0.0,1.0
2000-10-05,5.375,5.9688,5.375,5.9688,4.6136,2000.0,0.0,1.0
2000-10-06,5.4063,6.25,5.4063,6.25,4.831,19000.0,0.0,1.0
2000-10-09,6.3594,6.3594,6.25,6.25,4.831,400.0,0.0,1.0
2000-10-10,5.75,5.75,5.75,5.75,4.4445,2000.0,0.0,1.0
2000-10-11,5.75,5.75,5.75,5.75,4.4445,1000.0,0.0,1.0
2000-10-12,5.75,5.75,5.75,5.75,4.4445,0.0,0.0,1.0
2000-10-13,5.75,5.75,5.75,5.75,4.4445,0.0,0.0,1.0
2000-10-16,5.75,6.25,5.75,6.25,4.831,16200.0,0.0,1.0
2000-10-17,6.25,6.375,6.0,6.125,4.7344,22700.0,0.0,1.0
2000-10-18,5.75,5.75,5.75,5.75,4.4445,8500.0,0.0,1.0
2000-10-19,5.8125,5.8125,5.75,5.75,4.4445,5800.0,0.0,1.0
2000-10-20,5.8125,6.0,5.75,5.75,4.4445,4400.0,0.0,1.0
2000-10-23,5.75,5.75,5.75,5.75,4.4445,1400.0,0.0,1.0
2000-10-24,5.7656,5.7656,5.75,5.75,4.4445,2800.0,0.0,1.0
2000-10-25,5.75,5.8125,5.75,5.75,4.4445,11100.0,0.0,1.0
2000-10-26,5.75,5.75,5.75,5.75,4.4445,11600.0,0.0,1.0
2000-10-27,5.8125,5.8125,5.8125,5.8125,4.4928,19100.0,0.0,1.0
2000-10-30,5.8125,5.8125,5.8125,5.8125,4.4928,0.0,0.0,1.0
2000-10-31,5.875,5.875,5.75,5.875,4.5411,3700.0,0.0,1.0
2000-11-01,5.75,5.75,5.75,5.75,4.4445,500.0,0.0,1.0
2000-11-02,5.9063,6.625,5.7813,6.625,5.1209,15800.0,0.0,1.0
2000-11-03,6.5,6.75,6.375,6.625,5.1209,14000.0,0.0,1.0
2000-11-06,6.5,6.5,6.5,6.5,5.0242,600.0,0.0,1.0
2000-11-07,6.0625,6.0625,6.0625,6.0625,4.6861,200.0,0.0,1.0
2000-11-08,6.0625,6.0625,6.0625,6.0625,4.6861,2000.0,0.0,1.0
2000-11-09,6.0625,6.0625,5.8125,5.8125,4.4928,5400.0,0.0,1.0
2000-11-10,5.9375,6.125,5.9375,6.125,4.7344,4500.0,0.0,1.0
2000-11-13,6.0625,6.0625,5.875,5.9375,4.5895,2900.0,0.0,1.0
2000-11-14,5.9375,5.9375,5.9375,5.9375,4.5895,1700.0,0.0,1.0
2000-11-15,5.9375,5.9375,5.9375,5.9375,4.5895,100.0,0.0,1.0
2000-11-16,5.9375,5.9375,5.9375,5.9375,4.5895,0.0,0.0,1.0
2000-11-17,6.125,6.5,6.125,6.5,5.0242,11200.0,0.0,1.0
2000-11-20,6.1875,6.1875,6.1875,6.1875,4.7827,700.0,0.0,1.0
2000-11-21,6.125,6.125,6.0,6.0,4.6378,8700.0,0.0,1.0
2000-11-22,6.0,6.0938,5.875,5.875,4.5411,7300.0,0.0,1.0
2000-11-24,5.875,5.875,5.875,5.875,4.5411,600.0,0.0,1.0
2000-11-27,5.875,6.0,5.875,6.0,4.6378,3500.0,0.0,1.0
2000-11-28,6.0,6.0,5.875,5.875,4.5411,5500.0,0.0,1.0
