date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-01-02,7.62,8.16,7.37,7.66,7.66,115700.0,0.0,1.0
2019-01-03,7.6,7.77,7.15,7.42,7.42,245800.0,0.0,1.0
2019-01-04,7.58,8.27,7.46,8.11,8.11,252200.0,0.0,1.0
2019-01-07,8.18,8.75,7.93,8.18,8.18,188700.0,0.0,1.0
2019-01-08,8.29,8.8,8.1,8.25,8.25,276100.0,0.0,1.0
2019-01-09,8.41,9.2,8.4,8.8,8.8,288100.0,0.0,1.0
2019-01-10,8.73,9.25,8.45,8.86,8.86,228900.0,0.0,1.0
2019-01-11,8.81,8.81,8.35,8.47,8.47,123400.0,0.0,1.0
2019-01-14,8.4,8.75,8.2,8.33,8.33,283400.0,0.0,1.0
2019-01-15,8.37,8.79,8.37,8.62,8.62,133800.0,0.0,1.0
2019-01-16,8.63,8.82,8.38,8.57,8.57,149200.0,0.0,1.0
2019-01-17,8.52,8.9,8.26,8.69,8.69,148400.0,0.0,1.0
2019-01-18,8.96,9.46,8.36,8.57,8.57,128800.0,0.0,1.0
2019-01-22,8.5,8.5,8.15,8.28,8.28,216300.0,0.0,1.0
2019-01-23,8.3,8.5,7.7,7.77,7.77,150800.0,0.0,1.0
2019-01-24,7.88,8.22,7.88,8.1,8.1,146700.0,0.0,1.0
2019-01-25,8.15,8.5,7.97,8.1,8.1,108400.0,0.0,1.0
2019-01-28,8.13,8.59,7.96,8.12,8.12,202600.0,0.0,1.0
2019-01-29,8.09,8.44,7.99,8.33,8.33,42000.0,0.0,1.0
2019-01-30,8.28,8.46,7.93,8.12,8.12,154700.0,0.0,1.0
2019-01-31,8.08,8.45,8.05,8.1,8.1,394200.0,0.0,1.0
2019-02-01,8.23,8.71,7.99,8.4,8.4,366500.0,0.0,1.0
2019-02-04,8.55,8.62,8.15,8.49,8.49,108500.0,0.0,1.0
2019-02-05,8.51,8.51,8.19,8.34,8.34,309600.0,0.0,1.0
2019-02-06,8.22,8.37,8.02,8.26,8.26,145300.0,0.0,1.0
2019-02-07,8.15,8.18,8.02,8.14,8.14,73100.0,0.0,1.0
2019-02-08,8.13,8.13,7.87,7.94,7.94,65900.0,0.0,1.0
2019-02-11,7.95,8.47,7.85,7.9,7.9,101200.0,0.0,1.0
2019-02-12,7.95,8.16,7.95,7.99,7.99,84300.0,0.0,1.0
2019-02-13,8.06,8.32,7.86,7.99,7.99,240500.0,0.0,1.0
2019-02-14,7.98,8.03,7.8,7.87,7.87,184900.0,0.0,1.0
2019-02-15,7.99,8.5,7.85,8.14,8.14,292900.0,0.0,1.0
2019-02-19,8.06,8.38,8.0,8.13,8.13,337200.0,0.0,1.0
2019-02-20,8.12,8.46,8.0,8.18,8.18,154400.0,0.0,1.0
2019-02-21,8.18,8.27,8.05,8.11,8.11,84600.0,0.0,1.0
2019-02-22,8.1,8.26,8.06,8.16,8.16,88500.0,0.0,1.0
2019-02-25,8.2,8.25,8.05,8.17,8.17,65500.0,0.0,1.0
2019-02-26,8.16,8.24,8.05,8.17,8.17,77000.0,0.0,1.0
2019-02-27,8.16,8.19,7.87,8.03,8.03,279800.0,0.0,1.0
2019-02-28,7.3,7.31,6.1,6.12,6.12,1532700.0,0.0,1.0
2019-03-01,6.18,6.23,5.08,5.57,5.57,1398500.0,0.0,1.0
2019-03-04,5.67,5.95,5.41,5.55,5.55,952100.0,0.0,1.0
2019-03-05,5.61,5.74,5.41,5.52,5.52,528700.0,0.0,1.0
2019-03-06,5.53,5.74,5.41,5.6,5.6,463100.0,0.0,1.0
2019-03-07,5.59,5.84,5.51,5.59,5.59,286700.0,0.0,1.0
2019-03-08,5.56,6.0,5.18,5.5,5.5,1582100.0,0.0,1.0
2019-03-11,5.57,6.06,5.57,5.64,5.64,1292300.0,0.0,1.0
2019-03-12,5.71,6.21,5.71,6.19,6.19,850600.0,0.0,1.0
2019-03-13,6.27,6.5,6.0,6.17,6.17,1059200.0,0.0,1.0
2019-03-14,6.24,6.32,6.0,6.32,6.32,648200.0,0.0,1.0
2019-03-15,6.35,6.51,6.2,6.44,6.44,2616400.0,0.0,1.0
2019-03-18,6.45,6.45,6.09,6.18,6.18,530600.0,0.0,1.0
2019-03-19,6.25,6.41,6.09,6.24,6.24,648000.0,0.0,1.0
2019-03-20,6.24,6.26,5.99,6.13,6.13,560800.0,0.0,1.0
2019-03-21,6.12,6.32,5.96,6.29,6.29,550500.0,0.0,1.0
2019-03-22,6.24,6.33,5.96,6.2,6.2,279500.0,0.0,1.0
2019-03-25,6.23,6.23,5.99,6.03,6.03,321800.0,0.0,1.0
2019-03-26,6.07,6.3,6.0,6.04,6.04,394700.0,0.0,1.0
2019-03-27,5.99,6.24,5.94,6.12,6.12,388400.0,0.0,1.0
2019-03-28,6.09,6.16,5.92,6.0,6.0,260400.0,0.0,1.0
2019-03-29,6.08,6.08,5.79,5.9,5.9,254000.0,0.0,1.0
2019-04-01,5.94,6.06,5.7,5.99,5.99,465100.0,0.0,1.0
2019-04-02,6.01,6.11,5.86,6.01,6.01,228200.0,0.0,1.0
2019-04-03,6.0,6.01,5.91,6.01,6.01,721400.0,0.0,1.0
2019-04-04,6.05,6.05,5.9,6.0,6.0,283100.0,0.0,1.0
2019-04-05,6.01,6.07,5.92,6.02,6.02,325100.0,0.0,1.0
2019-04-08,6.01,6.07,5.91,5.95,5.95,356800.0,0.0,1.0
2019-04-09,5.95,6.29,5.76,5.88,5.88,1517700.0,0.0,1.0
2019-04-10,5.95,5.97,5.76,5.81,5.81,379700.0,0.0,1.0
2019-04-11,5.83,5.9,5.71,5.79,5.79,1377800.0,0.0,1.0
2019-04-12,5.84,5.93,5.78,5.85,5.85,260100.0,0.0,1.0
2019-04-15,5.89,5.93,5.7,5.85,5.85,567200.0,0.0,1.0
2019-04-16,5.65,5.65,5.19,5.42,5.42,478900.0,0.0,1.0
2019-04-17,5.5,5.53,5.33,5.42,5.42,439900.0,0.0,1.0
2019-04-18,5.37,5.37,4.83,5.0,5.0,1182700.0,0.0,1.0
2019-04-22,4.97,5.45,4.92,5.41,5.41,334100.0,0.0,1.0
2019-04-23,5.21,5.51,5.13,5.37,5.37,1159300.0,0.0,1.0
2019-04-24,5.33,5.42,5.1,5.25,5.25,624700.0,0.0,1.0
2019-04-25,5.23,5.23,5.07,5.1,5.1,213100.0,0.0,1.0
2019-04-26,5.0,5.2,4.86,4.95,4.95,480400.0,0.0,1.0
2019-04-29,4.97,5.19,4.9,5.17,5.17,257300.0,0.0,1.0
2019-04-30,5.15,5.17,4.92,5.05,5.05,218900.0,0.0,1.0
2019-05-01,5.04,5.25,5.01,5.14,5.14,128800.0,0.0,1.0
2019-05-02,5.0,5.23,4.98,5.06,5.06,235000.0,0.0,1.0
2019-05-03,5.05,5.43,5.05,5.2,5.2,375200.0,0.0,1.0
2019-05-06,5.13,5.19,4.91,5.05,5.05,1043200.0,0.0,1.0
2019-05-07,5.01,5.16,4.98,5.07,5.07,281400.0,0.0,1.0
2019-05-08,5.08,5.15,5.0,5.1,5.1,709600.0,0.0,1.0
2019-05-09,5.1,5.59,5.06,5.34,5.34,1215000.0,0.0,1.0
2019-05-10,5.32,5.39,5.16,5.29,5.29,692200.0,0.0,1.0
2019-05-13,5.27,5.49,5.12,5.41,5.41,435700.0,0.0,1.0
2019-05-14,5.4,5.49,5.3,5.31,5.31,415100.0,0.0,1.0
2019-05-15,5.26,5.41,5.15,5.24,5.24,249400.0,0.0,1.0
2019-05-16,5.24,5.37,5.2,5.32,5.32,268600.0,0.0,1.0
2019-05-17,5.3,5.42,5.2,5.35,5.35,1251400.0,0.0,1.0
2019-05-20,5.4,5.4,5.21,5.28,5.28,265100.0,0.0,1.0
2019-05-21,5.28,5.35,5.15,5.21,5.21,1343600.0,0.0,1.0
2019-05-22,5.18,5.23,4.98,5.06,5.06,451800.0,0.0,1.0
2019-05-23,5.01,5.04,4.88,4.94,4.94,370600.0,0.0,1.0
2019-05-24,5.02,5.09,4.89,5.03,5.03,335300.0,0.0,1.0
2019-05-28,5.03,5.04,4.91,4.97,4.97,482900.0,0.0,1.0
2019-05-29,4.91,4.95,4.66,4.86,4.86,946400.0,0.0,1.0
2019-05-30,4.86,4.9,4.74,4.81,4.81,356300.0,0.0,1.0
2019-05-31,4.73,4.82,4.53,4.58,4.58,990700.0,0.0,1.0
2019-06-03,4.58,4.72,4.53,4.55,4.55,269100.0,0.0,1.0
2019-06-04,4.57,4.74,4.57,4.68,4.68,297800.0,0.0,1.0
2019-06-05,4.7,4.8,4.52,4.58,4.58,291500.0,0.0,1.0
2019-06-06,4.57,4.66,4.47,4.55,4.55,633800.0,0.0,1.0
2019-06-07,4.56,4.85,4.48,4.84,4.84,524900.0,0.0,1.0
2019-06-10,4.82,4.87,4.63,4.73,4.73,1030900.0,0.0,1.0
2019-06-11,4.7,4.86,4.58,4.64,4.64,754900.0,0.0,1.0
2019-06-12,4.61,4.63,4.32,4.43,4.43,1261300.0,0.0,1.0
2019-06-13,4.46,4.6,4.12,4.24,4.24,1169100.0,0.0,1.0
2019-06-14,4.26,4.26,3.9,3.99,3.99,920100.0,0.0,1.0
2019-06-17,4.01,4.05,3.66,3.91,3.91,1001500.0,0.0,1.0
2019-06-18,3.95,4.03,3.84,3.98,3.98,678500.0,0.0,1.0
2019-06-19,3.97,4.03,3.85,3.87,3.87,392200.0,0.0,1.0
2019-06-20,3.9,4.05,3.86,4.0,4.0,246800.0,0.0,1.0
2019-06-21,4.0,4.24,3.88,4.0,4.0,1050800.0,0.0,1.0
2019-06-24,4.0,4.21,3.75,3.79,3.79,465200.0,0.0,1.0
2019-06-25,3.8,3.92,3.65,3.67,3.67,308400.0,0.0,1.0
2019-06-26,3.7,3.85,3.65,3.73,3.73,518300.0,0.0,1.0
2019-06-27,3.75,3.89,3.58,3.6,3.6,1224600.0,0.0,1.0
2019-06-28,3.59,3.91,3.59,3.72,3.72,8873200.0,0.0,1.0
2019-07-01,3.75,4.07,3.75,3.95,3.95,1219700.0,0.0,1.0
2019-07-02,3.95,3.96,3.83,3.92,3.92,431700.0,0.0,1.0
2019-07-03,3.91,3.91,3.67,3.72,3.72,569800.0,0.0,1.0
2019-07-05,3.75,3.78,3.65,3.66,3.66,512300.0,0.0,1.0
2019-07-08,3.68,3.83,3.54,3.58,3.58,1235000.0,0.0,1.0
2019-07-09,3.58,3.63,3.48,3.6,3.6,2753800.0,0.0,1.0
2019-07-10,3.63,3.78,3.63,3.74,3.74,1312300.0,0.0,1.0
2019-07-11,3.72,3.79,3.71,3.74,3.74,1619900.0,0.0,1.0
2019-07-12,3.72,3.76,3.66,3.73,3.73,848800.0,0.0,1.0
2019-07-15,3.75,3.86,3.64,3.81,3.81,562400.0,0.0,1.0
2019-07-16,3.77,3.78,3.4,3.41,3.41,2453600.0,0.0,1.0
2019-07-17,3.4,3.44,3.38,3.4,3.4,472600.0,0.0,1.0
2019-07-18,3.37,3.39,3.1,3.16,3.16,1842700.0,0.0,1.0
2019-07-19,3.22,3.59,3.18,3.54,3.54,1689200.0,0.0,1.0
2019-07-22,3.56,3.74,3.52,3.66,3.66,854300.0,0.0,1.0
2019-07-23,3.67,3.71,3.56,3.64,3.64,960400.0,0.0,1.0
2019-07-24,3.57,3.68,3.56,3.65,3.65,880000.0,0.0,1.0
2019-07-25,3.66,3.71,3.49,3.53,3.53,499100.0,0.0,1.0
2019-07-26,3.53,3.57,3.45,3.56,3.56,299100.0,0.0,1.0
2019-07-29,3.55,3.61,3.3,3.34,3.34,585400.0,0.0,1.0
2019-07-30,3.3,3.32,3.25,3.3,3.3,1658100.0,0.0,1.0
2019-07-31,3.27,3.32,3.2,3.21,3.21,1277900.0,0.0,1.0
2019-08-01,3.4,3.68,2.96,3.0,3.0,1994000.0,0.0,1.0
2019-08-02,3.0,3.02,2.91,2.96,2.96,1092500.0,0.0,1.0
2019-08-05,2.95,3.01,2.9,2.98,2.98,980600.0,0.0,1.0
2019-08-06,2.99,3.06,2.86,2.91,2.91,780200.0,0.0,1.0
2019-08-07,2.89,2.89,2.755,2.81,2.81,510406.0,0.0,1.0
