date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-06-27,9.4,9.4,9.32,9.32,9.32,400.0,0.0,1.0
2008-07-08,8.84,8.91,8.84,8.91,8.91,400.0,0.0,1.0
2008-07-17,9.06,9.06,8.93,8.93,8.93,550.0,0.0,1.0
2008-07-23,9.44,9.62,9.44,9.62,9.62,481.0,0.0,1.0
2008-07-24,9.81,9.81,9.81,9.81,9.81,520.0,0.0,1.0
2008-08-18,11.24,11.33,11.24,11.33,11.33,10.0,0.0,1.0
2008-08-26,10.93,10.93,10.93,10.93,10.93,123.0,0.0,1.0
2008-08-29,10.91,10.91,10.91,10.91,10.91,300.0,0.0,1.0
2008-09-02,11.0,11.0,11.0,11.0,11.0,600.0,0.0,1.0
2008-09-05,10.29,10.29,10.29,10.29,10.29,292.0,0.0,1.0
2008-09-10,10.94,10.94,10.6,10.6,10.6,1023.0,0.0,1.0
2008-09-12,10.85,10.85,10.76,10.76,10.76,160.0,0.0,1.0
2008-09-15,10.0,10.0,9.6,9.6,9.6,600.0,0.0,1.0
2008-09-16,9.63,9.78,9.63,9.72,9.72,206.0,0.0,1.0
2008-09-19,10.6,11.33,10.6,11.33,11.33,2685.0,0.0,1.0
2008-09-25,10.03,10.35,10.03,10.35,10.35,492.0,0.0,1.0
2008-09-30,10.6,10.6,10.6,10.6,10.6,10.0,0.0,1.0
2008-10-01,10.68,10.68,10.68,10.68,10.68,382.0,0.0,1.0
2008-10-10,8.5,8.5,8.5,8.5,8.5,47.0,0.0,1.0
2008-10-14,10.12,10.12,10.12,10.12,10.12,220.0,0.0,1.0
2008-10-15,9.58,9.9,9.58,9.9,9.9,170.0,0.0,1.0
2008-10-20,9.05,9.05,9.05,9.05,9.05,60.0,0.0,1.0
2008-10-24,8.35,8.35,8.35,8.35,8.35,53.0,0.0,1.0
2008-10-27,7.96,7.96,7.96,7.96,7.96,300.0,0.0,1.0
2008-10-28,8.0,8.0,8.0,8.0,8.0,438.0,0.0,1.0
2008-10-30,8.54,8.77,8.54,8.77,8.77,700.0,0.0,1.0
2008-10-31,7.7,7.7,7.7,7.7,7.7,100.0,0.0,1.0
2008-11-03,7.41,7.41,7.41,7.41,7.41,530.0,0.0,1.0
2008-11-05,7.68,7.68,7.68,7.68,7.68,500.0,0.0,1.0
2008-11-06,7.01,7.01,7.0,7.0,7.0,2145.0,0.0,1.0
2008-11-07,6.84,6.84,6.84,6.84,6.84,250.0,0.0,1.0
2008-11-11,6.55,6.55,6.5,6.5,6.5,550.0,0.0,1.0
2008-11-14,6.2,6.2,6.2,6.2,6.2,500.0,0.0,1.0
2008-11-17,6.16,6.16,6.03,6.03,6.03,1240.0,0.0,1.0
2008-11-19,6.07,6.07,6.07,6.07,6.07,2000.0,0.0,1.0
2008-11-28,6.0,6.0,6.0,6.0,6.0,100.0,0.0,1.0
2008-12-01,5.9,5.9,5.9,5.9,5.9,200.0,0.0,1.0
2008-12-09,5.81,5.81,5.81,5.81,5.81,300.0,0.0,1.0
2008-12-12,4.59,4.75,4.59,4.75,4.75,1900.0,0.0,1.0
2008-12-15,4.88,4.94,4.7,4.7,4.7,2800.0,0.0,1.0
2008-12-16,4.5,4.5,4.5,4.5,4.5,500.0,0.0,1.0
2008-12-19,4.65,4.65,4.65,4.65,4.65,200.0,0.0,1.0
2008-12-22,4.59,4.67,4.4,4.4,4.4,800.0,0.0,1.0
2009-08-17,2.95,2.95,2.95,2.95,2.95,1500.0,0.0,1.0
2009-11-13,2.7,2.7,2.67,2.69,2.69,1485.0,0.0,1.0
2009-11-16,2.75,2.85,2.75,2.85,2.85,5175.0,0.0,1.0
2009-11-17,2.75,2.85,2.75,2.85,2.85,5175.0,0.0,1.0
2009-11-18,2.82,2.82,2.82,2.82,2.82,400.0,0.0,1.0
2009-11-19,2.75,2.75,2.75,2.75,2.75,1400.0,0.0,1.0
2009-11-20,2.84,2.84,2.67,2.67,2.67,6100.0,0.0,1.0
2009-11-23,2.72,2.79,2.67,2.79,2.79,4275.0,0.0,1.0
2009-11-24,2.81,2.81,2.81,2.81,2.81,350.0,0.0,1.0
2009-11-25,2.72,2.72,2.72,2.72,2.72,400.0,0.0,1.0
2009-11-27,2.65,2.74,2.65,2.74,2.74,8683.0,0.0,1.0
2009-11-30,2.7,2.7,2.7,2.7,2.7,400.0,0.0,1.0
2009-12-01,2.7,2.7,2.7,2.7,2.7,400.0,0.0,1.0
2009-12-02,2.77,2.8,2.71,2.8,2.8,6555.0,0.0,1.0
2009-12-03,2.81,2.83,2.81,2.82,2.82,7850.0,0.0,1.0
2009-12-04,2.84,2.95,2.84,2.95,2.95,4785.0,0.0,1.0
2009-12-07,3.01,3.01,3.01,3.01,3.01,100.0,0.0,1.0
2009-12-08,3.09,3.11,3.02,3.07,3.07,7652.0,0.0,1.0
2009-12-09,3.02,3.05,2.93,3.05,3.05,1640.0,0.0,1.0
2009-12-10,2.94,2.94,2.94,2.94,2.94,200.0,0.0,1.0
2009-12-11,3.0,3.0,3.0,3.0,3.0,610.0,0.0,1.0
2009-12-15,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2009-12-16,2.84,2.91,2.84,2.91,2.91,2800.0,0.0,1.0
2009-12-17,2.84,2.84,2.84,2.84,2.84,800.0,0.0,1.0
2009-12-18,2.8,2.8,2.77,2.77,2.77,1966.0,0.0,1.0
2009-12-21,2.89,2.89,2.81,2.81,2.81,11800.0,0.0,1.0
2009-12-22,3.04,3.06,3.0,3.02,3.02,18166.0,0.0,1.0
2009-12-23,2.96,2.96,2.96,2.96,2.96,950.0,0.0,1.0
2009-12-24,2.96,2.96,2.96,2.96,2.96,950.0,0.0,1.0
2009-12-28,3.01,3.01,3.0,3.0,3.0,2189.0,0.0,1.0
2009-12-29,2.86,2.98,2.86,2.98,2.98,1250.0,0.0,1.0
2009-12-30,2.87,2.87,2.86,2.86,2.86,5212.0,0.0,1.0
2009-12-31,2.87,2.87,2.86,2.86,2.86,5212.0,0.0,1.0
2010-01-04,3.09,3.09,3.09,3.09,3.09,300.0,0.0,1.0
2010-01-05,2.959,3.06,2.959,3.06,3.06,1160.0,0.0,1.0
2010-01-06,3.25,3.25,3.25,3.25,3.25,1000.0,0.0,1.0
2010-01-07,3.183,3.229,3.183,3.229,3.229,2900.0,0.0,1.0
2010-01-11,3.16,3.25,3.16,3.17,3.17,9950.0,0.0,1.0
2010-01-12,3.1,3.159,3.074,3.123,3.123,2315.0,0.0,1.0
2010-01-13,3.035,3.035,3.035,3.035,3.035,550.0,0.0,1.0
2010-01-14,3.398,3.65,3.398,3.519,3.519,11080.0,0.0,1.0
2010-01-15,3.537,3.537,3.5,3.5,3.5,5326.0,0.0,1.0
2010-01-19,3.45,3.45,3.45,3.45,3.45,2000.0,0.0,1.0
2010-01-20,3.48,3.48,3.447,3.447,3.447,3000.0,0.0,1.0
2010-01-21,3.47,3.47,3.29,3.29,3.29,10335.0,0.0,1.0
2010-01-22,3.08,3.08,3.08,3.08,3.08,2940.0,0.0,1.0
2010-01-25,3.128,3.128,3.122,3.123,3.123,2484.0,0.0,1.0
2010-01-27,3.247,3.247,3.22,3.22,3.22,1400.0,0.0,1.0
2010-01-28,3.36,4.15,3.36,3.983,3.983,15720.0,0.0,1.0
2010-01-29,4.13,4.26,4.13,4.17,4.17,26410.0,0.0,1.0
2010-02-01,4.415,4.44,4.27,4.416,4.416,8340.0,0.0,1.0
2010-02-02,4.338,4.45,4.338,4.45,4.45,4140.0,0.0,1.0
2010-02-03,4.865,5.019,4.749,4.754,4.754,15385.0,0.0,1.0
2010-02-04,4.905,5.03,4.6,4.6,4.6,24404.0,0.0,1.0
2010-02-05,4.44,4.44,4.325,4.38,4.38,15095.0,0.0,1.0
2010-02-08,4.36,4.47,4.34,4.47,4.47,5334.0,0.0,1.0
2010-02-10,4.396,4.396,4.396,4.396,4.396,2150.0,0.0,1.0
2010-02-11,4.23,4.258,4.225,4.258,4.258,3977.0,0.0,1.0
2010-02-12,4.4,4.4,4.25,4.25,4.25,3350.0,0.0,1.0
2010-02-16,4.375,4.391,4.291,4.355,4.355,6920.0,0.0,1.0
2010-02-17,4.482,4.503,4.423,4.46,4.46,8440.0,0.0,1.0
2010-02-18,4.44,4.479,4.41,4.412,4.412,1925.0,0.0,1.0
2010-02-19,4.464,4.464,4.463,4.463,4.463,450.0,0.0,1.0
2010-02-22,4.464,4.464,4.463,4.463,4.463,450.0,0.0,1.0
2010-02-23,4.322,4.322,4.322,4.322,4.322,250.0,0.0,1.0
2010-02-24,4.349,4.349,4.349,4.349,4.349,250.0,0.0,1.0
2010-02-25,4.161,4.275,4.161,4.21,4.21,1390.0,0.0,1.0
2010-02-26,4.2,4.365,4.2,4.365,4.365,8900.0,0.0,1.0
2010-03-01,4.421,4.421,4.421,4.421,4.421,150.0,0.0,1.0
2010-03-02,4.338,4.467,4.338,4.4,4.4,12000.0,0.0,1.0
2010-03-03,4.35,4.412,4.35,4.412,4.412,5160.0,0.0,1.0
2010-03-04,4.425,4.425,4.3,4.388,4.388,2950.0,0.0,1.0
2010-03-05,4.425,4.425,4.3,4.388,4.388,2950.0,0.0,1.0
2010-03-08,4.37,4.42,4.367,4.408,4.408,4200.0,0.0,1.0
2010-03-09,4.364,4.49,4.364,4.405,4.405,3420.0,0.0,1.0
2010-03-10,4.364,4.49,4.364,4.405,4.405,3420.0,0.0,1.0
2010-03-11,4.4,4.4,4.36,4.36,4.36,3000.0,0.0,1.0
2010-03-12,4.312,4.366,4.29,4.29,4.29,3890.0,0.0,1.0
2010-03-16,4.506,4.509,4.32,4.358,4.358,6100.0,0.0,1.0
2010-03-18,4.32,4.417,4.32,4.417,4.417,2450.0,0.0,1.0
2010-03-19,4.408,4.408,4.328,4.328,4.328,1931.0,0.0,1.0
2010-03-22,4.27,4.366,4.26,4.303,4.303,1677.0,0.0,1.0
2010-03-23,4.418,4.418,4.33,4.33,4.33,600.0,0.0,1.0
2010-03-24,4.56,4.56,4.49,4.49,4.49,4267.0,0.0,1.0
2010-03-25,4.558,4.572,4.536,4.548,4.548,6130.0,0.0,1.0
2010-03-26,4.472,4.539,4.387,4.539,4.539,13900.0,0.0,1.0
2010-03-29,4.527,4.527,4.43,4.43,4.43,470.0,0.0,1.0
2010-03-30,4.45,4.45,4.387,4.387,4.387,2851.0,0.0,1.0
2010-03-31,4.327,4.356,4.327,4.356,4.356,2118.0,0.0,1.0
2010-04-01,4.248,4.367,4.248,4.359,4.359,4000.0,0.0,1.0
2010-04-06,4.957,5.049,4.94,4.94,4.94,12260.0,0.0,1.0
2010-04-07,4.977,4.977,4.94,4.94,4.94,3350.0,0.0,1.0
2010-04-08,4.977,4.977,4.94,4.94,4.94,3350.0,0.0,1.0
2010-04-09,5.665,5.789,5.5,5.5,5.5,10425.0,0.0,1.0
2010-04-12,5.5,5.5,5.418,5.418,5.418,1575.0,0.0,1.0
2010-04-13,5.559,5.501,5.48,5.48,5.48,1366.0,0.0,1.0
2010-04-14,5.728,5.728,5.62,5.62,5.62,500.0,0.0,1.0
2010-04-15,5.77,5.77,5.77,5.77,5.77,700.0,0.0,1.0
2010-04-16,5.649,5.73,5.509,5.509,5.509,3115.0,0.0,1.0
2010-04-19,5.535,5.535,5.535,5.509,5.509,300.0,0.0,1.0
2010-04-20,5.57,5.575,5.45,5.575,5.575,2780.0,0.0,1.0
2010-04-21,5.57,5.724,5.57,5.724,5.724,11150.0,0.0,1.0
2010-04-22,5.619,5.619,5.619,5.619,5.619,1450.0,0.0,1.0
2010-04-23,5.715,6.1,5.715,6.1,6.1,25500.0,0.0,1.0
2010-04-26,6.045,6.634,5.896,6.634,6.634,5650.0,0.0,1.0
2010-04-27,6.759,6.759,6.3,6.3,6.3,7402.0,0.0,1.0
2010-04-28,6.384,6.441,6.234,6.28,6.28,13240.0,0.0,1.0
2010-04-29,6.15,6.15,5.328,5.328,5.328,8800.0,0.0,1.0
2010-04-30,5.316,5.32,4.8,4.8,4.8,10799.0,0.0,1.0
2010-05-03,4.61,4.73,4.61,4.683,4.683,7390.0,0.0,1.0
2010-05-04,4.7,4.72,4.413,4.413,4.413,53080.0,0.0,1.0
2010-05-05,4.53,4.57,4.385,4.49,4.49,12713.0,0.0,1.0
2010-05-06,4.82,4.82,4.629,4.629,4.629,2000.0,0.0,1.0
2010-05-07,4.36,4.617,4.35,4.35,4.35,5340.0,0.0,1.0
2010-05-10,4.607,4.611,4.53,4.538,4.538,8600.0,0.0,1.0
2010-05-12,4.587,4.904,4.55,4.904,4.904,7000.0,0.0,1.0
2010-05-13,5.0,5.0,5.0,5.0,5.0,2000.0,0.0,1.0
2010-05-17,4.864,4.864,4.864,4.864,4.864,600.0,0.0,1.0
2010-05-18,4.864,4.864,4.864,4.864,4.864,600.0,0.0,1.0
2010-05-19,4.5,4.5,4.499,4.499,4.499,1440.0,0.0,1.0
2010-05-20,4.31,4.406,4.31,4.406,4.406,1065.0,0.0,1.0
2010-05-21,4.24,4.244,4.136,4.2,4.2,3876.0,0.0,1.0
2010-05-24,4.303,4.303,4.303,4.303,4.303,2500.0,0.0,1.0
2010-05-25,4.204,4.204,4.204,4.204,4.204,44.0,0.0,1.0
2010-05-26,4.4,4.579,4.4,4.579,4.579,3250.0,0.0,1.0
2010-05-27,4.711,4.711,4.711,4.711,4.711,900.0,0.0,1.0
2010-05-28,4.72,4.729,4.699,4.729,4.729,3420.0,0.0,1.0
2010-06-01,4.6,4.6,4.6,4.6,4.6,1050.0,0.0,1.0
2010-06-02,4.301,4.348,4.301,4.348,4.348,1450.0,0.0,1.0
2010-06-03,4.301,4.348,4.301,4.348,4.348,1450.0,0.0,1.0
2010-06-04,4.356,4.374,4.356,4.374,4.374,600.0,0.0,1.0
2010-06-07,4.358,4.358,4.16,4.16,4.16,5700.0,0.0,1.0
2010-06-08,4.003,4.02,3.936,4.02,4.02,807.0,0.0,1.0
2010-06-09,4.001,4.001,4.001,4.001,4.001,100.0,0.0,1.0
2010-06-10,3.989,3.989,3.989,3.989,3.989,70.0,0.0,1.0
2010-06-11,4.215,4.215,4.215,4.215,4.215,1000.0,0.0,1.0
2010-06-14,4.261,4.262,4.261,4.215,4.215,2500.0,0.0,1.0
2010-06-15,4.211,4.211,4.184,4.184,4.184,1220.0,0.0,1.0
2010-06-16,4.24,4.24,4.24,4.24,4.24,1000.0,0.0,1.0
2010-06-17,4.269,4.269,4.263,4.263,4.263,1600.0,0.0,1.0
2010-06-18,4.249,4.254,4.181,4.254,4.254,5205.0,0.0,1.0
2010-06-21,4.261,4.37,4.261,4.37,4.37,170.0,0.0,1.0
2010-06-22,4.128,4.24,4.128,4.217,4.217,1388.0,0.0,1.0
2010-06-23,4.099,4.099,4.099,4.099,4.099,900.0,0.0,1.0
2010-06-24,4.099,4.099,4.099,4.099,4.099,900.0,0.0,1.0
2010-06-25,3.959,3.959,3.959,3.959,3.959,300.0,0.0,1.0
2010-06-28,4.005,4.005,4.005,4.005,4.005,500.0,0.0,1.0
2010-06-30,3.649,3.691,3.649,3.653,3.653,9449.0,0.0,1.0
2010-07-01,3.5,3.5,3.5,3.5,3.5,1800.0,0.0,1.0
2010-07-02,3.461,3.477,3.461,3.477,3.477,300.0,0.0,1.0
2010-07-06,3.348,3.51,3.348,3.443,3.443,10678.0,0.0,1.0
2010-07-07,3.198,3.198,3.198,3.198,3.198,1760.0,0.0,1.0
2010-07-08,3.399,3.413,3.399,3.413,3.413,4000.0,0.0,1.0
2010-07-09,3.545,3.545,3.525,3.525,3.525,1400.0,0.0,1.0
2010-07-12,3.635,3.642,3.505,3.505,3.505,7100.0,0.0,1.0
2010-07-14,3.747,3.759,3.723,3.723,3.723,10000.0,0.0,1.0
2010-07-15,3.56,3.56,3.56,3.723,3.723,2000.0,0.0,1.0
2010-07-16,3.51,3.51,3.51,3.51,3.51,3000.0,0.0,1.0
2010-07-20,3.361,3.361,3.3,3.361,3.361,5050.0,0.0,1.0
2010-07-21,3.408,3.408,3.408,3.408,3.408,3000.0,0.0,1.0
2010-07-23,3.685,3.685,3.661,3.661,3.661,1600.0,0.0,1.0
2010-07-26,3.835,3.843,3.835,3.843,3.843,900.0,0.0,1.0
2010-07-27,3.916,3.916,3.883,3.883,3.883,6000.0,0.0,1.0
2010-07-28,3.845,3.845,3.377,3.4,3.4,18419.0,0.0,1.0
2010-07-29,3.27,3.3,3.15,3.152,3.152,32806.0,0.0,1.0
2010-07-30,3.11,3.128,3.049,3.128,3.128,12300.0,0.0,1.0
2010-08-02,3.07,3.1,3.07,3.1,3.1,1500.0,0.0,1.0
2010-08-03,3.073,3.073,3.073,3.073,3.073,1500.0,0.0,1.0
2010-08-04,3.05,3.072,3.05,3.072,3.072,1756.0,0.0,1.0
2010-08-05,3.098,3.098,3.031,3.079,3.079,19950.0,0.0,1.0
2010-08-06,3.047,3.047,3.047,3.047,3.047,300.0,0.0,1.0
2010-08-10,3.037,3.037,3.037,3.037,3.037,2000.0,0.0,1.0
2010-08-11,2.993,3.056,2.992,3.056,3.056,3472.0,0.0,1.0
2010-08-12,2.914,2.914,2.914,3.056,3.056,500.0,0.0,1.0
2010-08-13,2.9,2.9,2.876,2.876,2.876,1500.0,0.0,1.0
2010-08-16,2.857,2.995,2.853,2.995,2.995,12010.0,0.0,1.0
2010-08-17,3.045,3.045,3.02,3.02,3.02,1850.0,0.0,1.0
2010-08-18,2.999,2.999,2.973,2.973,2.973,1000.0,0.0,1.0
2010-08-19,3.01,3.01,3.008,3.008,3.008,7000.0,0.0,1.0
2010-08-23,3.0,3.0,3.0,3.0,3.0,500.0,0.0,1.0
2010-08-24,2.882,2.882,2.882,2.882,2.882,1000.0,0.0,1.0
2010-08-30,2.885,2.885,2.885,2.885,2.885,200.0,0.0,1.0
2010-08-31,2.838,2.847,2.776,2.847,2.847,1145.0,0.0,1.0
2010-09-01,2.771,2.78,2.768,2.768,2.768,1400.0,0.0,1.0
2010-09-02,2.936,2.936,2.936,2.936,2.936,967.0,0.0,1.0
2010-09-03,3.208,3.208,3.024,3.024,3.024,4185.0,0.0,1.0
2010-09-07,3.154,3.154,3.141,3.141,3.141,1560.0,0.0,1.0
2010-09-10,2.913,2.913,2.913,2.913,2.913,2250.0,0.0,1.0
2010-09-14,3.11,3.11,3.11,3.11,3.11,1500.0,0.0,1.0
2010-09-16,2.877,2.877,2.877,2.877,2.877,1190.0,0.0,1.0
2010-09-20,3.015,3.015,3.015,3.015,3.015,288.0,0.0,1.0
2010-09-24,2.906,2.906,2.906,2.906,2.906,1000.0,0.0,1.0
2010-09-27,3.0,3.0,2.951,2.968,2.968,8700.0,0.0,1.0
2010-09-29,3.12,3.12,3.038,3.038,3.038,812.0,0.0,1.0
2010-10-01,3.05,3.09,3.0,3.0,3.0,8300.0,0.0,1.0
2010-10-04,2.999,2.999,2.999,2.999,2.999,50.0,0.0,1.0
2010-10-07,2.982,2.982,2.955,2.955,2.955,1461.0,0.0,1.0
2010-10-08,3.055,3.055,3.055,3.055,3.055,1000.0,0.0,1.0
2010-10-12,3.01,3.05,3.01,3.05,3.05,6000.0,0.0,1.0
2010-10-14,3.02,3.02,2.954,3.01,3.01,11750.0,0.0,1.0
2010-10-15,2.92,2.92,2.92,2.92,2.92,1650.0,0.0,1.0
2010-10-18,2.93,2.93,2.93,2.93,2.93,350.0,0.0,1.0
2010-10-21,2.855,2.855,2.855,2.855,2.855,3000.0,0.0,1.0
2010-10-26,2.8,2.8,2.8,2.8,2.8,800.0,0.0,1.0
2010-11-03,3.31,3.31,3.31,3.31,3.31,40000.0,0.0,1.0
2010-11-05,3.45,3.45,3.45,3.45,3.45,500.0,0.0,1.0
2010-11-08,3.495,3.495,3.495,3.495,3.495,1180.0,0.0,1.0
2010-11-12,3.603,3.603,3.603,3.603,3.603,10.0,0.0,1.0
2010-11-17,3.55,3.55,3.55,3.55,3.55,0.0,0.0,1.0
2010-12-01,3.475,3.475,3.475,3.475,3.475,222.0,0.0,1.0
2010-12-02,3.61,3.61,3.61,3.61,3.61,1400.0,0.0,1.0
2010-12-03,3.5,3.5,3.5,3.5,3.5,11359.0,0.0,1.0
2010-12-07,3.52,3.52,3.52,3.52,3.52,10000.0,0.0,1.0
2010-12-10,4.04,4.04,4.04,4.04,4.04,3100.0,0.0,1.0
2010-12-20,4.16,4.16,4.16,4.16,4.16,1700.0,0.0,1.0
2010-12-21,4.48,4.48,4.48,4.48,4.48,2350.0,0.0,1.0
2010-12-22,4.355,4.355,4.355,4.355,4.355,7119.0,0.0,1.0
2010-12-23,4.55,4.55,4.55,4.55,4.55,520.0,0.0,1.0
2010-12-27,4.61,4.61,4.61,4.61,4.61,2000.0,0.0,1.0
2010-12-28,4.81,4.81,4.81,4.81,4.81,1786.0,0.0,1.0
2010-12-29,4.3,4.3,4.3,4.3,4.3,250.0,0.0,1.0
2010-12-30,4.175,4.175,4.175,4.175,4.175,4864.0,0.0,1.0
2011-01-10,4.33,4.33,4.33,4.33,4.33,1000.0,0.0,1.0
2011-01-11,4.37,4.37,4.37,4.37,4.37,1000.0,0.0,1.0
2011-01-21,3.85,3.85,3.85,3.85,3.85,380.0,0.0,1.0
2011-01-25,3.628,3.628,3.628,3.628,3.628,420.0,0.0,1.0
2011-01-26,3.5,3.5,3.5,3.5,3.5,70.0,0.0,1.0
2011-01-27,2.77,2.77,2.77,2.77,2.77,100.0,0.0,1.0
2011-01-31,2.7,2.7,2.7,2.7,2.7,4000.0,0.0,1.0
2011-02-01,2.71,2.71,2.71,2.71,2.71,500.0,0.0,1.0
2011-02-02,2.775,2.775,2.775,2.775,2.775,3300.0,0.0,1.0
2011-02-04,2.7,2.7,2.7,2.7,2.7,200.0,0.0,1.0
2011-02-08,2.72,2.72,2.72,2.72,2.72,1000.0,0.0,1.0
2011-02-09,2.768,2.768,2.768,2.768,2.768,1900.0,0.0,1.0
2011-02-10,2.7,2.7,2.7,2.7,2.7,500.0,0.0,1.0
2011-02-11,2.725,2.725,2.725,2.725,2.725,200.0,0.0,1.0
2011-02-14,2.685,2.685,2.685,2.685,2.685,1000.0,0.0,1.0
2011-02-17,2.735,2.735,2.735,2.735,2.735,600.0,0.0,1.0
2011-02-18,2.7,2.7,2.7,2.7,2.7,7000.0,0.0,1.0
2011-02-23,2.7,2.7,2.7,2.7,2.7,999.0,0.0,1.0
2011-02-24,2.57,2.57,2.57,2.57,2.57,300.0,0.0,1.0
2011-02-25,2.68,2.68,2.68,2.68,2.68,385.0,0.0,1.0
2011-02-28,2.57,2.57,2.57,2.57,2.57,68.0,0.0,1.0
2011-03-01,2.57,2.57,2.57,2.57,2.57,33.0,0.0,1.0
2011-03-03,2.3,2.3,2.3,2.3,2.3,4299.0,0.0,1.0
2011-03-14,2.17,2.17,2.17,2.17,2.17,2500.0,0.0,1.0
2011-03-17,2.17,2.17,2.17,2.17,2.17,2000.0,0.0,1.0
2011-03-28,2.855,2.855,2.855,2.855,2.855,4626.0,0.0,1.0
2011-04-11,2.342,2.342,2.342,2.342,2.342,1000.0,0.0,1.0
2011-04-27,2.27,2.27,2.27,2.27,2.27,400.0,0.0,1.0
2011-04-28,2.2,2.2,2.2,2.2,2.2,1000.0,0.0,1.0
