date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-01-27,5.5,5.5,5.5,5.5,5.5,800.0,0.0,1.0
2000-01-28,5.25,5.25,5.25,5.25,5.25,100.0,0.0,1.0
2000-01-31,5.0313,5.0313,5.0313,5.0313,5.0313,500.0,0.0,1.0
2000-02-01,5.0313,5.625,5.0313,5.25,5.25,4600.0,0.0,1.0
2000-02-02,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2000-02-03,5.75,5.75,5.75,5.75,5.75,2000.0,0.0,1.0
2000-02-04,5.25,5.25,5.25,5.25,5.25,300.0,0.0,1.0
2000-02-07,5.5,5.625,5.375,5.375,5.375,1400.0,0.0,1.0
2000-02-08,5.375,5.375,5.375,5.375,5.375,0.0,0.0,1.0
2000-02-09,5.375,5.375,5.0,5.0,5.0,2200.0,0.0,1.0
2000-02-10,5.125,5.125,5.125,5.125,5.125,200.0,0.0,1.0
2000-02-11,5.5,5.875,5.25,5.5,5.5,10000.0,0.0,1.0
2000-02-14,5.75,7.4688,5.75,7.0,7.0,45300.0,0.0,1.0
2000-02-15,7.5,8.75,7.0,7.1563,7.1563,45000.0,0.0,1.0
2000-02-16,7.0,7.125,6.5,6.5,6.5,8800.0,0.0,1.0
2000-02-17,6.5,6.75,6.5,6.75,6.75,200.0,0.0,1.0
2000-02-18,6.75,6.75,6.25,6.5,6.5,6000.0,0.0,1.0
2000-02-22,6.25,6.25,6.1875,6.1875,6.1875,1100.0,0.0,1.0
2000-02-23,6.1875,6.875,6.0,6.0625,6.0625,6700.0,0.0,1.0
2000-02-24,6.3438,6.3438,6.0,6.0625,6.0625,9200.0,0.0,1.0
2000-02-25,6.125,6.25,6.0,6.25,6.25,13900.0,0.0,1.0
2000-02-28,6.3125,6.625,6.25,6.5,6.5,17400.0,0.0,1.0
2000-02-29,6.4375,6.625,6.375,6.625,6.625,2800.0,0.0,1.0
2000-03-01,6.625,6.625,6.25,6.25,6.25,3500.0,0.0,1.0
2000-03-02,6.375,6.625,6.3125,6.5,6.5,2800.0,0.0,1.0
2000-03-03,6.375,6.75,6.375,6.6875,6.6875,36900.0,0.0,1.0
2000-03-06,6.75,8.0,6.625,7.25,7.25,36800.0,0.0,1.0
2000-03-07,7.625,7.625,7.25,7.25,7.25,17200.0,0.0,1.0
2000-03-08,7.375,7.375,6.5,6.5,6.5,22400.0,0.0,1.0
2000-03-09,6.8125,7.125,6.5,6.875,6.875,14000.0,0.0,1.0
2000-03-10,7.25,7.25,6.75,7.0,7.0,1500.0,0.0,1.0
2000-03-13,6.875,7.5,6.5,6.75,6.75,5800.0,0.0,1.0
2000-03-14,6.8125,7.0,6.8125,7.0,7.0,3400.0,0.0,1.0
2000-03-15,6.8125,7.0,6.75,7.0,7.0,4100.0,0.0,1.0
2000-03-16,6.875,6.875,6.875,6.875,6.875,600.0,0.0,1.0
2000-03-17,7.25,7.25,7.0,7.25,7.25,300.0,0.0,1.0
2000-03-20,7.125,7.125,6.875,6.875,6.875,10000.0,0.0,1.0
2000-03-21,6.875,7.1875,6.5,7.0,7.0,16400.0,0.0,1.0
2000-03-22,7.0,7.125,6.875,6.875,6.875,600.0,0.0,1.0
2000-03-23,6.75,7.0,6.625,6.875,6.875,3400.0,0.0,1.0
2000-03-24,6.75,7.25,6.75,7.0,7.0,7100.0,0.0,1.0
2000-03-27,7.0625,7.125,6.625,7.125,7.125,14500.0,0.0,1.0
2000-03-28,6.8125,7.125,6.75,6.75,6.75,7100.0,0.0,1.0
2000-03-29,6.9375,6.9375,6.25,6.25,6.25,10800.0,0.0,1.0
2000-03-30,6.375,6.375,6.1875,6.25,6.25,6200.0,0.0,1.0
2000-03-31,6.375,6.5,6.375,6.5,6.5,1200.0,0.0,1.0
2000-04-03,6.4375,6.4375,6.375,6.375,6.375,500.0,0.0,1.0
2000-04-04,6.25,6.25,6.25,6.25,6.25,2000.0,0.0,1.0
2000-04-05,6.125,6.5,5.75,6.5,6.5,11400.0,0.0,1.0
2000-04-06,6.25,6.5,6.25,6.25,6.25,900.0,0.0,1.0
2000-04-07,6.25,6.25,6.25,6.25,6.25,3700.0,0.0,1.0
2000-04-10,6.5,7.25,6.25,7.0,7.0,3600.0,0.0,1.0
2000-04-11,7.0,7.0938,6.625,6.625,6.625,600.0,0.0,1.0
2000-04-12,6.625,7.0,6.25,7.0,7.0,1000.0,0.0,1.0
2000-04-13,6.375,6.375,6.25,6.25,6.25,1700.0,0.0,1.0
2000-04-14,6.25,6.25,6.125,6.125,6.125,500.0,0.0,1.0
2000-04-17,6.125,6.3125,6.125,6.3125,6.3125,2000.0,0.0,1.0
2000-04-18,6.125,6.75,6.125,6.75,6.75,1100.0,0.0,1.0
2000-04-19,6.3125,6.3125,6.25,6.25,6.25,500.0,0.0,1.0
2000-04-20,6.25,6.25,6.125,6.125,6.125,2300.0,0.0,1.0
2000-04-24,6.5,6.5,6.125,6.125,6.125,1200.0,0.0,1.0
2000-04-25,6.5,6.75,6.5,6.75,6.75,1400.0,0.0,1.0
2000-04-26,6.125,6.125,6.125,6.125,6.125,0.0,0.0,1.0
2000-04-27,6.125,6.125,6.125,6.125,6.125,0.0,0.0,1.0
2000-04-28,6.75,6.75,6.25,6.25,6.25,600.0,0.0,1.0
2000-05-01,6.125,6.75,6.125,6.25,6.25,2300.0,0.0,1.0
2000-05-02,7.0,7.25,6.75,7.125,7.125,8700.0,0.0,1.0
2000-05-03,7.1875,7.1875,7.125,7.125,7.125,1000.0,0.0,1.0
2000-05-04,7.0,7.0,6.5,7.0,7.0,4000.0,0.0,1.0
2000-05-05,6.25,7.0,6.25,7.0,7.0,6700.0,0.0,1.0
2000-05-08,6.25,6.25,6.25,6.25,6.25,1200.0,0.0,1.0
2000-05-09,6.3125,7.0,6.3125,7.0,7.0,4300.0,0.0,1.0
2000-05-10,7.0,7.125,6.5,6.5,6.5,1200.0,0.0,1.0
2000-05-11,6.5,6.5,6.5,6.5,6.5,3000.0,0.0,1.0
2000-05-12,6.5,6.5,6.5,6.5,6.5,0.0,0.0,1.0
2000-05-15,6.5,6.5,6.375,6.375,6.375,1200.0,0.0,1.0
2000-05-16,6.375,6.625,6.25,6.625,6.625,300.0,0.0,1.0
2000-05-17,6.625,6.625,6.625,6.625,6.625,0.0,0.0,1.0
2000-05-18,6.625,6.625,6.625,6.625,6.625,0.0,0.0,1.0
2000-05-19,6.25,6.25,6.25,6.25,6.25,5700.0,0.0,1.0
2000-05-22,6.25,6.25,6.25,6.25,6.25,1500.0,0.0,1.0
2000-05-23,6.25,6.25,6.25,6.25,6.25,0.0,0.0,1.0
2000-05-24,6.25,6.25,6.25,6.25,6.25,4000.0,0.0,1.0
2000-05-25,6.25,7.5313,6.25,7.5313,7.5313,18200.0,0.0,1.0
2000-05-26,7.625,8.0,6.625,6.625,6.625,7600.0,0.0,1.0
2000-05-30,6.8125,6.875,6.25,6.875,6.875,900.0,0.0,1.0
2000-05-31,6.875,6.875,6.875,6.875,6.875,0.0,0.0,1.0
2000-06-01,6.875,6.875,6.25,6.25,6.25,1800.0,0.0,1.0
2000-06-02,6.5,6.5,6.25,6.25,6.25,100.0,0.0,1.0
2000-06-05,6.25,6.25,6.25,6.25,6.25,400.0,0.0,1.0
2000-06-06,6.25,6.25,6.25,6.25,6.25,1500.0,0.0,1.0
2000-06-07,6.25,6.25,6.25,6.25,6.25,5500.0,0.0,1.0
2000-06-08,6.25,6.25,6.25,6.25,6.25,0.0,0.0,1.0
2000-06-09,6.25,6.25,6.25,6.25,6.25,1700.0,0.0,1.0
2000-06-12,6.25,6.75,6.25,6.75,6.75,500.0,0.0,1.0
2000-06-13,6.25,6.25,6.25,6.25,6.25,600.0,0.0,1.0
2000-06-14,6.25,6.25,6.25,6.25,6.25,100.0,0.0,1.0
2000-06-15,6.25,6.25,6.25,6.25,6.25,1100.0,0.0,1.0
2000-06-16,6.25,6.25,6.25,6.25,6.25,0.0,0.0,1.0
2000-06-19,6.25,6.375,6.25,6.25,6.25,2800.0,0.0,1.0
2000-06-20,6.375,6.5,6.25,6.25,6.25,4400.0,0.0,1.0
2000-06-21,6.25,6.25,6.25,6.25,6.25,2600.0,0.0,1.0
2000-06-22,6.25,6.25,6.25,6.25,6.25,9500.0,0.0,1.0
2000-06-23,6.5,6.5,6.5,6.5,6.5,100.0,0.0,1.0
2000-06-26,6.5,6.5,6.5,6.5,6.5,0.0,0.0,1.0
2000-06-27,6.25,6.25,6.25,6.25,6.25,2200.0,0.0,1.0
2000-06-28,6.3125,6.3125,6.25,6.25,6.25,11100.0,0.0,1.0
2000-06-29,6.25,6.25,6.25,6.25,6.25,1100.0,0.0,1.0
2000-06-30,6.125,6.75,6.125,6.75,6.75,1900.0,0.0,1.0
2000-07-03,6.75,6.75,6.75,6.75,6.75,0.0,0.0,1.0
2000-07-05,6.75,6.75,6.75,6.75,6.75,200.0,0.0,1.0
2000-07-06,6.75,6.75,6.75,6.75,6.75,100.0,0.0,1.0
2000-07-07,6.75,6.75,6.75,6.75,6.75,1000.0,0.0,1.0
2000-07-10,6.75,6.75,6.25,6.25,6.25,700.0,0.0,1.0
2000-07-11,6.25,6.25,6.25,6.25,6.25,100.0,0.0,1.0
2000-07-12,6.25,6.5,6.25,6.5,6.5,300.0,0.0,1.0
2000-07-13,6.75,6.75,6.625,6.625,6.625,900.0,0.0,1.0
2000-07-14,6.75,6.75,6.375,6.75,6.75,1400.0,0.0,1.0
2000-07-17,6.375,6.375,6.375,6.375,6.375,900.0,0.0,1.0
2000-07-18,6.25,6.25,6.25,6.25,6.25,100.0,0.0,1.0
2000-07-19,6.25,6.75,6.25,6.25,6.25,400.0,0.0,1.0
2000-07-20,6.25,6.25,6.25,6.25,6.25,400.0,0.0,1.0
2000-07-21,6.25,6.25,6.25,6.25,6.25,0.0,0.0,1.0
2000-07-24,6.25,6.25,6.25,6.25,6.25,700.0,0.0,1.0
2000-07-25,6.25,6.25,6.0,6.0,6.0,12900.0,0.0,1.0
2000-07-26,6.0,6.125,6.0,6.125,6.125,26600.0,0.0,1.0
2000-07-27,6.0,6.0,6.0,6.0,6.0,100.0,0.0,1.0
2000-07-28,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2000-07-31,6.0,6.0,5.375,5.5,5.5,2000.0,0.0,1.0
2000-08-01,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-08-02,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-08-03,5.625,5.625,5.625,5.625,5.625,100.0,0.0,1.0
2000-08-04,5.625,6.0,5.625,6.0,6.0,5000.0,0.0,1.0
2000-08-07,5.875,6.125,5.875,6.125,6.125,300.0,0.0,1.0
2000-08-08,5.75,5.75,5.75,5.75,5.75,6900.0,0.0,1.0
2000-08-09,5.75,6.0,5.75,6.0,6.0,200.0,0.0,1.0
2000-08-10,6.0,6.0,6.0,6.0,6.0,200.0,0.0,1.0
2000-08-11,5.75,5.75,5.75,5.75,5.75,100.0,0.0,1.0
2000-08-14,5.875,5.875,5.875,5.875,5.875,500.0,0.0,1.0
2000-08-15,6.0,6.0,6.0,6.0,6.0,200.0,0.0,1.0
2000-08-16,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2000-08-17,5.75,5.75,5.75,5.75,5.75,0.0,0.0,1.0
2000-08-18,6.0,6.0,6.0,6.0,6.0,4000.0,0.0,1.0
2000-08-21,5.75,5.75,5.75,5.75,5.75,0.0,0.0,1.0
2000-08-22,5.75,5.75,5.75,5.75,5.75,0.0,0.0,1.0
2000-08-23,5.75,5.75,5.75,5.75,5.75,0.0,0.0,1.0
2000-08-24,5.5,5.5,5.5,5.5,5.5,400.0,0.0,1.0
2000-08-25,5.5,5.5,5.5,5.5,5.5,3200.0,0.0,1.0
2000-08-28,5.5,5.5,5.5,5.5,5.5,700.0,0.0,1.0
2000-08-29,5.625,5.625,5.625,5.625,5.625,4500.0,0.0,1.0
2000-08-30,5.625,5.625,5.625,5.625,5.625,0.0,0.0,1.0
2000-08-31,5.625,5.625,5.625,5.625,5.625,0.0,0.0,1.0
2000-09-01,5.625,5.875,5.625,5.75,5.75,3400.0,0.0,1.0
2000-09-05,5.75,6.0,5.75,6.0,6.0,4200.0,0.0,1.0
2000-09-06,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2000-09-07,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2000-09-08,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2000-09-11,5.9375,6.0,5.875,6.0,6.0,1400.0,0.0,1.0
2000-09-12,5.875,6.0,5.875,6.0,6.0,300.0,0.0,1.0
2000-09-13,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2000-09-14,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2000-09-15,5.875,5.875,5.625,5.875,5.875,6200.0,0.0,1.0
2000-09-18,5.875,5.875,5.875,5.875,5.875,500.0,0.0,1.0
2000-09-19,5.875,5.875,5.875,5.875,5.875,0.0,0.0,1.0
2000-09-20,5.75,5.75,5.75,5.75,5.75,2000.0,0.0,1.0
2000-09-21,5.75,5.75,5.75,5.75,5.75,0.0,0.0,1.0
2000-09-22,5.75,5.75,5.75,5.75,5.75,0.0,0.0,1.0
2000-09-25,5.875,5.875,5.875,5.875,5.875,3200.0,0.0,1.0
2000-09-26,5.875,5.875,5.875,5.875,5.875,100.0,0.0,1.0
2000-09-27,5.875,5.875,5.875,5.875,5.875,0.0,0.0,1.0
2000-09-28,5.75,5.75,5.75,5.75,5.75,900.0,0.0,1.0
2000-09-29,6.0,6.0,6.0,6.0,6.0,4000.0,0.0,1.0
2000-10-02,5.875,6.0,5.875,6.0,6.0,39800.0,0.0,1.0
2000-10-03,5.75,5.875,5.75,5.875,5.875,22500.0,0.0,1.0
2000-10-04,5.5313,5.5313,5.5313,5.5313,5.5313,300.0,0.0,1.0
2000-10-05,5.5313,5.5313,5.5313,5.5313,5.5313,0.0,0.0,1.0
2000-10-06,5.5,5.625,5.5,5.625,5.625,6200.0,0.0,1.0
2000-10-09,5.5,5.5,5.5,5.5,5.5,1300.0,0.0,1.0
2000-10-10,6.0,6.0,6.0,6.0,6.0,300.0,0.0,1.0
2000-10-11,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2000-10-12,5.5,5.625,5.5,5.625,5.625,26300.0,0.0,1.0
2000-10-13,5.5,5.5,5.5,5.5,5.5,300.0,0.0,1.0
2000-10-16,5.5,5.5,5.375,5.5,5.5,6600.0,0.0,1.0
2000-10-17,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-10-18,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-10-19,5.375,5.375,5.375,5.375,5.375,500.0,0.0,1.0
2000-10-20,5.375,5.375,5.375,5.375,5.375,900.0,0.0,1.0
2000-10-23,5.5,5.5,5.375,5.5,5.5,600.0,0.0,1.0
2000-10-24,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-10-25,5.5,5.5,5.5,5.5,5.5,1000.0,0.0,1.0
2000-10-26,5.375,5.375,5.375,5.375,5.375,800.0,0.0,1.0
2000-10-27,5.375,5.375,5.375,5.375,5.375,700.0,0.0,1.0
2000-10-30,5.25,5.25,5.25,5.25,5.25,800.0,0.0,1.0
2000-10-31,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2000-11-01,5.25,5.625,5.25,5.625,5.625,100.0,0.0,1.0
2000-11-02,5.1563,5.4063,5.1563,5.4063,5.4063,8400.0,0.0,1.0
2000-11-03,5.25,5.25,5.25,5.25,5.25,1000.0,0.0,1.0
2000-11-06,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2000-11-07,5.5,5.5,5.5,5.5,5.5,1500.0,0.0,1.0
2000-11-08,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-11-09,5.375,5.375,5.375,5.375,5.375,500.0,0.0,1.0
2000-11-10,5.375,6.0,5.375,6.0,6.0,400.0,0.0,1.0
2000-11-13,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2000-11-14,5.5,5.5,5.5,5.5,5.5,6300.0,0.0,1.0
2000-11-15,5.5,5.5,5.5,5.5,5.5,200.0,0.0,1.0
2000-11-16,5.75,6.0,5.75,6.0,6.0,18400.0,0.0,1.0
2000-11-17,6.0,6.5,6.0,6.0,6.0,9300.0,0.0,1.0
2000-11-20,6.0,6.0,5.8125,6.0,6.0,33200.0,0.0,1.0
2000-11-21,6.0,6.0,5.75,5.75,5.75,2600.0,0.0,1.0
2000-11-22,5.75,5.75,5.75,5.75,5.75,1600.0,0.0,1.0
2000-11-24,5.75,5.75,5.75,5.75,5.75,0.0,0.0,1.0
2000-11-27,5.5,5.5,5.375,5.375,5.375,3500.0,0.0,1.0
2000-11-28,5.9375,5.9375,5.5,5.5,5.5,90300.0,0.0,1.0
2000-11-29,5.5625,6.125,5.5,6.125,6.125,899000.0,0.0,1.0
2000-11-30,6.0313,6.1875,5.875,5.875,5.875,24000.0,0.0,1.0
2000-12-01,5.875,6.0,5.5,5.9375,5.9375,6300.0,0.0,1.0
2000-12-04,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-12-05,5.5,5.5625,5.5,5.5625,5.5625,200.0,0.0,1.0
2000-12-06,5.5313,5.5313,5.5,5.5,5.5,100.0,0.0,1.0
2000-12-07,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2000-12-08,5.5,6.125,5.5,6.0,6.0,4600.0,0.0,1.0
2000-12-11,6.0,6.0,6.0,6.0,6.0,1000.0,0.0,1.0
2000-12-12,6.0,6.0,5.75,5.75,5.75,6300.0,0.0,1.0
2000-12-13,6.0,6.0,6.0,6.0,6.0,500.0,0.0,1.0
2000-12-14,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2000-12-15,5.75,6.125,5.75,6.125,6.125,500.0,0.0,1.0
2000-12-18,6.125,6.125,5.75,5.75,5.75,7000.0,0.0,1.0
2000-12-19,5.625,5.625,5.625,5.625,5.625,500.0,0.0,1.0
2000-12-20,6.0,6.0,5.75,5.75,5.75,1500.0,0.0,1.0
