date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-11-01,22.4,22.4,22.4,22.4,22.1066,0.0,0.0,1.0
2018-11-02,22.4,22.4,22.4,22.4,22.1066,0.0,0.0,1.0
2018-11-05,23.35,23.35,23.35,23.35,23.0441,400.0,0.0,1.0
2018-11-06,23.35,23.35,23.35,23.35,23.0441,0.0,0.0,1.0
2018-11-07,23.57,23.57,23.57,23.57,23.2612,300.0,0.0,1.0
2018-11-08,23.57,23.57,23.57,23.57,23.2612,0.0,0.0,1.0
2018-11-09,23.57,23.57,23.57,23.57,23.2612,0.0,0.0,1.0
2018-11-12,23.05,23.05,23.05,23.05,22.7481,300.0,0.0,1.0
2018-11-13,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-11-14,23.05,23.05,23.05,23.05,22.7481,200.0,0.0,1.0
2018-11-15,23.05,23.05,23.05,23.05,22.7481,100.0,0.0,1.0
2018-11-16,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-11-19,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-11-20,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-11-21,23.05,23.05,23.05,23.05,22.7481,100.0,0.0,1.0
2018-11-23,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-11-26,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-11-27,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-11-28,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-11-29,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-11-30,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-12-03,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-12-04,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-12-06,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-12-07,23.05,23.05,23.05,23.05,22.7481,0.0,0.0,1.0
2018-12-10,22.3,22.3,22.1,22.1,21.8105,700.0,0.0,1.0
2018-12-11,22.1,22.1,22.1,22.1,21.8105,0.0,0.0,1.0
2018-12-12,22.1,22.1,22.1,22.1,21.8105,0.0,0.0,1.0
2018-12-13,22.1,22.1,22.1,22.1,21.8105,0.0,0.0,1.0
2018-12-14,22.1,22.1,22.1,22.1,21.8105,0.0,0.0,1.0
2018-12-17,22.1,22.1,22.1,22.1,21.8105,0.0,0.0,1.0
2018-12-18,21.69,21.69,21.65,21.65,21.3664,1600.0,0.0,1.0
2018-12-19,21.98,21.98,21.98,21.98,21.6921,2000.0,0.0,1.0
2018-12-20,21.5,21.5,21.5,21.5,21.2184,200.0,0.0,1.0
2018-12-21,20.86,20.89,20.86,20.87,20.5966,1200.0,0.0,1.0
2018-12-24,20.49,20.49,20.49,20.49,20.3709,200.0,0.153,1.0
2018-12-26,20.49,20.49,20.49,20.49,20.3709,1500.0,0.0,1.0
2018-12-27,21.05,21.05,21.05,21.05,20.9277,100.0,0.0,1.0
2018-12-28,21.05,21.05,21.05,21.05,20.9277,0.0,0.0,1.0
2018-12-31,21.05,21.05,21.05,21.05,20.9277,0.0,0.0,1.0
2019-01-02,21.05,21.05,21.05,21.05,20.9277,0.0,0.0,1.0
2019-01-03,21.05,21.05,21.05,21.05,20.9277,0.0,0.0,1.0
2019-01-04,21.05,21.05,21.05,21.05,20.9277,0.0,0.0,1.0
2019-01-07,22.05,22.05,22.05,22.05,21.9219,200.0,0.0,1.0
2019-01-08,22.05,22.05,22.05,22.05,21.9219,0.0,0.0,1.0
2019-01-09,22.05,22.05,22.05,22.05,21.9219,0.0,0.0,1.0
2019-01-10,22.05,22.05,22.05,22.05,21.9219,0.0,0.0,1.0
2019-01-11,22.05,22.05,22.05,22.05,21.9219,0.0,0.0,1.0
2019-01-14,22.05,22.05,22.05,22.05,21.9219,0.0,0.0,1.0
2019-01-15,22.05,22.05,22.05,22.05,21.9219,0.0,0.0,1.0
2019-01-16,22.05,22.05,22.05,22.05,21.9219,0.0,0.0,1.0
2019-01-17,22.05,22.05,22.05,22.05,21.9219,0.0,0.0,1.0
2019-01-18,22.55,22.55,22.55,22.55,22.419,100.0,0.0,1.0
2019-01-22,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-01-23,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-01-24,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-01-25,22.55,22.55,22.55,22.55,22.419,100.0,0.0,1.0
2019-01-28,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-01-29,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-01-30,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-01-31,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-01,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-04,22.55,22.55,22.55,22.55,22.419,100.0,0.0,1.0
2019-02-05,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-06,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-07,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-08,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-11,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-12,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-13,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-14,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-15,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-19,22.55,22.55,22.55,22.55,22.419,0.0,0.0,1.0
2019-02-20,22.55,22.55,22.55,22.55,22.419,100.0,0.0,1.0
2019-02-21,22.55,22.55,22.55,22.55,22.419,100.0,0.0,1.0
2019-02-22,23.34,23.34,23.34,23.34,23.2044,100.0,0.0,1.0
2019-02-25,23.34,23.34,23.34,23.34,23.2044,100.0,0.0,1.0
2019-02-26,23.34,23.34,23.34,23.34,23.2044,100.0,0.0,1.0
2019-02-27,23.34,23.34,23.34,23.34,23.2044,100.0,0.0,1.0
2019-02-28,23.34,23.34,23.34,23.34,23.2044,100.0,0.0,1.0
2019-03-01,22.76,23.58,22.76,23.58,23.443,800.0,0.0,1.0
2019-03-04,23.58,23.58,23.58,23.58,23.443,0.0,0.0,1.0
2019-03-05,23.58,23.58,23.58,23.58,23.443,0.0,0.0,1.0
2019-03-06,23.36,23.36,23.36,23.36,23.2243,100.0,0.0,1.0
2019-03-07,23.07,23.07,23.07,23.07,22.9359,100.0,0.0,1.0
2019-03-08,23.07,23.07,23.07,23.07,22.9359,0.0,0.0,1.0
2019-03-11,23.07,23.07,23.07,23.07,22.9359,0.0,0.0,1.0
2019-03-12,23.24,23.24,23.24,23.24,23.105,100.0,0.0,1.0
2019-03-13,23.29,23.3,23.29,23.3,23.1646,200.0,0.0,1.0
2019-03-14,23.3,23.3,23.3,23.3,23.1646,0.0,0.0,1.0
2019-03-15,23.3,23.3,23.3,23.3,23.1646,0.0,0.0,1.0
2019-03-18,23.36,23.36,23.36,23.36,23.2612,100.0,0.037,1.0
2019-03-19,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-03-20,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-03-21,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-03-22,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-03-25,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-03-26,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-03-27,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-03-28,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-03-29,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-04-01,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-04-02,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-04-03,23.36,23.36,23.36,23.36,23.2612,0.0,0.0,1.0
2019-04-04,23.63,23.63,23.63,23.63,23.5301,100.0,0.0,1.0
2019-04-05,23.63,23.63,23.63,23.63,23.5301,0.0,0.0,1.0
2019-04-08,23.63,23.63,23.63,23.63,23.5301,0.0,0.0,1.0
2019-04-09,23.63,23.63,23.63,23.63,23.5301,0.0,0.0,1.0
2019-04-10,23.63,23.63,23.63,23.63,23.5301,0.0,0.0,1.0
2019-04-11,23.63,23.63,23.63,23.63,23.5301,0.0,0.0,1.0
2019-04-12,23.63,23.63,23.63,23.63,23.5301,0.0,0.0,1.0
2019-04-15,23.89,23.89,23.89,23.89,23.789,100.0,0.0,1.0
2019-04-16,23.89,23.89,23.89,23.89,23.789,0.0,0.0,1.0
2019-04-17,24.02,24.02,24.02,24.02,23.9184,100.0,0.0,1.0
2019-04-18,24.02,24.02,24.02,24.02,23.9184,0.0,0.0,1.0
2019-04-22,24.02,24.02,24.02,24.02,23.9184,0.0,0.0,1.0
2019-04-23,24.02,24.02,24.02,24.02,23.9184,0.0,0.0,1.0
2019-04-24,24.02,24.02,24.02,24.02,23.9184,0.0,0.0,1.0
2019-04-25,24.02,24.02,24.02,24.02,23.9184,0.0,0.0,1.0
2019-04-26,24.02,24.02,24.02,24.02,23.9184,0.0,0.0,1.0
2019-04-29,24.02,24.02,24.02,24.02,23.9184,0.0,0.0,1.0
2019-04-30,24.02,24.02,24.02,24.02,23.9184,0.0,0.0,1.0
2019-05-01,23.89,23.89,23.89,23.89,23.789,300.0,0.0,1.0
2019-05-02,23.89,23.89,23.89,23.89,23.789,0.0,0.0,1.0
2019-05-03,23.89,23.89,23.89,23.89,23.789,0.0,0.0,1.0
2019-05-06,23.89,23.89,23.89,23.89,23.789,0.0,0.0,1.0
2019-05-07,23.89,23.89,23.89,23.89,23.789,13700.0,0.0,1.0
2019-05-08,23.89,23.89,23.89,23.89,23.789,0.0,0.0,1.0
2019-05-09,22.88,22.88,22.88,22.88,22.7832,200.0,0.0,1.0
2019-05-10,22.88,22.88,22.88,22.88,22.7832,0.0,0.0,1.0
2019-05-13,22.88,22.88,22.88,22.88,22.7832,0.0,0.0,1.0
2019-05-14,22.88,22.88,22.88,22.88,22.7832,0.0,0.0,1.0
2019-05-15,22.85,22.85,22.82,22.82,22.7235,300.0,0.0,1.0
2019-05-16,22.82,22.82,22.82,22.82,22.7235,0.0,0.0,1.0
2019-05-17,22.87,22.87,22.87,22.87,22.7733,10900.0,0.0,1.0
2019-05-20,22.87,22.87,22.87,22.87,22.7733,0.0,0.0,1.0
2019-05-21,22.87,22.87,22.87,22.87,22.7733,0.0,0.0,1.0
2019-05-22,22.87,22.87,22.87,22.87,22.7733,0.0,0.0,1.0
2019-05-23,22.7,22.7,22.7,22.7,22.604,200.0,0.0,1.0
2019-05-24,22.7,22.7,22.7,22.7,22.604,0.0,0.0,1.0
2019-05-28,22.7,22.7,22.7,22.7,22.604,0.0,0.0,1.0
2019-05-29,22.7,22.7,22.7,22.7,22.604,0.0,0.0,1.0
2019-05-30,22.7,22.7,22.65,22.65,22.5542,200.0,0.0,1.0
2019-05-31,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-03,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-04,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-05,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-06,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-07,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-10,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-11,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-12,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-13,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-14,22.65,22.65,22.65,22.65,22.5542,0.0,0.0,1.0
2019-06-17,22.91,22.91,22.85,22.85,22.7534,3200.0,0.0,1.0
2019-06-18,22.85,22.85,22.85,22.85,22.7534,0.0,0.0,1.0
2019-06-19,23.17,23.17,23.17,23.17,23.072,100.0,0.0,1.0
2019-06-20,23.17,23.17,23.17,23.17,23.072,100.0,0.0,1.0
2019-06-21,23.17,23.17,23.17,23.17,23.072,0.0,0.0,1.0
2019-06-24,23.17,23.17,23.17,23.17,23.17,0.0,0.098,1.0
2019-06-25,23.17,23.17,23.17,23.17,23.17,0.0,0.0,1.0
2019-06-26,23.17,23.17,23.17,23.17,23.17,0.0,0.0,1.0
2019-06-27,23.17,23.17,23.17,23.17,23.17,0.0,0.0,1.0
2019-06-28,23.17,23.17,23.17,23.17,23.17,0.0,0.0,1.0
2019-07-01,23.17,23.17,23.17,23.17,23.17,0.0,0.0,1.0
2019-07-02,23.49,23.49,23.49,23.49,23.49,7700.0,0.0,1.0
2019-07-03,23.49,23.49,23.49,23.49,23.49,0.0,0.0,1.0
2019-07-05,23.49,23.49,23.49,23.49,23.49,0.0,0.0,1.0
2019-07-08,23.32,23.32,23.32,23.32,23.32,200.0,0.0,1.0
2019-07-09,23.32,23.32,23.32,23.32,23.32,100.0,0.0,1.0
2019-07-10,23.32,23.32,23.32,23.32,23.32,100.0,0.0,1.0
2019-07-11,23.32,23.32,23.32,23.32,23.32,0.0,0.0,1.0
2019-07-12,23.32,23.32,23.32,23.32,23.32,0.0,0.0,1.0
2019-07-15,23.2,23.2,23.2,23.2,23.2,100.0,0.0,1.0
2019-07-16,23.2,23.2,23.2,23.2,23.2,100.0,0.0,1.0
2019-07-17,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0
2019-07-18,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0
2019-07-19,23.2,23.2,23.2,23.2,23.2,100.0,0.0,1.0
2019-07-22,23.2,23.2,23.2,23.2,23.2,100.0,0.0,1.0
2019-07-23,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0
2019-07-24,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0
2019-07-25,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0
2019-07-26,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0
2019-07-29,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0
2019-07-30,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0
2019-07-31,23.2,23.2,23.2,23.2,23.2,100.0,0.0,1.0
2019-08-01,23.1,23.1,22.46,22.46,22.46,500.0,0.0,1.0
2019-08-02,23.1,23.1,22.46,22.46,22.46,200.0,0.0,1.0
2019-08-05,23.1,23.1,22.46,22.46,22.46,100.0,0.0,1.0
2019-08-06,23.1,23.1,22.46,22.46,22.46,100.0,0.0,1.0
2019-08-07,21.73,21.73,21.73,21.73,21.73,100.0,0.0,1.0
2019-08-08,21.73,21.73,21.73,21.73,21.73,100.0,0.0,1.0
