date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-07-08,25.5,25.55,25.4,25.45,20.5647,7000.0,0.0,1.0
2016-07-11,25.79,25.79,25.41,25.45,20.5647,8300.0,0.0,1.0
2016-07-12,25.5,25.88,25.45,25.45,20.5647,2100.0,0.0,1.0
2016-07-13,25.977,25.977,25.3,25.3,20.4435,14400.0,0.0,1.0
2016-07-14,25.35,25.39,25.0,25.3,20.4435,139200.0,0.0,1.0
2016-07-15,25.2,25.2,25.1,25.15,20.3223,59300.0,0.0,1.0
2016-07-18,25.15,25.28,25.15,25.21,20.3708,29400.0,0.0,1.0
2016-07-19,25.21,25.38,25.2,25.23,20.3869,16500.0,0.0,1.0
2016-07-20,25.14,25.239,25.1,25.1,20.4,28600.0,0.146,1.0
2016-07-21,25.13,25.34,25.13,25.33,20.5869,9700.0,0.0,1.0
2016-07-22,25.665,25.74,25.25,25.59,20.7982,8000.0,0.0,1.0
2016-07-25,25.57,25.57,25.32,25.32,20.5788,14200.0,0.0,1.0
2016-07-26,25.52,25.52,25.42,25.49,20.7169,1400.0,0.0,1.0
2016-07-27,25.47,25.52,25.463,25.48,20.7088,4300.0,0.0,1.0
2016-07-28,25.48,25.54,25.45,25.45,20.6844,2700.0,0.0,1.0
2016-07-29,25.53,25.54,25.489,25.489,20.7161,900.0,0.0,1.0
2016-08-01,25.49,25.53,25.49,25.51,20.7332,2700.0,0.0,1.0
2016-08-02,25.538,25.54,25.47,25.492,20.7186,6000.0,0.0,1.0
2016-08-03,25.492,25.492,25.492,25.492,20.7186,0.0,0.0,1.0
2016-08-04,25.55,25.93,25.45,25.48,20.7088,10700.0,0.0,1.0
2016-08-05,25.5,25.5,25.4,25.45,20.6844,6500.0,0.0,1.0
2016-08-08,25.42,25.86,25.35,25.6,20.8063,54900.0,0.0,1.0
2016-08-09,25.6,25.7,25.4,25.4,20.6438,3400.0,0.0,1.0
2016-08-10,25.6,25.6,25.319,25.42,20.66,5000.0,0.0,1.0
2016-08-11,25.577,25.577,25.31,25.415,20.656,5900.0,0.0,1.0
2016-08-12,25.4,25.4,25.4,25.4,20.6438,500.0,0.0,1.0
2016-08-15,25.46,25.621,25.4,25.41,20.6519,26800.0,0.0,1.0
2016-08-16,25.48,25.54,25.452,25.5,20.7251,15200.0,0.0,1.0
2016-08-17,25.688,25.82,25.56,25.78,20.9526,7300.0,0.0,1.0
2016-08-18,26.05,26.05,25.7,25.75,21.0474,8000.0,0.146,1.0
2016-08-19,25.71,26.19,25.62,26.19,21.4071,9500.0,0.0,1.0
2016-08-22,26.399,26.399,26.0,26.14,21.3662,8900.0,0.0,1.0
2016-08-23,26.1,26.4,25.8,26.11,21.3417,5400.0,0.0,1.0
2016-08-24,26.15,26.565,26.09,26.24,21.448,7400.0,0.0,1.0
2016-08-25,26.584,26.584,26.268,26.504,21.6637,5100.0,0.0,1.0
2016-08-26,26.33,26.396,26.33,26.396,21.5755,300.0,0.0,1.0
2016-08-29,26.58,26.6,26.49,26.51,21.6686,1400.0,0.0,1.0
2016-08-30,26.59,26.59,26.22,26.22,21.4316,3000.0,0.0,1.0
2016-08-31,26.2,26.39,26.2,26.2,21.4153,4100.0,0.0,1.0
2016-09-01,26.289,26.289,26.21,26.23,21.4398,600.0,0.0,1.0
2016-09-02,26.57,26.99,26.25,26.661,21.7921,2100.0,0.0,1.0
2016-09-06,26.5,26.95,26.42,26.42,21.5951,5800.0,0.0,1.0
2016-09-07,26.24,26.4,26.24,26.324,21.5166,1700.0,0.0,1.0
2016-09-08,26.93,26.93,26.2,26.2,21.4153,2800.0,0.0,1.0
2016-09-09,26.1,26.1,26.1,26.1,21.3335,700.0,0.0,1.0
2016-09-12,26.14,26.8,26.1,26.2,21.4153,4100.0,0.0,1.0
2016-09-13,26.13,26.13,25.61,25.66,20.9739,5200.0,0.0,1.0
2016-09-14,25.72,25.72,25.41,25.46,20.8104,5200.0,0.0,1.0
2016-09-15,25.4,25.505,25.25,25.3,20.6796,78700.0,0.0,1.0
2016-09-16,25.3,25.34,25.25,25.3,20.6796,51200.0,0.0,1.0
2016-09-19,25.28,25.3,25.22,25.29,20.7914,15500.0,0.146,1.0
2016-09-20,25.29,25.42,25.28,25.39,20.8736,57300.0,0.0,1.0
2016-09-21,25.31,25.45,25.25,25.3,20.7997,104500.0,0.0,1.0
2016-09-22,25.3,25.3,25.25,25.28,20.7832,40500.0,0.0,1.0
2016-09-23,25.3,25.39,25.26,25.3,20.7997,29300.0,0.0,1.0
2016-09-26,25.3,25.61,25.12,25.32,20.8161,47800.0,0.0,1.0
2016-09-27,25.5,25.5,25.32,25.333,20.8268,12600.0,0.0,1.0
2016-09-28,25.33,25.39,25.27,25.28,20.7832,11200.0,0.0,1.0
2016-09-29,25.4,25.4,25.27,25.29,20.7914,28400.0,0.0,1.0
2016-09-30,25.3,25.4,25.27,25.39,20.8736,8100.0,0.0,1.0
2016-10-03,25.42,25.43,25.29,25.36,20.849,7200.0,0.0,1.0
2016-10-04,25.37,25.4,25.221,25.3,20.7997,7400.0,0.0,1.0
2016-10-05,25.3,25.36,25.28,25.29,20.7914,7400.0,0.0,1.0
2016-10-06,25.29,25.39,25.2,25.22,20.7339,11700.0,0.0,1.0
2016-10-07,25.3,25.3,25.27,25.3,20.7997,11000.0,0.0,1.0
2016-10-10,25.3,25.3,25.274,25.3,20.7997,5100.0,0.0,1.0
2016-10-11,25.29,25.3,25.25,25.299,20.7988,10100.0,0.0,1.0
2016-10-12,25.315,25.41,25.27,25.41,20.8901,26200.0,0.0,1.0
2016-10-13,25.36,25.36,25.29,25.29,20.7914,13900.0,0.0,1.0
2016-10-14,25.25,25.37,25.25,25.316,20.8128,25600.0,0.0,1.0
2016-10-17,25.3,25.38,25.27,25.38,20.8654,43900.0,0.0,1.0
2016-10-18,25.37,25.37,25.29,25.35,20.8408,14300.0,0.0,1.0
2016-10-19,25.3,25.3,25.192,25.24,20.8705,13300.0,0.146,1.0
2016-10-20,25.208,25.25,25.208,25.24,20.8705,8700.0,0.0,1.0
2016-10-21,25.21,25.24,25.166,25.236,20.8672,9600.0,0.0,1.0
2016-10-24,25.24,25.28,25.18,25.22,20.854,12700.0,0.0,1.0
2016-10-25,25.225,25.24,25.1,25.23,20.8623,10400.0,0.0,1.0
2016-10-26,25.2,25.35,25.2,25.35,20.9615,25600.0,0.0,1.0
2016-10-27,25.299,25.622,25.299,25.4,21.0028,26300.0,0.0,1.0
2016-10-28,25.5,25.7,25.48,25.49,21.0772,4200.0,0.0,1.0
2016-10-31,25.55,25.64,25.53,25.6,21.1682,2000.0,0.0,1.0
2016-11-01,25.4,25.76,25.4,25.43,21.0276,5900.0,0.0,1.0
2016-11-02,25.41,25.74,25.41,25.69,21.2426,7800.0,0.0,1.0
2016-11-03,25.97,25.97,25.43,25.52,21.1021,2100.0,0.0,1.0
2016-11-04,25.7,25.7,25.59,25.59,21.1599,1400.0,0.0,1.0
2016-11-07,25.77,25.77,25.33,25.54,21.1186,4200.0,0.0,1.0
2016-11-08,25.32,25.51,25.25,25.51,21.0938,2700.0,0.0,1.0
2016-11-09,25.37,25.529,25.22,25.23,20.8623,3800.0,0.0,1.0
2016-11-10,25.3,25.75,24.65,24.66,20.3909,18700.0,0.0,1.0
2016-11-11,24.77,24.81,23.0,24.81,20.515,92000.0,0.0,1.0
2016-11-14,24.26,25.61,24.26,24.93,20.6142,21700.0,0.0,1.0
2016-11-15,24.93,24.94,24.61,24.94,20.7439,17400.0,0.146,1.0
2016-11-16,24.94,25.5,24.9,25.2,20.9602,26900.0,0.0,1.0
2016-11-17,25.34,25.34,24.55,24.94,20.7439,40100.0,0.0,1.0
2016-11-18,24.787,25.015,24.75,24.95,20.7523,3600.0,0.0,1.0
2016-11-21,24.95,25.18,24.81,24.81,20.6358,4300.0,0.0,1.0
2016-11-22,24.946,25.031,24.94,24.94,20.7439,1600.0,0.0,1.0
2016-11-23,24.722,25.28,24.722,25.26,21.0101,800.0,0.0,1.0
2016-11-25,25.26,25.26,25.26,25.26,21.0101,0.0,0.0,1.0
2016-11-28,24.98,25.24,24.98,25.07,20.8521,4400.0,0.0,1.0
2016-11-29,25.07,25.14,24.8,25.14,20.9103,3500.0,0.0,1.0
2016-11-30,24.969,25.13,24.51,24.88,20.694,4900.0,0.0,1.0
2016-12-01,24.543,24.97,24.543,24.843,20.6633,600.0,0.0,1.0
2016-12-02,24.85,25.23,24.64,25.084,20.8637,10300.0,0.0,1.0
2016-12-05,25.08,25.358,24.938,25.35,21.085,8700.0,0.0,1.0
2016-12-06,25.26,25.29,25.0,25.29,21.0351,4000.0,0.0,1.0
2016-12-07,25.29,25.29,25.29,25.29,21.0351,500.0,0.0,1.0
2016-12-08,25.048,25.29,25.048,25.2,20.9602,3000.0,0.0,1.0
2016-12-09,25.1,25.19,25.0,25.18,20.9436,6900.0,0.0,1.0
2016-12-12,25.1,25.17,25.1,25.17,20.9352,1300.0,0.0,1.0
2016-12-13,25.08,25.28,25.08,25.15,20.9186,10600.0,0.0,1.0
2016-12-14,25.234,25.28,25.08,25.28,21.0267,6700.0,0.0,1.0
2016-12-15,25.16,25.28,25.15,25.233,20.9877,2800.0,0.0,1.0
2016-12-16,25.111,25.24,25.092,25.1,20.9985,3600.0,0.146,1.0
2016-12-19,25.1,25.2,25.0,25.19,21.0738,4700.0,0.0,1.0
2016-12-20,24.99,25.27,24.99,25.173,21.0596,3200.0,0.0,1.0
2016-12-21,25.25,25.26,25.14,25.182,21.0671,23600.0,0.0,1.0
2016-12-22,25.28,25.28,25.088,25.2,21.0822,3200.0,0.0,1.0
2016-12-23,25.28,25.28,25.2,25.2,21.0822,1000.0,0.0,1.0
2016-12-27,25.132,25.17,25.04,25.04,20.9483,800.0,0.0,1.0
2016-12-28,25.088,25.28,25.088,25.255,21.1282,2000.0,0.0,1.0
2016-12-29,25.279,25.28,25.088,25.198,21.0805,4100.0,0.0,1.0
2016-12-30,25.25,25.25,25.25,25.25,21.124,300.0,0.0,1.0
2017-01-03,25.28,25.482,25.1,25.2,21.0822,7300.0,0.0,1.0
2017-01-04,25.2,25.27,24.82,25.08,20.9818,18000.0,0.0,1.0
2017-01-05,24.87,25.248,24.87,25.087,20.9876,4100.0,0.0,1.0
2017-01-06,25.1,25.25,25.06,25.1,20.9985,4400.0,0.0,1.0
2017-01-09,25.15,25.25,25.1,25.1,20.9985,5000.0,0.0,1.0
2017-01-10,25.25,25.25,25.05,25.179,21.0646,3800.0,0.0,1.0
2017-01-11,25.13,25.24,25.088,25.15,21.0404,3700.0,0.0,1.0
2017-01-12,25.2,25.25,25.02,25.19,21.0738,6400.0,0.0,1.0
2017-01-13,25.19,25.23,25.088,25.14,21.032,9900.0,0.0,1.0
2017-01-17,25.2,25.2,25.12,25.18,21.0655,8000.0,0.0,1.0
2017-01-18,25.15,25.189,24.95,25.16,21.1715,16200.0,0.146,1.0
2017-01-19,25.083,25.12,25.05,25.1,21.121,4800.0,0.0,1.0
2017-01-20,25.0,25.13,25.0,25.11,21.1294,3200.0,0.0,1.0
2017-01-23,25.15,25.15,25.15,25.15,21.1631,100.0,0.0,1.0
2017-01-24,25.01,25.15,25.01,25.09,21.1126,11100.0,0.0,1.0
2017-01-25,25.12,25.12,25.1,25.112,21.1311,2200.0,0.0,1.0
2017-01-26,25.11,25.2,25.1,25.14,21.1546,4800.0,0.0,1.0
2017-01-27,25.1,25.14,25.1,25.1,21.121,3200.0,0.0,1.0
2017-01-30,25.08,25.18,25.08,25.13,21.1462,5300.0,0.0,1.0
2017-01-31,25.11,25.13,25.1,25.12,21.1378,3100.0,0.0,1.0
2017-02-01,25.11,25.17,25.08,25.149,21.1622,4500.0,0.0,1.0
2017-02-02,25.15,25.15,25.105,25.13,21.1462,4100.0,0.0,1.0
2017-02-03,25.15,25.2,25.1,25.17,21.1799,9300.0,0.0,1.0
2017-02-06,25.13,25.13,25.1,25.11,21.1294,3400.0,0.0,1.0
2017-02-07,25.12,25.13,25.1,25.12,21.1378,8500.0,0.0,1.0
2017-02-08,25.14,25.35,25.1,25.25,21.2472,6800.0,0.0,1.0
2017-02-09,25.26,25.4,25.25,25.28,21.2725,8900.0,0.0,1.0
2017-02-10,25.32,25.32,25.16,25.16,21.1715,1300.0,0.0,1.0
2017-02-13,25.32,25.32,25.25,25.32,21.3061,4500.0,0.0,1.0
2017-02-14,25.19,25.39,25.19,25.261,21.3797,4000.0,0.146,1.0
2017-02-15,25.261,25.261,25.261,25.261,21.3797,0.0,0.0,1.0
2017-02-16,25.25,25.375,25.249,25.32,21.4297,2900.0,0.0,1.0
2017-02-17,25.32,25.535,25.16,25.535,21.6116,7100.0,0.0,1.0
2017-02-21,25.35,25.365,25.15,25.15,21.2858,5900.0,0.0,1.0
2017-02-22,25.21,25.353,25.2,25.325,21.4339,2600.0,0.0,1.0
2017-02-23,25.346,25.346,25.23,25.23,21.3535,4100.0,0.0,1.0
2017-02-24,25.25,25.45,25.25,25.37,21.472,16600.0,0.0,1.0
2017-02-27,25.406,25.42,25.365,25.38,21.4805,3200.0,0.0,1.0
2017-02-28,25.3,25.465,25.3,25.465,21.5524,2300.0,0.0,1.0
2017-03-01,25.21,25.482,25.2,25.2,21.3281,6900.0,0.0,1.0
2017-03-02,25.33,25.33,25.15,25.203,21.3307,9500.0,0.0,1.0
2017-03-03,25.21,25.24,25.17,25.17,21.3027,4500.0,0.0,1.0
2017-03-06,25.17,25.265,25.15,25.265,21.3831,6000.0,0.0,1.0
2017-03-07,25.15,25.28,25.07,25.07,21.2181,4400.0,0.0,1.0
2017-03-08,25.06,25.196,24.75,25.189,21.3188,11800.0,0.0,1.0
2017-03-09,25.111,25.111,25.0,25.0,21.1589,2500.0,0.0,1.0
2017-03-10,24.895,25.065,24.895,24.97,21.1335,2700.0,0.0,1.0
2017-03-13,24.97,24.97,24.97,24.97,21.1335,0.0,0.0,1.0
2017-03-14,25.2,25.2,25.19,25.19,21.3197,600.0,0.0,1.0
2017-03-15,25.152,25.152,25.016,25.09,21.235,15900.0,0.0,1.0
2017-03-16,25.13,25.18,25.1,25.18,21.3112,10800.0,0.0,1.0
2017-03-17,25.11,25.2,25.07,25.16,21.2943,16100.0,0.0,1.0
2017-03-20,25.05,25.189,24.96,25.05,21.3249,9800.0,0.146,1.0
2017-03-21,25.06,25.2,24.97,24.97,21.2568,9200.0,0.0,1.0
2017-03-22,25.02,25.2,25.02,25.14,21.4015,19800.0,0.0,1.0
2017-03-23,25.07,25.199,25.02,25.11,21.376,10700.0,0.0,1.0
2017-03-24,25.16,25.16,25.13,25.16,21.4185,15100.0,0.0,1.0
2017-03-27,25.16,25.19,25.05,25.05,21.3249,25700.0,0.0,1.0
2017-03-28,25.1,25.17,25.1,25.15,21.41,22000.0,0.0,1.0
2017-03-29,25.06,25.18,25.06,25.18,21.4356,3900.0,0.0,1.0
2017-03-30,25.16,25.2,25.058,25.178,21.4339,7000.0,0.0,1.0
2017-03-31,25.1,25.2,25.09,25.17,21.4271,126800.0,0.0,1.0
2017-04-03,25.147,25.147,25.1,25.1,21.3675,5600.0,0.0,1.0
2017-04-04,25.085,25.18,25.085,25.15,21.41,11300.0,0.0,1.0
2017-04-05,25.15,25.17,25.1,25.17,21.4271,12400.0,0.0,1.0
2017-04-06,25.197,25.22,25.146,25.21,21.4611,4900.0,0.0,1.0
2017-04-07,25.22,25.54,25.22,25.31,21.5462,3800.0,0.0,1.0
2017-04-10,25.267,25.267,25.205,25.205,21.4569,3000.0,0.0,1.0
2017-04-11,25.34,25.34,25.17,25.22,21.4696,45600.0,0.0,1.0
2017-04-12,25.29,25.46,25.29,25.31,21.5462,13600.0,0.0,1.0
2017-04-13,25.55,25.55,25.404,25.414,21.6348,4800.0,0.0,1.0
2017-04-17,25.56,25.56,25.419,25.419,21.639,600.0,0.0,1.0
2017-04-18,25.539,25.54,25.45,25.48,21.691,9600.0,0.0,1.0
2017-04-19,25.55,25.55,25.549,25.549,21.8751,800.0,0.146,1.0
2017-04-20,25.477,25.477,25.477,25.477,21.8134,1000.0,0.0,1.0
2017-04-21,25.45,25.658,25.355,25.57,21.893,3200.0,0.0,1.0
2017-04-24,25.499,25.58,25.442,25.56,21.8845,2100.0,0.0,1.0
2017-04-25,25.632,25.679,25.488,25.599,21.9179,5300.0,0.0,1.0
2017-04-26,25.6,25.68,25.47,25.591,21.911,1100.0,0.0,1.0
2017-04-27,25.6,25.78,25.6,25.78,22.0728,2500.0,0.0,1.0
2017-04-28,25.75,25.94,25.65,25.7,22.0043,8600.0,0.0,1.0
2017-05-01,25.797,25.824,25.65,25.78,22.0728,5100.0,0.0,1.0
2017-05-02,25.8,25.85,25.8,25.85,22.1328,400.0,0.0,1.0
2017-05-03,25.85,25.85,25.85,25.85,22.1328,0.0,0.0,1.0
2017-05-04,25.71,25.75,25.7,25.75,22.0471,13800.0,0.0,1.0
2017-05-05,25.381,25.381,25.381,25.381,21.7312,400.0,0.0,1.0
2017-05-08,25.61,25.949,25.61,25.84,22.1242,4500.0,0.0,1.0
2017-05-09,25.71,25.936,25.689,25.689,21.9949,2900.0,0.0,1.0
2017-05-10,25.69,25.69,25.62,25.62,21.9358,6900.0,0.0,1.0
2017-05-11,25.505,25.63,25.505,25.622,21.9376,5200.0,0.0,1.0
2017-05-12,25.62,25.69,25.35,25.37,21.7218,13300.0,0.0,1.0
2017-05-15,25.587,25.587,25.4,25.52,21.8502,3500.0,0.0,1.0
2017-05-16,25.59,25.63,25.52,25.6,21.9187,4400.0,0.0,1.0
2017-05-17,25.75,25.75,25.37,25.45,21.9153,3200.0,0.146,1.0
2017-05-18,25.45,25.479,25.371,25.449,21.9144,8600.0,0.0,1.0
2017-05-19,25.42,25.59,25.408,25.59,22.0358,3200.0,0.0,1.0
2017-05-22,25.521,25.794,25.52,25.6,22.0444,6100.0,0.0,1.0
2017-05-23,25.75,25.78,25.62,25.78,22.1994,3100.0,0.0,1.0
2017-05-24,25.597,25.665,25.5,25.665,22.1004,4900.0,0.0,1.0
2017-05-25,25.669,25.75,25.5,25.74,22.165,66500.0,0.0,1.0
2017-05-26,25.74,25.74,25.74,25.74,22.165,0.0,0.0,1.0
2017-05-30,25.78,25.78,25.75,25.75,22.1736,30200.0,0.0,1.0
2017-05-31,25.645,25.645,25.6,25.6,22.0444,2200.0,0.0,1.0
2017-06-01,25.75,25.94,25.75,25.79,22.208,3500.0,0.0,1.0
2017-06-02,25.75,25.93,25.6,25.71,22.1392,4200.0,0.0,1.0
2017-06-05,25.7,25.75,25.67,25.67,22.1047,5600.0,0.0,1.0
2017-06-06,25.7,25.71,25.7,25.71,22.1392,200.0,0.0,1.0
2017-06-07,25.71,25.71,25.71,25.71,22.1392,0.0,0.0,1.0
2017-06-08,25.719,25.74,25.719,25.74,22.165,2000.0,0.0,1.0
2017-06-09,25.878,26.27,25.8,26.03,22.4147,6800.0,0.0,1.0
2017-06-12,26.05,26.224,26.025,26.06,22.4405,8400.0,0.0,1.0
2017-06-13,25.954,26.234,25.954,26.181,22.5447,1600.0,0.0,1.0
2017-06-14,26.0,26.24,25.89,26.24,22.5955,900.0,0.0,1.0
2017-06-15,25.86,26.25,25.86,26.03,22.4147,2100.0,0.0,1.0
2017-06-16,26.15,26.15,26.15,26.15,22.518,1200.0,0.0,1.0
2017-06-19,26.2,26.2,25.854,25.854,22.3882,6900.0,0.146,1.0
2017-06-20,26.1,26.1,25.91,25.91,22.4366,5200.0,0.0,1.0
2017-06-21,26.246,26.246,25.979,25.979,22.4964,3100.0,0.0,1.0
2017-06-22,25.85,26.1,25.85,26.051,22.5587,28300.0,0.0,1.0
2017-06-23,25.88,25.958,25.85,25.91,22.4366,2400.0,0.0,1.0
2017-06-26,26.1,26.1,25.86,25.86,22.3934,14400.0,0.0,1.0
2017-06-27,25.86,25.86,25.86,25.86,22.3934,0.0,0.0,1.0
2017-06-28,25.873,26.08,25.85,26.08,22.5839,15900.0,0.0,1.0
2017-06-29,26.1,26.1,25.59,25.72,22.2721,3800.0,0.0,1.0
2017-06-30,25.84,26.05,25.68,26.05,22.5579,1600.0,0.0,1.0
2017-07-03,26.05,26.05,26.05,26.05,22.5579,0.0,0.0,1.0
2017-07-05,26.0,26.0,25.62,25.673,22.2314,1200.0,0.0,1.0
2017-07-06,25.97,25.97,25.95,25.95,22.4713,800.0,0.0,1.0
2017-07-07,25.95,26.25,25.65,26.09,22.5925,10600.0,0.0,1.0
2017-07-10,25.798,25.85,25.798,25.84,22.376,1300.0,0.0,1.0
2017-07-11,25.75,25.775,25.75,25.775,22.3197,500.0,0.0,1.0
2017-07-12,25.9,25.906,25.8,25.8,22.3414,2300.0,0.0,1.0
2017-07-13,25.756,25.998,25.756,25.905,22.4323,1800.0,0.0,1.0
2017-07-14,25.77,25.77,25.75,25.75,22.2981,19600.0,0.0,1.0
2017-07-17,25.75,25.911,25.75,25.911,22.4375,20100.0,0.0,1.0
2017-07-18,25.829,25.829,25.829,25.829,22.3665,1000.0,0.0,1.0
2017-07-19,25.838,25.999,25.838,25.999,22.6417,2200.0,0.146,1.0
2017-07-20,25.66,25.7,25.65,25.7,22.3813,4300.0,0.0,1.0
2017-07-21,25.802,25.831,25.802,25.831,22.4954,1100.0,0.0,1.0
2017-07-24,25.71,25.71,25.49,25.5,22.2071,5500.0,0.0,1.0
2017-07-25,25.55,25.905,25.55,25.905,22.5598,1700.0,0.0,1.0
2017-07-26,25.63,25.98,25.63,25.98,22.6252,2100.0,0.0,1.0
2017-07-27,25.98,25.98,25.68,25.68,22.3639,2800.0,0.0,1.0
2017-07-28,25.953,25.96,25.908,25.908,22.5625,800.0,0.0,1.0
2017-07-31,25.75,25.88,25.75,25.88,22.5381,500.0,0.0,1.0
2017-08-01,25.88,25.88,25.8,25.8,22.4684,700.0,0.0,1.0
2017-08-02,25.5,25.99,25.5,25.99,22.6339,6400.0,0.0,1.0
2017-08-03,25.62,25.62,25.62,25.62,22.3116,600.0,0.0,1.0
2017-08-04,25.986,25.986,25.712,25.775,22.4466,5000.0,0.0,1.0
2017-08-07,25.62,25.78,25.6,25.765,22.4379,1800.0,0.0,1.0
2017-08-08,25.8,25.8,25.75,25.767,22.4397,9100.0,0.0,1.0
2017-08-09,25.77,25.793,25.72,25.73,22.4074,7500.0,0.0,1.0
2017-08-10,25.66,25.99,25.49,25.87,22.5294,7000.0,0.0,1.0
2017-08-11,25.549,25.75,25.549,25.75,22.4249,1000.0,0.0,1.0
2017-08-14,25.704,25.889,25.65,25.75,22.4249,3600.0,0.0,1.0
2017-08-15,25.75,25.859,25.75,25.75,22.4249,8200.0,0.0,1.0
2017-08-16,25.75,26.173,25.69,25.69,22.3726,33500.0,0.0,1.0
2017-08-17,25.68,25.75,25.45,25.536,22.3656,6600.0,0.146,1.0
2017-08-18,25.54,25.626,25.5,25.626,22.4444,2100.0,0.0,1.0
2017-08-21,25.61,25.61,25.561,25.59,22.4129,2100.0,0.0,1.0
2017-08-22,25.651,25.83,25.64,25.67,22.483,3000.0,0.0,1.0
2017-08-23,25.513,25.513,25.513,25.513,22.3455,200.0,0.0,1.0
2017-08-24,25.678,25.85,25.65,25.73,22.5355,24900.0,0.0,1.0
2017-08-25,25.79,25.811,25.73,25.8,22.5968,1800.0,0.0,1.0
2017-08-28,25.75,25.76,25.58,25.58,22.4041,4400.0,0.0,1.0
2017-08-29,25.75,25.76,25.73,25.75,22.553,1500.0,0.0,1.0
2017-08-30,25.75,25.884,25.695,25.81,22.6056,24400.0,0.0,1.0
2017-08-31,25.65,25.94,25.631,25.799,22.5959,8600.0,0.0,1.0
2017-09-01,25.7,25.8,25.679,25.8,22.5968,5900.0,0.0,1.0
2017-09-05,25.8,25.8,25.73,25.73,22.5355,3700.0,0.0,1.0
2017-09-06,25.69,25.73,25.6,25.73,22.5355,2500.0,0.0,1.0
2017-09-07,25.67,25.7,25.64,25.64,22.4567,1800.0,0.0,1.0
2017-09-08,25.53,25.725,25.5,25.725,22.5311,1000.0,0.0,1.0
2017-09-11,25.74,25.74,25.73,25.73,22.5355,300.0,0.0,1.0
2017-09-12,25.7,25.877,25.62,25.7,22.5092,9500.0,0.0,1.0
2017-09-13,25.65,25.884,25.6,25.799,22.5959,5600.0,0.0,1.0
2017-09-14,25.669,25.669,25.669,25.669,22.4821,1000.0,0.0,1.0
2017-09-15,25.7,25.79,25.7,25.769,22.5697,1500.0,0.0,1.0
2017-09-18,25.7,25.8,25.58,25.64,22.4567,5100.0,0.0,1.0
2017-09-19,25.69,25.69,25.564,25.63,22.5765,17000.0,0.146,1.0
2017-09-20,25.96,25.98,25.65,25.662,22.6047,5800.0,0.0,1.0
2017-09-21,25.76,25.986,25.7,25.9,22.8143,27200.0,0.0,1.0
2017-09-22,25.99,26.24,25.938,26.19,23.0698,8600.0,0.0,1.0
2017-09-25,26.11,26.11,26.0,26.03,22.9288,6300.0,0.0,1.0
2017-09-26,26.1,26.1,25.86,25.951,22.8592,8400.0,0.0,1.0
2017-09-27,26.07,26.099,25.99,26.015,22.9156,13600.0,0.0,1.0
