date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-12-16,15.4,15.4,15.4,15.4,15.4,1500.0,0.0,1.0
2016-12-19,15.028,15.4,15.0,15.4,15.4,1500.0,0.0,1.0
2016-12-20,14.65,15.029,14.65,15.029,15.029,500.0,0.0,1.0
2016-12-21,15.078,15.078,15.078,15.078,15.078,1000.0,0.0,1.0
2016-12-22,14.796,14.799,14.75,14.75,14.75,2100.0,0.0,1.0
2016-12-23,14.76,15.1,14.75,15.0,15.0,20300.0,0.0,1.0
2016-12-27,15.0,15.01,15.0,15.01,15.01,1400.0,0.0,1.0
2016-12-28,15.01,15.5,15.01,15.1,15.1,5800.0,0.0,1.0
2016-12-29,15.7,15.7,15.7,15.7,15.7,600.0,0.0,1.0
2016-12-30,15.95,15.95,15.915,15.92,15.92,1100.0,0.0,1.0
2017-01-03,17.1,17.1,16.066,16.11,16.11,2000.0,0.0,1.0
2017-01-04,17.25,17.25,16.12,16.45,16.45,3500.0,0.0,1.0
2017-01-05,17.3,17.3,16.7,16.7,16.7,3300.0,0.0,1.0
2017-01-06,17.03,17.24,16.504,17.055,17.055,3700.0,0.0,1.0
2017-01-09,17.99,17.99,17.99,17.99,17.99,600.0,0.0,1.0
2017-01-10,17.11,17.25,16.625,17.0,17.0,5500.0,0.0,1.0
2017-01-11,17.34,17.4,17.34,17.4,17.4,3700.0,0.0,1.0
2017-01-12,17.4,17.4,17.4,17.4,17.4,0.0,0.0,1.0
2017-01-13,17.25,17.6,17.167,17.574,17.574,6700.0,0.0,1.0
2017-01-17,17.49,17.49,17.0,17.473,17.473,17500.0,0.0,1.0
2017-01-18,17.302,17.302,16.5,16.613,16.613,4200.0,0.0,1.0
2017-01-19,17.0,17.027,16.581,16.581,16.581,1800.0,0.0,1.0
2017-01-20,17.15,17.15,17.15,17.15,17.15,400.0,0.0,1.0
2017-01-23,17.15,17.34,16.5,16.51,16.51,9200.0,0.0,1.0
2017-01-24,16.51,17.0,16.51,17.0,17.0,2500.0,0.0,1.0
2017-01-25,16.65,16.884,16.5,16.884,16.884,1400.0,0.0,1.0
2017-01-26,16.767,16.767,16.5,16.75,16.75,600.0,0.0,1.0
2017-01-27,17.0,17.0,15.81,16.0,16.0,14700.0,0.0,1.0
2017-01-30,16.0,16.0,14.747,15.479,15.479,4100.0,0.0,1.0
2017-01-31,15.3,15.3,12.54,14.0,14.0,40000.0,0.0,1.0
2017-02-01,13.49,13.5,12.5,12.775,12.775,26700.0,0.0,1.0
2017-02-02,12.99,12.99,12.55,12.55,12.55,31000.0,0.0,1.0
2017-02-03,12.5,12.5,10.8,12.01,12.01,26000.0,0.0,1.0
2017-02-06,12.25,12.25,11.756,12.0,12.0,14500.0,0.0,1.0
2017-02-07,12.385,12.76,11.69,11.69,11.69,15100.0,0.0,1.0
2017-02-08,11.7,12.42,11.7,11.83,11.83,32400.0,0.0,1.0
2017-02-09,12.0,12.05,11.83,11.9,11.9,22600.0,0.0,1.0
2017-02-10,12.49,12.49,12.05,12.08,12.08,6900.0,0.0,1.0
2017-02-13,12.5,12.5,10.82,11.59,11.59,16300.0,0.0,1.0
2017-02-14,11.5,12.0,10.832,11.81,11.81,4900.0,0.0,1.0
2017-02-15,11.83,12.35,11.79,11.8,11.8,3800.0,0.0,1.0
2017-02-16,11.75,11.75,10.76,11.025,11.025,6700.0,0.0,1.0
2017-02-17,10.81,11.25,10.81,11.084,11.084,30500.0,0.0,1.0
2017-02-21,11.14,11.5,11.1,11.4,11.4,6700.0,0.0,1.0
2017-02-22,10.93,11.01,10.695,10.749,10.749,9000.0,0.0,1.0
2017-02-23,10.2,10.75,10.2,10.6,10.6,4300.0,0.0,1.0
2017-02-24,10.17,10.39,9.823,9.98,9.98,12200.0,0.0,1.0
2017-02-27,9.8,9.8,8.75,9.15,9.15,20100.0,0.0,1.0
2017-02-28,9.038,10.0,9.03,9.03,9.03,9100.0,0.0,1.0
2017-03-01,9.19,9.472,9.01,9.01,9.01,5300.0,0.0,1.0
2017-03-02,9.5,9.991,9.5,9.747,9.747,1900.0,0.0,1.0
2017-03-03,10.0,10.75,9.77,10.75,10.75,4200.0,0.0,1.0
2017-03-06,10.65,11.087,10.65,10.76,10.76,4800.0,0.0,1.0
2017-03-07,10.4,10.4,10.4,10.4,10.4,900.0,0.0,1.0
2017-03-08,9.97,10.47,9.05,10.47,10.47,600.0,0.0,1.0
2017-03-09,9.6,9.69,9.0,9.65,9.65,4100.0,0.0,1.0
2017-03-10,9.505,9.62,9.31,9.41,9.41,3600.0,0.0,1.0
2017-03-13,9.11,9.21,9.01,9.11,9.11,5800.0,0.0,1.0
2017-03-14,9.19,9.437,9.15,9.22,9.22,5600.0,0.0,1.0
2017-03-15,9.2,9.2,8.745,8.745,8.745,10200.0,0.0,1.0
2017-03-16,8.53,9.07,8.53,9.0,9.0,3900.0,0.0,1.0
2017-03-17,9.06,10.064,9.02,9.3,9.3,10300.0,0.0,1.0
2017-03-20,9.25,9.25,9.16,9.203,9.203,1500.0,0.0,1.0
2017-03-21,9.1,9.172,8.718,8.797,8.797,6100.0,0.0,1.0
2017-03-22,10.01,10.49,9.744,10.39,10.39,16900.0,0.0,1.0
2017-03-23,10.29,10.66,9.65,10.14,10.14,27400.0,0.0,1.0
2017-03-24,9.63,9.67,9.62,9.65,9.65,5400.0,0.0,1.0
2017-03-27,9.66,9.66,9.66,9.66,9.66,200.0,0.0,1.0
2017-03-28,9.79,9.79,9.56,9.68,9.68,7600.0,0.0,1.0
2017-03-29,10.25,10.28,10.15,10.23,10.23,5900.0,0.0,1.0
2017-03-30,10.22,10.22,9.5,9.8,9.8,15100.0,0.0,1.0
2017-03-31,9.95,10.0,9.9,9.9,9.9,5300.0,0.0,1.0
2017-04-03,9.53,9.84,9.33,9.55,9.55,16900.0,0.0,1.0
2017-04-04,9.51,9.55,9.42,9.45,9.45,8700.0,0.0,1.0
2017-04-05,9.5,9.95,9.2,9.59,9.59,15600.0,0.0,1.0
2017-04-06,9.35,9.57,9.1,9.5,9.5,19300.0,0.0,1.0
2017-04-07,9.56,9.56,9.2,9.2,9.2,18600.0,0.0,1.0
2017-04-10,8.91,9.1,8.75,8.95,8.95,39400.0,0.0,1.0
2017-04-11,8.804,8.85,8.21,8.34,8.34,19900.0,0.0,1.0
2017-04-12,8.0,8.14,7.75,8.0,8.0,21600.0,0.0,1.0
2017-04-13,8.25,8.46,8.25,8.408,8.408,6100.0,0.0,1.0
2017-04-17,8.97,8.97,8.49,8.5,8.5,8400.0,0.0,1.0
2017-04-18,8.3,8.377,8.29,8.3,8.3,6900.0,0.0,1.0
2017-04-19,8.3,8.3,8.26,8.26,8.26,3200.0,0.0,1.0
2017-04-20,7.77,7.87,7.76,7.76,7.76,3000.0,0.0,1.0
2017-04-21,8.01,8.15,8.0,8.0,8.0,2100.0,0.0,1.0
2017-04-24,8.265,8.65,7.86,8.51,8.51,12400.0,0.0,1.0
2017-04-25,7.82,8.16,7.82,8.15,8.15,11500.0,0.0,1.0
2017-04-26,8.0,8.004,7.51,7.51,7.51,11000.0,0.0,1.0
2017-04-27,7.55,7.7,7.55,7.623,7.623,10500.0,0.0,1.0
2017-04-28,7.55,7.712,7.55,7.707,7.707,1400.0,0.0,1.0
2017-05-01,7.75,7.9,7.05,7.23,7.23,16100.0,0.0,1.0
2017-05-02,8.42,8.42,7.26,7.28,7.28,5200.0,0.0,1.0
2017-05-03,7.67,7.67,7.5,7.5,7.5,2500.0,0.0,1.0
2017-05-04,7.33,7.368,7.19,7.19,7.19,6700.0,0.0,1.0
2017-05-05,7.12,7.19,7.01,7.19,7.19,8400.0,0.0,1.0
2017-05-08,7.05,7.179,7.05,7.17,7.17,4100.0,0.0,1.0
2017-05-09,7.01,7.01,6.357,6.55,6.55,13600.0,0.0,1.0
2017-05-10,6.55,6.963,6.55,6.93,6.93,13300.0,0.0,1.0
2017-05-11,7.1,7.1,6.82,6.82,6.82,3800.0,0.0,1.0
2017-05-12,6.83,6.83,6.75,6.8,6.8,3300.0,0.0,1.0
2017-05-15,7.02,7.02,6.76,6.76,6.76,12400.0,0.0,1.0
2017-05-16,6.57,6.744,6.57,6.744,6.744,1400.0,0.0,1.0
2017-05-17,6.69,6.8,6.69,6.8,6.8,1900.0,0.0,1.0
2017-05-18,6.8,6.8,6.8,6.8,6.8,0.0,0.0,1.0
2017-05-19,6.53,6.8,6.5,6.8,6.8,5600.0,0.0,1.0
2017-05-22,6.36,6.574,6.3,6.31,6.31,8100.0,0.0,1.0
2017-05-23,6.12,6.25,6.08,6.16,6.16,4200.0,0.0,1.0
2017-05-24,6.2,6.2,6.05,6.1,6.1,2600.0,0.0,1.0
2017-05-25,6.0,6.0,6.0,6.0,6.0,2900.0,0.0,1.0
2017-05-26,5.734,5.951,5.734,5.951,5.951,2700.0,0.0,1.0
2017-05-30,5.51,5.51,5.08,5.08,5.08,14300.0,0.0,1.0
2017-05-31,4.92,5.033,4.67,4.962,4.962,8200.0,0.0,1.0
2017-06-01,4.93,5.4,4.93,5.345,5.345,3400.0,0.0,1.0
2017-06-02,5.06,5.07,5.0,5.0,5.0,1300.0,0.0,1.0
2017-06-05,5.326,5.326,4.97,5.05,5.05,2300.0,0.0,1.0
2017-06-06,4.758,4.95,4.7,4.83,4.83,27600.0,0.0,1.0
2017-06-07,5.1,5.17,4.8,5.001,5.001,16700.0,0.0,1.0
2017-06-08,5.36,5.76,5.36,5.76,5.76,1000.0,0.0,1.0
2017-06-09,5.76,5.76,5.76,5.76,5.76,0.0,0.0,1.0
2017-06-12,5.28,5.75,5.07,5.75,5.75,1500.0,0.0,1.0
2017-06-13,6.017,6.64,5.99,6.291,6.291,3400.0,0.0,1.0
2017-06-14,6.33,6.6,6.2,6.6,6.6,4000.0,0.0,1.0
2017-06-15,6.15,6.738,5.9,6.229,6.229,23700.0,0.0,1.0
2017-06-16,6.04,6.04,5.52,5.52,5.52,19500.0,0.0,1.0
2017-06-19,5.59,5.623,5.25,5.42,5.42,22900.0,0.0,1.0
2017-06-20,5.25,5.25,5.159,5.159,5.159,3500.0,0.0,1.0
2017-06-21,5.0,5.1,4.97,5.0,5.0,9200.0,0.0,1.0
2017-06-22,4.99,5.0,4.817,4.85,4.85,7700.0,0.0,1.0
2017-06-23,4.85,5.1,4.85,5.1,5.1,7400.0,0.0,1.0
2017-06-26,5.0,5.11,5.0,5.11,5.11,4400.0,0.0,1.0
2017-06-27,5.12,5.12,4.95,4.98,4.98,6000.0,0.0,1.0
2017-06-28,5.196,5.196,5.196,5.196,5.196,200.0,0.0,1.0
2017-06-29,5.18,5.189,5.18,5.189,5.189,600.0,0.0,1.0
2017-06-30,4.91,4.95,4.91,4.942,4.942,6600.0,0.0,1.0
2017-07-03,4.91,5.095,4.91,5.095,5.095,2100.0,0.0,1.0
2017-07-05,5.0,5.045,5.0,5.045,5.045,7200.0,0.0,1.0
2017-07-06,4.91,4.91,4.9,4.9,4.9,5700.0,0.0,1.0
2017-07-07,4.76,4.76,4.59,4.65,4.65,8600.0,0.0,1.0
2017-07-10,4.74,4.76,4.51,4.57,4.57,7000.0,0.0,1.0
2017-07-11,4.732,4.732,4.732,4.732,4.732,800.0,0.0,1.0
2017-07-12,4.761,4.761,4.736,4.736,4.736,800.0,0.0,1.0
2017-07-13,4.58,4.704,4.55,4.55,4.55,11700.0,0.0,1.0
2017-07-14,4.56,4.776,4.56,4.776,4.776,1300.0,0.0,1.0
2017-07-17,4.747,4.747,4.747,4.747,4.747,200.0,0.0,1.0
2017-07-18,4.75,4.758,4.602,4.72,4.72,7200.0,0.0,1.0
2017-07-19,4.89,4.93,4.88,4.9,4.9,6700.0,0.0,1.0
2017-07-20,4.926,4.926,4.926,4.926,4.926,1000.0,0.0,1.0
2017-07-21,4.824,4.887,4.8,4.887,4.887,1700.0,0.0,1.0
2017-07-24,4.82,4.85,4.66,4.66,4.66,3400.0,0.0,1.0
2017-07-25,4.79,5.043,4.79,4.83,4.83,5100.0,0.0,1.0
2017-07-26,5.25,5.448,5.25,5.3,5.3,5200.0,0.0,1.0
2017-07-27,5.122,5.14,5.0,5.13,5.13,6800.0,0.0,1.0
2017-07-28,5.39,5.53,5.39,5.53,5.53,1000.0,0.0,1.0
2017-07-31,5.411,5.51,5.411,5.51,5.51,2800.0,0.0,1.0
2017-08-01,5.23,5.33,5.2,5.29,5.29,16400.0,0.0,1.0
2017-08-02,4.871,5.05,4.82,4.951,4.951,16700.0,0.0,1.0
2017-08-03,4.951,4.951,4.951,4.951,4.951,0.0,0.0,1.0
2017-08-04,4.798,4.8,4.77,4.77,4.77,6400.0,0.0,1.0
2017-08-07,4.76,4.815,4.75,4.75,4.75,3400.0,0.0,1.0
2017-08-08,4.73,4.73,4.58,4.58,4.58,14800.0,0.0,1.0
2017-08-09,4.405,4.431,4.38,4.38,4.38,6600.0,0.0,1.0
2017-08-10,4.38,4.38,4.38,4.38,4.38,0.0,0.0,1.0
2017-08-11,4.288,4.288,4.288,4.288,4.288,200.0,0.0,1.0
2017-08-14,4.287,4.289,4.1,4.1,4.1,18600.0,0.0,1.0
2017-08-15,4.0,4.18,4.0,4.02,4.02,13400.0,0.0,1.0
2017-08-16,4.2,4.2,3.91,4.05,4.05,11100.0,0.0,1.0
2017-08-17,4.047,4.047,4.047,4.047,4.047,500.0,0.0,1.0
2017-08-18,4.023,4.023,4.023,4.023,4.023,500.0,0.0,1.0
2017-08-21,3.99,3.998,3.99,3.998,3.998,700.0,0.0,1.0
2017-08-22,4.03,4.047,4.03,4.037,4.037,1600.0,0.0,1.0
2017-08-23,4.02,4.02,4.01,4.01,4.01,300.0,0.0,1.0
2017-08-24,4.05,4.262,4.05,4.262,4.262,2500.0,0.0,1.0
2017-08-25,4.17,4.3,4.17,4.25,4.25,15000.0,0.0,1.0
2017-08-28,4.05,4.071,4.05,4.05,4.05,4700.0,0.0,1.0
2017-08-29,3.98,4.07,3.605,4.05,4.05,9900.0,0.0,1.0
2017-08-30,4.012,4.103,4.012,4.08,4.08,11400.0,0.0,1.0
2017-08-31,4.0,4.2,4.0,4.08,4.08,11300.0,0.0,1.0
2017-09-01,3.73,4.03,3.7,4.0,4.0,15300.0,0.0,1.0
2017-09-05,3.98,4.05,3.98,4.0,4.0,19500.0,0.0,1.0
2017-09-06,4.02,4.15,4.0,4.0,4.0,14500.0,0.0,1.0
2017-09-07,4.0,4.05,4.0,4.0,4.0,10900.0,0.0,1.0
2017-09-08,4.032,4.032,4.032,4.032,4.032,1000.0,0.0,1.0
2017-09-11,4.14,4.18,4.1,4.16,4.16,7000.0,0.0,1.0
2017-09-12,4.17,4.44,4.1,4.44,4.44,23600.0,0.0,1.0
2017-09-13,4.27,4.389,4.25,4.25,4.25,16300.0,0.0,1.0
2017-09-14,4.25,4.93,4.16,4.93,4.93,44100.0,0.0,1.0
2017-09-15,4.81,4.81,4.16,4.16,4.16,40700.0,0.0,1.0
2017-09-18,4.16,4.395,4.16,4.23,4.23,22700.0,0.0,1.0
2017-09-19,4.25,4.389,4.25,4.38,4.38,23400.0,0.0,1.0
2017-09-20,4.25,4.38,4.23,4.37,4.37,45000.0,0.0,1.0
2017-09-21,4.27,4.29,4.24,4.29,4.29,35500.0,0.0,1.0
2017-09-22,4.25,4.36,4.2,4.3,4.3,44400.0,0.0,1.0
2017-09-25,4.3,4.4,4.2,4.25,4.25,37500.0,0.0,1.0
2017-09-26,4.4,4.75,4.4,4.5,4.5,16600.0,0.0,1.0
2017-09-27,4.49,4.7,4.22,4.56,4.56,7500.0,0.0,1.0
2017-09-28,4.515,4.69,4.515,4.64,4.64,8400.0,0.0,1.0
2017-09-29,4.65,4.65,4.6,4.613,4.613,4800.0,0.0,1.0
2017-10-02,4.572,4.7,4.572,4.7,4.7,2300.0,0.0,1.0
2017-10-03,4.7,4.7,4.52,4.6,4.6,11300.0,0.0,1.0
2017-10-04,4.59,4.6,4.437,4.53,4.53,8500.0,0.0,1.0
2017-10-05,4.41,4.87,4.4,4.85,4.85,57200.0,0.0,1.0
2017-10-06,4.85,4.85,4.85,4.85,4.85,0.0,0.0,1.0
2017-10-09,4.62,4.62,4.21,4.41,4.41,8000.0,0.0,1.0
2017-10-10,4.41,4.56,4.41,4.55,4.55,4100.0,0.0,1.0
2017-10-11,4.565,4.69,4.39,4.69,4.69,8100.0,0.0,1.0
2017-10-12,4.68,4.68,4.5,4.5,4.5,8600.0,0.0,1.0
2017-10-13,4.52,4.52,4.5,4.52,4.52,6200.0,0.0,1.0
2017-10-16,4.332,4.4,4.332,4.4,4.4,1900.0,0.0,1.0
2017-10-17,4.59,4.6,4.2,4.386,4.386,6000.0,0.0,1.0
2017-10-18,4.3,4.325,4.21,4.3,4.3,13400.0,0.0,1.0
2017-10-19,4.16,4.23,4.15,4.23,4.23,13900.0,0.0,1.0
2017-10-20,4.116,4.2,4.11,4.2,4.2,5100.0,0.0,1.0
2017-10-23,4.15,4.16,4.1,4.1,4.1,8800.0,0.0,1.0
2017-10-24,4.1,4.161,4.0,4.01,4.01,8800.0,0.0,1.0
2017-10-25,4.05,4.05,4.04,4.04,4.04,3100.0,0.0,1.0
2017-10-26,3.83,4.475,3.83,4.09,4.09,9400.0,0.0,1.0
2017-10-27,4.15,4.16,3.95,4.019,4.019,17400.0,0.0,1.0
2017-10-30,4.23,4.334,4.09,4.111,4.111,17400.0,0.0,1.0
2017-10-31,4.25,4.25,4.25,4.25,4.25,1100.0,0.0,1.0
2017-11-01,4.32,4.931,4.3,4.74,4.74,33400.0,0.0,1.0
2017-11-02,4.69,4.7,4.54,4.57,4.57,16400.0,0.0,1.0
2017-11-03,4.51,4.7,4.51,4.68,4.68,14700.0,0.0,1.0
2017-11-06,4.68,5.16,4.68,5.08,5.08,17700.0,0.0,1.0
2017-11-07,5.15,5.21,5.13,5.21,5.21,6800.0,0.0,1.0
2017-11-08,5.49,5.49,5.08,5.08,5.08,9100.0,0.0,1.0
2017-11-09,5.489,5.489,5.089,5.174,5.174,7600.0,0.0,1.0
2017-11-10,5.061,5.25,5.061,5.205,5.205,5900.0,0.0,1.0
2017-11-13,5.15,5.34,5.03,5.34,5.34,3900.0,0.0,1.0
2017-11-14,5.34,5.39,5.2,5.22,5.22,24100.0,0.0,1.0
2017-11-15,5.207,5.216,5.207,5.216,5.216,3000.0,0.0,1.0
2017-11-16,5.5,5.5,5.5,5.5,5.5,300.0,0.0,1.0
2017-11-17,5.48,5.67,5.23,5.6,5.6,36200.0,0.0,1.0
2017-11-20,5.45,5.51,5.45,5.5,5.5,2000.0,0.0,1.0
2017-11-21,5.5,5.69,5.13,5.5,5.5,15300.0,0.0,1.0
2017-11-22,5.58,6.046,5.555,5.95,5.95,12300.0,0.0,1.0
2017-11-24,5.57,5.69,5.57,5.68,5.68,3200.0,0.0,1.0
2017-11-27,5.37,5.657,5.37,5.4,5.4,5400.0,0.0,1.0
2017-11-28,5.028,5.444,5.0,5.29,5.29,16400.0,0.0,1.0
2017-11-29,5.14,5.606,5.1,5.25,5.25,11000.0,0.0,1.0
2017-11-30,5.04,5.204,4.631,4.94,4.94,16200.0,0.0,1.0
2017-12-01,5.2,5.408,4.927,5.16,5.16,30400.0,0.0,1.0
2017-12-04,5.18,5.695,5.18,5.208,5.208,9600.0,0.0,1.0
2017-12-05,5.27,5.276,5.15,5.276,5.276,4100.0,0.0,1.0
2017-12-06,5.2,5.2,5.0,5.06,5.06,5900.0,0.0,1.0
2017-12-07,4.85,4.88,4.74,4.8,4.8,31000.0,0.0,1.0
2017-12-08,4.79,5.05,4.77,4.99,4.99,38400.0,0.0,1.0
2017-12-11,4.99,5.13,4.95,5.11,5.11,13600.0,0.0,1.0
2017-12-12,5.12,5.12,4.95,4.95,4.95,11100.0,0.0,1.0
2017-12-13,4.97,5.149,4.969,5.149,5.149,3000.0,0.0,1.0
2017-12-14,5.127,5.127,4.95,4.97,4.97,9300.0,0.0,1.0
2017-12-15,4.95,5.05,4.95,5.05,5.05,4500.0,0.0,1.0
2017-12-18,5.0,5.0,4.9,4.94,4.94,3000.0,0.0,1.0
2017-12-19,4.96,5.03,4.96,5.01,5.01,4300.0,0.0,1.0
2017-12-20,5.03,5.44,5.03,5.15,5.15,44100.0,0.0,1.0
2017-12-21,5.121,5.49,5.121,5.3,5.3,5600.0,0.0,1.0
2017-12-22,5.32,5.86,5.32,5.68,5.68,11100.0,0.0,1.0
2017-12-26,6.28,6.28,5.78,5.98,5.98,22600.0,0.0,1.0
2017-12-27,5.9,6.0,5.7,5.98,5.98,15700.0,0.0,1.0
2017-12-28,5.831,5.971,5.8,5.8,5.8,7600.0,0.0,1.0
2017-12-29,6.2,6.2,5.941,5.941,5.941,3100.0,0.0,1.0
2018-01-02,6.299,6.42,6.14,6.2,6.2,27800.0,0.0,1.0
2018-01-03,6.29,6.57,6.29,6.463,6.463,8100.0,0.0,1.0
2018-01-04,7.04,7.05,6.83,7.0,7.0,9600.0,0.0,1.0
2018-01-05,7.51,7.694,7.3,7.3,7.3,40700.0,0.0,1.0
2018-01-08,6.85,6.95,6.74,6.95,6.95,2800.0,0.0,1.0
2018-01-09,7.2,7.55,7.2,7.55,7.55,28500.0,0.0,1.0
2018-01-10,7.75,7.75,7.61,7.66,7.66,19500.0,0.0,1.0
2018-01-11,7.75,8.3,7.75,8.249,8.249,24100.0,0.0,1.0
2018-01-12,8.25,9.065,8.14,8.34,8.34,40500.0,0.0,1.0
2018-01-16,9.58,9.59,8.65,9.0,9.0,31600.0,0.0,1.0
2018-01-17,9.06,9.06,8.32,8.56,8.56,13000.0,0.0,1.0
2018-01-18,8.6,8.914,8.28,8.45,8.45,15200.0,0.0,1.0
2018-01-19,8.38,8.57,8.0,8.11,8.11,10800.0,0.0,1.0
2018-01-22,8.19,8.35,7.83,8.02,8.02,18100.0,0.0,1.0
2018-01-23,8.22,8.59,8.15,8.35,8.35,9300.0,0.0,1.0
2018-01-24,8.3,8.57,8.3,8.57,8.57,5300.0,0.0,1.0
