date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-09-08,1.9063,1.9375,1.8125,1.9063,1.9063,32800.0,0.0,1.0
2000-09-11,1.9063,1.9375,1.8125,1.8438,1.8438,9800.0,0.0,1.0
2000-09-12,1.8125,1.875,1.8125,1.8594,1.8594,4400.0,0.0,1.0
2000-09-13,1.8125,1.875,1.75,1.875,1.875,7400.0,0.0,1.0
2000-09-14,1.875,1.875,1.625,1.6875,1.6875,15600.0,0.0,1.0
2000-09-15,1.625,1.625,1.5,1.5,1.5,40000.0,0.0,1.0
2000-09-18,1.5,1.5625,1.4375,1.4375,1.4375,32800.0,0.0,1.0
2000-09-19,1.4375,1.5,1.3125,1.5,1.5,18200.0,0.0,1.0
2000-09-20,1.3438,1.5,1.3438,1.5,1.5,700.0,0.0,1.0
2000-09-21,1.3438,1.5,1.3438,1.4375,1.4375,700.0,0.0,1.0
2000-09-22,1.3438,1.375,1.0625,1.375,1.375,24700.0,0.0,1.0
2000-09-25,1.1875,1.1875,1.1875,1.1875,1.1875,1000.0,0.0,1.0
2000-09-26,1.375,1.375,1.375,1.375,1.375,400.0,0.0,1.0
2000-09-27,1.5,1.75,1.5,1.6875,1.6875,36000.0,0.0,1.0
2000-09-28,1.6875,1.6875,1.5,1.625,1.625,3100.0,0.0,1.0
2000-09-29,1.625,1.625,1.625,1.625,1.625,2000.0,0.0,1.0
2000-10-02,1.5625,1.5625,1.4375,1.4375,1.4375,5000.0,0.0,1.0
2000-10-03,1.4375,1.4375,1.4375,1.4375,1.4375,1100.0,0.0,1.0
2000-10-04,1.4375,1.5,1.4375,1.4375,1.4375,6200.0,0.0,1.0
2000-10-05,1.5625,1.5625,1.5625,1.5625,1.5625,2200.0,0.0,1.0
2000-10-06,1.4375,1.5,1.3125,1.3125,1.3125,5900.0,0.0,1.0
2000-10-09,1.3125,1.375,1.3125,1.375,1.375,400.0,0.0,1.0
2000-10-10,1.5,1.5,1.3125,1.3125,1.3125,1500.0,0.0,1.0
2000-10-11,1.3125,1.4375,1.3125,1.4375,1.4375,6600.0,0.0,1.0
2000-10-12,1.5,1.5,1.3125,1.4688,1.4688,15400.0,0.0,1.0
2000-10-13,1.5625,1.5625,1.4063,1.5625,1.5625,3700.0,0.0,1.0
2000-10-16,1.5625,1.625,1.5,1.625,1.625,19500.0,0.0,1.0
2000-10-17,1.625,1.625,1.5625,1.5625,1.5625,9400.0,0.0,1.0
2000-10-18,1.625,1.625,1.5,1.5,1.5,4200.0,0.0,1.0
2000-10-19,1.625,1.6875,1.5625,1.5625,1.5625,12400.0,0.0,1.0
2000-10-20,1.4375,1.75,1.25,1.625,1.625,34800.0,0.0,1.0
2000-10-23,1.6875,1.9375,1.6875,1.9375,1.9375,25100.0,0.0,1.0
2000-10-24,1.75,1.9375,1.5625,1.75,1.75,11900.0,0.0,1.0
2000-10-25,1.625,1.6875,1.625,1.625,1.625,3500.0,0.0,1.0
2000-10-26,1.5625,1.5625,1.5625,1.5625,1.5625,1500.0,0.0,1.0
2000-10-27,1.5,1.625,1.5,1.625,1.625,2800.0,0.0,1.0
2000-10-30,1.8125,1.8125,1.4375,1.8125,1.8125,3900.0,0.0,1.0
2000-10-31,1.8125,1.9375,1.8125,1.9375,1.9375,1500.0,0.0,1.0
2000-11-01,1.9375,1.9375,1.4375,1.9375,1.9375,3000.0,0.0,1.0
2000-11-02,1.9375,2.0,1.75,2.0,2.0,9800.0,0.0,1.0
2000-11-03,1.9844,1.9844,1.5625,1.6875,1.6875,5500.0,0.0,1.0
2000-11-06,2.0,2.0,1.9688,1.9688,1.9688,5000.0,0.0,1.0
2000-11-07,2.0,2.0,1.9375,1.9375,1.9375,3200.0,0.0,1.0
2000-11-08,1.875,1.875,1.625,1.625,1.625,4000.0,0.0,1.0
2000-11-09,1.75,1.875,1.75,1.875,1.875,2700.0,0.0,1.0
2000-11-10,1.625,1.7031,1.625,1.625,1.625,9800.0,0.0,1.0
2000-11-13,1.5625,1.5625,1.5625,1.5625,1.5625,1000.0,0.0,1.0
2000-11-14,1.6875,1.6875,1.6875,1.6875,1.6875,100.0,0.0,1.0
2000-11-15,1.6875,1.6875,1.6875,1.6875,1.6875,0.0,0.0,1.0
2000-11-16,1.6875,1.6875,1.5625,1.625,1.625,12000.0,0.0,1.0
2000-11-17,1.625,1.625,1.625,1.625,1.625,100.0,0.0,1.0
2000-11-20,1.5625,1.5625,1.4375,1.5,1.5,2600.0,0.0,1.0
2000-11-21,1.125,1.375,1.125,1.375,1.375,10300.0,0.0,1.0
2000-11-22,1.375,1.4375,1.25,1.375,1.375,6600.0,0.0,1.0
2000-11-24,1.375,1.4375,1.375,1.4375,1.4375,400.0,0.0,1.0
2000-11-27,1.375,1.375,1.375,1.375,1.375,200.0,0.0,1.0
2000-11-28,1.375,1.4375,1.375,1.4375,1.4375,2100.0,0.0,1.0
2000-11-29,1.4375,1.4375,1.375,1.375,1.375,700.0,0.0,1.0
2000-11-30,1.375,1.375,1.375,1.375,1.375,1000.0,0.0,1.0
2000-12-01,1.4375,1.4375,1.25,1.3125,1.3125,3600.0,0.0,1.0
2000-12-04,1.2656,1.3125,1.25,1.25,1.25,3100.0,0.0,1.0
2000-12-05,1.25,1.4375,1.25,1.4375,1.4375,2700.0,0.0,1.0
2000-12-06,1.1875,1.4375,1.1875,1.4375,1.4375,3000.0,0.0,1.0
2000-12-07,1.25,1.375,1.0,1.375,1.375,10700.0,0.0,1.0
2000-12-08,1.0,1.375,1.0,1.375,1.375,3300.0,0.0,1.0
2000-12-11,1.125,1.375,1.125,1.375,1.375,7000.0,0.0,1.0
2000-12-12,1.375,1.375,1.375,1.375,1.375,0.0,0.0,1.0
2000-12-13,1.125,1.125,1.125,1.125,1.125,500.0,0.0,1.0
2000-12-14,1.0,1.0625,1.0,1.0625,1.0625,1200.0,0.0,1.0
2000-12-15,1.0625,1.0625,1.0625,1.0625,1.0625,0.0,0.0,1.0
2000-12-18,1.0,1.0938,1.0,1.0938,1.0938,1500.0,0.0,1.0
2000-12-19,1.0938,1.0938,1.0938,1.0938,1.0938,0.0,0.0,1.0
2000-12-20,1.0,1.0,0.9375,0.9375,0.9375,23500.0,0.0,1.0
2000-12-21,0.75,1.3125,0.75,1.0625,1.0625,35700.0,0.0,1.0
2000-12-22,1.3125,1.3125,1.0625,1.0625,1.0625,3900.0,0.0,1.0
2000-12-26,1.125,1.125,1.125,1.125,1.125,6800.0,0.0,1.0
2000-12-27,1.0,1.1875,0.9375,1.1875,1.1875,6700.0,0.0,1.0
2000-12-28,1.125,1.1875,1.125,1.1875,1.1875,6600.0,0.0,1.0
2000-12-29,1.1875,1.5,1.1875,1.25,1.25,25200.0,0.0,1.0
2001-01-02,1.375,1.375,1.375,1.375,1.375,200.0,0.0,1.0
2001-01-03,1.375,1.375,1.375,1.375,1.375,0.0,0.0,1.0
2001-01-04,1.375,1.375,1.25,1.375,1.375,3500.0,0.0,1.0
2001-01-05,1.375,1.375,1.375,1.375,1.375,9500.0,0.0,1.0
2001-01-08,1.375,1.375,1.375,1.375,1.375,2400.0,0.0,1.0
2001-01-09,1.5,1.5,1.375,1.375,1.375,2700.0,0.0,1.0
2001-01-10,1.375,1.5,1.375,1.5,1.5,1300.0,0.0,1.0
2001-01-11,1.4375,1.8125,1.4375,1.8125,1.8125,1400.0,0.0,1.0
2001-01-12,1.8125,2.125,1.8125,1.8125,1.8125,24300.0,0.0,1.0
2001-01-16,1.8125,2.1875,1.8125,2.1875,2.1875,17000.0,0.0,1.0
2001-01-17,2.1875,2.1875,2.0625,2.1875,2.1875,15700.0,0.0,1.0
2001-01-18,2.1875,2.1875,1.9375,1.9375,1.9375,10300.0,0.0,1.0
2001-01-19,2.1875,2.1875,2.125,2.125,2.125,4300.0,0.0,1.0
2001-01-22,2.1875,2.5625,2.125,2.4375,2.4375,72400.0,0.0,1.0
2001-01-23,2.4375,2.4688,2.3125,2.3125,2.3125,23300.0,0.0,1.0
2001-01-24,2.375,2.8125,2.3125,2.8125,2.8125,152800.0,0.0,1.0
2001-01-25,2.8125,4.0,2.75,2.8125,2.8125,62400.0,0.0,1.0
2001-01-26,2.6875,3.0,2.5,2.9375,2.9375,80900.0,0.0,1.0
2001-01-29,3.125,4.0625,3.125,3.5,3.5,140000.0,0.0,1.0
2001-01-30,3.625,3.875,3.5625,3.8125,3.8125,113400.0,0.0,1.0
2001-01-31,3.8125,3.8125,3.0,3.2344,3.2344,94400.0,0.0,1.0
2001-02-01,3.2344,3.2344,2.9063,3.2344,3.2344,15300.0,0.0,1.0
2001-02-02,3.25,3.25,3.0625,3.0625,3.0625,10700.0,0.0,1.0
2001-02-05,2.9844,3.2188,2.9375,3.1875,3.1875,22200.0,0.0,1.0
2001-02-06,3.25,3.5,3.125,3.375,3.375,17600.0,0.0,1.0
2001-02-07,3.5,3.5,3.0,3.0625,3.0625,18200.0,0.0,1.0
2001-02-08,3.0625,3.125,3.0,3.125,3.125,20100.0,0.0,1.0
2001-02-09,3.3125,3.3125,3.25,3.25,3.25,2200.0,0.0,1.0
2001-02-12,3.0,3.0,3.0,3.0,3.0,3100.0,0.0,1.0
2001-02-13,3.0,3.0938,2.75,2.75,2.75,11600.0,0.0,1.0
2001-02-14,2.75,3.0,2.5,2.5,2.5,14000.0,0.0,1.0
2001-02-15,2.5,2.75,2.5,2.5156,2.5156,18400.0,0.0,1.0
2001-02-16,2.375,2.4375,2.375,2.4375,2.4375,2300.0,0.0,1.0
2001-02-20,2.5,2.5,2.375,2.375,2.375,25100.0,0.0,1.0
2001-02-21,2.125,2.5,2.125,2.5,2.5,7000.0,0.0,1.0
2001-02-22,2.2656,2.4375,2.25,2.4375,2.4375,7400.0,0.0,1.0
2001-02-23,2.25,2.5,2.125,2.4063,2.4063,10600.0,0.0,1.0
2001-02-26,2.5,2.5938,2.5,2.5,2.5,14700.0,0.0,1.0
2001-02-27,2.5,2.5,2.5,2.5,2.5,9300.0,0.0,1.0
2001-02-28,2.4688,2.5,2.4063,2.4063,2.4063,8300.0,0.0,1.0
2001-03-01,2.4063,2.5,2.4063,2.5,2.5,8100.0,0.0,1.0
2001-03-02,2.4375,2.5313,2.4375,2.5313,2.5313,300.0,0.0,1.0
2001-03-05,2.5313,2.5313,2.5,2.5,2.5,5200.0,0.0,1.0
2001-03-06,2.5,2.5,2.4844,2.4844,2.4844,900.0,0.0,1.0
2001-03-07,2.3125,2.3125,2.2813,2.2813,2.2813,500.0,0.0,1.0
2001-03-08,2.25,2.25,1.9375,2.125,2.125,10300.0,0.0,1.0
2001-03-09,2.1875,2.1875,2.125,2.125,2.125,1400.0,0.0,1.0
2001-03-12,1.9375,2.0,1.375,1.375,1.375,12200.0,0.0,1.0
2001-03-13,1.3125,1.875,1.2813,1.625,1.625,19900.0,0.0,1.0
2001-03-14,1.625,1.625,1.5,1.625,1.625,7100.0,0.0,1.0
2001-03-15,1.625,1.625,1.625,1.625,1.625,0.0,0.0,1.0
2001-03-16,1.75,1.75,1.5625,1.625,1.625,3900.0,0.0,1.0
2001-03-19,1.5,1.625,1.5,1.5,1.5,1800.0,0.0,1.0
2001-03-20,1.875,1.875,1.375,1.375,1.375,3600.0,0.0,1.0
2001-03-21,1.5,1.5,1.5,1.5,1.5,2000.0,0.0,1.0
2001-03-22,1.5,1.5,1.375,1.375,1.375,800.0,0.0,1.0
2001-03-23,1.5,1.5,1.25,1.375,1.375,5400.0,0.0,1.0
2001-03-26,1.3125,1.5,1.3125,1.5,1.5,600.0,0.0,1.0
2001-03-27,1.3125,1.5,1.3125,1.5,1.5,1200.0,0.0,1.0
2001-03-28,1.3125,1.625,1.3125,1.625,1.625,10300.0,0.0,1.0
2001-03-29,1.3125,1.5,1.1875,1.5,1.5,5300.0,0.0,1.0
2001-03-30,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-04-02,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-04-03,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-04-04,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-04-05,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-04-06,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-04-09,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-04-10,1.5,1.5,1.5,1.5,1.5,800.0,0.0,1.0
2001-04-11,1.5,1.5,1.49,1.5,1.5,6300.0,0.0,1.0
2001-04-12,1.7,1.95,1.5,1.95,1.95,12000.0,0.0,1.0
2001-04-16,1.95,2.15,1.9,1.9,1.9,5300.0,0.0,1.0
2001-04-17,2.05,2.05,1.97,1.97,1.97,3100.0,0.0,1.0
2001-04-18,2.05,2.15,1.97,2.06,2.06,2700.0,0.0,1.0
2001-04-19,2.06,2.1,2.06,2.1,2.1,3100.0,0.0,1.0
2001-04-20,2.06,2.1,2.06,2.1,2.1,1700.0,0.0,1.0
2001-04-23,1.9,1.9,1.9,1.9,1.9,200.0,0.0,1.0
2001-04-24,1.9,2.1,1.9,2.1,2.1,2800.0,0.0,1.0
2001-04-25,2.1,2.1,2.1,2.1,2.1,0.0,0.0,1.0
2001-04-26,2.09,2.09,2.09,2.09,2.09,200.0,0.0,1.0
2001-04-27,1.76,2.0,1.76,2.0,2.0,900.0,0.0,1.0
2001-04-30,2.0,2.0,2.0,2.0,2.0,1000.0,0.0,1.0
2001-05-01,1.98,2.0,1.98,2.0,2.0,400.0,0.0,1.0
2001-05-02,2.0,2.0,1.7,1.95,1.95,4100.0,0.0,1.0
2001-05-03,1.7,1.7,1.7,1.7,1.7,500.0,0.0,1.0
2001-05-04,1.8,1.8,1.7,1.7,1.7,5000.0,0.0,1.0
2001-05-07,1.7,1.7,1.7,1.7,1.7,0.0,0.0,1.0
2001-05-08,1.7,1.7,1.7,1.7,1.7,0.0,0.0,1.0
2001-05-09,1.75,1.76,1.75,1.75,1.75,800.0,0.0,1.0
2001-05-10,1.75,1.75,1.75,1.75,1.75,1200.0,0.0,1.0
2001-05-11,1.76,1.76,1.76,1.76,1.76,200.0,0.0,1.0
2001-05-14,1.76,1.76,1.76,1.76,1.76,0.0,0.0,1.0
2001-05-15,1.76,1.76,1.76,1.76,1.76,0.0,0.0,1.0
2001-05-16,2.0,2.05,2.0,2.05,2.05,400.0,0.0,1.0
2001-05-17,2.05,2.05,2.05,2.05,2.05,0.0,0.0,1.0
2001-05-18,2.05,2.05,2.05,2.05,2.05,0.0,0.0,1.0
2001-05-21,2.05,2.05,2.05,2.05,2.05,0.0,0.0,1.0
2001-05-22,2.05,2.05,2.05,2.05,2.05,0.0,0.0,1.0
2001-05-23,2.05,2.05,2.05,2.05,2.05,0.0,0.0,1.0
2001-05-24,2.05,2.05,2.05,2.05,2.05,0.0,0.0,1.0
2001-05-25,2.05,2.05,2.05,2.05,2.05,0.0,0.0,1.0
2001-05-29,2.05,2.05,2.05,2.05,2.05,0.0,0.0,1.0
2001-05-30,1.75,1.75,1.75,1.75,1.75,400.0,0.0,1.0
2001-05-31,1.75,1.75,1.75,1.75,1.75,0.0,0.0,1.0
2001-06-01,2.05,2.05,2.02,2.04,2.04,5000.0,0.0,1.0
2001-06-04,2.0,2.05,2.0,2.05,2.05,1200.0,0.0,1.0
2001-06-05,2.05,2.05,2.05,2.05,2.05,1000.0,0.0,1.0
2001-06-06,2.05,2.05,1.75,2.0,2.0,2500.0,0.0,1.0
2001-06-07,2.0,2.0,2.0,2.0,2.0,1000.0,0.0,1.0
2001-06-08,2.15,2.15,2.15,2.15,2.15,800.0,0.0,1.0
2001-06-11,2.15,2.15,1.8,1.8,1.8,1000.0,0.0,1.0
2001-06-12,1.8,2.15,1.8,2.15,2.15,600.0,0.0,1.0
2001-06-13,2.15,2.15,2.15,2.15,2.15,0.0,0.0,1.0
2001-06-14,1.9,1.9,1.85,1.9,1.9,4300.0,0.0,1.0
2001-06-15,1.8,2.05,1.8,2.05,2.05,3000.0,0.0,1.0
2001-06-18,2.05,2.05,2.05,2.05,2.05,0.0,0.0,1.0
2001-06-19,1.8,1.8,1.65,1.65,1.65,9500.0,0.0,1.0
2001-06-20,1.6,1.6,1.4,1.6,1.6,7100.0,0.0,1.0
2001-06-21,1.5,1.5,1.35,1.35,1.35,3100.0,0.0,1.0
2001-06-22,1.35,1.5,1.35,1.5,1.5,2000.0,0.0,1.0
2001-06-25,1.5,1.5,1.5,1.5,1.5,100.0,0.0,1.0
2001-06-26,1.4,1.4,1.4,1.4,1.4,3100.0,0.0,1.0
2001-06-27,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.0
2001-06-28,1.4,1.4,1.4,1.4,1.4,100.0,0.0,1.0
2001-06-29,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.0
2001-07-02,1.4,1.4,1.37,1.37,1.37,3600.0,0.0,1.0
2001-07-03,1.5,1.5,1.5,1.5,1.5,1000.0,0.0,1.0
2001-07-05,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-07-06,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-07-09,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-07-10,1.38,1.4,1.38,1.4,1.4,2000.0,0.0,1.0
2001-07-11,1.5,1.5,1.5,1.5,1.5,1000.0,0.0,1.0
2001-07-12,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-07-13,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-07-16,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-07-17,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2001-07-18,1.5,1.5,1.45,1.45,1.45,1200.0,0.0,1.0
2001-07-19,1.45,1.45,1.45,1.45,1.45,0.0,0.0,1.0
2001-07-20,1.45,1.45,1.45,1.45,1.45,0.0,0.0,1.0
2001-07-23,1.45,1.45,1.45,1.45,1.45,0.0,0.0,1.0
2001-07-24,1.45,1.45,1.45,1.45,1.45,0.0,0.0,1.0
2001-07-25,1.5,1.5,1.45,1.45,1.45,2000.0,0.0,1.0
2001-07-26,1.4,1.4,1.4,1.4,1.4,1000.0,0.0,1.0
2001-07-27,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.0
2001-07-30,1.4,1.5,1.4,1.5,1.5,800.0,0.0,1.0
2001-07-31,1.4,1.4,1.35,1.35,1.35,6800.0,0.0,1.0
2001-08-01,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2001-08-02,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2001-08-03,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2001-08-06,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2001-08-07,1.17,1.25,1.1,1.1,1.1,7000.0,0.0,1.0
2001-08-08,1.1,1.1,1.05,1.05,1.05,3500.0,0.0,1.0
2001-08-09,1.15,1.15,1.15,1.15,1.15,1000.0,0.0,1.0
2001-08-10,1.01,1.05,1.01,1.05,1.05,18800.0,0.0,1.0
2001-08-13,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2001-08-14,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2001-08-15,1.01,1.01,1.01,1.01,1.01,2200.0,0.0,1.0
