date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-12-12,55.04,56.64,55.04,56.64,56.64,188.0,0.0,1.0
2013-12-13,56.64,56.64,56.64,56.64,56.64,0.0,0.0,1.0
2013-12-16,56.64,56.64,56.64,56.64,56.64,9.0,0.0,1.0
2013-12-17,58.88,63.68,58.88,63.04,63.04,47.0,0.0,1.0
2013-12-18,57.6,57.6,57.6,57.6,57.6,28.0,0.0,1.0
2013-12-19,62.4,102.4,62.4,64.32,64.32,231.0,0.0,1.0
2013-12-20,64.32,67.2,64.32,65.28,65.28,66.0,0.0,1.0
2013-12-23,65.28,65.28,64.64,64.64,64.64,19.0,0.0,1.0
2013-12-24,64.64,66.56,64.64,66.56,66.56,9.0,0.0,1.0
2013-12-26,66.56,66.56,66.56,66.56,66.56,0.0,0.0,1.0
2013-12-27,66.56,66.56,66.56,66.56,66.56,0.0,0.0,1.0
2013-12-30,67.2,67.2,60.8,62.4,62.4,103.0,0.0,1.0
2013-12-31,60.8,60.8,60.8,60.8,60.8,3.0,0.0,1.0
2014-01-02,60.8,60.8,59.2,59.2,59.2,28.0,0.0,1.0
2014-01-03,59.2,59.2,59.2,59.2,59.2,0.0,0.0,1.0
2014-01-06,59.84,68.8,59.2,60.8,60.8,41.0,0.0,1.0
2014-01-07,60.8,60.8,56.0,56.0,56.0,406.0,0.0,1.0
2014-01-08,57.6,57.6,57.6,57.6,57.6,3.0,0.0,1.0
2014-01-09,57.6,57.6,57.6,57.6,57.6,0.0,0.0,1.0
2014-01-10,63.68,96.0,63.68,83.2,83.2,72.0,0.0,1.0
2014-01-13,84.8,88.32,80.64,80.64,80.64,194.0,0.0,1.0
2014-01-14,80.64,80.64,80.64,80.64,80.64,0.0,0.0,1.0
2014-01-15,80.0,80.0,80.0,80.0,80.0,16.0,0.0,1.0
2014-01-16,56.0,83.2,56.0,83.2,83.2,59.0,0.0,1.0
2014-01-17,82.88,82.88,76.8,76.8,76.8,62.0,0.0,1.0
2014-01-21,76.8,76.8,76.8,76.8,76.8,0.0,0.0,1.0
2014-01-22,75.52,94.4,54.08,56.32,56.32,752.0,0.0,1.0
2014-01-23,56.32,56.32,56.0,56.0,56.0,6.0,0.0,1.0
2014-01-24,56.0,56.0,56.0,56.0,56.0,0.0,0.0,1.0
2014-01-27,56.0,56.0,56.0,56.0,56.0,0.0,0.0,1.0
2014-01-28,59.84,59.84,47.04,47.04,47.04,1028.0,0.0,1.0
2014-01-29,47.36,51.2,47.36,48.0,48.0,212.0,0.0,1.0
2014-01-30,48.64,54.4,48.64,54.4,54.4,13.0,0.0,1.0
2014-01-31,72.0,72.0,61.12,61.12,61.12,53.0,0.0,1.0
2014-02-03,52.48,52.48,47.36,47.36,47.36,143.0,0.0,1.0
2014-02-04,48.0,48.96,47.36,47.36,47.36,162.0,0.0,1.0
2014-02-05,58.88,58.88,58.88,58.88,58.88,3.0,0.0,1.0
2014-02-06,58.88,64.0,56.0,64.0,64.0,272.0,0.0,1.0
2014-02-07,81.28,81.28,70.4,70.4,70.4,19.0,0.0,1.0
2014-02-10,67.2,67.2,54.4,57.6,57.6,75.0,0.0,1.0
2014-02-11,49.92,49.92,48.32,48.32,48.32,106.0,0.0,1.0
2014-02-12,50.56,50.88,50.56,50.56,50.56,724.0,0.0,1.0
2014-02-13,50.56,50.56,50.56,50.56,50.56,0.0,0.0,1.0
2014-02-14,54.4,54.4,54.4,54.4,54.4,3.0,0.0,1.0
2014-02-18,54.4,54.4,54.4,54.4,54.4,3.0,0.0,1.0
2014-02-19,54.4,54.4,54.4,54.4,54.4,3.0,0.0,1.0
2014-02-20,54.4,54.4,54.4,54.4,54.4,0.0,0.0,1.0
2014-02-21,56.0,56.0,56.0,56.0,56.0,9.0,0.0,1.0
2014-02-24,62.4,62.4,62.4,62.4,62.4,22.0,0.0,1.0
2014-02-25,65.92,81.6,65.92,72.0,72.0,309.0,0.0,1.0
2014-02-26,72.0,72.0,72.0,72.0,72.0,0.0,0.0,1.0
2014-02-27,72.0,72.0,72.0,72.0,72.0,0.0,0.0,1.0
2014-02-28,88.0,88.0,88.0,88.0,88.0,19.0,0.0,1.0
2014-03-03,88.0,88.0,88.0,88.0,88.0,0.0,0.0,1.0
2014-03-04,88.64,91.2,73.6,89.6,89.6,317.0,0.0,1.0
2014-03-05,90.56,90.56,88.0,88.0,88.0,81.0,0.0,1.0
2014-03-06,89.6,89.6,88.0,88.0,88.0,69.0,0.0,1.0
2014-03-07,88.0,88.0,88.0,88.0,88.0,19.0,0.0,1.0
2014-03-10,88.0,88.0,84.8,88.0,88.0,28.0,0.0,1.0
2014-03-11,83.2,88.0,83.2,88.0,88.0,34.0,0.0,1.0
2014-03-12,81.6,84.8,78.72,78.72,78.72,81.0,0.0,1.0
2014-03-13,84.8,84.8,68.48,84.48,84.48,25.0,0.0,1.0
2014-03-14,84.48,84.48,81.92,81.92,81.92,224.0,0.0,1.0
2014-03-17,86.08,86.08,86.08,86.08,86.08,3.0,0.0,1.0
2014-03-18,86.4,86.4,81.92,81.92,81.92,25.0,0.0,1.0
2014-03-19,78.72,78.72,78.72,78.72,78.72,12.0,0.0,1.0
2014-03-20,78.72,78.72,78.72,78.72,78.72,0.0,0.0,1.0
2014-03-21,88.0,88.0,56.0,73.6,73.6,219.0,0.0,1.0
2014-03-24,68.8,68.8,64.0,64.0,64.0,31.0,0.0,1.0
2014-03-25,72.0,72.0,71.68,72.0,72.0,187.0,0.0,1.0
2014-03-26,70.4,70.4,70.4,70.4,70.4,6.0,0.0,1.0
2014-03-27,72.0,72.0,72.0,72.0,72.0,23.0,0.0,1.0
2014-03-28,65.92,65.92,64.0,64.0,64.0,175.0,0.0,1.0
2014-03-31,62.72,64.0,47.36,48.0,48.0,1582.0,0.0,1.0
2014-04-01,49.6,63.68,48.0,55.68,55.68,1572.0,0.0,1.0
2014-04-02,56.0,56.0,48.0,48.0,48.0,153.0,0.0,1.0
2014-04-03,48.0,51.2,47.36,48.0,48.0,338.0,0.0,1.0
2014-04-04,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2014-04-07,48.32,48.32,48.32,48.32,48.32,3.0,0.0,1.0
2014-04-08,49.6,55.36,49.6,55.36,55.36,49.0,0.0,1.0
2014-04-09,55.36,55.36,55.36,55.36,55.36,0.0,0.0,1.0
2014-04-10,57.6,57.6,44.8,44.8,44.8,175.0,0.0,1.0
2014-04-11,43.52,43.52,40.0,40.0,40.0,1122.0,0.0,1.0
2014-04-14,40.0,60.8,39.68,40.0,40.0,79.0,0.0,1.0
2014-04-15,44.8,45.12,44.8,45.12,45.12,18.0,0.0,1.0
2014-04-16,57.6,57.6,44.8,48.0,48.0,84.0,0.0,1.0
2014-04-17,44.8,44.8,44.8,44.8,44.8,38.0,0.0,1.0
2014-04-21,44.8,44.8,44.8,44.8,44.8,0.0,0.0,1.0
2014-04-22,44.8,44.8,44.8,44.8,44.8,19.0,0.0,1.0
2014-04-23,44.8,44.8,44.8,44.8,44.8,0.0,0.0,1.0
2014-04-24,44.8,44.8,44.8,44.8,44.8,0.0,0.0,1.0
2014-04-25,44.8,44.8,44.8,44.8,44.8,0.0,0.0,1.0
2014-04-28,44.8,44.8,44.8,44.8,44.8,0.0,0.0,1.0
2014-04-29,49.6,49.6,49.6,49.6,49.6,31.0,0.0,1.0
2014-04-30,49.6,49.6,49.6,49.6,49.6,0.0,0.0,1.0
2014-05-01,49.6,49.6,49.6,49.6,49.6,0.0,0.0,1.0
2014-05-02,49.6,49.6,49.6,49.6,49.6,0.0,0.0,1.0
2014-05-05,48.96,48.96,48.96,48.96,48.96,16.0,0.0,1.0
2014-05-06,48.96,48.96,48.96,48.96,48.96,0.0,0.0,1.0
2014-05-07,46.08,56.0,46.08,56.0,56.0,22.0,0.0,1.0
2014-05-08,56.0,56.0,56.0,56.0,56.0,0.0,0.0,1.0
2014-05-09,56.0,56.0,56.0,56.0,56.0,0.0,0.0,1.0
2014-05-12,48.0,48.0,40.0,40.0,40.0,800.0,0.0,1.0
2014-05-13,41.6,43.2,38.72,41.6,41.6,1384.0,0.0,1.0
2014-05-14,41.6,41.6,41.6,41.6,41.6,47.0,0.0,1.0
2014-05-15,41.6,41.6,41.6,41.6,41.6,0.0,0.0,1.0
2014-05-16,44.8,44.8,44.8,44.8,44.8,6.0,0.0,1.0
2014-05-19,44.8,44.8,44.8,44.8,44.8,0.0,0.0,1.0
2014-05-20,46.4,47.68,44.8,44.8,44.8,356.0,0.0,1.0
2014-05-21,44.8,44.8,44.8,44.8,44.8,0.0,0.0,1.0
2014-05-22,51.2,56.96,48.0,51.2,51.2,268.0,0.0,1.0
2014-05-23,51.2,51.2,51.2,51.2,51.2,0.0,0.0,1.0
2014-05-27,52.48,57.6,52.48,57.6,57.6,56.0,0.0,1.0
2014-05-28,57.6,59.2,51.2,54.4,54.4,399.0,0.0,1.0
2014-05-29,54.4,54.4,54.4,54.4,54.4,312.0,0.0,1.0
2014-05-30,57.6,59.2,55.36,59.2,59.2,117.0,0.0,1.0
2014-06-02,60.0,60.0,56.0,56.0,56.0,189.0,0.0,1.0
2014-06-03,54.4,54.4,54.4,54.4,54.4,16.0,0.0,1.0
2014-06-04,59.2,59.2,57.6,57.6,57.6,66.0,0.0,1.0
2014-06-05,57.6,57.6,48.96,48.96,48.96,241.0,0.0,1.0
2014-06-06,48.0,48.0,48.0,48.0,48.0,58.0,0.0,1.0
2014-06-09,48.64,48.64,48.0,48.0,48.0,19.0,0.0,1.0
2014-06-10,56.0,56.0,32.0,48.0,48.0,423.0,0.0,1.0
2014-06-11,40.64,47.68,40.64,47.68,47.68,103.0,0.0,1.0
2014-06-12,48.0,49.6,44.8,49.6,49.6,253.0,0.0,1.0
2014-06-13,48.0,48.0,48.0,48.0,48.0,55.0,0.0,1.0
2014-06-16,48.0,63.68,48.0,49.6,49.6,188.0,0.0,1.0
2014-06-17,46.4,48.0,46.4,48.0,48.0,30.0,0.0,1.0
2014-06-18,48.0,48.0,48.0,48.0,48.0,16.0,0.0,1.0
2014-06-19,55.36,55.36,55.36,55.36,55.36,16.0,0.0,1.0
2014-06-20,56.0,63.36,56.0,63.36,63.36,37.0,0.0,1.0
2014-06-23,54.08,54.08,48.0,48.0,48.0,91.0,0.0,1.0
2014-06-24,47.68,48.0,41.6,46.4,46.4,359.0,0.0,1.0
2014-06-25,48.0,48.0,48.0,48.0,48.0,211.0,0.0,1.0
2014-06-26,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2014-06-27,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2014-06-30,56.0,56.0,48.0,48.0,48.0,344.0,0.0,1.0
2014-07-01,48.0,48.0,48.0,48.0,48.0,34.0,0.0,1.0
2014-07-02,46.24,47.68,45.12,45.12,45.12,175.0,0.0,1.0
2014-07-03,45.44,45.44,45.44,45.44,45.44,3.0,0.0,1.0
2014-07-07,46.4,46.4,46.4,46.4,46.4,3.0,0.0,1.0
2014-07-08,54.4,54.4,54.4,54.4,54.4,31.0,0.0,1.0
2014-07-09,44.8,44.8,36.8,43.2,43.2,377.0,0.0,1.0
2014-07-10,40.0,40.0,32.64,32.64,32.64,453.0,0.0,1.0
2014-07-11,33.92,38.4,31.04,32.0,32.0,1679.0,0.0,1.0
2014-07-14,34.88,50.88,32.0,32.0,32.0,950.0,0.0,1.0
2014-07-15,35.2,35.2,35.2,35.2,35.2,3.0,0.0,1.0
2014-07-16,39.68,39.68,39.68,39.68,39.68,12.0,0.0,1.0
2014-07-17,41.6,48.0,32.0,40.0,40.0,512.0,0.0,1.0
2014-07-18,40.0,48.0,32.32,32.32,32.32,733.0,0.0,1.0
2014-07-21,38.4,38.4,32.64,32.64,32.64,143.0,0.0,1.0
2014-07-22,35.2,35.2,32.32,33.6,33.6,716.0,0.0,1.0
2014-07-23,47.36,47.36,32.32,32.32,32.32,203.0,0.0,1.0
2014-07-24,32.32,39.36,30.4,30.4,30.4,766.0,0.0,1.0
2014-07-25,32.0,35.2,32.0,35.2,35.2,1605.0,0.0,1.0
2014-07-28,38.4,38.4,29.44,29.44,29.44,350.0,0.0,1.0
2014-07-29,37.76,37.76,32.0,32.0,32.0,2583.0,0.0,1.0
2014-07-30,32.64,32.64,32.32,32.32,32.32,388.0,0.0,1.0
2014-07-31,36.8,36.8,25.6,28.8,28.8,1637.0,0.0,1.0
2014-08-01,25.6,30.4,22.4,22.4,22.4,441.0,0.0,1.0
2014-08-04,25.6,25.6,25.28,25.28,25.28,769.0,0.0,1.0
2014-08-05,26.4,27.1968,26.24,27.1968,27.1968,310.0,0.0,1.0
2014-08-06,27.5168,28.1568,25.6,25.6,25.6,1262.0,0.0,1.0
2014-08-07,24.5728,25.6,20.8,25.6,25.6,375.0,0.0,1.0
2014-08-08,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0
2014-08-11,21.4432,21.4432,17.6032,19.2,19.2,736.0,0.0,1.0
2014-08-12,19.2,19.2,19.2,19.2,19.2,22.0,0.0,1.0
2014-08-13,19.2,20.16,16.0,16.0,16.0,494.0,0.0,1.0
2014-08-14,21.92,26.56,19.2,26.56,26.56,472.0,0.0,1.0
2014-08-15,27.52,30.4,27.52,29.12,29.12,1083.0,0.0,1.0
2014-08-18,32.0,44.7968,32.0,36.8,36.8,1439.0,0.0,1.0
2014-08-19,39.68,39.68,27.2,32.0,32.0,278.0,0.0,1.0
2014-08-20,33.6,33.6,28.8,32.0,32.0,1248.0,0.0,1.0
2014-08-21,32.0,32.0,25.6,25.6,25.6,3485.0,0.0,1.0
2014-08-22,31.84,35.2,28.4768,33.6,33.6,1317.0,0.0,1.0
2014-08-25,38.08,43.84,32.0,33.6,33.6,981.0,0.0,1.0
2014-08-26,34.88,40.32,32.0,32.0,32.0,2412.0,0.0,1.0
2014-08-27,32.64,35.2,30.4,30.4,30.4,6490.0,0.0,1.0
2014-08-28,32.0,32.0,28.48,28.48,28.48,1022.0,0.0,1.0
2014-08-29,31.9936,31.9936,28.8,28.8,28.8,188.0,0.0,1.0
2014-09-02,28.48,28.48,24.64,24.64,24.64,701.0,0.0,1.0
2014-09-03,27.2,27.2,27.2,27.2,27.2,62.0,0.0,1.0
2014-09-04,27.2,27.2,27.2,27.2,27.2,0.0,0.0,1.0
2014-09-05,31.008,31.008,31.008,31.008,31.008,9.0,0.0,1.0
2014-09-08,31.04,31.04,26.88,26.88,26.88,747.0,0.0,1.0
2014-09-09,25.6,28.7968,25.6,28.7936,28.7936,50.0,0.0,1.0
2014-09-10,25.6032,25.6064,22.4,22.4,22.4,1647.0,0.0,1.0
2014-09-11,20.48,20.8,19.1968,19.2,19.2,3504.0,0.0,1.0
2014-09-12,25.6,25.6,19.2,19.2,19.2,750.0,0.0,1.0
2014-09-15,21.12,21.12,21.12,21.12,21.12,31.0,0.0,1.0
2014-09-16,20.4832,25.28,19.84,25.28,25.28,853.0,0.0,1.0
2014-09-17,19.84,19.84,18.56,19.2,19.2,1672.0,0.0,1.0
2014-09-18,22.64,22.7168,22.4,22.432,22.432,392.0,0.0,1.0
2014-09-19,22.432,22.432,22.432,22.432,22.432,31.0,0.0,1.0
2014-09-22,21.4112,21.4112,21.4112,21.4112,21.4112,31.0,0.0,1.0
2014-09-23,21.4144,22.08,19.2,19.2,19.2,1025.0,0.0,1.0
2014-09-24,18.016,19.184,17.6,18.08,18.08,1900.0,0.0,1.0
2014-09-25,17.6,18.24,16.0,18.24,18.24,546.0,0.0,1.0
2014-09-26,18.7072,22.08,18.7072,19.84,19.84,438.0,0.0,1.0
2014-09-29,18.24,18.88,18.24,18.88,18.88,44.0,0.0,1.0
2014-09-30,18.24,18.5632,16.96,16.96,16.96,531.0,0.0,1.0
2014-10-01,17.28,17.6,16.32,17.6,17.6,2559.0,0.0,1.0
2014-10-02,17.6,17.6,17.6,17.6,17.6,31.0,0.0,1.0
2014-10-03,17.92,17.92,17.92,17.92,17.92,31.0,0.0,1.0
2014-10-06,20.7968,20.8,17.6,17.6,17.6,96.0,0.0,1.0
2014-10-07,16.96,17.6,16.96,17.6,17.6,112.0,0.0,1.0
2014-10-08,19.2,20.8,19.2,20.8,20.8,581.0,0.0,1.0
2014-10-09,21.12,21.12,19.6832,19.6832,19.6832,188.0,0.0,1.0
2014-10-10,19.68,19.68,19.68,19.68,19.68,31.0,0.0,1.0
2014-10-13,19.68,19.68,19.68,19.68,19.68,31.0,0.0,1.0
2014-10-14,19.68,19.68,19.68,19.68,19.68,31.0,0.0,1.0
2014-10-15,19.84,19.84,19.84,19.84,19.84,31.0,0.0,1.0
2014-10-16,19.84,19.84,19.84,19.84,19.84,0.0,0.0,1.0
2014-10-17,20.8,22.24,20.8,20.8,20.8,623.0,0.0,1.0
2014-10-20,21.44,22.4,20.48,22.4,22.4,516.0,0.0,1.0
2014-10-21,23.68,30.24,23.68,30.24,30.24,1575.0,0.0,1.0
2014-10-22,31.04,31.04,27.2,28.16,28.16,564.0,0.0,1.0
2014-10-23,27.2,31.04,27.2,31.04,31.04,169.0,0.0,1.0
2014-10-24,27.2,28.8,27.2,27.52,27.52,62.0,0.0,1.0
2014-10-27,26.24,28.8,26.24,27.2,27.2,135.0,0.0,1.0
2014-10-28,27.04,32.0,22.432,22.432,22.432,416.0,0.0,1.0
2014-10-29,24.0,24.0,24.0,24.0,24.0,31.0,0.0,1.0
2014-10-30,31.36,31.36,22.592,22.6112,22.6112,300.0,0.0,1.0
2014-10-31,24.0,24.0,22.4672,22.4672,22.4672,484.0,0.0,1.0
2014-11-03,22.0928,22.72,22.0928,22.72,22.72,115.0,0.0,1.0
2014-11-04,22.0896,22.0896,22.08,22.08,22.08,500.0,0.0,1.0
2014-11-05,21.7632,21.7632,19.296,20.8,20.8,1000.0,0.0,1.0
2014-11-06,20.16,20.16,19.36,19.36,19.36,656.0,0.0,1.0
2014-11-07,19.52,21.44,19.36,21.44,21.44,689.0,0.0,1.0
2014-11-10,20.8,20.8,20.8,20.8,20.8,31.0,0.0,1.0
2014-11-11,20.8,20.8,20.8,20.8,20.8,219.0,0.0,1.0
2014-11-12,20.8,20.8,20.8,20.8,20.8,94.0,0.0,1.0
2014-11-13,19.6832,19.6832,19.6832,19.6832,19.6832,31.0,0.0,1.0
2014-11-14,21.44,21.44,19.5584,19.5584,19.5584,312.0,0.0,1.0
2014-11-17,20.8,20.8,19.392,19.392,19.392,47.0,0.0,1.0
2014-11-18,19.392,19.392,16.32,16.32,16.32,7517.0,0.0,1.0
2014-11-19,16.992,17.6,16.96,17.6,17.6,1762.0,0.0,1.0
2014-11-20,18.464,18.464,17.8816,17.92,17.92,1375.0,0.0,1.0
2014-11-21,18.56,24.0,18.56,23.04,23.04,1157.0,0.0,1.0
2014-11-24,23.36,31.68,23.36,25.6,25.6,1143.0,0.0,1.0
2014-11-25,27.2,31.68,26.56,31.36,31.36,2269.0,0.0,1.0
2014-11-26,31.68,41.92,31.68,38.72,38.72,1370.0,0.0,1.0
2014-11-28,38.72,39.04,38.4,39.04,39.04,394.0,0.0,1.0
2014-12-01,38.4,38.4,29.4464,32.32,32.32,466.0,0.0,1.0
2014-12-02,38.08,39.04,32.0,38.08,38.08,850.0,0.0,1.0
2014-12-03,36.8,36.8,32.32,36.48,36.48,81.0,0.0,1.0
2014-12-04,36.16,36.16,33.6,33.6,33.6,55.0,0.0,1.0
2014-12-05,36.16,37.12,34.88,35.52,35.52,208.0,0.0,1.0
2014-12-08,38.4,38.4,35.52,35.52,35.52,552.0,0.0,1.0
2014-12-09,35.52,35.52,30.4,33.92,33.92,584.0,0.0,1.0
2014-12-10,33.92,33.92,33.92,33.92,33.92,34.0,0.0,1.0
2014-12-11,34.56,37.12,30.4,32.64,32.64,550.0,0.0,1.0
2014-12-12,36.16,38.08,33.6,33.6,33.6,188.0,0.0,1.0
2014-12-15,36.16,36.16,30.4,30.4,30.4,47.0,0.0,1.0
2014-12-16,30.4,31.68,28.8,28.8,28.8,550.0,0.0,1.0
2014-12-17,28.8,32.0,25.92,28.8,28.8,291.0,0.0,1.0
2014-12-18,27.52,31.68,27.52,31.68,31.68,94.0,0.0,1.0
2014-12-19,32.0,32.0,30.4,30.4,30.4,422.0,0.0,1.0
2014-12-22,30.4,32.0,30.4,30.4,30.4,288.0,0.0,1.0
2014-12-23,30.4,30.4,26.88,26.88,26.88,62.0,0.0,1.0
2014-12-24,28.8,28.8,28.8,28.8,28.8,31.0,0.0,1.0
2014-12-26,28.8,31.68,28.8,31.68,31.68,40.0,0.0,1.0
2014-12-29,28.8,37.12,28.8,28.8,28.8,66.0,0.0,1.0
2014-12-30,32.0,32.0,28.8,28.8,28.8,419.0,0.0,1.0
2014-12-31,32.0,32.0,32.0,32.0,32.0,19.0,0.0,1.0
2015-01-02,29.76,32.0,28.48,28.48,28.48,274.0,0.0,1.0
2015-01-05,35.2,35.84,28.48,28.48,28.48,296.0,0.0,1.0
2015-01-06,33.6,33.6,31.68,31.68,31.68,609.0,0.0,1.0
2015-01-07,33.28,35.2,31.68,35.2,35.2,1006.0,0.0,1.0
2015-01-08,37.76,44.8,32.32,37.7568,37.7568,3186.0,0.0,1.0
2015-01-09,40.64,55.68,32.96,46.4,46.4,2295.0,0.0,1.0
2015-01-12,49.6,57.28,40.0,40.0,40.0,3568.0,0.0,1.0
2015-01-13,38.4,41.28,37.76,40.0,40.0,1344.0,0.0,1.0
2015-01-14,39.36,41.28,38.4,40.0,40.0,1863.0,0.0,1.0
2015-01-15,38.4,38.4,35.52,35.52,35.52,702.0,0.0,1.0
2015-01-16,36.8,38.08,35.2,38.08,38.08,80.0,0.0,1.0
2015-01-20,35.2,38.08,25.6,36.8,36.8,672.0,0.0,1.0
2015-01-21,36.48,38.4,34.56,35.2,35.2,559.0,0.0,1.0
2015-01-22,34.24,37.12,32.32,32.32,32.32,284.0,0.0,1.0
2015-01-23,33.92,34.24,31.68,33.6,33.6,750.0,0.0,1.0
2015-01-26,30.4032,33.28,30.4032,32.8,32.8,461.0,0.0,1.0
2015-01-27,33.28,33.28,29.7632,32.96,32.96,922.0,0.0,1.0
2015-01-28,33.92,36.8,32.96,32.96,32.96,3019.0,0.0,1.0
2015-01-29,32.96,32.96,32.64,32.64,32.64,31.0,0.0,1.0
2015-01-30,33.6,36.8,32.0,33.6,33.6,1453.0,0.0,1.0
2015-02-02,33.28,33.6,33.28,33.6,33.6,60.0,0.0,1.0
2015-02-03,33.6,34.88,33.6,34.88,34.88,460.0,0.0,1.0
2015-02-04,35.2,36.8,35.2,35.2,35.2,669.0,0.0,1.0
2015-02-05,35.2,36.8,35.2,36.8,36.8,494.0,0.0,1.0
2015-02-06,36.48,42.56,36.48,36.8,36.8,2369.0,0.0,1.0
2015-02-09,37.76,41.28,37.76,40.32,40.32,2434.0,0.0,1.0
2015-02-10,39.04,43.2,39.04,40.0,40.0,2872.0,0.0,1.0
2015-02-11,39.2,41.6,39.2,41.6,41.6,1097.0,0.0,1.0
2015-02-12,41.456,41.6,37.76,38.72,38.72,1431.0,0.0,1.0
2015-02-13,38.4,40.0,38.4,40.0,40.0,203.0,0.0,1.0
2015-02-17,40.0,40.0,37.44,40.0,40.0,341.0,0.0,1.0
2015-02-18,39.04,40.0,37.92,39.68,39.68,1494.0,0.0,1.0
2015-02-19,39.68,40.64,37.44,40.0,40.0,856.0,0.0,1.0
2015-02-20,40.0,40.0,37.76,37.76,37.76,503.0,0.0,1.0
2015-02-23,39.68,39.68,37.44,38.4,38.4,397.0,0.0,1.0
2015-02-24,40.0,40.0,35.84,35.84,35.84,1549.0,0.0,1.0
2015-02-25,39.68,40.0,37.6,39.36,39.36,906.0,0.0,1.0
2015-02-26,39.36,39.36,38.08,38.4,38.4,328.0,0.0,1.0
