date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-12-13,11.25,11.26,11.05,11.09,11.09,29200.0,0.0,1.0
2017-12-14,11.09,11.2,11.03,11.06,11.06,23400.0,0.0,1.0
2017-12-15,11.07,11.24,11.0,11.0,11.0,66900.0,0.0,1.0
2017-12-18,11.085,11.085,11.0,11.0,11.0,17800.0,0.0,1.0
2017-12-19,11.05,11.06,11.0,11.0,11.0,24600.0,0.0,1.0
2017-12-20,11.06,11.06,11.01,11.02,11.02,1400.0,0.0,1.0
2017-12-21,11.05,11.07,11.05,11.06,11.06,4600.0,0.0,1.0
2017-12-22,11.055,11.076,11.0,11.06,11.06,11000.0,0.0,1.0
2017-12-26,11.06,11.06,11.06,11.06,11.06,0.0,0.0,1.0
2017-12-27,11.06,11.06,11.06,11.06,11.06,0.0,0.0,1.0
2017-12-28,11.04,11.04,11.0,11.01,11.01,31800.0,0.0,1.0
2017-12-29,11.01,11.04,11.0,11.02,11.02,22500.0,0.0,1.0
2018-01-02,11.05,11.1,11.0,11.01,11.01,10800.0,0.0,1.0
2018-01-03,11.0,11.08,11.0,11.05,11.05,10700.0,0.0,1.0
2018-01-04,11.02,11.07,11.0,11.01,11.01,20900.0,0.0,1.0
2018-01-05,11.02,11.05,11.02,11.04,11.04,1600.0,0.0,1.0
2018-01-08,11.0,11.04,11.0,11.04,11.04,8200.0,0.0,1.0
2018-01-09,11.04,11.04,11.04,11.04,11.04,0.0,0.0,1.0
2018-01-10,11.02,11.02,11.01,11.02,11.02,4200.0,0.0,1.0
2018-01-11,11.01,11.015,11.0,11.0,11.0,21400.0,0.0,1.0
2018-01-12,11.02,11.02,11.0,11.007,11.007,11400.0,0.0,1.0
2018-01-16,11.0,11.02,11.0,11.02,11.02,37200.0,0.0,1.0
2018-01-17,11.02,11.02,11.0,11.02,11.02,7900.0,0.0,1.0
2018-01-18,11.02,11.05,11.0,11.05,11.05,5200.0,0.0,1.0
2018-01-19,11.05,11.05,11.05,11.05,11.05,0.0,0.0,1.0
2018-01-22,11.0,11.06,11.0,11.04,11.04,27900.0,0.0,1.0
2018-01-23,11.031,11.05,11.031,11.05,11.05,5700.0,0.0,1.0
2018-01-24,11.04,11.059,11.04,11.05,11.05,8800.0,0.0,1.0
2018-01-25,11.057,11.06,11.035,11.035,11.035,3700.0,0.0,1.0
2018-01-26,11.03,11.03,11.03,11.03,11.03,1100.0,0.0,1.0
2018-01-29,11.03,11.03,11.03,11.03,11.03,300.0,0.0,1.0
2018-01-30,11.01,11.03,11.0,11.03,11.03,5300.0,0.0,1.0
2018-01-31,11.002,11.002,11.002,11.002,11.002,1100.0,0.0,1.0
2018-02-01,11.03,11.06,11.021,11.06,11.06,40600.0,0.0,1.0
2018-02-02,11.053,11.15,11.05,11.15,11.15,24300.0,0.0,1.0
2018-02-05,11.01,11.14,11.01,11.017,11.017,10200.0,0.0,1.0
2018-02-06,11.01,11.02,11.0,11.0,11.0,2100.0,0.0,1.0
2018-02-07,11.0,11.01,10.9,10.9,10.9,38200.0,0.0,1.0
2018-02-08,10.918,10.97,10.91,10.91,10.91,26300.0,0.0,1.0
2018-02-09,10.91,10.969,10.9,10.92,10.92,21800.0,0.0,1.0
2018-02-12,10.907,10.91,10.9,10.91,10.91,15600.0,0.0,1.0
2018-02-13,10.925,10.97,10.915,10.97,10.97,9400.0,0.0,1.0
2018-02-14,10.951,10.981,10.9,10.9,10.9,10800.0,0.0,1.0
2018-02-15,10.757,10.79,10.75,10.79,10.79,6900.0,0.0,1.0
2018-02-16,10.9,10.93,10.835,10.91,10.91,4200.0,0.0,1.0
2018-02-20,10.76,10.88,10.75,10.75,10.75,7500.0,0.0,1.0
2018-02-21,10.75,10.75,10.75,10.75,10.75,0.0,0.0,1.0
2018-02-22,10.76,10.76,10.75,10.75,10.75,6600.0,0.0,1.0
2018-02-23,10.8,10.88,10.75,10.75,10.75,27600.0,0.0,1.0
2018-02-26,10.75,10.76,10.75,10.75,10.75,5700.0,0.0,1.0
2018-02-27,10.75,10.778,10.75,10.75,10.75,7500.0,0.0,1.0
2018-02-28,10.75,10.75,10.65,10.65,10.65,5300.0,0.0,1.0
2018-03-01,10.7,10.7,10.64,10.64,10.64,900.0,0.0,1.0
2018-03-02,10.539,10.55,10.3,10.37,10.37,21200.0,0.0,1.0
2018-03-05,10.44,10.688,10.44,10.51,10.51,3200.0,0.0,1.0
2018-03-06,10.55,10.6,10.46,10.46,10.46,4100.0,0.0,1.0
2018-03-07,10.544,10.58,10.45,10.45,10.45,5800.0,0.0,1.0
2018-03-08,10.45,10.45,10.45,10.45,10.45,6800.0,0.0,1.0
2018-03-09,10.46,10.47,10.46,10.46,10.46,15100.0,0.0,1.0
2018-03-12,10.57,10.57,10.57,10.57,10.57,200.0,0.0,1.0
2018-03-13,10.45,10.58,10.45,10.58,10.58,600.0,0.0,1.0
2018-03-14,10.59,10.97,10.59,10.97,10.97,700.0,0.0,1.0
2018-03-15,10.99,11.35,10.99,11.35,11.35,27400.0,0.0,1.0
2018-03-16,11.26,11.34,11.26,11.34,11.34,12900.0,0.0,1.0
2018-03-19,11.24,11.24,10.782,11.0,11.0,18400.0,0.0,1.0
2018-03-20,10.93,11.1,10.9,11.1,11.1,10300.0,0.0,1.0
2018-03-21,11.06,11.1,11.06,11.09,11.09,6500.0,0.0,1.0
2018-03-22,10.99,11.21,10.99,11.21,11.21,9100.0,0.0,1.0
2018-03-23,10.79,11.0,10.79,11.0,11.0,1200.0,0.0,1.0
2018-03-26,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0
2018-03-27,10.76,11.13,10.75,11.13,11.13,4700.0,0.0,1.0
2018-03-28,11.13,11.13,11.13,11.13,11.13,0.0,0.0,1.0
2018-03-29,11.13,11.13,11.13,11.13,11.13,0.0,0.0,1.0
2018-04-02,11.03,11.1,11.03,11.1,11.1,1100.0,0.0,1.0
2018-04-03,11.01,11.01,11.01,11.01,11.01,200.0,0.0,1.0
2018-04-04,11.043,11.043,11.0,11.0,11.0,3200.0,0.0,1.0
2018-04-05,11.1,11.1,11.1,11.1,11.1,12500.0,0.0,1.0
2018-04-06,11.021,11.021,11.0,11.016,11.016,3600.0,0.0,1.0
2018-04-09,10.76,11.1,10.76,11.0,11.0,5900.0,0.0,1.0
2018-04-10,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0
2018-04-11,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0
2018-04-12,10.851,10.95,10.851,10.94,10.94,4500.0,0.0,1.0
2018-04-13,10.77,10.77,10.751,10.751,10.751,900.0,0.0,1.0
2018-04-16,10.862,10.9,10.735,10.75,10.75,7900.0,0.0,1.0
2018-04-17,10.99,11.0,10.836,10.89,10.89,4800.0,0.0,1.0
2018-04-18,10.9,10.9,10.75,10.75,10.75,6300.0,0.0,1.0
2018-04-19,10.75,10.75,10.75,10.75,10.75,0.0,0.0,1.0
2018-04-20,10.9,11.18,10.9,11.18,11.18,5200.0,0.0,1.0
2018-04-23,11.075,11.105,11.0,11.09,11.09,1200.0,0.0,1.0
2018-04-24,11.15,11.15,11.0,11.0,11.0,27400.0,0.0,1.0
2018-04-25,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0
2018-04-26,11.0,11.0,10.98,10.98,10.98,700.0,0.0,1.0
2018-04-27,10.98,10.98,10.98,10.98,10.98,0.0,0.0,1.0
2018-04-30,10.99,10.99,10.99,10.99,10.99,5500.0,0.0,1.0
2018-05-01,10.99,10.99,10.99,10.99,10.99,0.0,0.0,1.0
2018-05-02,11.05,11.15,11.05,11.15,11.15,3700.0,0.0,1.0
2018-05-03,11.06,11.06,10.85,10.85,10.85,3800.0,0.0,1.0
2018-05-04,10.85,10.85,10.85,10.85,10.85,0.0,0.0,1.0
2018-05-07,10.9,11.17,10.9,11.05,11.05,12000.0,0.0,1.0
2018-05-08,10.967,11.0,10.967,11.0,11.0,1500.0,0.0,1.0
2018-05-09,11.0,11.05,11.0,11.05,11.05,2600.0,0.0,1.0
2018-05-10,10.86,10.98,10.86,10.93,10.93,4700.0,0.0,1.0
2018-05-11,10.93,10.93,10.93,10.93,10.93,0.0,0.0,1.0
2018-05-14,11.039,11.05,10.92,10.92,10.92,6300.0,0.0,1.0
2018-05-15,10.92,10.92,10.92,10.92,10.92,0.0,0.0,1.0
2018-05-16,10.94,10.94,10.93,10.93,10.93,1500.0,0.0,1.0
2018-05-17,10.9,10.9,10.9,10.9,10.9,600.0,0.0,1.0
2018-05-18,10.9,10.975,10.9,10.95,10.95,2000.0,0.0,1.0
2018-05-21,10.95,10.95,10.95,10.95,10.95,0.0,0.0,1.0
2018-05-22,10.96,11.045,10.955,11.045,11.045,2100.0,0.0,1.0
2018-05-23,10.96,11.04,10.95,11.04,11.04,22500.0,0.0,1.0
2018-05-24,11.04,11.04,11.04,11.04,11.04,0.0,0.0,1.0
2018-05-25,11.0,11.05,11.0,11.0,11.0,6500.0,0.0,1.0
2018-05-29,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0
2018-05-30,11.01,11.05,11.0,11.01,11.01,7100.0,0.0,1.0
2018-05-31,11.0,11.0,10.97,10.97,10.97,4200.0,0.0,1.0
2018-06-01,11.03,11.03,10.99,11.01,11.01,6900.0,0.0,1.0
2018-06-04,11.01,11.01,11.01,11.01,11.01,200.0,0.0,1.0
2018-06-05,11.01,11.01,10.987,11.01,11.01,8000.0,0.0,1.0
2018-06-06,11.04,11.04,11.0,11.0,11.0,6300.0,0.0,1.0
2018-06-07,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0
2018-06-08,11.008,11.01,11.0,11.0,11.0,4300.0,0.0,1.0
2018-06-11,11.0,11.0,10.98,10.98,10.98,12100.0,0.0,1.0
2018-06-12,11.0,11.01,11.0,11.01,11.01,1100.0,0.0,1.0
2018-06-13,11.01,11.01,10.998,11.0,11.0,1700.0,0.0,1.0
2018-06-14,11.01,11.01,10.98,11.01,11.01,2700.0,0.0,1.0
2018-06-15,11.0,11.01,10.98,11.01,11.01,1200.0,0.0,1.0
2018-06-18,11.01,11.01,10.97,10.97,10.97,7500.0,0.0,1.0
2018-06-19,10.971,11.01,10.97,10.97,10.97,1400.0,0.0,1.0
2018-06-20,11.01,11.09,10.99,11.03,11.03,6400.0,0.0,1.0
2018-06-21,11.0,11.09,11.0,11.0,11.0,11300.0,0.0,1.0
2018-06-22,11.09,11.09,11.03,11.03,11.03,6400.0,0.0,1.0
2018-06-25,11.046,11.09,11.046,11.05,11.05,1400.0,0.0,1.0
2018-06-26,10.985,11.0,10.985,10.997,10.997,2000.0,0.0,1.0
2018-06-27,10.997,10.997,10.997,10.997,10.997,0.0,0.0,1.0
2018-06-28,10.997,10.997,10.997,10.997,10.997,0.0,0.0,1.0
2018-06-29,11.09,11.09,11.09,11.09,11.09,2200.0,0.0,1.0
2018-07-02,11.09,11.09,11.09,11.09,11.09,1700.0,0.0,1.0
2018-07-03,11.09,11.09,11.09,11.09,11.09,0.0,0.0,1.0
2018-07-05,11.1,11.1,11.09,11.09,11.09,400.0,0.0,1.0
2018-07-06,11.1,11.15,11.1,11.15,11.15,1000.0,0.0,1.0
2018-07-09,11.13,11.13,11.13,11.13,11.13,5000.0,0.0,1.0
2018-07-10,11.11,11.11,11.1,11.1,11.1,2700.0,0.0,1.0
2018-07-11,11.1,11.1,11.02,11.09,11.09,1600.0,0.0,1.0
2018-07-12,11.09,11.1,11.09,11.1,11.1,200.0,0.0,1.0
2018-07-13,11.1,11.15,11.1,11.15,11.15,1800.0,0.0,1.0
2018-07-16,11.15,11.16,11.15,11.16,11.16,1200.0,0.0,1.0
2018-07-17,11.22,11.224,11.22,11.22,11.22,1500.0,0.0,1.0
2018-07-18,11.22,11.22,11.22,11.22,11.22,0.0,0.0,1.0
2018-07-19,11.2,11.2,11.2,11.2,11.2,5200.0,0.0,1.0
2018-07-20,11.2,11.21,11.2,11.21,11.21,7100.0,0.0,1.0
2018-07-23,11.21,11.21,11.21,11.21,11.21,0.0,0.0,1.0
2018-07-24,11.17,11.17,11.15,11.15,11.15,6100.0,0.0,1.0
2018-07-25,11.15,11.15,11.15,11.15,11.15,0.0,0.0,1.0
2018-07-26,11.15,11.15,11.15,11.15,11.15,0.0,0.0,1.0
2018-07-27,11.2,11.215,11.19,11.215,11.215,1000.0,0.0,1.0
2018-07-30,11.2,11.208,11.18,11.208,11.208,1600.0,0.0,1.0
2018-07-31,11.04,11.155,11.04,11.155,11.155,300.0,0.0,1.0
2018-08-01,11.215,11.215,11.215,11.215,11.215,500.0,0.0,1.0
2018-08-02,11.222,11.222,11.222,11.222,11.222,100.0,0.0,1.0
2018-08-03,11.3,11.3,11.25,11.25,11.25,300.0,0.0,1.0
2018-08-06,11.25,11.25,11.25,11.25,11.25,0.0,0.0,1.0
2018-08-07,11.27,11.27,11.27,11.27,11.27,500.0,0.0,1.0
2018-08-08,11.27,11.27,11.27,11.27,11.27,0.0,0.0,1.0
2018-08-09,11.248,11.248,11.248,11.248,11.248,400.0,0.0,1.0
2018-08-10,11.29,11.3,11.29,11.3,11.3,1000.0,0.0,1.0
2018-08-13,11.277,11.277,11.277,11.277,11.277,400.0,0.0,1.0
2018-08-14,11.277,11.277,11.277,11.277,11.277,0.0,0.0,1.0
2018-08-15,11.277,11.277,11.277,11.277,11.277,0.0,0.0,1.0
2018-08-16,11.248,11.248,11.248,11.248,11.248,400.0,0.0,1.0
2018-08-17,11.2,11.214,11.199,11.214,11.214,2800.0,0.0,1.0
2018-08-20,11.248,11.248,11.248,11.248,11.248,500.0,0.0,1.0
2018-08-21,11.26,11.26,11.26,11.26,11.26,300.0,0.0,1.0
2018-08-22,11.26,11.26,11.26,11.26,11.26,300.0,0.0,1.0
2018-08-23,11.3,11.3,11.3,11.3,11.3,800.0,0.0,1.0
2018-08-24,11.256,11.256,11.255,11.255,11.255,400.0,0.0,1.0
2018-08-27,11.281,11.281,11.25,11.25,11.25,8700.0,0.0,1.0
2018-08-28,11.25,11.25,11.25,11.25,11.25,0.0,0.0,1.0
2018-08-29,11.278,11.3,11.275,11.275,11.275,2000.0,0.0,1.0
2018-08-30,11.275,11.275,11.275,11.275,11.275,0.0,0.0,1.0
2018-08-31,11.28,11.28,11.26,11.26,11.26,2300.0,0.0,1.0
2018-09-04,11.208,11.208,11.165,11.165,11.165,600.0,0.0,1.0
2018-09-05,11.165,11.165,11.165,11.165,11.165,0.0,0.0,1.0
2018-09-06,11.25,11.25,11.25,11.25,11.25,200.0,0.0,1.0
2018-09-07,11.215,11.25,11.215,11.25,11.25,900.0,0.0,1.0
2018-09-10,11.26,11.3,11.244,11.29,11.29,13100.0,0.0,1.0
2018-09-11,11.26,11.3,11.26,11.3,11.3,300.0,0.0,1.0
2018-09-12,11.32,11.32,11.32,11.32,11.32,200.0,0.0,1.0
2018-09-13,11.35,11.47,11.344,11.47,11.47,3900.0,0.0,1.0
2018-09-14,11.39,11.39,11.39,11.39,11.39,300.0,0.0,1.0
2018-09-17,11.4,11.4,11.4,11.4,11.4,700.0,0.0,1.0
2018-09-18,11.44,11.44,11.4,11.4,11.4,300.0,0.0,1.0
2018-09-19,11.4,11.48,11.4,11.48,11.48,400.0,0.0,1.0
2018-09-20,11.41,11.62,11.41,11.62,11.62,300.0,0.0,1.0
2018-09-21,11.46,11.79,11.46,11.79,11.79,1200.0,0.0,1.0
2018-09-24,11.79,11.79,11.79,11.79,11.79,0.0,0.0,1.0
2018-09-25,11.79,11.79,11.79,11.79,11.79,0.0,0.0,1.0
2018-09-26,11.79,11.79,11.79,11.79,11.79,0.0,0.0,1.0
2018-09-27,11.457,11.457,11.435,11.435,11.435,1600.0,0.0,1.0
2018-09-28,11.4,11.4,11.35,11.35,11.35,700.0,0.0,1.0
2018-10-01,11.35,11.35,11.35,11.35,11.35,700.0,0.0,1.0
2018-10-02,11.467,11.467,11.35,11.35,11.35,1000.0,0.0,1.0
2018-10-03,11.596,11.596,11.596,11.596,11.596,1000.0,0.0,1.0
2018-10-04,11.531,11.547,11.5,11.54,11.54,5100.0,0.0,1.0
2018-10-05,11.364,11.364,11.35,11.35,11.35,1000.0,0.0,1.0
2018-10-08,11.35,11.35,11.35,11.35,11.35,0.0,0.0,1.0
2018-10-09,11.35,11.35,11.35,11.35,11.35,200.0,0.0,1.0
2018-10-10,11.35,11.44,11.35,11.35,11.35,1900.0,0.0,1.0
2018-10-11,11.35,11.39,11.15,11.21,11.21,16200.0,0.0,1.0
2018-10-12,11.18,11.406,11.175,11.36,11.36,3900.0,0.0,1.0
2018-10-15,11.35,11.35,11.29,11.33,11.33,6600.0,0.0,1.0
2018-10-16,11.36,11.387,11.35,11.35,11.35,1500.0,0.0,1.0
2018-10-17,11.351,11.351,11.3,11.34,11.34,8800.0,0.0,1.0
2018-10-18,11.34,11.34,11.34,11.34,11.34,0.0,0.0,1.0
2018-10-19,11.25,11.25,11.25,11.25,11.25,2400.0,0.0,1.0
2018-10-22,11.25,11.25,11.25,11.25,11.25,600.0,0.0,1.0
2018-10-23,11.15,11.255,11.15,11.177,11.177,3100.0,0.0,1.0
2018-10-24,11.177,11.177,11.177,11.177,11.177,0.0,0.0,1.0
2018-10-25,11.29,11.29,10.81,10.81,10.81,21600.0,0.0,1.0
2018-10-26,11.1,11.1,11.05,11.05,11.05,11500.0,0.0,1.0
2018-10-29,10.9,11.0,10.9,11.0,11.0,6300.0,0.0,1.0
2018-10-30,11.0,11.07,11.0,11.06,11.06,1600.0,0.0,1.0
2018-10-31,11.01,11.05,10.9,11.0,11.0,8200.0,0.0,1.0
2018-11-01,10.95,10.95,10.95,10.95,10.95,700.0,0.0,1.0
2018-11-02,11.05,11.05,10.95,11.0,11.0,2500.0,0.0,1.0
2018-11-05,11.0,11.0,10.9,10.92,10.92,23500.0,0.0,1.0
2018-11-06,11.02,11.05,11.015,11.05,11.05,700.0,0.0,1.0
2018-11-07,10.9,11.082,10.9,11.082,11.082,4400.0,0.0,1.0
2018-11-08,10.9,10.91,10.9,10.9,10.9,25000.0,0.0,1.0
2018-11-09,10.9,10.9,10.9,10.9,10.9,100.0,0.0,1.0
2018-11-12,10.9,10.9,10.9,10.9,10.9,100.0,0.0,1.0
2018-11-13,10.92,10.932,10.9,10.9,10.9,16900.0,0.0,1.0
2018-11-14,10.9,10.92,10.9,10.92,10.92,1000.0,0.0,1.0
2018-11-15,10.9,10.9,10.9,10.9,10.9,200.0,0.0,1.0
2018-11-16,10.9,10.906,10.9,10.9,10.9,4600.0,0.0,1.0
2018-11-19,10.9,10.946,10.9,10.946,10.946,2500.0,0.0,1.0
2018-11-20,10.9,10.91,10.9,10.91,10.91,21600.0,0.0,1.0
2018-11-21,10.9,10.9,10.9,10.9,10.9,2000.0,0.0,1.0
2018-11-23,10.9,10.9,10.9,10.9,10.9,100.0,0.0,1.0
2018-11-26,10.92,10.92,10.9,10.9,10.9,6400.0,0.0,1.0
2018-11-27,10.9,10.9,10.9,10.9,10.9,100.0,0.0,1.0
2018-11-28,10.92,10.92,10.92,10.92,10.92,700.0,0.0,1.0
2018-11-29,10.9,11.1,10.9,11.04,11.04,1900.0,0.0,1.0
2018-11-30,11.0,11.05,10.9,10.9,10.9,18300.0,0.0,1.0
2018-12-03,10.95,11.042,10.95,11.0,11.0,5900.0,0.0,1.0
2018-12-04,10.973,11.02,10.965,10.987,10.987,22000.0,0.0,1.0
2018-12-06,11.03,11.03,10.9,10.9,10.9,1000.0,0.0,1.0
2018-12-07,10.91,11.05,10.9,11.05,11.05,10800.0,0.0,1.0
2018-12-10,11.05,11.05,11.05,11.05,11.05,100.0,0.0,1.0
2018-12-11,10.94,10.94,10.9,10.9,10.9,3500.0,0.0,1.0
2018-12-12,10.91,10.91,10.81,10.88,10.88,35100.0,0.0,1.0
2018-12-13,10.9,10.91,10.81,10.84,10.84,4800.0,0.0,1.0
2018-12-14,10.81,10.84,10.81,10.84,10.84,2000.0,0.0,1.0
2018-12-17,10.81,10.854,10.74,10.75,10.75,10800.0,0.0,1.0
2018-12-18,10.75,10.804,10.73,10.73,10.73,5800.0,0.0,1.0
2018-12-19,10.73,10.73,10.73,10.73,10.73,1500.0,0.0,1.0
2018-12-20,10.62,10.62,9.5,10.16,10.16,5400.0,0.0,1.0
2018-12-21,10.15,10.184,10.15,10.15,10.15,2700.0,0.0,1.0
2018-12-24,10.15,10.2,10.15,10.2,10.2,2200.0,0.0,1.0
2018-12-26,10.15,10.175,10.0,10.0,10.0,11200.0,0.0,1.0
2018-12-27,10.0,10.17,10.0,10.01,10.01,3600.0,0.0,1.0
2018-12-28,10.2,10.2,10.0,10.0,10.0,17600.0,0.0,1.0
2018-12-31,10.03,10.16,10.03,10.03,10.03,2900.0,0.0,1.0
2019-01-02,10.0,10.23,10.0,10.18,10.18,9200.0,0.0,1.0
2019-01-03,10.1,10.5,9.96,9.97,9.97,19000.0,0.0,1.0
2019-01-04,9.995,10.0,9.95,10.0,10.0,57800.0,0.0,1.0
2019-01-07,10.0,10.12,10.0,10.12,10.12,10000.0,0.0,1.0
2019-01-08,10.12,10.12,10.12,10.12,10.12,100.0,0.0,1.0
2019-01-09,10.16,10.305,10.11,10.13,10.13,5000.0,0.0,1.0
2019-01-10,10.1,10.5,10.1,10.5,10.5,5000.0,0.0,1.0
2019-01-11,10.1,10.1,10.1,10.1,10.1,400.0,0.0,1.0
2019-01-14,10.1,10.1,10.1,10.1,10.1,200.0,0.0,1.0
2019-01-15,10.1,10.1,10.1,10.1,10.1,100.0,0.0,1.0
2019-01-16,10.13,10.3,10.1,10.3,10.3,2200.0,0.0,1.0
2019-01-17,10.45,10.45,10.13,10.13,10.13,1400.0,0.0,1.0
2019-01-18,10.13,10.13,10.13,10.13,10.13,300.0,0.0,1.0
2019-01-22,10.28,10.28,10.28,10.28,10.28,500.0,0.0,1.0
2019-01-23,10.1,10.1,10.1,10.1,10.1,300.0,0.0,1.0
2019-01-24,10.1,10.1,10.1,10.1,10.1,100.0,0.0,1.0
2019-01-25,10.1,10.1,10.1,10.1,10.1,100.0,0.0,1.0
2019-01-28,10.126,10.126,10.11,10.11,10.11,1200.0,0.0,1.0
2019-01-29,10.29,10.5,10.27,10.5,10.5,30300.0,0.0,1.0
2019-01-30,10.5,10.52,10.5,10.51,10.51,8200.0,0.0,1.0
2019-01-31,10.607,10.607,10.607,10.607,10.607,300.0,0.0,1.0
2019-02-01,10.69,10.9,10.64,10.65,10.65,20100.0,0.0,1.0
2019-02-04,10.89,11.14,10.878,11.12,11.12,17700.0,0.0,1.0
2019-02-05,11.09,11.223,10.74,10.8,10.8,74700.0,0.0,1.0
2019-02-06,11.1,11.1,11.1,11.1,11.1,4000.0,0.0,1.0
2019-02-07,11.05,11.205,10.845,11.156,11.156,49500.0,0.0,1.0
2019-02-08,11.1,11.216,10.77,11.216,11.216,18700.0,0.0,1.0
2019-02-11,11.199,11.2,11.167,11.2,11.2,4000.0,0.0,1.0
2019-02-12,11.2,11.2,11.2,11.2,11.2,100.0,0.0,1.0
2019-02-13,11.047,11.1,10.95,11.1,11.1,13600.0,0.0,1.0
2019-02-14,11.11,11.14,10.81,10.81,10.81,4900.0,0.0,1.0
2019-02-15,11.06,11.12,10.85,10.85,10.85,2400.0,0.0,1.0
2019-02-19,10.85,10.85,10.85,10.85,10.85,0.0,0.0,1.0
2019-02-20,11.01,11.2,10.7,10.7,10.7,19200.0,0.0,1.0
2019-02-21,10.94,10.97,10.94,10.97,10.97,500.0,0.0,1.0
2019-02-22,10.754,10.754,10.754,10.754,10.754,300.0,0.0,1.0
2019-02-25,10.69,10.7,10.65,10.7,10.7,2100.0,0.0,1.0
2019-02-26,10.84,10.84,10.75,10.75,10.75,600.0,0.0,1.0
2019-02-27,10.7,10.927,10.61,10.61,10.61,6900.0,0.0,1.0
2019-02-28,10.9,10.99,10.78,10.99,10.99,3000.0,0.0,1.0
2019-03-01,10.99,10.99,10.99,10.99,10.99,100.0,0.0,1.0
2019-03-04,10.68,10.68,10.68,10.68,10.68,600.0,0.0,1.0
2019-03-05,10.9,10.999,10.9,10.96,10.96,1400.0,0.0,1.0
