date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-10-31,16.82,16.82,15.77,16.26,16.26,23300.0,0.0,1.0
2018-11-01,16.18,17.15,15.73,17.08,17.08,56000.0,0.0,1.0
2018-11-02,17.1,18.0,16.17,17.72,17.72,39100.0,0.0,1.0
2018-11-05,17.79,18.55,17.54,18.15,18.15,22100.0,0.0,1.0
2018-11-06,18.03,18.77,17.5,18.26,18.26,32700.0,0.0,1.0
2018-11-07,18.28,18.85,17.66,18.56,18.56,60200.0,0.0,1.0
2018-11-08,18.52,18.56,17.51,18.56,18.56,17600.0,0.0,1.0
2018-11-09,18.45,18.55,18.0,18.4,18.4,22900.0,0.0,1.0
2018-11-12,18.41,18.41,16.17,16.26,16.26,31600.0,0.0,1.0
2018-11-13,16.42,17.65,16.42,17.06,17.06,55900.0,0.0,1.0
2018-11-14,17.12,17.41,16.19,16.44,16.44,29300.0,0.0,1.0
2018-11-15,16.25,16.33,15.19,15.66,15.66,38500.0,0.0,1.0
2018-11-16,15.43,16.63,14.99,16.43,16.43,40600.0,0.0,1.0
2018-11-19,16.43,17.32,15.99,17.21,17.21,32400.0,0.0,1.0
2018-11-20,17.0,17.72,16.04,17.64,17.64,18400.0,0.0,1.0
2018-11-21,17.64,17.67,16.41,16.96,16.96,15100.0,0.0,1.0
2018-11-23,16.79,17.8,16.17,17.63,17.63,9300.0,0.0,1.0
2018-11-26,17.57,18.5,17.33,18.35,18.35,30500.0,0.0,1.0
2018-11-27,18.12,18.15,17.12,17.25,17.25,33800.0,0.0,1.0
2018-11-28,17.35,18.43,17.32,18.07,18.07,25800.0,0.0,1.0
2018-11-29,18.04,18.25,16.85,16.9,16.9,76600.0,0.0,1.0
2018-11-30,16.94,17.82,16.72,16.91,16.91,40900.0,0.0,1.0
2018-12-03,17.12,17.76,15.16,15.29,15.29,120600.0,0.0,1.0
2018-12-04,15.39,17.32,15.39,17.0,17.0,42200.0,0.0,1.0
2018-12-06,16.8,17.59,15.3,15.79,15.79,38000.0,0.0,1.0
2018-12-07,15.78,17.44,15.58,16.59,16.59,35000.0,0.0,1.0
2018-12-10,16.7,17.35,16.07,17.05,17.05,60700.0,0.0,1.0
2018-12-11,17.17,17.17,16.44,16.82,16.82,22100.0,0.0,1.0
2018-12-12,16.98,17.4,15.74,15.81,15.81,136000.0,0.0,1.0
2018-12-13,15.86,16.2,15.4,15.99,15.99,43700.0,0.0,1.0
2018-12-14,15.75,16.18,14.0,14.2,14.2,89800.0,0.0,1.0
2018-12-17,14.15,16.14,14.0,15.38,15.38,143000.0,0.0,1.0
2018-12-18,15.54,16.91,15.03,15.43,15.43,123000.0,0.0,1.0
2018-12-19,15.31,17.1,14.63,16.24,16.24,208700.0,0.0,1.0
2018-12-20,16.08,16.45,14.0,14.25,14.25,300600.0,0.0,1.0
2018-12-21,14.1,15.92,10.19,12.47,12.47,995100.0,0.0,1.0
2018-12-24,12.0,12.0,10.86,11.19,11.19,73100.0,0.0,1.0
2018-12-26,11.31,13.65,11.31,13.4,13.4,42100.0,0.0,1.0
2018-12-27,13.34,13.99,11.91,12.53,12.53,112400.0,0.0,1.0
2018-12-28,12.88,13.6,12.15,13.16,13.16,82900.0,0.0,1.0
2018-12-31,13.06,13.29,12.53,12.85,12.85,66800.0,0.0,1.0
2019-01-02,12.65,14.43,12.48,13.81,13.81,47700.0,0.0,1.0
2019-01-03,13.8,13.8,12.29,13.55,13.55,105800.0,0.0,1.0
2019-01-04,13.72,14.7,13.23,14.41,14.41,80100.0,0.0,1.0
2019-01-07,14.41,15.58,14.41,15.3,15.3,55900.0,0.0,1.0
2019-01-08,15.57,15.99,14.72,15.13,15.13,49800.0,0.0,1.0
2019-01-09,15.26,16.5,15.26,16.21,16.21,38700.0,0.0,1.0
2019-01-10,16.12,16.39,15.7,16.27,16.27,35300.0,0.0,1.0
2019-01-11,16.5,16.5,15.94,16.47,16.47,47000.0,0.0,1.0
2019-01-14,16.34,16.43,16.15,16.26,16.26,6400.0,0.0,1.0
2019-01-15,16.46,16.46,15.14,16.11,16.11,14300.0,0.0,1.0
2019-01-16,16.16,16.43,15.83,16.29,16.29,25600.0,0.0,1.0
2019-01-17,16.2,16.81,15.95,16.23,16.23,27900.0,0.0,1.0
2019-01-18,16.32,16.85,15.84,16.65,16.65,28400.0,0.0,1.0
2019-01-22,16.42,16.77,16.1,16.41,16.41,34300.0,0.0,1.0
2019-01-23,16.46,16.82,16.31,16.67,16.67,30500.0,0.0,1.0
2019-01-24,16.82,16.85,15.96,16.25,16.25,20900.0,0.0,1.0
2019-01-25,16.29,17.06,16.29,17.06,17.06,44900.0,0.0,1.0
2019-01-28,16.65,18.21,16.65,17.03,17.03,122100.0,0.0,1.0
2019-01-29,17.07,17.69,17.07,17.25,17.25,25700.0,0.0,1.0
2019-01-30,17.13,17.62,17.05,17.32,17.32,25600.0,0.0,1.0
2019-01-31,17.35,17.66,17.25,17.41,17.41,30100.0,0.0,1.0
2019-02-01,17.47,18.74,17.27,17.98,17.98,97600.0,0.0,1.0
2019-02-04,19.7,21.47,18.62,20.49,20.49,279900.0,0.0,1.0
2019-02-05,20.74,20.89,18.6,19.25,19.25,164100.0,0.0,1.0
2019-02-06,19.25,19.85,18.9,19.44,19.44,16100.0,0.0,1.0
2019-02-07,19.46,21.01,18.77,20.18,20.18,474400.0,0.0,1.0
2019-02-08,20.25,21.0,20.01,20.5,20.5,93300.0,0.0,1.0
2019-02-11,20.6,21.65,20.23,21.4,21.4,137300.0,0.0,1.0
2019-02-12,21.76,22.44,21.2,22.05,22.05,560700.0,0.0,1.0
2019-02-13,22.09,22.75,22.07,22.4,22.4,92700.0,0.0,1.0
2019-02-14,22.3,22.65,21.8,22.48,22.48,335700.0,0.0,1.0
2019-02-15,22.71,24.19,22.16,23.79,23.79,374300.0,0.0,1.0
2019-02-19,24.16,25.61,20.21,22.09,22.09,290700.0,0.0,1.0
2019-02-20,21.81,22.73,21.24,21.98,21.98,106300.0,0.0,1.0
2019-02-21,22.37,22.51,21.02,21.42,21.42,74600.0,0.0,1.0
2019-02-22,21.44,21.89,19.01,19.25,19.25,226400.0,0.0,1.0
2019-02-25,19.01,20.0,18.53,18.77,18.77,117000.0,0.0,1.0
2019-02-26,18.54,20.68,18.54,19.99,19.99,122900.0,0.0,1.0
2019-02-27,19.99,20.45,19.36,19.69,19.69,59400.0,0.0,1.0
2019-02-28,19.72,20.12,18.71,19.36,19.36,119100.0,0.0,1.0
2019-03-01,19.54,19.72,18.56,19.36,19.36,66200.0,0.0,1.0
2019-03-04,19.33,19.89,17.54,18.32,18.32,149800.0,0.0,1.0
2019-03-05,18.31,18.92,18.07,18.39,18.39,91000.0,0.0,1.0
2019-03-06,18.38,18.38,16.88,16.88,16.88,81800.0,0.0,1.0
2019-03-07,16.87,17.68,16.39,17.26,17.26,38500.0,0.0,1.0
2019-03-08,17.26,17.7,16.1,16.58,16.58,74200.0,0.0,1.0
2019-03-11,16.65,17.05,16.16,16.98,16.98,68000.0,0.0,1.0
2019-03-12,16.98,17.03,16.28,16.56,16.56,51300.0,0.0,1.0
2019-03-13,16.61,18.93,16.6,17.02,17.02,55300.0,0.0,1.0
2019-03-14,17.04,17.31,16.3,16.67,16.67,98000.0,0.0,1.0
2019-03-15,16.68,17.5,16.32,17.5,17.5,77600.0,0.0,1.0
2019-03-18,17.5,17.5,16.47,16.51,16.51,31000.0,0.0,1.0
2019-03-19,16.63,17.22,16.63,17.05,17.05,32500.0,0.0,1.0
2019-03-20,17.05,17.24,16.67,16.88,16.88,15000.0,0.0,1.0
2019-03-21,16.95,17.33,16.8,16.89,16.89,32700.0,0.0,1.0
2019-03-22,16.81,17.51,15.25,15.76,15.76,62700.0,0.0,1.0
2019-03-25,15.9,16.6,15.6,15.85,15.85,123300.0,0.0,1.0
2019-03-26,16.41,16.77,15.29,16.14,16.14,176200.0,0.0,1.0
2019-03-27,15.72,16.3,15.23,15.37,15.37,91700.0,0.0,1.0
2019-03-28,15.51,15.6,14.07,14.77,14.77,687800.0,0.0,1.0
2019-03-29,14.9,14.98,14.55,14.76,14.76,221200.0,0.0,1.0
2019-04-01,14.9,16.76,14.74,15.96,15.96,283900.0,0.0,1.0
2019-04-02,16.21,17.97,16.12,17.29,17.29,201000.0,0.0,1.0
2019-04-03,17.44,17.98,17.02,17.4,17.4,105300.0,0.0,1.0
2019-04-04,17.41,17.66,16.88,16.94,16.94,53200.0,0.0,1.0
2019-04-05,17.0,17.25,16.9,17.25,17.25,84400.0,0.0,1.0
2019-04-08,17.28,18.24,16.75,18.21,18.21,90800.0,0.0,1.0
2019-04-09,18.27,19.5,18.27,18.67,18.67,101900.0,0.0,1.0
2019-04-10,18.84,20.33,18.67,20.15,20.15,132300.0,0.0,1.0
2019-04-11,20.0,20.34,19.49,20.06,20.06,143300.0,0.0,1.0
2019-04-12,20.47,21.5,19.48,21.0,21.0,104200.0,0.0,1.0
2019-04-15,21.01,23.09,20.82,22.98,22.98,91600.0,0.0,1.0
2019-04-16,23.25,23.31,21.65,22.18,22.18,137900.0,0.0,1.0
2019-04-17,22.14,22.27,20.4,20.69,20.69,127300.0,0.0,1.0
2019-04-18,20.74,22.9,20.68,22.84,22.84,91100.0,0.0,1.0
2019-04-22,22.69,23.0,22.41,22.77,22.77,79100.0,0.0,1.0
2019-04-23,22.89,22.96,21.96,22.63,22.63,116000.0,0.0,1.0
2019-04-24,22.73,23.0,22.2,22.7,22.7,102000.0,0.0,1.0
2019-04-25,22.76,22.98,22.27,22.65,22.65,56500.0,0.0,1.0
2019-04-26,22.64,23.83,22.07,22.25,22.25,139500.0,0.0,1.0
2019-04-29,22.04,22.3,21.38,21.75,21.75,171900.0,0.0,1.0
2019-04-30,21.63,22.44,20.23,20.87,20.87,168300.0,0.0,1.0
2019-05-01,20.77,20.97,19.27,20.14,20.14,194400.0,0.0,1.0
2019-05-02,20.11,20.61,19.71,20.0,20.0,61700.0,0.0,1.0
2019-05-03,20.16,20.45,19.9,20.14,20.14,68900.0,0.0,1.0
2019-05-06,19.78,20.48,19.78,19.94,19.94,109500.0,0.0,1.0
2019-05-07,19.73,20.23,19.4,19.7,19.7,170800.0,0.0,1.0
2019-05-08,19.32,21.5,19.32,20.84,20.84,66300.0,0.0,1.0
2019-05-09,21.31,23.38,19.78,22.02,22.02,242400.0,0.0,1.0
2019-05-10,22.0,22.72,21.08,22.17,22.17,114100.0,0.0,1.0
2019-05-13,21.78,22.72,20.87,21.88,21.88,78600.0,0.0,1.0
2019-05-14,22.02,22.59,21.0,21.32,21.32,81700.0,0.0,1.0
2019-05-15,21.02,21.45,20.08,20.78,20.78,153900.0,0.0,1.0
2019-05-16,20.61,22.25,20.61,22.01,22.01,116000.0,0.0,1.0
2019-05-17,21.79,22.66,21.61,22.25,22.25,81500.0,0.0,1.0
2019-05-20,22.07,22.49,21.71,22.28,22.28,61900.0,0.0,1.0
2019-05-21,22.45,23.0,22.07,22.55,22.55,115000.0,0.0,1.0
2019-05-22,22.49,23.15,21.3,22.16,22.16,72200.0,0.0,1.0
2019-05-23,21.88,22.59,21.78,22.06,22.06,66000.0,0.0,1.0
2019-05-24,22.26,22.45,21.17,21.97,21.97,77700.0,0.0,1.0
2019-05-28,22.03,22.24,20.75,21.15,21.15,230000.0,0.0,1.0
2019-05-29,21.03,22.45,20.24,22.23,22.23,158400.0,0.0,1.0
2019-05-30,22.36,22.36,21.36,21.72,21.72,107700.0,0.0,1.0
2019-05-31,21.44,21.47,20.42,20.92,20.92,104600.0,0.0,1.0
2019-06-03,20.91,21.9,19.31,20.05,20.05,171400.0,0.0,1.0
2019-06-04,21.9,22.08,19.57,21.99,21.99,151400.0,0.0,1.0
2019-06-05,20.87,21.95,20.77,21.31,21.31,187500.0,0.0,1.0
2019-06-06,21.49,21.49,20.21,20.68,20.68,131500.0,0.0,1.0
2019-06-07,20.65,20.69,19.58,19.86,19.86,422200.0,0.0,1.0
2019-06-10,20.01,20.57,20.0,20.26,20.26,237700.0,0.0,1.0
2019-06-11,19.75,20.0,18.39,18.75,18.75,307000.0,0.0,1.0
2019-06-12,18.75,20.0,18.5,19.76,19.76,319900.0,0.0,1.0
2019-06-13,19.9,20.55,19.26,19.32,19.32,167100.0,0.0,1.0
2019-06-14,19.43,20.91,19.19,20.69,20.69,263400.0,0.0,1.0
2019-06-17,20.68,21.97,20.37,21.92,21.92,233100.0,0.0,1.0
2019-06-18,21.98,22.79,21.19,21.98,21.98,369700.0,0.0,1.0
2019-06-19,21.95,22.49,21.95,22.32,22.32,166600.0,0.0,1.0
2019-06-20,22.5,22.69,22.08,22.2,22.2,321700.0,0.0,1.0
2019-06-21,22.03,22.7,21.53,21.89,21.89,156800.0,0.0,1.0
2019-06-24,21.91,22.12,21.21,21.87,21.87,168200.0,0.0,1.0
2019-06-25,21.98,22.99,21.38,22.45,22.45,428600.0,0.0,1.0
2019-06-26,22.62,23.83,22.43,23.41,23.41,192100.0,0.0,1.0
2019-06-27,23.81,24.33,23.43,23.8,23.8,190100.0,0.0,1.0
2019-06-28,23.25,23.7,20.77,21.99,21.99,1899000.0,0.0,1.0
2019-07-01,22.49,23.4,22.07,22.95,22.95,409900.0,0.0,1.0
2019-07-02,22.72,23.17,22.5,22.6,22.6,152100.0,0.0,1.0
2019-07-03,22.87,25.0,22.51,24.92,24.92,453500.0,0.0,1.0
2019-07-05,24.84,27.8,24.84,26.97,26.97,240600.0,0.0,1.0
2019-07-08,27.17,27.21,25.43,25.89,25.89,410100.0,0.0,1.0
2019-07-09,25.84,27.15,25.4,26.02,26.02,116800.0,0.0,1.0
2019-07-10,26.23,26.47,24.83,25.16,25.16,127200.0,0.0,1.0
2019-07-11,25.33,25.43,24.39,25.09,25.09,97800.0,0.0,1.0
2019-07-12,25.09,25.46,24.42,25.0,25.0,90200.0,0.0,1.0
2019-07-15,24.85,26.65,24.74,24.89,24.89,148500.0,0.0,1.0
2019-07-16,24.92,25.8,24.92,25.1,25.1,90700.0,0.0,1.0
2019-07-17,25.2,25.42,23.6,23.89,23.89,193000.0,0.0,1.0
2019-07-18,23.89,24.79,23.63,24.48,24.48,63800.0,0.0,1.0
2019-07-19,24.42,24.73,24.05,24.41,24.41,83000.0,0.0,1.0
2019-07-22,24.76,25.14,24.13,24.74,24.74,108800.0,0.0,1.0
2019-07-23,24.91,25.6,24.15,25.1,25.1,86800.0,0.0,1.0
2019-07-24,25.17,25.17,23.25,24.3,24.3,190600.0,0.0,1.0
2019-07-25,24.33,26.3,24.24,26.07,26.07,155200.0,0.0,1.0
2019-07-26,26.25,28.25,26.23,27.61,27.61,411300.0,0.0,1.0
2019-07-29,27.75,27.82,25.75,26.58,26.58,116500.0,0.0,1.0
2019-07-30,26.4,26.84,25.93,26.49,26.49,58800.0,0.0,1.0
2019-07-31,26.44,27.68,26.4,26.68,26.68,184600.0,0.0,1.0
2019-08-01,26.7,27.09,24.71,25.32,25.32,137900.0,0.0,1.0
2019-08-02,25.2,25.76,24.06,24.69,24.69,93800.0,0.0,1.0
2019-08-05,23.04,24.29,22.5,22.75,22.75,200500.0,0.0,1.0
2019-08-06,24.86,24.86,23.24,23.55,23.55,103900.0,0.0,1.0
2019-08-07,23.27,23.78,22.88,23.6,23.6,61508.0,0.0,1.0
