date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-11-05,3.0625,3.4375,3.0625,3.3125,3.3125,39100.0,0.0,1.0
1999-11-08,3.25,3.3438,3.125,3.125,3.125,35200.0,0.0,1.0
1999-11-09,3.25,3.375,3.125,3.375,3.375,23400.0,0.0,1.0
1999-11-10,3.25,3.375,3.125,3.25,3.25,10100.0,0.0,1.0
1999-11-11,3.3125,3.75,3.25,3.375,3.375,97700.0,0.0,1.0
1999-11-12,3.75,4.0938,3.5625,3.875,3.875,132600.0,0.0,1.0
1999-11-15,3.875,4.0,3.75,3.875,3.875,103300.0,0.0,1.0
1999-11-16,3.9375,4.125,3.8125,3.875,3.875,54000.0,0.0,1.0
1999-11-17,3.875,4.0,3.875,3.9375,3.9375,44600.0,0.0,1.0
1999-11-18,3.875,4.0,3.875,3.9375,3.9375,26100.0,0.0,1.0
1999-11-19,3.9063,4.0938,3.875,3.9375,3.9375,51800.0,0.0,1.0
1999-11-22,4.0,4.0625,3.75,3.75,3.75,36800.0,0.0,1.0
1999-11-23,3.875,3.875,3.625,3.625,3.625,9000.0,0.0,1.0
1999-11-24,3.875,3.875,3.5938,3.625,3.625,29700.0,0.0,1.0
1999-11-26,3.625,3.75,3.5938,3.75,3.75,8000.0,0.0,1.0
1999-11-29,3.6875,3.9375,3.5938,3.8125,3.8125,25000.0,0.0,1.0
1999-11-30,4.0,4.375,3.8125,4.0,4.0,152700.0,0.0,1.0
1999-12-01,4.0625,4.0625,3.875,3.9375,3.9375,24600.0,0.0,1.0
1999-12-02,3.9063,4.25,3.875,3.9375,3.9375,58100.0,0.0,1.0
1999-12-03,3.875,4.125,3.875,4.0625,4.0625,45200.0,0.0,1.0
1999-12-06,3.9688,4.0625,3.875,3.9375,3.9375,46000.0,0.0,1.0
1999-12-07,3.9375,4.0,3.75,3.875,3.875,32200.0,0.0,1.0
1999-12-08,3.75,4.0625,3.75,3.75,3.75,25200.0,0.0,1.0
1999-12-09,4.75,4.875,3.8125,4.0,4.0,70500.0,0.0,1.0
1999-12-10,3.875,4.0,3.625,3.625,3.625,22800.0,0.0,1.0
1999-12-13,3.7813,4.125,3.7813,4.0,4.0,51700.0,0.0,1.0
1999-12-14,4.0,4.0625,3.875,3.875,3.875,18900.0,0.0,1.0
1999-12-15,4.0,4.0,3.625,3.8125,3.8125,24200.0,0.0,1.0
1999-12-16,3.6875,3.875,3.5625,3.5938,3.5938,20500.0,0.0,1.0
1999-12-17,3.875,3.875,3.25,3.6875,3.6875,44200.0,0.0,1.0
1999-12-20,3.5,3.6875,2.875,3.0938,3.0938,86400.0,0.0,1.0
1999-12-21,3.25,3.375,3.0,3.125,3.125,32700.0,0.0,1.0
1999-12-22,3.375,3.375,3.0313,3.25,3.25,16400.0,0.0,1.0
1999-12-23,3.25,3.5,3.125,3.5,3.5,38700.0,0.0,1.0
1999-12-27,4.5,4.5625,3.3125,3.3125,3.3125,112700.0,0.0,1.0
1999-12-28,3.3125,3.625,3.25,3.25,3.25,18800.0,0.0,1.0
1999-12-29,3.25,3.3125,2.625,2.875,2.875,82500.0,0.0,1.0
1999-12-30,2.9688,3.4375,2.9531,3.125,3.125,88800.0,0.0,1.0
1999-12-31,3.0625,3.125,2.875,2.9375,2.9375,23400.0,0.0,1.0
2000-01-03,2.9375,3.125,2.8125,3.0625,3.0625,24400.0,0.0,1.0
2000-01-04,3.125,3.125,2.8125,2.8125,2.8125,22800.0,0.0,1.0
2000-01-05,3.0,3.0938,2.8125,3.0,3.0,6900.0,0.0,1.0
2000-01-06,2.9688,2.9688,2.875,2.875,2.875,3400.0,0.0,1.0
2000-01-07,2.875,3.0625,2.875,3.0,3.0,22100.0,0.0,1.0
2000-01-10,2.9375,3.0,2.875,2.875,2.875,36800.0,0.0,1.0
2000-01-11,2.875,3.0,2.5625,2.875,2.875,52000.0,0.0,1.0
2000-01-12,2.8438,2.875,2.8125,2.8125,2.8125,8600.0,0.0,1.0
2000-01-13,2.8125,2.8125,2.625,2.6875,2.6875,20200.0,0.0,1.0
2000-01-14,2.6875,2.75,2.5,2.5625,2.5625,22000.0,0.0,1.0
2000-01-18,2.7188,2.75,2.5,2.75,2.75,58700.0,0.0,1.0
2000-01-19,3.0,4.25,2.8125,3.4063,3.4063,251200.0,0.0,1.0
2000-01-20,3.625,3.75,3.375,3.375,3.375,63300.0,0.0,1.0
2000-01-21,3.5,3.625,3.25,3.625,3.625,24100.0,0.0,1.0
2000-01-24,3.5625,3.75,3.5,3.5,3.5,41200.0,0.0,1.0
2000-01-25,3.625,3.75,3.4375,3.4375,3.4375,36600.0,0.0,1.0
2000-01-26,3.5,3.7188,3.4375,3.4375,3.4375,36600.0,0.0,1.0
2000-01-27,3.5,3.5,3.125,3.125,3.125,24500.0,0.0,1.0
2000-01-28,3.25,3.25,3.0,3.25,3.25,34800.0,0.0,1.0
2000-01-31,3.0781,3.125,2.75,2.9375,2.9375,35000.0,0.0,1.0
2000-02-01,2.75,3.0,2.75,3.0,3.0,19300.0,0.0,1.0
2000-02-02,2.9688,3.125,2.9688,3.125,3.125,10800.0,0.0,1.0
2000-02-03,3.0625,3.1875,2.875,2.9063,2.9063,45600.0,0.0,1.0
2000-02-04,3.0,3.0,2.875,2.9375,2.9375,13600.0,0.0,1.0
2000-02-07,3.0156,3.125,2.75,2.875,2.875,19900.0,0.0,1.0
2000-02-08,2.875,3.0313,2.875,3.0,3.0,34200.0,0.0,1.0
2000-02-09,2.9531,3.0313,2.875,3.0,3.0,7500.0,0.0,1.0
2000-02-10,3.0,3.375,2.9375,3.1875,3.1875,64100.0,0.0,1.0
2000-02-11,3.25,3.25,3.0,3.0,3.0,17200.0,0.0,1.0
2000-02-14,3.0625,3.25,3.0,3.1875,3.1875,21600.0,0.0,1.0
2000-02-15,3.0,3.125,3.0,3.0,3.0,14100.0,0.0,1.0
2000-02-16,3.0938,3.125,2.9063,3.0625,3.0625,35700.0,0.0,1.0
2000-02-17,3.0625,3.0625,2.875,2.875,2.875,19500.0,0.0,1.0
2000-02-18,3.0625,3.375,2.875,3.25,3.25,85300.0,0.0,1.0
2000-02-22,3.375,3.75,3.25,3.75,3.75,113300.0,0.0,1.0
2000-02-23,3.75,3.75,3.2813,3.375,3.375,36800.0,0.0,1.0
2000-02-24,3.3125,3.375,3.25,3.375,3.375,22600.0,0.0,1.0
2000-02-25,3.125,3.25,3.0,3.25,3.25,39800.0,0.0,1.0
2000-02-28,3.125,3.4375,3.0,3.0,3.0,35500.0,0.0,1.0
2000-02-29,3.0625,3.25,3.0,3.125,3.125,21000.0,0.0,1.0
2000-03-01,3.25,3.3125,2.9375,3.25,3.25,29900.0,0.0,1.0
2000-03-02,3.25,3.875,3.0,3.375,3.375,122800.0,0.0,1.0
2000-03-03,3.5,3.625,3.125,3.4375,3.4375,65900.0,0.0,1.0
2000-03-06,3.5,4.0,3.4375,3.875,3.875,184800.0,0.0,1.0
2000-03-07,4.0313,4.625,3.875,4.0625,4.0625,250700.0,0.0,1.0
2000-03-08,4.0625,4.125,3.625,3.75,3.75,60300.0,0.0,1.0
2000-03-09,4.0,4.25,3.75,3.9063,3.9063,90900.0,0.0,1.0
2000-03-10,4.0,4.25,3.75,4.0,4.0,66600.0,0.0,1.0
2000-03-13,4.0,4.125,3.6875,3.875,3.875,44100.0,0.0,1.0
2000-03-14,3.9063,4.0,3.625,3.75,3.75,45800.0,0.0,1.0
2000-03-15,3.75,3.875,3.5625,3.5625,3.5625,15700.0,0.0,1.0
2000-03-16,3.8125,3.8125,3.25,3.25,3.25,62000.0,0.0,1.0
2000-03-17,3.3125,3.3125,3.125,3.125,3.125,27800.0,0.0,1.0
2000-03-20,3.2813,3.5,3.1563,3.1563,3.1563,10700.0,0.0,1.0
2000-03-21,3.3438,3.3438,2.9375,3.0938,3.0938,74400.0,0.0,1.0
2000-03-22,3.25,3.625,3.0625,3.0938,3.0938,151300.0,0.0,1.0
2000-03-23,3.3125,3.5625,3.0938,3.4375,3.4375,68100.0,0.0,1.0
2000-03-24,3.2188,3.4375,3.125,3.3125,3.3125,31100.0,0.0,1.0
2000-03-27,3.3125,4.25,3.25,3.375,3.375,16800.0,0.0,1.0
2000-03-28,3.375,3.375,3.0625,3.375,3.375,27300.0,0.0,1.0
2000-03-29,3.25,3.3125,2.8125,3.0,3.0,51700.0,0.0,1.0
2000-03-30,3.0,3.0,2.8125,2.8125,2.8125,95400.0,0.0,1.0
2000-03-31,2.75,3.0625,2.625,3.0625,3.0625,49400.0,0.0,1.0
2000-04-03,3.0,3.0313,2.625,2.875,2.875,34600.0,0.0,1.0
2000-04-04,2.75,2.8125,2.5,2.6875,2.6875,58400.0,0.0,1.0
2000-04-05,2.5313,2.875,2.5,2.5,2.5,28800.0,0.0,1.0
2000-04-06,2.625,2.6875,2.4375,2.5,2.5,12700.0,0.0,1.0
2000-04-07,2.5938,2.6875,2.5,2.625,2.625,9300.0,0.0,1.0
2000-04-10,2.875,3.0625,2.8125,3.0,3.0,25900.0,0.0,1.0
2000-04-11,3.0,3.0,2.625,2.75,2.75,25300.0,0.0,1.0
2000-04-12,2.7656,2.7656,2.625,2.625,2.625,23000.0,0.0,1.0
2000-04-13,2.75,2.875,2.5,2.5,2.5,22100.0,0.0,1.0
2000-04-14,2.5938,2.5938,2.125,2.1875,2.1875,42800.0,0.0,1.0
2000-04-17,2.0625,2.2813,1.75,2.0,2.0,54000.0,0.0,1.0
2000-04-18,1.75,2.0,1.75,1.75,1.75,23100.0,0.0,1.0
2000-04-19,1.875,2.5,1.75,2.4688,2.4688,45100.0,0.0,1.0
2000-04-20,2.0625,2.3125,2.0625,2.1875,2.1875,25600.0,0.0,1.0
2000-04-24,2.3125,2.3125,1.75,2.0,2.0,57100.0,0.0,1.0
2000-04-25,2.0,2.125,1.8125,1.8125,1.8125,80300.0,0.0,1.0
2000-04-26,1.8438,2.0,1.625,1.625,1.625,121600.0,0.0,1.0
2000-04-27,1.625,1.875,1.5625,1.6875,1.6875,68800.0,0.0,1.0
2000-04-28,1.7188,1.875,1.625,1.6875,1.6875,53100.0,0.0,1.0
2000-05-01,1.6875,2.0,1.5313,2.0,2.0,59500.0,0.0,1.0
2000-05-02,2.0625,2.125,1.9375,1.9375,1.9375,28900.0,0.0,1.0
2000-05-03,2.125,2.125,1.9375,1.9375,1.9375,17200.0,0.0,1.0
2000-05-04,2.0,2.125,1.9375,1.9375,1.9375,25900.0,0.0,1.0
2000-05-05,2.0,2.125,1.9063,1.9063,1.9063,12700.0,0.0,1.0
2000-05-08,2.0313,2.0625,1.9063,1.9063,1.9063,6500.0,0.0,1.0
2000-05-09,2.0,2.125,1.9063,2.0,2.0,2700.0,0.0,1.0
2000-05-10,1.9063,1.9063,1.8125,1.875,1.875,4200.0,0.0,1.0
2000-05-11,1.8125,2.0,1.75,1.8125,1.8125,5200.0,0.0,1.0
2000-05-12,2.0938,2.25,1.875,1.9375,1.9375,11300.0,0.0,1.0
2000-05-15,2.0,2.0625,1.8125,2.0,2.0,20700.0,0.0,1.0
2000-05-16,2.0625,2.0625,1.875,1.875,1.875,25600.0,0.0,1.0
2000-05-17,2.0,2.0625,1.9375,1.9375,1.9375,3200.0,0.0,1.0
2000-05-18,1.9063,1.9375,1.8125,1.8125,1.8125,2100.0,0.0,1.0
2000-05-19,1.8594,1.9375,1.75,1.75,1.75,14000.0,0.0,1.0
2000-05-22,1.75,1.8125,1.625,1.75,1.75,38200.0,0.0,1.0
2000-05-23,1.75,1.9375,1.625,1.75,1.75,4000.0,0.0,1.0
2000-05-24,1.625,1.9375,1.5313,1.5313,1.5313,13700.0,0.0,1.0
2000-05-25,1.6875,1.6875,1.5,1.5,1.5,15300.0,0.0,1.0
2000-05-26,1.6875,1.6875,1.5,1.5,1.5,37100.0,0.0,1.0
2000-05-30,1.5938,1.625,1.5625,1.625,1.625,5200.0,0.0,1.0
2000-05-31,1.625,1.625,1.4375,1.5625,1.5625,13800.0,0.0,1.0
2000-06-01,1.5625,1.625,1.4375,1.5,1.5,12600.0,0.0,1.0
2000-06-02,1.5,1.625,1.375,1.5625,1.5625,61800.0,0.0,1.0
2000-06-05,1.5625,1.625,1.5,1.5,1.5,13500.0,0.0,1.0
2000-06-06,1.4688,1.6875,1.4688,1.5313,1.5313,23200.0,0.0,1.0
2000-06-07,1.75,1.8125,1.625,1.8125,1.8125,19300.0,0.0,1.0
2000-06-08,1.8125,1.8125,1.5,1.75,1.75,35100.0,0.0,1.0
2000-06-09,1.75,1.75,1.5625,1.5625,1.5625,7800.0,0.0,1.0
2000-06-12,1.6875,1.6875,1.5,1.625,1.625,13100.0,0.0,1.0
2000-06-13,1.625,1.8438,1.625,1.8125,1.8125,38000.0,0.0,1.0
2000-06-14,1.7656,1.7656,1.75,1.75,1.75,3500.0,0.0,1.0
2000-06-15,1.7656,1.7656,1.5,1.75,1.75,19300.0,0.0,1.0
2000-06-16,1.625,1.625,1.625,1.625,1.625,2200.0,0.0,1.0
2000-06-19,1.625,1.9375,1.625,1.9375,1.9375,46900.0,0.0,1.0
2000-06-20,1.875,1.9375,1.625,1.625,1.625,4700.0,0.0,1.0
2000-06-21,1.7813,1.9375,1.6875,1.7813,1.7813,8000.0,0.0,1.0
2000-06-22,1.7813,1.7813,1.6875,1.6875,1.6875,3900.0,0.0,1.0
2000-06-23,1.6875,1.75,1.625,1.6875,1.6875,12200.0,0.0,1.0
2000-06-26,1.625,1.8125,1.5,1.5625,1.5625,64600.0,0.0,1.0
2000-06-27,1.75,1.75,1.5625,1.5625,1.5625,5500.0,0.0,1.0
2000-06-28,1.75,1.75,1.75,1.75,1.75,1500.0,0.0,1.0
2000-06-29,1.75,1.75,1.375,1.5625,1.5625,54600.0,0.0,1.0
2000-06-30,1.5625,1.625,1.5625,1.5625,1.5625,3600.0,0.0,1.0
2000-07-03,1.5625,1.75,1.5625,1.625,1.625,4000.0,0.0,1.0
2000-07-05,1.5938,1.625,1.2813,1.625,1.625,5500.0,0.0,1.0
2000-07-06,1.625,1.625,1.5625,1.5625,1.5625,21500.0,0.0,1.0
2000-07-07,1.5625,1.625,1.5,1.5313,1.5313,23500.0,0.0,1.0
2000-07-10,1.5469,1.6875,1.5,1.5,1.5,20000.0,0.0,1.0
2000-07-11,1.5,1.5625,1.5,1.5625,1.5625,16100.0,0.0,1.0
2000-07-12,1.5,1.5625,1.5,1.5,1.5,12100.0,0.0,1.0
2000-07-13,1.5313,1.5313,1.4688,1.5,1.5,11800.0,0.0,1.0
2000-07-14,1.4688,1.5,1.4375,1.5,1.5,18100.0,0.0,1.0
2000-07-17,1.4063,1.5625,1.4063,1.5,1.5,37200.0,0.0,1.0
2000-07-18,1.5313,1.5313,1.4375,1.4375,1.4375,7600.0,0.0,1.0
2000-07-19,1.4375,1.5625,1.4375,1.4688,1.4688,10500.0,0.0,1.0
2000-07-20,1.5,1.5,1.4375,1.4375,1.4375,13900.0,0.0,1.0
2000-07-21,1.4688,1.75,1.4375,1.6563,1.6563,20700.0,0.0,1.0
2000-07-24,1.6094,1.6094,1.4375,1.4375,1.4375,9300.0,0.0,1.0
2000-07-25,1.6875,1.6875,1.5625,1.5625,1.5625,5900.0,0.0,1.0
2000-07-26,1.5625,1.625,1.5625,1.625,1.625,2900.0,0.0,1.0
2000-07-27,1.625,1.625,1.5,1.5,1.5,5500.0,0.0,1.0
2000-07-28,1.625,1.625,1.4375,1.4375,1.4375,15700.0,0.0,1.0
2000-07-31,1.75,1.75,1.5,1.5,1.5,14700.0,0.0,1.0
2000-08-01,1.4375,1.5,1.4375,1.4688,1.4688,9500.0,0.0,1.0
2000-08-02,1.4688,1.4688,1.4063,1.4375,1.4375,12600.0,0.0,1.0
2000-08-03,1.4375,1.4375,1.375,1.4063,1.4063,39600.0,0.0,1.0
2000-08-04,1.375,1.4063,1.375,1.375,1.375,8300.0,0.0,1.0
2000-08-07,1.4063,1.4063,1.4063,1.4063,1.4063,3600.0,0.0,1.0
2000-08-08,1.4375,1.5,1.4375,1.4375,1.4375,12500.0,0.0,1.0
2000-08-09,1.5625,1.5625,1.4375,1.4375,1.4375,700.0,0.0,1.0
2000-08-10,1.4375,1.4688,1.375,1.375,1.375,18800.0,0.0,1.0
2000-08-11,1.375,1.375,1.375,1.375,1.375,500.0,0.0,1.0
2000-08-14,1.375,1.5,1.375,1.375,1.375,3600.0,0.0,1.0
2000-08-15,1.4375,1.4375,1.3438,1.375,1.375,10100.0,0.0,1.0
2000-08-16,1.3438,1.3438,1.3438,1.3438,1.3438,4400.0,0.0,1.0
2000-08-17,1.5,1.5,1.375,1.375,1.375,5800.0,0.0,1.0
2000-08-18,1.5,1.5,1.3438,1.3438,1.3438,4600.0,0.0,1.0
2000-08-21,1.2813,1.4375,1.25,1.3125,1.3125,22500.0,0.0,1.0
2000-08-22,1.5,1.5,1.2813,1.2813,1.2813,10000.0,0.0,1.0
2000-08-23,1.2813,1.4375,1.2813,1.2813,1.2813,2000.0,0.0,1.0
2000-08-24,1.3906,1.3906,1.2813,1.3125,1.3125,2600.0,0.0,1.0
2000-08-25,1.3125,1.4375,1.3125,1.3438,1.3438,3400.0,0.0,1.0
2000-08-28,1.3906,1.4375,1.3125,1.4375,1.4375,3600.0,0.0,1.0
2000-08-29,1.3125,1.5,1.3125,1.5,1.5,6000.0,0.0,1.0
2000-08-30,1.4375,1.4375,1.3125,1.3438,1.3438,20100.0,0.0,1.0
2000-08-31,1.3125,1.3438,1.3125,1.3125,1.3125,3300.0,0.0,1.0
2000-09-01,1.4063,1.5,1.375,1.4375,1.4375,25800.0,0.0,1.0
2000-09-05,1.4063,1.4375,1.4063,1.4375,1.4375,800.0,0.0,1.0
2000-09-06,1.4844,1.625,1.4844,1.625,1.625,40400.0,0.0,1.0
2000-09-07,1.7969,1.8438,1.4063,1.4063,1.4063,32600.0,0.0,1.0
2000-09-08,1.4063,1.5938,1.375,1.375,1.375,4300.0,0.0,1.0
2000-09-11,1.4531,1.625,1.4375,1.4375,1.4375,35800.0,0.0,1.0
2000-09-12,1.4375,1.5,1.4375,1.5,1.5,500.0,0.0,1.0
2000-09-13,1.4063,1.5,1.375,1.5,1.5,20900.0,0.0,1.0
2000-09-14,1.4375,1.5,1.375,1.4375,1.4375,11500.0,0.0,1.0
2000-09-15,1.3125,1.5,1.3125,1.5,1.5,13000.0,0.0,1.0
2000-09-18,1.5313,1.5313,1.375,1.4375,1.4375,15200.0,0.0,1.0
2000-09-19,1.4063,1.4063,1.375,1.375,1.375,6900.0,0.0,1.0
2000-09-20,1.4375,1.4375,1.3125,1.4375,1.4375,10000.0,0.0,1.0
2000-09-21,1.3125,1.4375,1.3125,1.3125,1.3125,6500.0,0.0,1.0
2000-09-22,1.3125,1.3125,1.3125,1.3125,1.3125,900.0,0.0,1.0
2000-09-25,1.3125,1.3125,1.3125,1.3125,1.3125,7300.0,0.0,1.0
2000-09-26,1.3125,1.3125,1.3125,1.3125,1.3125,9300.0,0.0,1.0
2000-09-27,1.375,1.375,1.125,1.125,1.125,17000.0,0.0,1.0
2000-09-28,1.125,1.25,1.125,1.1875,1.1875,27300.0,0.0,1.0
2000-09-29,1.125,1.1563,1.125,1.1563,1.1563,1300.0,0.0,1.0
2000-10-02,1.125,1.125,1.125,1.125,1.125,1100.0,0.0,1.0
2000-10-03,1.125,1.125,1.125,1.125,1.125,22300.0,0.0,1.0
2000-10-04,1.125,1.125,1.125,1.125,1.125,6700.0,0.0,1.0
2000-10-05,1.1875,1.1875,1.1875,1.1875,1.1875,2200.0,0.0,1.0
2000-10-06,1.125,1.1406,1.125,1.125,1.125,4500.0,0.0,1.0
2000-10-09,1.125,1.125,1.0,1.0,1.0,5900.0,0.0,1.0
2000-10-10,1.0938,1.0938,1.0313,1.0625,1.0625,20000.0,0.0,1.0
2000-10-11,1.4063,1.5,1.125,1.1563,1.1563,73500.0,0.0,1.0
2000-10-12,1.125,1.125,1.125,1.125,1.125,1000.0,0.0,1.0
2000-10-13,1.1875,1.5,1.1875,1.25,1.25,1900.0,0.0,1.0
2000-10-16,1.3906,1.5,1.25,1.25,1.25,13000.0,0.0,1.0
2000-10-17,1.0625,1.125,1.0625,1.0625,1.0625,3100.0,0.0,1.0
2000-10-18,0.9688,1.0,0.9375,0.9375,0.9375,53400.0,0.0,1.0
2000-10-19,0.9531,1.0,0.875,0.9375,0.9375,27700.0,0.0,1.0
2000-10-20,0.9375,0.9375,0.9375,0.9375,0.9375,500.0,0.0,1.0
2000-10-23,0.9375,0.9375,0.875,0.9375,0.9375,27800.0,0.0,1.0
2000-10-24,0.875,0.9531,0.875,0.875,0.875,12100.0,0.0,1.0
2000-10-25,0.875,0.9688,0.875,0.875,0.875,13100.0,0.0,1.0
2000-10-26,0.9375,1.0,0.9375,0.9375,0.9375,10000.0,0.0,1.0
2000-10-27,0.9375,0.9375,0.9375,0.9375,0.9375,100.0,0.0,1.0
2000-10-30,0.9375,1.1563,0.9375,1.1563,1.1563,7700.0,0.0,1.0
2000-10-31,1.25,1.25,1.125,1.25,1.25,4900.0,0.0,1.0
2000-11-01,1.0,1.25,1.0,1.1875,1.1875,9200.0,0.0,1.0
2000-11-02,1.0,1.0,1.0,1.0,1.0,12800.0,0.0,1.0
2000-11-03,1.0625,1.125,1.0625,1.125,1.125,3400.0,0.0,1.0
2000-11-06,1.125,1.125,1.0,1.0625,1.0625,11100.0,0.0,1.0
2000-11-07,1.1094,1.1875,1.0,1.1875,1.1875,12600.0,0.0,1.0
2000-11-08,1.1406,1.1406,0.9375,0.9375,0.9375,2600.0,0.0,1.0
2000-11-09,1.0,1.1875,1.0,1.0,1.0,2100.0,0.0,1.0
2000-11-10,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2000-11-13,0.9688,0.9688,0.9688,0.9688,0.9688,200.0,0.0,1.0
2000-11-14,0.9688,1.1875,0.9688,1.0,1.0,29200.0,0.0,1.0
2000-11-15,1.0,1.0,1.0,1.0,1.0,2000.0,0.0,1.0
2000-11-16,1.1094,1.1094,0.9688,1.0,1.0,2700.0,0.0,1.0
2000-11-17,0.9688,1.0,0.9688,1.0,1.0,1400.0,0.0,1.0
2000-11-20,0.9688,1.0469,0.9375,0.9375,0.9375,16200.0,0.0,1.0
2000-11-21,0.9375,1.0,0.9375,0.9375,0.9375,5500.0,0.0,1.0
