date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-02-05,247.4,249.1,241.1,244.5,244.5,3900.0,0.0,1.0
2014-02-06,245.08,248.8,233.4,238.0,238.0,20900.0,0.0,1.0
2014-02-07,237.8,237.85,226.77,234.9,234.9,12300.0,0.0,1.0
2014-02-10,235.3,242.1,230.0,238.5,238.5,5200.0,0.0,1.0
2014-02-11,238.5,239.4,229.3,233.0,233.0,6700.0,0.0,1.0
2014-02-12,236.0,248.3,236.0,244.7,244.7,6700.0,0.0,1.0
2014-02-13,242.6,253.29,230.9,244.3,244.3,10400.0,0.0,1.0
2014-02-14,243.7,245.0,240.1,244.6,244.6,5000.0,0.0,1.0
2014-02-18,245.5,254.8,235.1,252.5,252.5,4800.0,0.0,1.0
2014-02-19,250.2,255.1,247.4,251.5,251.5,9500.0,0.0,1.0
2014-02-20,250.0,251.9,242.2,248.1,248.1,9400.0,0.0,1.0
2014-02-21,252.0,252.0,247.9,248.7,248.7,3200.0,0.0,1.0
2014-02-24,249.8,249.8,242.0,247.5,247.5,8100.0,0.0,1.0
2014-02-25,247.2,252.2,245.0,248.0,248.0,7100.0,0.0,1.0
2014-02-26,250.9,250.9,239.2,245.8,245.8,11100.0,0.0,1.0
2014-02-27,245.8,247.2,237.5,243.4,243.4,6000.0,0.0,1.0
2014-02-28,244.1,263.2,240.3,257.5,257.5,11300.0,0.0,1.0
2014-03-03,251.9,269.0,247.0,248.9,248.9,10200.0,0.0,1.0
2014-03-04,252.8,259.1,243.8,248.9,248.9,21000.0,0.0,1.0
2014-03-05,248.0,251.44,245.7,248.3,248.3,7000.0,0.0,1.0
2014-03-06,248.3,251.4,240.3,247.5,247.5,17000.0,0.0,1.0
2014-03-07,244.4,258.8,240.89,258.3,258.3,37000.0,0.0,1.0
2014-03-10,257.2,267.5,257.2,264.3,264.3,16500.0,0.0,1.0
2014-03-11,263.4,268.6,258.2,261.4,261.4,12400.0,0.0,1.0
2014-03-12,260.9,261.5,253.0,254.3,254.3,9500.0,0.0,1.0
2014-03-13,255.6,257.3,246.2,250.7,250.7,6600.0,0.0,1.0
2014-03-14,251.3,252.9,245.7,247.9,247.9,14200.0,0.0,1.0
2014-03-17,250.4,258.1,250.4,253.0,253.0,8800.0,0.0,1.0
2014-03-18,253.7,267.4,253.7,265.0,265.0,12000.0,0.0,1.0
2014-03-19,261.4,265.2,258.2,260.4,260.4,8400.0,0.0,1.0
2014-03-20,260.5,265.1,258.6,261.4,261.4,7000.0,0.0,1.0
2014-03-21,263.6,267.6,245.5,250.6,250.6,28600.0,0.0,1.0
2014-03-24,251.3,253.5,242.9,245.9,245.9,9900.0,0.0,1.0
2014-03-25,247.2,260.6,239.3,243.9,243.9,11100.0,0.0,1.0
2014-03-26,245.4,248.1,228.6,229.5,229.5,9100.0,0.0,1.0
2014-03-27,230.4,233.0,223.4,226.2,226.2,11100.0,0.0,1.0
2014-03-28,225.9,228.82,207.7,212.1,212.1,10800.0,0.0,1.0
2014-03-31,212.5,221.9,206.5,220.9,220.9,7600.0,0.0,1.0
2014-04-01,220.5,226.4,208.4,210.3,210.3,24800.0,0.0,1.0
2014-04-02,209.9,214.05,207.2,211.6,211.6,12900.0,0.0,1.0
2014-04-03,211.0,215.35,194.9,198.3,198.3,16000.0,0.0,1.0
2014-04-04,197.7,203.5,190.1,194.4,194.4,13400.0,0.0,1.0
2014-04-07,193.1,200.0,190.1,190.9,190.9,24500.0,0.0,1.0
2014-04-08,191.7,199.2,182.9,188.8,188.8,18300.0,0.0,1.0
2014-04-09,188.8,193.2,187.0,192.4,192.4,12200.0,0.0,1.0
2014-04-10,192.5,193.1,181.1,187.3,187.3,12700.0,0.0,1.0
2014-04-11,185.4,191.4,182.5,184.0,184.0,10800.0,0.0,1.0
2014-04-14,185.3,189.9,179.1,180.5,180.5,12000.0,0.0,1.0
2014-04-15,181.0,181.0,155.8,167.0,167.0,20500.0,0.0,1.0
2014-04-16,168.8,174.5,161.0,164.0,164.0,20900.0,0.0,1.0
2014-04-17,165.0,170.5,162.3,165.5,165.5,14800.0,0.0,1.0
2014-04-21,165.8,170.3,164.0,169.3,169.3,11600.0,0.0,1.0
2014-04-22,170.0,177.0,165.5,168.1,168.1,12900.0,0.0,1.0
2014-04-23,167.8,170.6,161.65,169.8,169.8,11700.0,0.0,1.0
2014-04-24,170.6,176.7,170.0,174.6,174.6,12200.0,0.0,1.0
2014-04-25,174.6,176.3,171.5,175.0,175.0,20700.0,0.0,1.0
2014-04-28,176.2,177.75,170.5,175.9,175.9,17200.0,0.0,1.0
2014-04-29,177.7,178.7,172.0,175.0,175.0,23400.0,0.0,1.0
2014-04-30,175.3,177.0,171.5,175.7,175.7,22400.0,0.0,1.0
2014-05-01,175.4,177.0,167.1,171.0,171.0,14700.0,0.0,1.0
2014-05-02,170.9,184.0,167.8,170.6,170.6,11900.0,0.0,1.0
2014-05-05,169.1,174.5,166.8,173.3,173.3,13400.0,0.0,1.0
2014-05-06,172.3,176.15,165.8,166.0,166.0,12500.0,0.0,1.0
2014-05-07,151.0,160.7,147.5,153.1,153.1,29200.0,0.0,1.0
2014-05-08,152.0,156.2,135.0,150.3,150.3,9800.0,0.0,1.0
2014-05-09,148.9,149.3,142.6,147.1,147.1,25200.0,0.0,1.0
2014-05-12,146.5,157.9,143.6,154.3,154.3,13600.0,0.0,1.0
2014-05-13,153.7,160.6,153.7,158.2,158.2,8900.0,0.0,1.0
2014-05-14,165.1,183.8,163.5,177.1,177.1,25000.0,0.0,1.0
2014-05-15,177.2,181.2,175.1,179.1,179.1,16100.0,0.0,1.0
2014-05-16,179.1,181.0,173.4,174.5,174.5,10500.0,0.0,1.0
2014-05-19,174.3,174.3,164.6,165.5,165.5,12300.0,0.0,1.0
2014-05-20,165.6,167.7,154.67,159.3,159.3,14300.0,0.0,1.0
2014-05-21,159.5,159.5,150.7,152.4,152.4,14000.0,0.0,1.0
2014-05-22,152.0,156.1,149.0,154.6,154.6,8400.0,0.0,1.0
2014-05-23,154.0,161.0,153.0,160.7,160.7,10000.0,0.0,1.0
2014-05-27,162.5,168.1,160.1,167.4,167.4,6500.0,0.0,1.0
2014-05-28,168.1,172.3,156.4,161.1,161.1,11400.0,0.0,1.0
2014-05-29,160.8,167.4,160.8,165.3,165.3,10000.0,0.0,1.0
2014-05-30,165.0,166.39,160.5,162.4,162.4,10700.0,0.0,1.0
2014-06-02,163.9,166.0,160.0,163.1,163.1,10400.0,0.0,1.0
2014-06-03,164.0,164.0,155.0,155.5,155.5,13800.0,0.0,1.0
2014-06-04,153.9,160.1,152.5,159.4,159.4,6400.0,0.0,1.0
2014-06-05,159.3,169.5,157.0,167.7,167.7,14100.0,0.0,1.0
2014-06-06,168.9,186.3,166.5,182.1,182.1,19000.0,0.0,1.0
2014-06-09,181.3,181.3,165.0,169.4,169.4,17300.0,0.0,1.0
2014-06-10,169.6,170.7,166.1,166.8,166.8,6800.0,0.0,1.0
2014-06-11,165.9,167.6,162.35,165.0,165.0,15300.0,0.0,1.0
2014-06-12,165.3,174.6,161.5,162.2,162.2,9200.0,0.0,1.0
2014-06-13,162.3,168.1,160.0,166.7,166.7,10300.0,0.0,1.0
2014-06-16,165.9,169.1,160.0,160.7,160.7,14100.0,0.0,1.0
2014-06-17,161.3,169.6,160.0,169.3,169.3,23300.0,0.0,1.0
2014-06-18,169.6,171.5,165.1,170.9,170.9,6400.0,0.0,1.0
2014-06-19,171.0,173.0,167.2,170.3,170.3,5100.0,0.0,1.0
2014-06-20,170.9,171.1,167.2,170.4,170.4,9900.0,0.0,1.0
2014-06-23,171.0,171.0,165.5,167.3,167.3,14200.0,0.0,1.0
2014-06-24,165.4,169.6,163.2,165.2,165.2,18900.0,0.0,1.0
2014-06-25,163.5,165.0,159.5,160.1,160.1,9100.0,0.0,1.0
2014-06-26,161.0,171.0,159.0,161.3,161.3,9800.0,0.0,1.0
2014-06-27,159.9,167.86,159.0,161.8,161.8,36100.0,0.0,1.0
2014-06-30,160.9,165.1,160.9,162.6,162.6,12800.0,0.0,1.0
2014-07-01,163.5,168.2,160.2,165.9,165.9,38200.0,0.0,1.0
2014-07-02,165.9,176.3,165.9,171.7,171.7,17200.0,0.0,1.0
2014-07-03,171.8,171.8,163.9,164.8,164.8,5600.0,0.0,1.0
2014-07-07,164.2,164.2,152.9,154.8,154.8,12200.0,0.0,1.0
2014-07-08,154.1,155.4,142.7,144.1,144.1,16000.0,0.0,1.0
2014-07-09,144.0,147.3,140.7,142.3,142.3,7900.0,0.0,1.0
2014-07-10,140.0,141.9,136.8,139.7,139.7,9200.0,0.0,1.0
2014-07-11,139.8,143.3,138.2,140.0,140.0,7200.0,0.0,1.0
2014-07-14,141.5,143.7,139.4,140.1,140.1,19400.0,0.0,1.0
2014-07-15,140.0,141.7,132.4,133.7,133.7,18100.0,0.0,1.0
2014-07-16,141.1,146.3,133.7,142.9,142.9,26400.0,0.0,1.0
2014-07-17,142.5,142.5,135.3,140.0,140.0,9100.0,0.0,1.0
2014-07-18,139.6,144.9,138.1,142.5,142.5,5300.0,0.0,1.0
2014-07-21,141.9,141.9,136.7,138.3,138.3,15400.0,0.0,1.0
2014-07-22,139.4,140.6,134.3,137.0,137.0,14100.0,0.0,1.0
2014-07-23,137.8,137.8,134.5,134.8,134.8,7100.0,0.0,1.0
2014-07-24,135.4,136.3,133.6,133.9,133.9,21100.0,0.0,1.0
2014-07-25,132.8,134.5,132.4,133.1,133.1,3900.0,0.0,1.0
2014-07-28,134.2,135.9,127.0,128.7,128.7,19200.0,0.0,1.0
2014-07-29,130.0,130.0,125.2,126.9,126.9,39300.0,0.0,1.0
2014-07-30,127.7,131.9,126.0,126.8,126.8,21100.0,0.0,1.0
2014-07-31,125.2,132.55,123.58,124.9,124.9,32000.0,0.0,1.0
2014-08-01,153.7,155.2,140.5,141.2,141.2,48500.0,0.0,1.0
2014-08-04,142.8,145.9,140.2,142.2,142.2,27500.0,0.0,1.0
2014-08-05,141.8,141.8,137.6,138.6,138.6,48600.0,0.0,1.0
2014-08-06,139.0,143.2,135.7,141.9,141.9,9200.0,0.0,1.0
2014-08-07,141.7,142.6,139.8,141.0,141.0,7800.0,0.0,1.0
2014-08-08,141.1,145.2,138.9,143.0,143.0,13600.0,0.0,1.0
2014-08-11,143.4,144.3,140.8,140.9,140.9,7500.0,0.0,1.0
2014-08-12,143.9,143.9,140.1,142.0,142.0,18300.0,0.0,1.0
2014-08-13,142.3,142.4,140.3,141.2,141.2,7000.0,0.0,1.0
2014-08-14,141.5,142.2,140.2,142.0,142.0,4900.0,0.0,1.0
2014-08-15,143.1,143.7,138.7,140.3,140.3,8000.0,0.0,1.0
2014-08-18,141.2,141.2,139.3,140.7,140.7,8200.0,0.0,1.0
2014-08-19,141.5,144.6,139.8,142.4,142.4,6800.0,0.0,1.0
2014-08-20,141.7,143.2,140.3,142.0,142.0,4400.0,0.0,1.0
2014-08-21,142.0,143.9,140.4,141.7,141.7,5200.0,0.0,1.0
2014-08-22,141.7,143.1,140.2,142.4,142.4,4700.0,0.0,1.0
2014-08-25,143.8,143.8,139.1,139.6,139.6,4500.0,0.0,1.0
2014-08-26,140.7,142.1,138.8,140.0,140.0,8300.0,0.0,1.0
2014-08-27,139.6,140.2,138.7,140.0,140.0,6600.0,0.0,1.0
2014-08-28,139.4,141.2,137.8,140.5,140.5,5800.0,0.0,1.0
2014-08-29,140.6,142.5,140.0,141.5,141.5,5300.0,0.0,1.0
2014-09-02,142.5,142.5,137.5,140.7,140.7,8700.0,0.0,1.0
2014-09-03,141.3,143.0,136.7,137.3,137.3,7100.0,0.0,1.0
2014-09-04,138.6,146.88,138.5,143.6,143.6,15600.0,0.0,1.0
2014-09-05,143.6,145.7,139.3,140.9,140.9,5300.0,0.0,1.0
2014-09-08,140.0,143.2,140.0,142.4,142.4,6200.0,0.0,1.0
2014-09-09,144.2,144.6,139.1,139.9,139.9,5200.0,0.0,1.0
2014-09-10,139.6,144.4,138.2,142.9,142.9,10200.0,0.0,1.0
2014-09-11,142.7,142.7,138.9,140.9,140.9,9600.0,0.0,1.0
2014-09-12,141.2,145.5,138.8,139.4,139.4,6500.0,0.0,1.0
2014-09-15,139.7,139.7,134.6,137.3,137.3,7300.0,0.0,1.0
2014-09-16,137.1,139.3,134.1,138.4,138.4,8600.0,0.0,1.0
2014-09-17,139.2,139.9,136.5,139.4,139.4,7200.0,0.0,1.0
2014-09-18,139.5,140.9,139.4,139.9,139.9,5300.0,0.0,1.0
2014-09-19,140.1,141.8,132.8,134.3,134.3,14600.0,0.0,1.0
2014-09-22,134.7,135.0,130.9,132.7,132.7,10300.0,0.0,1.0
2014-09-23,132.0,133.8,131.1,131.5,131.5,8700.0,0.0,1.0
2014-09-24,132.1,139.3,130.9,136.0,136.0,4900.0,0.0,1.0
2014-09-25,136.1,137.2,131.7,135.6,135.6,7400.0,0.0,1.0
2014-09-26,136.7,136.8,130.6,131.7,131.7,8300.0,0.0,1.0
2014-09-29,130.5,133.4,130.0,132.0,132.0,5800.0,0.0,1.0
2014-09-30,132.3,140.5,129.5,134.2,134.2,17300.0,0.0,1.0
2014-10-01,133.7,135.3,126.5,129.8,129.8,11200.0,0.0,1.0
2014-10-02,130.2,132.9,126.8,131.8,131.8,12500.0,0.0,1.0
2014-10-03,133.6,138.6,131.2,132.7,132.7,9600.0,0.0,1.0
2014-10-06,133.1,135.24,131.1,132.6,132.6,12700.0,0.0,1.0
2014-10-07,129.8,133.5,129.8,132.0,132.0,7900.0,0.0,1.0
2014-10-08,131.7,132.4,127.7,130.7,130.7,4800.0,0.0,1.0
2014-10-09,129.2,131.4,127.1,130.8,130.8,9600.0,0.0,1.0
2014-10-10,130.1,132.4,128.7,129.3,129.3,6000.0,0.0,1.0
2014-10-13,129.8,137.9,127.5,134.8,134.8,4700.0,0.0,1.0
2014-10-14,136.4,140.0,128.7,130.6,130.6,4700.0,0.0,1.0
2014-10-15,129.7,135.6,128.0,135.3,135.3,4700.0,0.0,1.0
2014-10-16,132.7,138.8,128.9,135.8,135.8,5600.0,0.0,1.0
2014-10-17,137.7,138.7,135.2,136.8,136.8,5600.0,0.0,1.0
2014-10-20,136.8,144.3,136.8,144.3,144.3,6200.0,0.0,1.0
2014-10-21,144.6,154.5,141.28,152.0,152.0,12200.0,0.0,1.0
2014-10-22,152.1,155.7,148.1,152.3,152.3,9400.0,0.0,1.0
2014-10-23,153.4,160.3,151.3,157.3,157.3,11200.0,0.0,1.0
2014-10-24,157.8,157.8,148.8,150.4,150.4,5000.0,0.0,1.0
2014-10-27,150.0,154.6,146.1,154.5,154.5,4200.0,0.0,1.0
2014-10-28,158.9,163.8,156.0,163.5,163.5,14500.0,0.0,1.0
2014-10-29,164.7,164.7,155.6,159.0,159.0,6800.0,0.0,1.0
2014-10-30,159.0,162.5,156.6,160.2,160.2,6800.0,0.0,1.0
2014-10-31,163.4,164.8,159.3,160.6,160.6,10300.0,0.0,1.0
2014-11-03,161.4,169.1,159.6,163.3,163.3,8900.0,0.0,1.0
2014-11-04,168.9,172.5,165.66,170.5,170.5,14400.0,0.0,1.0
2014-11-05,172.7,179.8,165.7,166.4,166.4,12300.0,0.0,1.0
2014-11-06,159.4,160.4,142.9,147.8,147.8,42100.0,0.0,1.0
2014-11-07,147.3,153.6,138.6,148.1,148.1,14200.0,0.0,1.0
2014-11-10,147.8,158.37,146.3,154.5,154.5,12200.0,0.0,1.0
2014-11-11,154.1,157.5,150.5,151.0,151.0,15900.0,0.0,1.0
2014-11-12,147.7,152.0,147.7,149.9,149.9,11200.0,0.0,1.0
2014-11-13,149.9,152.9,148.2,149.6,149.6,9800.0,0.0,1.0
2014-11-14,149.3,152.0,147.0,149.7,149.7,5200.0,0.0,1.0
2014-11-17,148.9,151.3,145.0,145.3,145.3,10100.0,0.0,1.0
2014-11-18,145.5,151.6,145.5,146.6,146.6,8000.0,0.0,1.0
2014-11-19,146.6,154.1,142.0,143.6,143.6,4400.0,0.0,1.0
2014-11-20,143.0,151.1,143.0,144.7,144.7,2300.0,0.0,1.0
2014-11-21,145.0,154.3,141.7,142.3,142.3,9700.0,0.0,1.0
2014-11-24,142.2,149.3,140.2,141.1,141.1,7500.0,0.0,1.0
2014-11-25,140.8,146.7,140.0,142.4,142.4,4500.0,0.0,1.0
2014-11-26,141.7,143.9,140.6,143.5,143.5,4200.0,0.0,1.0
2014-11-28,143.0,144.9,140.2,141.3,141.3,3600.0,0.0,1.0
2014-12-01,140.6,142.96,132.6,132.9,132.9,8700.0,0.0,1.0
2014-12-02,133.6,142.5,131.8,141.8,141.8,20500.0,0.0,1.0
2014-12-03,141.0,145.5,137.0,138.5,138.5,9500.0,0.0,1.0
2014-12-04,137.1,142.0,135.4,136.6,136.6,21900.0,0.0,1.0
2014-12-05,137.1,138.0,134.6,134.8,134.8,8500.0,0.0,1.0
2014-12-08,137.7,140.9,125.2,128.0,128.0,15500.0,0.0,1.0
2014-12-09,126.6,134.5,126.5,127.1,127.1,19900.0,0.0,1.0
2014-12-10,126.9,129.9,125.2,125.5,125.5,14800.0,0.0,1.0
2014-12-11,125.7,125.95,116.7,118.3,118.3,23400.0,0.0,1.0
2014-12-12,117.0,122.9,115.0,115.6,115.6,13500.0,0.0,1.0
2014-12-15,116.1,122.75,111.5,112.0,112.0,12800.0,0.0,1.0
2014-12-16,111.8,117.8,109.05,112.9,112.9,20600.0,0.0,1.0
2014-12-17,112.9,119.1,109.9,116.3,116.3,21400.0,0.0,1.0
2014-12-18,118.1,119.1,110.5,111.0,111.0,21800.0,0.0,1.0
2014-12-19,110.0,115.9,107.5,112.1,112.1,44400.0,0.0,1.0
2014-12-22,116.3,133.4,116.3,129.2,129.2,34300.0,0.0,1.0
2014-12-23,130.9,130.9,126.7,130.0,130.0,23300.0,0.0,1.0
2014-12-24,130.0,130.1,127.3,129.8,129.8,9200.0,0.0,1.0
2014-12-26,129.8,130.7,126.7,128.3,128.3,8200.0,0.0,1.0
2014-12-29,128.4,129.7,122.3,124.8,124.8,12600.0,0.0,1.0
2014-12-30,124.8,125.0,120.7,122.8,122.8,10200.0,0.0,1.0
2014-12-31,123.7,129.3,122.9,127.0,127.0,9900.0,0.0,1.0
2015-01-02,127.8,129.1,121.5,126.5,126.5,21700.0,0.0,1.0
2015-01-05,125.2,129.1,122.5,125.8,125.8,37900.0,0.0,1.0
2015-01-06,125.8,130.1,125.0,128.9,128.9,9400.0,0.0,1.0
2015-01-07,130.5,135.7,128.63,135.1,135.1,12200.0,0.0,1.0
2015-01-08,136.4,137.9,130.8,132.1,132.1,19300.0,0.0,1.0
2015-01-09,132.8,135.3,131.6,134.9,134.9,27200.0,0.0,1.0
2015-01-12,136.8,139.8,134.3,137.8,137.8,32100.0,0.0,1.0
2015-01-13,139.6,142.7,134.3,137.0,137.0,19600.0,0.0,1.0
2015-01-14,135.9,137.6,133.7,136.7,136.7,7200.0,0.0,1.0
2015-01-15,135.8,138.2,130.5,136.1,136.1,27400.0,0.0,1.0
2015-01-16,135.5,135.5,129.5,131.9,131.9,31300.0,0.0,1.0
2015-01-20,132.7,135.05,129.2,130.5,130.5,24100.0,0.0,1.0
2015-01-21,130.0,130.5,123.6,128.8,128.8,36100.0,0.0,1.0
2015-01-22,129.2,130.1,126.2,129.5,129.5,23200.0,0.0,1.0
2015-01-23,129.3,129.5,125.82,129.5,129.5,9300.0,0.0,1.0
2015-01-26,125.5,128.1,121.4,124.9,124.9,25100.0,0.0,1.0
2015-01-27,121.5,126.6,120.5,125.4,125.4,21400.0,0.0,1.0
2015-01-28,125.9,125.9,121.42,124.0,124.0,20200.0,0.0,1.0
2015-01-29,124.3,127.0,122.5,124.8,124.8,14800.0,0.0,1.0
2015-01-30,124.1,125.7,122.3,122.9,122.9,9600.0,0.0,1.0
2015-02-02,123.4,124.25,116.3,117.9,117.9,20600.0,0.0,1.0
2015-02-03,118.2,122.0,116.0,121.5,121.5,25500.0,0.0,1.0
2015-02-04,120.8,128.7,116.9,123.8,123.8,20500.0,0.0,1.0
2015-02-05,124.1,134.0,123.06,132.9,132.9,12400.0,0.0,1.0
2015-02-06,132.8,136.3,126.2,131.5,131.5,10000.0,0.0,1.0
2015-02-09,131.9,134.1,130.4,130.8,130.8,4700.0,0.0,1.0
2015-02-10,131.7,134.2,128.7,129.9,129.9,9000.0,0.0,1.0
2015-02-11,130.0,132.0,128.4,129.2,129.2,7700.0,0.0,1.0
2015-02-12,129.9,131.2,128.3,129.1,129.1,4100.0,0.0,1.0
2015-02-13,129.4,132.7,128.5,131.6,131.6,5300.0,0.0,1.0
2015-02-17,132.4,135.5,131.6,135.2,135.2,7600.0,0.0,1.0
2015-02-18,134.6,135.8,131.5,133.5,133.5,6300.0,0.0,1.0
2015-02-19,133.2,137.0,133.2,135.2,135.2,4000.0,0.0,1.0
2015-02-20,135.6,137.1,134.2,135.4,135.4,5500.0,0.0,1.0
2015-02-23,135.8,136.7,130.4,132.3,132.3,7500.0,0.0,1.0
2015-02-24,132.8,135.6,130.0,131.0,131.0,5800.0,0.0,1.0
2015-02-25,128.0,132.1,123.8,128.2,128.2,15700.0,0.0,1.0
2015-02-26,127.0,127.3,118.0,122.4,122.4,29400.0,0.0,1.0
2015-02-27,119.2,121.2,115.0,117.0,117.0,216800.0,0.0,1.0
2015-03-02,116.8,123.9,115.9,123.5,123.5,52600.0,0.0,1.0
2015-03-03,123.4,124.6,118.38,124.1,124.1,19600.0,0.0,1.0
2015-03-04,123.9,127.5,122.1,126.5,126.5,29200.0,0.0,1.0
2015-03-05,126.3,135.4,124.2,134.3,134.3,39800.0,0.0,1.0
2015-03-06,133.6,135.0,128.6,132.1,132.1,46600.0,0.0,1.0
2015-03-09,132.1,136.8,130.1,136.4,136.4,23200.0,0.0,1.0
2015-03-10,135.4,135.4,129.4,133.1,133.1,21100.0,0.0,1.0
2015-03-11,133.0,134.1,128.9,132.6,132.6,15800.0,0.0,1.0
2015-03-12,133.1,136.1,130.4,135.8,135.8,27800.0,0.0,1.0
2015-03-13,135.2,137.0,129.6,134.7,134.7,11400.0,0.0,1.0
2015-03-16,134.7,136.5,133.9,134.9,134.9,14600.0,0.0,1.0
2015-03-17,135.0,136.5,133.7,135.6,135.6,9900.0,0.0,1.0
2015-03-18,131.0,139.9,131.0,138.9,138.9,9600.0,0.0,1.0
2015-03-19,136.6,139.9,132.9,135.1,135.1,9500.0,0.0,1.0
2015-03-20,135.5,137.62,131.8,133.4,133.4,15300.0,0.0,1.0
2015-03-23,132.7,133.5,128.4,130.7,130.7,7400.0,0.0,1.0
2015-03-24,130.1,132.7,128.6,129.1,129.1,10100.0,0.0,1.0
2015-03-25,129.6,129.6,122.1,124.4,124.4,12700.0,0.0,1.0
2015-03-26,124.1,127.0,122.3,126.2,126.2,12500.0,0.0,1.0
2015-03-27,125.9,128.5,124.7,127.1,127.1,7600.0,0.0,1.0
2015-03-30,127.9,129.4,124.7,126.6,126.6,13000.0,0.0,1.0
2015-03-31,126.1,129.0,125.0,126.2,126.2,31000.0,0.0,1.0
2015-04-01,124.8,127.5,120.6,124.8,124.8,34900.0,0.0,1.0
2015-04-02,125.3,129.1,124.3,127.9,127.9,12300.0,0.0,1.0
