date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-10-26,5.39,5.39,5.39,5.39,5.0737,0.0,0.0,1.0
2017-11-09,84.75,84.88,84.69,84.76,79.7855,20600.0,0.0,1.0
2017-11-10,84.74,84.74,84.4,84.4,79.4466,36300.0,0.0,1.0
2017-11-13,84.7,84.7,84.326,84.375,79.4231,20400.0,0.0,1.0
2017-11-14,84.42,84.48,84.33,84.385,79.4325,58200.0,0.0,1.0
2017-11-15,84.77,84.77,84.38,84.61,79.6443,30100.0,0.0,1.0
2017-11-16,84.55,84.63,84.42,84.42,79.4654,28300.0,0.0,1.0
2017-11-17,84.73,84.73,84.58,84.644,79.6763,12000.0,0.0,1.0
2017-11-20,84.8,84.81,84.51,84.55,79.5878,34700.0,0.0,1.0
2017-11-21,84.73,84.9,84.73,84.75,79.7761,6200.0,0.0,1.0
2017-11-22,84.97,85.088,84.877,85.08,80.0867,14500.0,0.0,1.0
2017-11-24,85.09,85.116,84.97,85.05,80.0585,7100.0,0.0,1.0
2017-11-27,85.09,85.09,84.9,85.01,80.0208,25100.0,0.0,1.0
2017-11-28,85.14,85.14,85.01,85.01,80.0208,4600.0,0.0,1.0
2017-11-29,85.02,85.02,84.672,84.84,79.8608,15500.0,0.0,1.0
2017-11-30,84.82,84.92,84.69,84.69,79.7196,21000.0,0.0,1.0
2017-12-01,84.82,84.918,84.5,84.75,79.9848,11600.0,0.221,1.0
2017-12-04,85.02,85.02,84.646,84.78,80.0131,11400.0,0.0,1.0
2017-12-05,84.82,84.98,84.67,84.89,80.1169,12400.0,0.0,1.0
2017-12-06,85.23,85.23,85.03,85.03,80.249,19600.0,0.0,1.0
2017-12-07,85.2,85.2,84.9,84.91,80.1358,14000.0,0.0,1.0
2017-12-08,84.9,84.95,84.82,84.868,80.0962,4200.0,0.0,1.0
2017-12-11,85.0,85.03,84.86,84.89,80.1169,11500.0,0.0,1.0
2017-12-12,84.89,84.89,84.7,84.79,80.0226,18400.0,0.0,1.0
2017-12-13,84.99,85.19,84.86,85.17,80.3812,12200.0,0.0,1.0
2017-12-14,85.14,85.24,85.06,85.24,80.4473,9200.0,0.0,1.0
2017-12-15,85.3,85.355,85.18,85.35,80.5511,8000.0,0.0,1.0
2017-12-18,85.49,85.49,85.07,85.11,80.3246,16200.0,0.0,1.0
2017-12-19,85.24,85.24,84.7,84.8,80.032,13400.0,0.0,1.0
2017-12-20,84.57,84.665,84.541,84.6,79.8432,8200.0,0.0,1.0
2017-12-21,84.66,84.76,84.6,84.721,79.9574,8100.0,0.0,1.0
2017-12-22,84.71,85.45,84.68,84.73,79.9659,5700.0,0.0,1.0
2017-12-26,88.99,88.99,84.51,84.51,79.9905,10900.0,0.246,1.0
2017-12-27,84.79,84.95,84.74,84.94,80.3975,5800.0,0.0,1.0
2017-12-28,85.11,85.15,84.801,84.99,80.4449,13900.0,0.0,1.0
2017-12-29,84.91,85.057,84.862,85.0,80.4543,4800.0,0.0,1.0
2018-01-02,85.06,85.06,84.52,84.63,80.1041,27500.0,0.0,1.0
2018-01-03,84.68,84.84,84.68,84.78,80.2461,8400.0,0.0,1.0
2018-01-04,84.77,84.8,84.6,84.8,80.265,27400.0,0.0,1.0
2018-01-05,84.77,84.838,84.6,84.7,80.1704,18000.0,0.0,1.0
2018-01-08,84.86,84.86,84.638,84.71,80.1798,11900.0,0.0,1.0
2018-01-09,84.68,84.68,84.41,84.43,79.9148,23400.0,0.0,1.0
2018-01-10,84.35,84.538,84.231,84.52,80.0,11700.0,0.0,1.0
2018-01-11,84.48,84.7,84.48,84.59,80.0663,12300.0,0.0,1.0
2018-01-12,84.5,84.76,84.5,84.74,80.2082,19800.0,0.0,1.0
2018-01-16,84.88,84.88,84.655,84.72,80.1893,12900.0,0.0,1.0
2018-01-17,84.88,84.88,84.52,84.55,80.0284,17600.0,0.0,1.0
2018-01-18,85.1,85.1,84.27,84.28,79.7728,14400.0,0.0,1.0
2018-01-19,84.28,84.28,84.12,84.13,79.6309,15100.0,0.0,1.0
2018-01-22,84.18,84.219,84.071,84.082,79.5854,11900.0,0.0,1.0
2018-01-23,84.3,84.39,84.26,84.34,79.8296,19700.0,0.0,1.0
2018-01-24,84.25,84.25,84.116,84.223,79.7189,6400.0,0.0,1.0
2018-01-25,84.42,84.59,84.207,84.58,80.0568,14800.0,0.0,1.0
2018-01-26,84.64,84.64,84.363,84.471,79.9536,11900.0,0.0,1.0
2018-01-29,84.38,84.38,84.16,84.25,79.7444,20700.0,0.0,1.0
2018-01-30,84.22,84.22,84.02,84.1,79.6024,10100.0,0.0,1.0
2018-01-31,84.3,84.31,84.06,84.27,79.7634,9600.0,0.0,1.0
2018-02-01,84.11,84.11,83.72,83.72,79.4426,15200.0,0.212,1.0
2018-02-02,83.63,83.63,83.29,83.32,79.0631,15600.0,0.0,1.0
2018-02-05,83.32,83.6,83.07,83.464,79.1997,25300.0,0.0,1.0
2018-02-06,83.55,83.55,83.2,83.375,79.1153,5100.0,0.0,1.0
2018-02-07,83.27,83.45,83.13,83.13,78.8828,4200.0,0.0,1.0
2018-02-08,83.0,83.029,82.73,82.77,78.5412,13400.0,0.0,1.0
2018-02-09,82.57,82.75,82.53,82.583,78.3637,27600.0,0.0,1.0
2018-02-12,82.72,82.813,82.61,82.65,78.4273,5600.0,0.0,1.0
2018-02-13,82.75,82.75,82.429,82.44,78.228,9100.0,0.0,1.0
2018-02-14,82.36,82.5,82.205,82.37,78.1616,6000.0,0.0,1.0
2018-02-15,82.2,82.75,82.05,82.54,78.3229,14900.0,0.0,1.0
2018-02-16,82.79,82.79,82.56,82.638,78.4159,8400.0,0.0,1.0
2018-02-20,82.59,82.59,82.4,82.473,78.2593,6700.0,0.0,1.0
2018-02-21,82.6,82.6,82.14,82.15,77.9529,6700.0,0.0,1.0
2018-02-22,82.44,82.47,82.246,82.268,78.0648,25300.0,0.0,1.0
2018-02-23,82.5,82.565,82.405,82.53,78.3134,4300.0,0.0,1.0
2018-02-26,82.68,82.751,82.59,82.63,78.4083,4100.0,0.0,1.0
2018-02-27,82.54,82.6,82.26,82.291,78.0867,4100.0,0.0,1.0
2018-02-28,82.38,82.51,82.38,82.45,78.2375,5300.0,0.0,1.0
2018-03-01,83.906,83.906,82.09,82.35,78.3355,9800.0,0.203,1.0
2018-03-02,82.18,82.18,82.0,82.0,78.0025,9100.0,0.0,1.0
2018-03-05,82.2,82.25,81.99,82.053,78.053,7900.0,0.0,1.0
2018-03-06,81.2,82.22,81.2,82.09,78.0882,5600.0,0.0,1.0
2018-03-07,82.13,82.159,82.03,82.03,78.0311,2900.0,0.0,1.0
2018-03-08,82.03,82.27,82.03,82.16,78.1548,1600.0,0.0,1.0
2018-03-09,82.0,82.1,81.978,82.1,78.0977,7000.0,0.0,1.0
2018-03-12,82.13,82.13,82.015,82.02,78.0216,10800.0,0.0,1.0
2018-03-13,82.13,82.13,81.949,82.12,78.1167,5800.0,0.0,1.0
2018-03-14,82.15,82.25,82.09,82.202,78.1947,2900.0,0.0,1.0
2018-03-15,82.21,82.33,82.21,82.24,78.2309,3100.0,0.0,1.0
2018-03-16,82.22,82.24,82.09,82.22,78.2118,3300.0,0.0,1.0
2018-03-19,82.15,82.205,82.03,82.058,78.0577,6800.0,0.0,1.0
2018-03-20,81.87,81.882,81.83,81.83,77.8408,6500.0,0.0,1.0
2018-03-21,81.68,81.768,81.595,81.642,77.662,3600.0,0.0,1.0
2018-03-22,82.1,82.1,81.855,81.963,77.9674,3000.0,0.0,1.0
2018-03-23,81.82,81.855,81.783,81.815,77.8266,1900.0,0.0,1.0
2018-03-26,81.83,81.974,81.721,81.79,77.8028,2700.0,0.0,1.0
2018-03-27,82.02,82.09,82.02,82.08,78.0787,3600.0,0.0,1.0
2018-03-28,82.37,82.37,82.3,82.3,78.2879,900.0,0.0,1.0
2018-03-29,82.325,82.64,82.325,82.59,78.5638,1000.0,0.0,1.0
2018-04-02,82.34,82.39,82.217,82.37,78.5991,2200.0,0.257,1.0
2018-04-03,82.22,82.33,82.08,82.2,78.4369,4000.0,0.0,1.0
2018-04-04,82.16,82.34,82.16,82.25,78.4846,4000.0,0.0,1.0
2018-04-05,82.14,82.178,82.128,82.15,78.3892,2800.0,0.0,1.0
2018-04-06,82.43,82.61,82.34,82.61,78.8281,15100.0,0.0,1.0
2018-04-09,82.4,82.511,82.25,82.43,78.6564,11900.0,0.0,1.0
2018-04-10,82.61,82.64,82.429,82.429,78.6554,5000.0,0.0,1.0
2018-04-11,82.82,82.82,82.64,82.65,78.8663,1700.0,0.0,1.0
2018-04-12,82.42,82.63,82.315,82.605,78.8233,4500.0,0.0,1.0
