date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-08-31,70.0,70.0,70.0,70.0,70.0,0.0,0.0,1.0
2005-09-01,72.5,72.5,72.5,72.5,72.5,20.0,0.0,1.0
2005-09-02,72.5,72.5,72.5,72.5,72.5,0.0,0.0,1.0
2005-09-06,72.5,72.5,72.5,72.5,72.5,0.0,0.0,1.0
2005-09-07,72.5,72.5,72.5,72.5,72.5,0.0,0.0,1.0
2005-09-08,75.0,75.0,62.5,62.5,62.5,10.0,0.0,1.0
2005-09-09,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-09-12,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-09-13,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-09-14,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-09-15,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-09-16,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-09-19,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-09-20,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-09-21,72.5,72.5,65.0,65.0,65.0,60.0,0.0,1.0
2005-09-22,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2005-09-23,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2005-09-26,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2005-09-27,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2005-09-28,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2005-09-29,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2005-09-30,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2005-10-03,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2005-10-04,65.0,65.0,65.0,65.0,65.0,66.0,0.0,1.0
2005-10-05,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2005-10-06,62.5,62.5,62.5,62.5,62.5,20.0,0.0,1.0
2005-10-07,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-10,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-11,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-12,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-13,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-14,62.5,62.5,62.5,62.5,62.5,54.0,0.0,1.0
2005-10-17,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-18,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-19,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-20,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-21,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-24,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-25,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-26,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-27,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-28,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-10-31,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-01,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-02,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-03,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-04,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-07,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-08,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-09,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-10,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-11,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-14,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-15,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-16,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-17,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-18,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-21,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-22,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-23,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-25,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-28,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-29,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-11-30,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-01,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-02,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-05,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-06,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-07,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-08,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-09,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-12,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-13,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-14,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-15,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-16,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-19,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-20,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-21,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-22,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-23,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-27,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-28,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-29,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2005-12-30,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-03,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-04,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-05,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-06,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-09,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-10,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-11,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-12,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-13,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-17,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-18,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-19,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-20,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-23,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-24,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-25,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-26,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-27,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-30,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-01-31,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-01,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-02,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-03,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-06,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-07,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-08,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-09,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-10,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-13,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-14,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-15,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-16,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-17,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-21,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-22,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-23,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-24,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-27,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-02-28,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-01,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-02,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-03,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-06,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-07,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-08,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-09,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-10,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-13,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-14,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-15,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-16,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-17,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-20,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-21,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-22,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-23,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-24,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-27,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-28,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-29,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-30,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-03-31,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-03,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-04,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-05,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-06,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-07,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-10,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-11,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-12,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-13,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-17,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-18,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-19,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-20,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-21,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-24,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-25,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-26,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-27,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-04-28,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-05-01,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-05-02,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-05-03,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-05-04,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-05-05,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-05-08,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-05-09,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-05-10,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2006-05-11,50.0,50.0,50.0,50.0,50.0,80.0,0.0,1.0
2006-05-12,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-05-15,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-05-16,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-05-17,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-05-18,87.5,87.5,87.5,87.5,87.5,30.0,0.0,1.0
2006-05-19,87.5,87.5,87.5,87.5,87.5,0.0,0.0,1.0
2006-05-22,87.5,87.5,87.5,87.5,87.5,0.0,0.0,1.0
2006-05-23,87.5,87.5,87.5,87.5,87.5,8.0,0.0,1.0
2006-05-24,87.5,87.5,87.5,87.5,87.5,0.0,0.0,1.0
2006-05-25,87.5,87.5,87.5,87.5,87.5,0.0,0.0,1.0
2006-05-26,87.5,87.5,87.5,87.5,87.5,0.0,0.0,1.0
2006-05-30,87.5,87.5,87.5,87.5,87.5,0.0,0.0,1.0
2006-05-31,87.5,87.5,87.5,87.5,87.5,0.0,0.0,1.0
2006-06-01,50.0,50.0,50.0,50.0,50.0,40.0,0.0,1.0
2006-06-02,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-06-05,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-06-06,60.0,60.0,60.0,60.0,60.0,40.0,0.0,1.0
2006-06-07,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2006-06-08,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2006-06-09,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2006-06-12,50.0,50.0,50.0,50.0,50.0,22.0,0.0,1.0
2006-06-13,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-06-14,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-06-15,50.0,50.0,50.0,50.0,50.0,20.0,0.0,1.0
2006-06-16,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-06-19,50.0,50.0,50.0,50.0,50.0,2.0,0.0,1.0
2006-06-20,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-06-21,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-06-22,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-06-23,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-06-26,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-06-27,40.0,40.0,40.0,40.0,40.0,26.0,0.0,1.0
2006-06-28,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-06-29,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-06-30,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-05,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-06,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-07,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-10,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-11,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-12,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-13,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-14,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-17,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-18,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-19,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-20,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-21,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2006-07-24,30.0,30.0,30.0,30.0,30.0,40.0,0.0,1.0
2006-07-25,30.0,30.0,30.0,30.0,30.0,0.0,0.0,1.0
2006-07-26,30.0,30.0,30.0,30.0,30.0,0.0,0.0,1.0
2006-07-27,30.0,30.0,30.0,30.0,30.0,0.0,0.0,1.0
2006-07-28,30.0,30.0,30.0,30.0,30.0,0.0,0.0,1.0
2006-07-31,30.0,30.0,30.0,30.0,30.0,0.0,0.0,1.0
2006-08-01,30.0,30.0,30.0,30.0,30.0,0.0,0.0,1.0
2006-08-02,48.75,48.75,48.75,48.75,48.75,2.0,0.0,1.0
2006-08-03,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0
2006-08-04,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0
2006-08-07,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0
2006-08-08,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0
2006-08-09,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0
2006-08-10,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0
2006-08-11,48.75,48.75,48.75,48.75,48.75,4.0,0.0,1.0
2006-08-14,38.75,38.75,38.75,38.75,38.75,60.0,0.0,1.0
2006-08-15,38.75,38.75,38.75,38.75,38.75,0.0,0.0,1.0
2006-08-16,35.0,35.0,35.0,35.0,35.0,4.0,0.0,1.0
2006-08-17,35.0,35.0,35.0,35.0,35.0,0.0,0.0,1.0
2006-08-18,33.75,33.75,33.75,33.75,33.75,56.0,0.0,1.0
2006-08-21,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-08-22,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-08-23,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-08-24,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-08-25,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-08-28,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-08-29,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-08-30,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-08-31,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-01,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-05,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-06,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-07,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-08,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-11,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-12,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-13,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-14,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-15,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-18,33.75,33.75,33.75,33.75,33.75,20.0,0.0,1.0
2006-09-19,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-20,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-21,33.75,33.75,33.75,33.75,33.75,0.0,0.0,1.0
2006-09-22,32.5,32.5,32.5,32.5,32.5,40.0,0.0,1.0
2006-09-25,31.25,31.25,31.25,31.25,31.25,40.0,0.0,1.0
2006-09-26,26.25,26.25,26.25,26.25,26.25,60.0,0.0,1.0
2006-09-27,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-09-28,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-09-29,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-02,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-03,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-04,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-05,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-06,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-09,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-10,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-11,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-12,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-13,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-16,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-17,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-18,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-19,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-20,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-23,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-24,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-26,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-27,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-30,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-10-31,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-11-01,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-11-02,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-11-03,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-11-06,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-11-07,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-11-08,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-11-09,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0
2006-11-10,28.75,28.75,28.75,28.75,28.75,40.0,0.0,1.0
2006-11-13,28.75,28.75,28.75,28.75,28.75,0.0,0.0,1.0
2006-11-14,28.75,28.75,28.75,28.75,28.75,0.0,0.0,1.0
2006-11-15,28.75,28.75,28.75,28.75,28.75,40.0,0.0,1.0
2006-11-16,28.75,28.75,28.75,28.75,28.75,0.0,0.0,1.0
2006-11-17,28.75,28.75,28.75,28.75,28.75,0.0,0.0,1.0
2006-11-20,28.75,28.75,28.75,28.75,28.75,0.0,0.0,1.0
2006-11-21,28.75,28.75,28.75,28.75,28.75,0.0,0.0,1.0
2006-11-22,28.75,28.75,28.75,28.75,28.75,0.0,0.0,1.0
2006-11-24,28.75,28.75,28.75,28.75,28.75,10.0,0.0,1.0
2006-11-27,36.25,37.5,36.25,37.5,37.5,100.0,0.0,1.0
2006-11-28,46.25,46.25,46.25,46.25,46.25,232.0,0.0,1.0
2006-11-29,48.75,48.75,48.75,48.75,48.75,120.0,0.0,1.0
2006-11-30,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0
2006-12-01,50.0,50.0,50.0,50.0,50.0,20.0,0.0,1.0
2006-12-04,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-12-05,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-12-06,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-12-07,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2006-12-08,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
