date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-03-27,86.76,93.0,86.76,92.04,92.04,1000.0,0.0,1.0
2013-03-28,92.28,93.0,91.92,93.0,93.0,4400.0,0.0,1.0
2013-04-01,93.0,93.0,91.68,92.04,92.04,1600.0,0.0,1.0
2013-04-02,93.0,93.0,89.76,91.08,91.08,13500.0,0.0,1.0
2013-04-03,90.96,90.96,87.12,88.92,88.92,2800.0,0.0,1.0
2013-04-04,81.48,86.4,77.64,81.84,81.84,6800.0,0.0,1.0
2013-04-05,81.96,89.4,81.84,83.64,83.64,3100.0,0.0,1.0
2013-04-08,83.76,84.0,82.2,83.4,83.4,17800.0,0.0,1.0
2013-04-09,81.12,83.88,80.4,81.48,81.48,7600.0,0.0,1.0
2013-04-10,81.36,82.68,80.4,81.36,81.36,3300.0,0.0,1.0
2013-04-11,81.6,82.32,81.0,81.72,81.72,3500.0,0.0,1.0
2013-04-12,80.76,83.4,80.76,83.28,83.28,1300.0,0.0,1.0
2013-04-15,83.16,85.8,82.56,84.48,84.48,3500.0,0.0,1.0
2013-04-16,85.08,85.8,84.0,85.32,85.32,1600.0,0.0,1.0
2013-04-17,84.48,86.04,82.8,84.0,84.0,4300.0,0.0,1.0
2013-04-18,84.36,84.72,82.8,82.8,82.8,8100.0,0.0,1.0
2013-04-19,82.56,84.0,81.36,83.4,83.4,3700.0,0.0,1.0
2013-04-22,82.68,84.12,80.52,81.6,81.6,3800.0,0.0,1.0
2013-04-23,82.32,83.04,82.08,82.8,82.8,4000.0,0.0,1.0
2013-04-24,80.64,86.4,80.64,86.16,86.16,2200.0,0.0,1.0
2013-04-25,86.04,86.04,83.04,83.88,83.88,5100.0,0.0,1.0
2013-04-26,84.0,84.0,81.96,81.96,81.96,5300.0,0.0,1.0
2013-04-29,82.44,85.68,82.44,83.52,83.52,3700.0,0.0,1.0
2013-04-30,83.16,85.44,82.8,84.24,84.24,4400.0,0.0,1.0
2013-05-01,84.24,84.24,77.52,77.76,77.76,5100.0,0.0,1.0
2013-05-02,78.72,84.72,77.28,81.36,81.36,10300.0,0.0,1.0
2013-05-03,82.32,85.08,80.64,84.0,84.0,3500.0,0.0,1.0
2013-05-06,84.36,85.2,83.16,84.36,84.36,2800.0,0.0,1.0
2013-05-07,82.8,84.24,82.8,83.88,83.88,2200.0,0.0,1.0
2013-05-08,84.0,84.72,83.52,84.12,84.12,1800.0,0.0,1.0
2013-05-09,83.04,83.28,81.6,82.32,82.32,1800.0,0.0,1.0
2013-05-10,82.68,85.08,82.68,84.72,84.72,1800.0,0.0,1.0
2013-05-13,84.36,85.08,84.0,84.36,84.36,1400.0,0.0,1.0
2013-05-14,85.08,89.64,84.0,87.24,87.24,8600.0,0.0,1.0
2013-05-15,87.0,90.0,85.32,87.48,87.48,1400.0,0.0,1.0
2013-05-16,87.6,87.84,85.2,86.88,86.88,5900.0,0.0,1.0
2013-05-17,87.0,87.0,84.36,85.2,85.2,7200.0,0.0,1.0
2013-05-20,84.72,84.72,83.16,84.0,84.0,3100.0,0.0,1.0
2013-05-21,85.32,85.32,83.76,84.6,84.6,2100.0,0.0,1.0
2013-05-22,85.2,86.52,84.6,85.68,85.68,6200.0,0.0,1.0
2013-05-23,85.32,88.32,85.32,88.08,88.08,1400.0,0.0,1.0
2013-05-24,87.96,89.64,87.0,88.68,88.68,2200.0,0.0,1.0
2013-05-28,89.76,90.48,89.16,89.64,89.64,6600.0,0.0,1.0
2013-05-29,89.16,96.6,88.92,93.48,93.48,19500.0,0.0,1.0
2013-05-30,93.24,106.56,93.24,104.76,104.76,35800.0,0.0,1.0
2013-05-31,107.88,108.36,105.0,107.52,107.52,8500.0,0.0,1.0
2013-06-03,109.08,112.68,104.28,111.24,111.24,15100.0,0.0,1.0
2013-06-04,112.8,112.8,108.0,110.28,110.28,15400.0,0.0,1.0
2013-06-05,106.8,113.52,106.8,109.44,109.44,2100.0,0.0,1.0
2013-06-06,109.2,110.64,104.28,110.4,110.4,5700.0,0.0,1.0
2013-06-07,111.24,111.48,106.08,110.52,110.52,20800.0,0.0,1.0
2013-06-10,110.52,114.36,110.52,111.84,111.84,4100.0,0.0,1.0
2013-06-11,111.48,112.56,108.84,111.96,111.96,4200.0,0.0,1.0
2013-06-12,112.2,122.4,112.2,119.52,119.52,24400.0,0.0,1.0
2013-06-13,119.88,121.56,118.08,120.84,120.84,10900.0,0.0,1.0
2013-06-14,120.24,120.72,104.52,119.04,119.04,10500.0,0.0,1.0
2013-06-17,120.24,120.48,116.52,118.44,118.44,13300.0,0.0,1.0
2013-06-18,119.52,124.8,117.36,118.8,118.8,5900.0,0.0,1.0
2013-06-19,119.16,120.6,118.68,119.88,119.88,15800.0,0.0,1.0
2013-06-20,119.52,122.4,117.96,121.2,121.2,12500.0,0.0,1.0
2013-06-21,121.56,124.56,118.56,123.48,123.48,23000.0,0.0,1.0
2013-06-24,122.16,131.28,120.72,121.2,121.2,42600.0,0.0,1.0
2013-06-25,120.96,120.96,113.28,114.36,114.36,10700.0,0.0,1.0
2013-06-26,114.48,117.36,109.68,110.4,110.4,12600.0,0.0,1.0
2013-06-27,110.52,113.28,106.32,110.76,110.76,7600.0,0.0,1.0
2013-06-28,110.88,120.0,110.16,117.72,117.72,50500.0,0.0,1.0
2013-07-01,117.36,125.52,117.36,119.4,119.4,5800.0,0.0,1.0
2013-07-02,120.84,128.16,120.0,126.96,126.96,4500.0,0.0,1.0
2013-07-03,126.84,127.56,126.24,127.32,127.32,1500.0,0.0,1.0
2013-07-05,129.12,131.4,128.4,130.8,130.8,2900.0,0.0,1.0
2013-07-08,132.0,135.48,130.56,134.4,134.4,3500.0,0.0,1.0
2013-07-09,134.52,148.68,134.16,141.96,141.96,6200.0,0.0,1.0
2013-07-10,142.32,146.76,141.96,143.88,143.88,4400.0,0.0,1.0
2013-07-11,146.04,154.68,139.44,148.92,148.92,9100.0,0.0,1.0
2013-07-12,145.08,150.12,142.56,145.2,145.2,4300.0,0.0,1.0
2013-07-15,145.8,149.04,145.56,145.8,145.8,4300.0,0.0,1.0
2013-07-16,144.36,144.96,127.32,128.28,128.28,19800.0,0.0,1.0
2013-07-17,122.28,124.68,114.24,115.92,115.92,136600.0,0.0,1.0
2013-07-18,116.28,122.28,116.28,117.72,117.72,33000.0,0.0,1.0
2013-07-19,117.84,122.88,117.84,120.96,120.96,34700.0,0.0,1.0
2013-07-22,120.96,121.44,120.0,120.36,120.36,16300.0,0.0,1.0
2013-07-23,121.2,124.44,120.0,121.44,121.44,26300.0,0.0,1.0
2013-07-24,121.92,124.56,120.96,123.84,123.84,14600.0,0.0,1.0
2013-07-25,120.6,127.68,120.12,126.96,126.96,17300.0,0.0,1.0
2013-07-26,126.48,129.6,123.6,127.8,127.8,13300.0,0.0,1.0
2013-07-29,127.2,128.4,121.44,122.28,122.28,13500.0,0.0,1.0
2013-07-30,122.64,128.88,122.64,125.64,125.64,9200.0,0.0,1.0
2013-07-31,126.48,126.48,120.72,121.68,121.68,18700.0,0.0,1.0
2013-08-01,122.64,126.6,121.68,126.12,126.12,10700.0,0.0,1.0
2013-08-02,126.24,126.48,124.2,125.88,125.88,14700.0,0.0,1.0
2013-08-05,125.16,126.72,124.44,126.72,126.72,9600.0,0.0,1.0
2013-08-06,126.24,127.08,120.48,120.84,120.84,26300.0,0.0,1.0
2013-08-07,120.0,120.84,114.0,114.48,114.48,15300.0,0.0,1.0
2013-08-08,114.36,115.2,107.16,107.76,107.76,15700.0,0.0,1.0
2013-08-09,106.92,111.36,103.56,108.24,108.24,18100.0,0.0,1.0
2013-08-12,106.92,106.92,94.8,97.32,97.32,16200.0,0.0,1.0
2013-08-13,97.08,101.64,97.08,99.0,99.0,6800.0,0.0,1.0
2013-08-14,99.96,110.16,99.96,106.92,106.92,13500.0,0.0,1.0
2013-08-15,106.08,108.72,104.28,105.0,105.0,8900.0,0.0,1.0
2013-08-16,104.76,105.0,103.2,104.4,104.4,6200.0,0.0,1.0
2013-08-19,103.92,110.64,102.36,107.04,107.04,14700.0,0.0,1.0
2013-08-20,108.48,113.4,108.48,113.4,113.4,6800.0,0.0,1.0
2013-08-21,113.28,114.0,110.4,111.0,111.0,14600.0,0.0,1.0
2013-08-22,111.0,114.0,109.8,113.88,113.88,4900.0,0.0,1.0
2013-08-23,114.12,115.68,110.4,110.64,110.64,4700.0,0.0,1.0
2013-08-26,111.0,115.32,109.32,114.24,114.24,8300.0,0.0,1.0
2013-08-27,113.4,114.72,112.56,114.12,114.12,11600.0,0.0,1.0
2013-08-28,113.64,114.0,110.64,113.4,113.4,4500.0,0.0,1.0
2013-08-29,115.92,118.8,108.96,113.52,113.52,9100.0,0.0,1.0
2013-08-30,113.04,114.6,110.4,113.4,113.4,5200.0,0.0,1.0
2013-09-03,115.44,118.56,108.48,113.16,113.16,9000.0,0.0,1.0
2013-09-04,112.92,114.0,110.76,112.68,112.68,9400.0,0.0,1.0
2013-09-05,112.8,114.84,110.76,112.8,112.8,2200.0,0.0,1.0
2013-09-06,112.92,114.6,111.0,113.88,113.88,2100.0,0.0,1.0
2013-09-09,114.72,122.64,113.28,120.0,120.0,13300.0,0.0,1.0
2013-09-10,120.96,122.64,116.16,117.0,117.0,7900.0,0.0,1.0
2013-09-11,116.4,116.4,111.96,114.12,114.12,4100.0,0.0,1.0
2013-09-12,114.36,115.56,111.72,112.2,112.2,4400.0,0.0,1.0
2013-09-13,112.8,114.0,109.92,111.96,111.96,2300.0,0.0,1.0
2013-09-16,112.68,113.28,109.2,109.44,109.44,3600.0,0.0,1.0
2013-09-17,109.56,113.04,109.44,111.84,111.84,3900.0,0.0,1.0
2013-09-18,111.48,111.48,104.76,107.28,107.28,4700.0,0.0,1.0
2013-09-19,107.88,110.28,103.2,110.16,110.16,3400.0,0.0,1.0
2013-09-20,110.16,111.72,106.8,111.48,111.48,6700.0,0.0,1.0
2013-09-23,111.84,111.84,108.48,109.8,109.8,5700.0,0.0,1.0
2013-09-24,109.44,114.0,108.36,113.64,113.64,9900.0,0.0,1.0
2013-09-25,113.16,114.36,110.76,112.2,112.2,8800.0,0.0,1.0
2013-09-26,112.8,113.52,106.2,109.2,109.2,11100.0,0.0,1.0
2013-09-27,108.24,112.44,108.24,109.68,109.68,3600.0,0.0,1.0
2013-09-30,109.08,114.0,108.24,113.16,113.16,3500.0,0.0,1.0
2013-10-01,112.8,113.64,110.16,110.88,110.88,3000.0,0.0,1.0
2013-10-02,111.96,115.2,111.96,115.2,115.2,27000.0,0.0,1.0
2013-10-03,115.2,115.2,112.68,112.92,112.92,6400.0,0.0,1.0
2013-10-04,113.4,115.56,112.56,114.12,114.12,44100.0,0.0,1.0
2013-10-07,113.52,117.84,113.52,117.6,117.6,5900.0,0.0,1.0
2013-10-08,117.24,117.24,111.24,111.36,111.36,9900.0,0.0,1.0
2013-10-09,111.24,111.84,107.4,108.6,108.6,12500.0,0.0,1.0
2013-10-10,109.44,113.4,106.68,107.88,107.88,6600.0,0.0,1.0
2013-10-11,107.16,107.88,101.4,102.0,102.0,7200.0,0.0,1.0
2013-10-14,101.76,103.92,101.16,103.8,103.8,4900.0,0.0,1.0
2013-10-15,103.8,105.36,103.2,103.32,103.32,4000.0,0.0,1.0
2013-10-16,103.8,105.0,102.0,102.36,102.36,8000.0,0.0,1.0
2013-10-17,102.24,111.0,101.28,102.84,102.84,9000.0,0.0,1.0
2013-10-18,104.28,104.28,100.68,103.2,103.2,4900.0,0.0,1.0
2013-10-21,102.84,105.24,96.36,96.96,96.96,16200.0,0.0,1.0
2013-10-22,97.08,99.0,91.44,93.12,93.12,10100.0,0.0,1.0
2013-10-23,89.88,92.52,88.08,89.64,89.64,47400.0,0.0,1.0
2013-10-24,89.52,90.96,83.88,85.68,85.68,9000.0,0.0,1.0
2013-10-25,86.4,91.32,84.36,86.88,86.88,8100.0,0.0,1.0
2013-10-28,86.52,88.32,84.72,85.2,85.2,6400.0,0.0,1.0
2013-10-29,85.8,89.4,84.96,86.04,86.04,3400.0,0.0,1.0
2013-10-30,89.16,89.4,83.28,83.88,83.88,17100.0,0.0,1.0
2013-10-31,84.12,85.92,82.2,83.64,83.64,5900.0,0.0,1.0
2013-11-01,83.28,84.12,80.28,80.76,80.76,7600.0,0.0,1.0
2013-11-04,82.8,85.08,82.2,84.0,84.0,9300.0,0.0,1.0
2013-11-05,84.0,85.68,81.6,83.52,83.52,8300.0,0.0,1.0
2013-11-06,84.36,84.6,79.92,81.96,81.96,7300.0,0.0,1.0
2013-11-07,81.96,84.0,77.16,77.64,77.64,5200.0,0.0,1.0
2013-11-08,77.52,80.64,73.08,74.52,74.52,14600.0,0.0,1.0
2013-11-11,74.16,74.16,71.64,72.48,72.48,17100.0,0.0,1.0
2013-11-12,72.6,83.76,71.16,72.0,72.0,9200.0,0.0,1.0
2013-11-13,71.64,73.92,69.96,70.8,70.8,6900.0,0.0,1.0
2013-11-14,78.84,79.2,71.88,72.36,72.36,19300.0,0.0,1.0
2013-11-15,72.84,76.32,72.84,73.44,73.44,25600.0,0.0,1.0
2013-11-18,73.44,77.4,73.32,74.28,74.28,11400.0,0.0,1.0
2013-11-19,74.64,74.64,70.56,72.0,72.0,12300.0,0.0,1.0
2013-11-20,73.92,79.2,71.4,75.12,75.12,21600.0,0.0,1.0
2013-11-21,75.12,77.52,72.6,72.84,72.84,11300.0,0.0,1.0
2013-11-22,73.08,76.92,73.08,73.92,73.92,13500.0,0.0,1.0
2013-11-25,74.4,77.16,73.8,74.88,74.88,11300.0,0.0,1.0
2013-11-26,75.24,75.72,73.8,75.0,75.0,17300.0,0.0,1.0
2013-11-27,75.24,79.56,73.8,76.92,76.92,14700.0,0.0,1.0
2013-11-29,77.4,77.4,74.76,75.48,75.48,6000.0,0.0,1.0
2013-12-02,76.8,76.8,73.08,73.8,73.8,12200.0,0.0,1.0
2013-12-03,74.4,74.52,72.24,73.56,73.56,11100.0,0.0,1.0
2013-12-04,73.56,74.88,72.0,72.72,72.72,5400.0,0.0,1.0
2013-12-05,73.08,74.4,72.24,73.32,73.32,4000.0,0.0,1.0
2013-12-06,73.68,75.84,73.44,75.48,75.48,12700.0,0.0,1.0
2013-12-09,75.6,77.64,74.64,75.0,75.0,12700.0,0.0,1.0
2013-12-10,74.88,77.16,71.4,72.24,72.24,12700.0,0.0,1.0
2013-12-11,72.6,75.72,71.4,74.76,74.76,8400.0,0.0,1.0
2013-12-12,74.64,77.04,72.84,73.56,73.56,10700.0,0.0,1.0
2013-12-13,73.8,75.96,72.12,75.6,75.6,15900.0,0.0,1.0
2013-12-16,76.08,83.52,75.6,82.92,82.92,29000.0,0.0,1.0
2013-12-17,83.04,83.52,81.0,82.08,82.08,12600.0,0.0,1.0
2013-12-18,82.32,84.6,80.28,83.76,83.76,12900.0,0.0,1.0
2013-12-19,83.4,84.0,78.12,78.72,78.72,12900.0,0.0,1.0
2013-12-20,78.6,82.8,78.24,81.84,81.84,87100.0,0.0,1.0
2013-12-23,85.44,91.2,81.84,91.08,91.08,13400.0,0.0,1.0
2013-12-24,90.84,95.28,88.56,93.12,93.12,9600.0,0.0,1.0
2013-12-26,93.84,96.36,86.04,89.88,89.88,17400.0,0.0,1.0
2013-12-27,89.88,90.48,87.6,89.16,89.16,7600.0,0.0,1.0
2013-12-30,88.8,88.8,86.04,87.96,87.96,8400.0,0.0,1.0
2013-12-31,88.68,90.36,86.04,88.68,88.68,9400.0,0.0,1.0
2014-01-02,88.68,90.96,85.08,88.32,88.32,13800.0,0.0,1.0
2014-01-03,88.32,88.56,84.0,85.44,85.44,13600.0,0.0,1.0
2014-01-06,85.32,86.04,81.12,84.12,84.12,14300.0,0.0,1.0
2014-01-07,83.88,87.84,81.84,83.88,83.88,12200.0,0.0,1.0
2014-01-08,83.88,85.92,83.4,84.48,84.48,10900.0,0.0,1.0
2014-01-09,84.48,84.96,82.8,83.28,83.28,7900.0,0.0,1.0
2014-01-10,82.8,83.4,82.08,82.8,82.8,10500.0,0.0,1.0
2014-01-13,84.24,95.88,84.12,87.0,87.0,75000.0,0.0,1.0
2014-01-14,87.0,88.8,84.72,86.76,86.76,21800.0,0.0,1.0
2014-01-15,87.12,91.08,86.4,89.76,89.76,13300.0,0.0,1.0
2014-01-16,89.88,101.28,89.88,94.8,94.8,38800.0,0.0,1.0
2014-01-17,95.04,100.32,93.72,94.68,94.68,42700.0,0.0,1.0
2014-01-21,96.0,104.04,94.68,102.96,102.96,35700.0,0.0,1.0
2014-01-22,102.0,105.24,96.0,96.6,96.6,31300.0,0.0,1.0
2014-01-23,97.56,100.8,95.64,99.84,99.84,14900.0,0.0,1.0
2014-01-24,100.2,100.2,92.76,96.12,96.12,14200.0,0.0,1.0
2014-01-27,96.84,97.08,90.12,94.32,94.32,16200.0,0.0,1.0
2014-01-28,94.2,107.4,94.2,106.68,106.68,26900.0,0.0,1.0
2014-01-29,106.8,106.8,98.64,100.8,100.8,16200.0,0.0,1.0
2014-01-30,101.4,112.8,101.28,110.76,110.76,18600.0,0.0,1.0
2014-01-31,108.0,111.6,104.88,109.2,109.2,14800.0,0.0,1.0
2014-02-03,109.32,111.96,99.24,102.24,102.24,19400.0,0.0,1.0
2014-02-04,102.24,113.52,100.2,103.56,103.56,16600.0,0.0,1.0
2014-02-05,108.36,108.96,96.96,98.4,98.4,37300.0,0.0,1.0
2014-02-06,99.36,103.2,98.64,100.92,100.92,20400.0,0.0,1.0
2014-02-07,100.8,106.68,96.12,103.8,103.8,16100.0,0.0,1.0
2014-02-10,106.08,116.76,103.08,114.96,114.96,20800.0,0.0,1.0
2014-02-11,115.68,119.52,110.64,111.24,111.24,18000.0,0.0,1.0
2014-02-12,110.4,110.4,105.96,107.04,107.04,16400.0,0.0,1.0
2014-02-13,106.08,114.72,103.44,111.96,111.96,31100.0,0.0,1.0
2014-02-14,111.84,114.6,108.72,109.92,109.92,10300.0,0.0,1.0
2014-02-18,110.76,118.92,110.76,118.68,118.68,24000.0,0.0,1.0
2014-02-19,120.0,124.32,115.08,123.48,123.48,24000.0,0.0,1.0
2014-02-20,124.56,131.28,120.48,130.56,130.56,20800.0,0.0,1.0
2014-02-21,130.56,132.84,125.28,128.4,128.4,28000.0,0.0,1.0
2014-02-24,130.2,139.2,129.36,137.52,137.52,28100.0,0.0,1.0
2014-02-25,137.52,142.56,135.12,139.08,139.08,18500.0,0.0,1.0
2014-02-26,135.96,142.2,133.32,139.56,139.56,19700.0,0.0,1.0
2014-02-27,138.6,141.12,135.6,139.68,139.68,13700.0,0.0,1.0
2014-02-28,137.64,140.04,133.2,134.76,134.76,19200.0,0.0,1.0
