date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-05-21,0.231,0.26,0.12,0.26,0.26,8400.0,0.0,1.0
2018-05-22,0.26,0.26,0.26,0.26,0.26,4100.0,0.0,1.0
2018-05-23,0.26,0.27,0.26,0.27,0.27,2500.0,0.0,1.0
2018-05-24,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2018-05-25,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2018-05-29,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2018-05-30,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2018-05-31,0.26,0.26,0.26,0.26,0.26,500.0,0.0,1.0
2018-06-01,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2018-06-04,0.26,0.27,0.25,0.26,0.26,3000.0,0.0,1.0
2018-06-05,0.21,0.26,0.2,0.26,0.26,22300.0,0.0,1.0
2018-06-06,0.22,0.23,0.21,0.23,0.23,8500.0,0.0,1.0
2018-06-07,0.21,0.21,0.2,0.2,0.2,500.0,0.0,1.0
2018-06-08,0.23,0.243,0.168,0.243,0.243,8300.0,0.0,1.0
2018-06-11,0.243,0.243,0.243,0.243,0.243,0.0,0.0,1.0
2018-06-12,0.243,0.243,0.243,0.243,0.243,0.0,0.0,1.0
2018-06-13,0.23,0.23,0.23,0.23,0.23,900.0,0.0,1.0
2018-06-14,0.25,0.26,0.25,0.26,0.26,900.0,0.0,1.0
2018-06-15,0.25,0.25,0.25,0.25,0.25,6000.0,0.0,1.0
2018-06-18,0.26,0.26,0.26,0.26,0.26,11600.0,0.0,1.0
2018-06-19,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2018-06-20,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2018-06-21,0.24,0.24,0.24,0.24,0.24,200.0,0.0,1.0
2018-06-22,0.24,0.24,0.24,0.24,0.24,8000.0,0.0,1.0
2018-06-25,0.17,0.23,0.17,0.23,0.23,3700.0,0.0,1.0
2018-06-26,0.24,0.24,0.24,0.24,0.24,4600.0,0.0,1.0
2018-06-27,0.26,0.27,0.259,0.27,0.27,1700.0,0.0,1.0
2018-06-28,0.29,0.29,0.29,0.29,0.29,100.0,0.0,1.0
2018-06-29,0.28,0.28,0.28,0.28,0.28,800.0,0.0,1.0
2018-07-02,0.28,0.28,0.28,0.28,0.28,0.0,0.0,1.0
2018-07-03,0.2,0.2,0.17,0.17,0.17,2600.0,0.0,1.0
2018-07-05,0.17,0.17,0.17,0.17,0.17,6200.0,0.0,1.0
2018-07-06,0.18,0.23,0.17,0.23,0.23,6100.0,0.0,1.0
2018-07-09,0.21,0.21,0.18,0.18,0.18,600.0,0.0,1.0
2018-07-10,0.17,0.23,0.17,0.23,0.23,1900.0,0.0,1.0
2018-07-11,0.27,0.27,0.27,0.27,0.27,2500.0,0.0,1.0
2018-07-12,0.27,0.27,0.27,0.27,0.27,25000.0,0.0,1.0
2018-07-13,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2018-07-16,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2018-07-17,0.206,0.206,0.206,0.206,0.206,900.0,0.0,1.0
2018-07-18,0.24,0.24,0.24,0.24,0.24,200.0,0.0,1.0
2018-07-19,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1.0
2018-07-20,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1.0
2018-07-23,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1.0
2018-07-24,0.21,0.21,0.21,0.21,0.21,19500.0,0.0,1.0
2018-07-25,0.21,0.21,0.21,0.21,0.21,0.0,0.0,1.0
2018-07-26,0.19,0.21,0.189,0.205,0.205,12000.0,0.0,1.0
2018-07-27,0.205,0.205,0.205,0.205,0.205,0.0,0.0,1.0
2018-07-30,0.205,0.205,0.205,0.205,0.205,0.0,0.0,1.0
2018-07-31,0.205,0.205,0.205,0.205,0.205,0.0,0.0,1.0
2018-08-01,0.205,0.205,0.205,0.205,0.205,0.0,0.0,1.0
2018-08-02,0.24,0.27,0.216,0.27,0.27,15900.0,0.0,1.0
2018-08-03,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2018-08-06,0.248,0.27,0.248,0.268,0.268,5300.0,0.0,1.0
2018-08-07,0.27,0.27,0.27,0.27,0.27,1000.0,0.0,1.0
2018-08-08,0.27,0.27,0.27,0.27,0.27,500.0,0.0,1.0
2018-08-09,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2018-08-10,0.25,0.286,0.25,0.28,0.28,2100.0,0.0,1.0
2018-08-13,0.27,0.27,0.27,0.27,0.27,900.0,0.0,1.0
2018-08-14,0.17,0.17,0.17,0.17,0.17,1100.0,0.0,1.0
2018-08-15,0.17,0.17,0.17,0.17,0.17,0.0,0.0,1.0
2018-08-16,0.22,0.221,0.209,0.22,0.22,19800.0,0.0,1.0
2018-08-17,0.25,0.25,0.25,0.25,0.25,500.0,0.0,1.0
2018-08-20,0.209,0.269,0.209,0.269,0.269,2500.0,0.0,1.0
2018-08-21,0.17,0.25,0.17,0.25,0.25,6200.0,0.0,1.0
2018-08-22,0.19,0.25,0.19,0.25,0.25,1600.0,0.0,1.0
2018-08-23,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2018-08-24,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2018-08-27,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2018-08-28,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2018-08-29,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2018-08-30,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2018-08-31,0.23,0.23,0.229,0.229,0.229,200.0,0.0,1.0
2018-09-04,0.229,0.229,0.229,0.229,0.229,0.0,0.0,1.0
2018-09-05,0.229,0.229,0.229,0.229,0.229,0.0,0.0,1.0
2018-09-06,0.229,0.229,0.229,0.229,0.229,0.0,0.0,1.0
2018-09-07,0.229,0.229,0.229,0.229,0.229,0.0,0.0,1.0
2018-09-10,0.229,0.229,0.229,0.229,0.229,0.0,0.0,1.0
2018-09-11,0.17,0.17,0.17,0.17,0.17,500.0,0.0,1.0
2018-09-12,0.22,0.22,0.22,0.22,0.22,1000.0,0.0,1.0
2018-09-13,0.22,0.22,0.22,0.22,0.22,0.0,0.0,1.0
2018-09-14,0.172,0.172,0.172,0.172,0.172,100.0,0.0,1.0
2018-09-17,0.172,0.172,0.172,0.172,0.172,0.0,0.0,1.0
2018-09-18,0.13,0.18,0.13,0.18,0.18,800.0,0.0,1.0
2018-09-19,0.18,0.18,0.18,0.18,0.18,0.0,0.0,1.0
2018-09-20,0.18,0.19,0.171,0.19,0.19,1100.0,0.0,1.0
2018-09-21,0.19,0.19,0.19,0.19,0.19,0.0,0.0,1.0
2018-09-24,0.19,0.19,0.19,0.19,0.19,0.0,0.0,1.0
2018-09-25,0.25,0.3,0.24,0.24,0.24,18500.0,0.0,1.0
2018-09-26,0.26,0.26,0.2,0.206,0.206,5600.0,0.0,1.0
2018-09-27,0.209,0.24,0.15,0.216,0.216,5400.0,0.0,1.0
2018-09-28,0.22,0.26,0.22,0.26,0.26,600.0,0.0,1.0
2018-10-01,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2018-10-02,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2018-10-03,0.14,0.25,0.13,0.24,0.24,1600.0,0.0,1.0
2018-10-04,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1.0
2018-10-05,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1.0
2018-10-08,0.13,0.18,0.13,0.18,0.18,600.0,0.0,1.0
2018-10-09,0.2,0.2,0.2,0.2,0.2,10200.0,0.0,1.0
2018-10-10,0.14,0.2,0.14,0.2,0.2,6000.0,0.0,1.0
2018-10-11,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2018-10-12,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2018-10-15,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2018-10-16,0.15,0.18,0.15,0.18,0.18,600.0,0.0,1.0
2018-10-17,0.18,0.18,0.18,0.18,0.18,7900.0,0.0,1.0
2018-10-18,0.18,0.18,0.18,0.18,0.18,200.0,0.0,1.0
2018-10-19,0.18,0.18,0.18,0.18,0.18,6800.0,0.0,1.0
2018-10-22,0.18,0.18,0.18,0.18,0.18,0.0,0.0,1.0
2018-10-23,0.132,0.132,0.13,0.13,0.13,11000.0,0.0,1.0
2018-10-24,0.13,0.13,0.13,0.13,0.13,0.0,0.0,1.0
2018-10-25,0.13,0.13,0.13,0.13,0.13,0.0,0.0,1.0
2018-10-26,0.13,0.13,0.13,0.13,0.13,0.0,0.0,1.0
2018-10-29,0.13,0.13,0.13,0.13,0.13,0.0,0.0,1.0
2018-10-30,0.111,0.15,0.111,0.15,0.15,4200.0,0.0,1.0
2018-10-31,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2018-11-01,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2018-11-02,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2018-11-05,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2018-11-06,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2018-11-07,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0
2018-11-08,0.118,0.118,0.112,0.112,0.112,12400.0,0.0,1.0
2018-11-09,0.112,0.112,0.112,0.112,0.112,0.0,0.0,1.0
2018-11-12,0.111,0.111,0.1,0.1,0.1,3900.0,0.0,1.0
2018-11-13,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2018-11-14,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0
2018-11-15,0.1,0.1,0.1,0.1,0.1,400.0,0.0,1.0
2018-11-16,0.101,0.101,0.101,0.101,0.101,200.0,0.0,1.0
2018-11-19,0.101,0.101,0.101,0.101,0.101,0.0,0.0,1.0
2018-11-20,0.101,0.101,0.101,0.101,0.101,0.0,0.0,1.0
2018-11-21,0.101,0.101,0.101,0.101,0.101,100.0,0.0,1.0
2018-11-23,0.101,0.101,0.101,0.101,0.101,0.0,0.0,1.0
2018-11-26,0.101,0.101,0.101,0.101,0.101,0.0,0.0,1.0
2018-11-27,0.101,0.101,0.101,0.101,0.101,0.0,0.0,1.0
2018-11-28,0.101,0.101,0.101,0.101,0.101,0.0,0.0,1.0
2018-11-29,0.1,0.1,0.06,0.06,0.06,28600.0,0.0,1.0
2018-11-30,0.06,0.06,0.06,0.06,0.06,0.0,0.0,1.0
2018-12-03,0.06,0.06,0.06,0.06,0.06,12000.0,0.0,1.0
2018-12-04,0.06,0.06,0.06,0.06,0.06,0.0,0.0,1.0
2018-12-06,0.06,0.06,0.06,0.06,0.06,1100.0,0.0,1.0
2018-12-07,0.06,0.06,0.06,0.06,0.06,0.0,0.0,1.0
2018-12-10,0.06,0.06,0.06,0.06,0.06,0.0,0.0,1.0
2018-12-11,0.06,0.06,0.06,0.06,0.06,0.0,0.0,1.0
2018-12-12,0.06,0.06,0.06,0.06,0.06,0.0,0.0,1.0
2018-12-13,0.06,0.06,0.031,0.031,0.031,64800.0,0.0,1.0
2018-12-14,0.021,0.021,0.011,0.02,0.02,19500.0,0.0,1.0
2018-12-17,0.06,0.06,0.02,0.02,0.02,89600.0,0.0,1.0
2018-12-18,0.022,0.022,0.022,0.022,0.022,100.0,0.0,1.0
2018-12-19,0.059,0.059,0.059,0.059,0.059,10000.0,0.0,1.0
2018-12-20,0.059,0.059,0.059,0.059,0.059,0.0,0.0,1.0
2018-12-21,0.03,0.03,0.006,0.006,0.006,211200.0,0.0,1.0
2018-12-24,0.006,0.006,0.006,0.006,0.006,21300.0,0.0,1.0
2018-12-26,0.01,0.01,0.004,0.004,0.004,72100.0,0.0,1.0
2018-12-27,0.01,0.01,0.001,0.002,0.002,302500.0,0.0,1.0
2018-12-28,0.008,0.008,0.003,0.003,0.003,254600.0,0.0,1.0
2018-12-31,0.017,0.019,0.003,0.004,0.004,119600.0,0.0,1.0
2019-01-02,0.007,0.007,0.004,0.004,0.004,1100.0,0.0,1.0
2019-01-03,0.01,0.01,0.01,0.01,0.01,200.0,0.0,1.0
2019-01-04,0.01,0.01,0.01,0.01,0.01,200.0,0.0,1.0
2019-01-07,0.013,0.015,0.013,0.013,0.013,1900.0,0.0,1.0
2019-01-08,0.013,0.013,0.013,0.013,0.013,7000.0,0.0,1.0
2019-01-09,0.013,0.013,0.013,0.013,0.013,39000.0,0.0,1.0
2019-01-10,0.013,0.013,0.013,0.013,0.013,15000.0,0.0,1.0
2019-01-11,0.013,0.013,0.013,0.013,0.013,0.0,0.0,1.0
2019-01-14,0.013,0.013,0.013,0.013,0.013,6800.0,0.0,1.0
2019-01-15,0.013,0.013,0.013,0.013,0.013,1000.0,0.0,1.0
2019-01-16,0.012,0.012,0.008,0.008,0.008,48000.0,0.0,1.0
2019-01-17,0.013,0.013,0.01,0.01,0.01,81600.0,0.0,1.0
2019-01-18,0.01,0.01,0.01,0.01,0.01,20100.0,0.0,1.0
2019-01-22,0.01,0.01,0.01,0.01,0.01,100.0,0.0,1.0
2019-01-23,0.01,0.01,0.01,0.01,0.01,100.0,0.0,1.0
2019-01-24,0.01,0.01,0.004,0.004,0.004,41100.0,0.0,1.0
2019-01-25,0.004,0.004,0.004,0.004,0.004,0.0,0.0,1.0
2019-01-28,0.01,0.01,0.01,0.01,0.01,200.0,0.0,1.0
2019-01-29,0.01,0.019,0.01,0.019,0.019,74800.0,0.0,1.0
2019-01-30,0.019,0.019,0.015,0.015,0.015,17400.0,0.0,1.0
2019-01-31,0.015,0.015,0.015,0.015,0.015,0.0,0.0,1.0
2019-02-01,0.015,0.015,0.015,0.015,0.015,185000.0,0.0,1.0
2019-02-04,0.015,0.015,0.015,0.015,0.015,15600.0,0.0,1.0
2019-02-05,0.015,0.018,0.015,0.018,0.018,111400.0,0.0,1.0
2019-02-06,0.017,0.02,0.015,0.02,0.02,79000.0,0.0,1.0
2019-02-07,0.02,0.02,0.01,0.011,0.011,39900.0,0.0,1.0
2019-02-08,0.011,0.011,0.011,0.011,0.011,100.0,0.0,1.0
2019-02-11,0.014,0.014,0.014,0.014,0.014,34200.0,0.0,1.0
2019-02-12,0.014,0.02,0.014,0.02,0.02,38400.0,0.0,1.0
2019-02-13,0.015,0.02,0.015,0.02,0.02,12500.0,0.0,1.0
2019-02-14,0.017,0.02,0.017,0.02,0.02,5700.0,0.0,1.0
2019-02-15,0.02,0.02,0.015,0.015,0.015,29600.0,0.0,1.0
2019-02-19,0.02,0.02,0.019,0.02,0.02,21000.0,0.0,1.0
2019-02-20,0.02,0.02,0.02,0.02,0.02,1400.0,0.0,1.0
2019-02-21,0.02,0.02,0.019,0.019,0.019,2300.0,0.0,1.0
2019-02-22,0.019,0.019,0.019,0.019,0.019,0.0,0.0,1.0
2019-02-25,0.02,0.031,0.019,0.019,0.019,20500.0,0.0,1.0
2019-02-26,0.019,0.019,0.019,0.019,0.019,0.0,0.0,1.0
2019-02-27,0.019,0.019,0.019,0.019,0.019,0.0,0.0,1.0
2019-02-28,0.023,0.023,0.023,0.023,0.023,1000.0,0.0,1.0
2019-03-01,0.02,0.02,0.02,0.02,0.02,8500.0,0.0,1.0
2019-03-04,0.02,0.025,0.02,0.025,0.025,133900.0,0.0,1.0
2019-03-05,0.021,0.021,0.021,0.021,0.021,1100.0,0.0,1.0
2019-03-06,0.022,0.025,0.021,0.025,0.025,5500.0,0.0,1.0
2019-03-07,0.024,0.024,0.024,0.024,0.024,10000.0,0.0,1.0
2019-03-08,0.024,0.024,0.024,0.024,0.024,0.0,0.0,1.0
2019-03-11,0.024,0.024,0.021,0.021,0.021,5000.0,0.0,1.0
2019-03-12,0.021,0.021,0.021,0.021,0.021,4500.0,0.0,1.0
2019-03-13,0.021,0.021,0.021,0.021,0.021,0.0,0.0,1.0
2019-03-14,0.018,0.018,0.01,0.01,0.01,10000.0,0.0,1.0
2019-03-15,0.01,0.01,0.01,0.01,0.01,0.0,0.0,1.0
2019-03-18,0.015,0.015,0.01,0.01,0.01,5300.0,0.0,1.0
2019-03-19,0.014,0.014,0.014,0.014,0.014,4500.0,0.0,1.0
2019-03-20,0.014,0.014,0.014,0.014,0.014,14500.0,0.0,1.0
2019-03-21,0.014,0.014,0.014,0.014,0.014,0.0,0.0,1.0
2019-03-22,0.014,0.014,0.014,0.014,0.014,0.0,0.0,1.0
2019-03-25,0.014,0.014,0.014,0.014,0.014,0.0,0.0,1.0
2019-03-26,0.014,0.014,0.014,0.014,0.014,19900.0,0.0,1.0
2019-03-27,0.014,0.014,0.014,0.014,0.014,37100.0,0.0,1.0
2019-03-28,0.014,0.014,0.014,0.014,0.014,0.0,0.0,1.0
2019-03-29,0.02,0.02,0.019,0.019,0.019,10100.0,0.0,1.0
2019-04-01,0.019,0.019,0.019,0.019,0.019,100.0,0.0,1.0
2019-04-02,0.02,0.02,0.007,0.007,0.007,8100.0,0.0,1.0
2019-04-03,0.02,0.02,0.02,0.02,0.02,8400.0,0.0,1.0
2019-04-04,0.02,0.02,0.019,0.019,0.019,7300.0,0.0,1.0
2019-04-05,0.01,0.01,0.01,0.01,0.01,100.0,0.0,1.0
2019-04-08,0.011,0.02,0.011,0.02,0.02,28900.0,0.0,1.0
2019-04-09,0.02,0.02,0.015,0.015,0.015,4000.0,0.0,1.0
2019-04-10,0.015,0.015,0.015,0.015,0.015,0.0,0.0,1.0
2019-04-11,0.018,0.018,0.018,0.018,0.018,11000.0,0.0,1.0
2019-04-12,0.017,0.017,0.017,0.017,0.017,600.0,0.0,1.0
2019-04-15,0.017,0.017,0.017,0.017,0.017,5400.0,0.0,1.0
2019-04-16,0.017,0.017,0.011,0.011,0.011,12600.0,0.0,1.0
2019-04-17,0.011,0.011,0.011,0.011,0.011,0.0,0.0,1.0
2019-04-18,0.011,0.011,0.011,0.011,0.011,0.0,0.0,1.0
2019-04-22,0.011,0.011,0.011,0.011,0.011,1000.0,0.0,1.0
2019-04-23,0.011,0.011,0.011,0.011,0.011,0.0,0.0,1.0
2019-04-24,0.011,0.011,0.011,0.011,0.011,0.0,0.0,1.0
2019-04-25,0.011,0.011,0.011,0.011,0.011,0.0,0.0,1.0
2019-04-26,0.015,0.015,0.015,0.015,0.015,12200.0,0.0,1.0
2019-04-29,0.016,0.016,0.012,0.012,0.012,200.0,0.0,1.0
2019-04-30,0.012,0.012,0.01,0.01,0.01,7600.0,0.0,1.0
2019-05-01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,1.0
2019-05-02,0.01,0.01,0.007,0.01,0.01,1900.0,0.0,1.0
2019-05-03,0.012,0.012,0.012,0.012,0.012,12600.0,0.0,1.0
2019-05-06,0.012,0.012,0.012,0.012,0.012,0.0,0.0,1.0
2019-05-07,0.012,0.012,0.012,0.012,0.012,0.0,0.0,1.0
2019-05-08,0.01,0.01,0.01,0.01,0.01,9100.0,0.0,1.0
2019-05-09,0.01,0.01,0.01,0.01,0.01,1500.0,0.0,1.0
2019-05-10,0.01,0.01,0.01,0.01,0.01,2000.0,0.0,1.0
2019-05-13,0.01,0.01,0.01,0.01,0.01,100.0,0.0,1.0
2019-05-14,0.01,0.01,0.01,0.01,0.01,4100.0,0.0,1.0
2019-05-15,0.01,0.01,0.01,0.01,0.01,46400.0,0.0,1.0
2019-05-16,0.01,0.015,0.01,0.015,0.015,40100.0,0.0,1.0
2019-05-17,0.011,0.011,0.007,0.007,0.007,15000.0,0.0,1.0
2019-05-20,0.01,0.01,0.007,0.007,0.007,5200.0,0.0,1.0
2019-05-21,0.01,0.01,0.007,0.007,0.007,200.0,0.0,1.0
2019-05-22,0.01,0.01,0.01,0.01,0.01,100.0,0.0,1.0
2019-05-23,0.01,0.01,0.01,0.01,0.01,2700.0,0.0,1.0
2019-05-24,0.01,0.01,0.01,0.01,0.01,100.0,0.0,1.0
2019-05-28,0.01,0.01,0.01,0.01,0.01,100.0,0.0,1.0
