date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-10-28,11.99,12.3,11.95,12.2,12.2,1700.0,0.0,1.0
2014-10-29,12.105,12.105,12.06,12.06,12.06,500.0,0.0,1.0
2014-10-30,12.06,12.06,12.06,12.06,12.06,0.0,0.0,1.0
2014-10-31,11.58,11.58,11.58,11.58,11.58,400.0,0.0,1.0
2014-11-03,11.58,11.58,11.58,11.58,11.58,0.0,0.0,1.0
2014-11-04,11.51,11.51,11.505,11.505,11.505,200.0,0.0,1.0
2014-11-05,11.6,11.6,11.6,11.6,11.6,200.0,0.0,1.0
2014-11-06,11.645,11.645,11.645,11.645,11.645,0.0,0.0,1.0
2014-11-07,11.645,11.645,11.645,11.645,11.645,0.0,0.0,1.0
2014-11-10,12.65,12.65,12.65,12.65,12.65,200.0,0.0,1.0
2014-11-11,12.25,12.65,12.25,12.65,12.65,400.0,0.0,1.0
2014-11-12,12.865,12.865,12.4,12.4,12.4,700.0,0.0,1.0
2014-11-13,12.305,12.6,12.305,12.575,12.575,300.0,0.0,1.0
2014-11-14,12.3,13.045,12.3,12.835,12.835,900.0,0.0,1.0
2014-11-17,13.1,13.35,12.62,12.87,12.87,2500.0,0.0,1.0
2014-11-18,12.55,13.2,12.55,13.2,13.2,1400.0,0.0,1.0
2014-11-19,13.12,13.12,12.8,12.8,12.8,700.0,0.0,1.0
2014-11-20,12.34,12.34,12.25,12.25,12.25,400.0,0.0,1.0
2014-11-21,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0
2014-11-24,13.95,13.95,13.0,13.0,13.0,200.0,0.0,1.0
2014-11-25,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0
2014-11-26,12.5,12.75,12.43,12.75,12.75,700.0,0.0,1.0
2014-11-28,12.715,12.715,12.3,12.3,12.3,700.0,0.0,1.0
2014-12-01,12.3,12.48,12.3,12.48,12.48,100.0,0.0,1.0
2014-12-02,12.35,12.515,12.265,12.5,12.5,2700.0,0.0,1.0
2014-12-03,12.47,12.47,12.03,12.4,12.4,1000.0,0.0,1.0
2014-12-04,12.545,12.555,12.51,12.51,12.51,1700.0,0.0,1.0
2014-12-05,12.745,12.8,12.35,12.8,12.8,4400.0,0.0,1.0
2014-12-08,12.8,12.895,12.4,12.75,12.75,1000.0,0.0,1.0
2014-12-09,12.4,12.78,12.255,12.78,12.78,3500.0,0.0,1.0
2014-12-10,12.78,12.78,12.78,12.78,12.78,0.0,0.0,1.0
2014-12-11,12.69,12.69,12.69,12.69,12.69,0.0,0.0,1.0
2014-12-12,12.39,12.395,12.3,12.305,12.305,1300.0,0.0,1.0
2014-12-15,12.33,12.33,12.33,12.33,12.33,0.0,0.0,1.0
2014-12-16,11.85,12.0,11.85,12.0,12.0,1000.0,0.0,1.0
2014-12-17,11.975,11.975,11.75,11.85,11.85,1200.0,0.0,1.0
2014-12-18,12.29,12.315,12.035,12.035,12.035,400.0,0.0,1.0
2014-12-19,12.025,12.025,12.025,12.025,12.025,0.0,0.0,1.0
2014-12-22,12.035,12.1,12.035,12.035,12.035,0.0,0.0,1.0
2014-12-23,12.035,12.035,12.035,12.035,12.035,0.0,0.0,1.0
2014-12-24,12.055,12.055,12.055,12.055,12.055,400.0,0.0,1.0
2014-12-26,12.055,12.055,12.055,12.055,12.055,0.0,0.0,1.0
2014-12-29,12.015,12.125,11.91,12.01,12.01,1300.0,0.0,1.0
2014-12-30,12.04,12.05,12.0,12.0,12.0,900.0,0.0,1.0
2014-12-31,12.035,12.035,12.025,12.03,12.03,300.0,0.0,1.0
2015-01-02,11.75,11.95,11.68,11.68,11.68,900.0,0.0,1.0
2015-01-05,11.9,12.08,11.9,12.065,12.065,500.0,0.0,1.0
2015-01-06,11.55,12.03,11.55,12.03,12.03,3400.0,0.0,1.0
2015-01-07,11.895,11.895,11.895,11.895,11.895,400.0,0.0,1.0
2015-01-08,12.08,12.08,12.08,12.08,12.08,200.0,0.0,1.0
2015-01-09,11.7,11.7,11.7,11.7,11.7,200.0,0.0,1.0
2015-01-12,11.655,11.655,11.415,11.415,11.415,1600.0,0.0,1.0
2015-01-13,11.485,11.505,11.24,11.275,11.275,500.0,0.0,1.0
2015-01-14,11.275,11.275,11.275,11.275,11.275,0.0,0.0,1.0
2015-01-15,11.33,11.33,11.33,11.33,11.33,100.0,0.0,1.0
2015-01-16,11.23,11.23,10.94,11.0,11.0,1600.0,0.0,1.0
2015-01-20,11.005,11.03,10.99,10.99,10.99,1100.0,0.0,1.0
2015-01-21,10.75,10.75,10.61,10.61,10.61,200.0,0.0,1.0
2015-01-22,10.105,10.105,9.0,9.25,9.25,3300.0,0.0,1.0
2015-01-23,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2015-01-26,9.945,10.035,9.945,10.035,10.035,100.0,0.0,1.0
2015-01-27,10.24,10.24,10.24,10.24,10.24,0.0,0.0,1.0
2015-01-28,10.24,10.24,10.24,10.24,10.24,0.0,0.0,1.0
2015-01-29,10.6,10.6,10.53,10.53,10.53,800.0,0.0,1.0
2015-01-30,10.51,11.26,10.51,10.98,10.98,6300.0,0.0,1.0
2015-02-02,11.28,11.55,10.745,11.55,11.55,2600.0,0.0,1.0
2015-02-03,11.75,12.525,11.75,12.525,12.525,500.0,0.0,1.0
2015-02-04,12.5,12.535,12.1,12.1,12.1,700.0,0.0,1.0
2015-02-05,12.5,12.5,12.1,12.1,12.1,1600.0,0.0,1.0
2015-02-06,12.5,12.5,12.5,12.5,12.5,600.0,0.0,1.0
2015-02-09,12.475,12.855,12.475,12.85,12.85,1000.0,0.0,1.0
2015-02-10,12.0,12.6,12.0,12.57,12.57,1300.0,0.0,1.0
2015-02-11,12.6,12.6,12.6,12.6,12.6,0.0,0.0,1.0
2015-02-12,12.6,12.6,12.6,12.6,12.6,600.0,0.0,1.0
2015-02-13,12.69,12.69,12.69,12.69,12.69,1000.0,0.0,1.0
2015-02-17,12.75,12.75,12.7,12.7,12.7,600.0,0.0,1.0
2015-02-18,12.45,12.75,12.45,12.75,12.75,400.0,0.0,1.0
2015-02-19,12.5,12.5,12.5,12.5,12.5,200.0,0.0,1.0
2015-02-20,12.5,12.5,12.5,12.5,12.5,0.0,0.0,1.0
2015-02-23,12.305,12.5,12.305,12.5,12.5,800.0,0.0,1.0
2015-02-24,12.43,12.95,12.43,12.95,12.95,800.0,0.0,1.0
2015-02-25,12.95,12.95,12.25,12.95,12.95,500.0,0.0,1.0
2015-02-26,12.95,12.95,12.25,12.76,12.76,400.0,0.0,1.0
2015-02-27,12.95,13.5,12.95,13.06,13.06,900.0,0.0,1.0
2015-03-02,13.05,13.05,12.85,13.0,13.0,1900.0,0.0,1.0
2015-03-03,13.0,13.0,13.0,13.0,13.0,200.0,0.0,1.0
2015-03-04,12.825,12.825,12.825,12.825,12.825,0.0,0.0,1.0
2015-03-05,12.0,13.27,10.0,12.5,12.5,600.0,0.0,1.0
2015-03-06,12.71,13.5,12.71,13.5,13.5,200.0,0.0,1.0
2015-03-09,12.3,13.5,12.3,12.5,12.5,600.0,0.0,1.0
2015-03-10,12.0,12.65,11.625,12.65,12.65,2500.0,0.0,1.0
2015-03-11,12.46,12.5,12.44,12.5,12.5,700.0,0.0,1.0
2015-03-12,12.66,12.7,12.66,12.675,12.675,500.0,0.0,1.0
2015-03-13,12.5,12.8,12.4,12.745,12.745,1100.0,0.0,1.0
2015-03-16,12.735,12.735,12.45,12.45,12.45,300.0,0.0,1.0
2015-03-17,12.5,12.55,12.48,12.5,12.5,400.0,0.0,1.0
2015-03-18,12.35,12.35,12.35,12.35,12.35,200.0,0.0,1.0
2015-03-19,12.35,12.4,12.35,12.35,12.35,400.0,0.0,1.0
2015-03-20,12.685,12.7,12.685,12.7,12.7,200.0,0.0,1.0
2015-03-23,12.65,13.0,12.65,12.75,12.75,1400.0,0.0,1.0
2015-03-24,13.01,13.01,13.01,13.01,13.01,300.0,0.0,1.0
2015-03-25,13.0,13.0,12.45,12.8,12.8,1100.0,0.0,1.0
2015-03-26,12.75,12.8,12.7,12.7,12.7,1400.0,0.0,1.0
2015-03-27,12.995,12.995,12.965,12.97,12.97,1500.0,0.0,1.0
2015-03-30,12.95,12.95,12.2,12.3,12.3,600.0,0.0,1.0
2015-03-31,12.52,12.52,12.52,12.52,12.52,300.0,0.0,1.0
2015-04-01,12.45,12.45,12.45,12.45,12.45,200.0,0.0,1.0
2015-04-02,12.45,12.56,12.45,12.56,12.56,500.0,0.0,1.0
2015-04-06,12.55,12.59,12.4,12.59,12.59,300.0,0.0,1.0
2015-04-07,12.6,12.8,12.6,12.8,12.8,800.0,0.0,1.0
2015-04-08,12.65,12.75,12.35,12.6,12.6,4200.0,0.0,1.0
2015-04-09,12.5,12.765,12.5,12.765,12.765,300.0,0.0,1.0
2015-04-10,12.27,13.005,12.25,13.0,13.0,2200.0,0.0,1.0
2015-04-13,12.75,12.75,12.5,12.5,12.5,900.0,0.0,1.0
2015-04-14,12.65,12.65,12.47,12.47,12.47,1000.0,0.0,1.0
2015-04-15,12.7,12.8,12.4,12.8,12.8,6500.0,0.0,1.0
2015-04-16,12.75,12.95,12.5,12.9,12.9,1200.0,0.0,1.0
2015-04-17,12.9,12.9,12.545,12.65,12.65,1100.0,0.0,1.0
2015-04-20,12.6,12.65,12.6,12.65,12.65,900.0,0.0,1.0
2015-04-21,12.5,12.5,12.4,12.5,12.5,500.0,0.0,1.0
2015-04-22,12.33,12.65,12.2,12.4,12.4,1800.0,0.0,1.0
2015-04-23,12.55,12.55,12.25,12.25,12.25,600.0,0.0,1.0
2015-04-24,12.0,12.0,11.275,11.395,11.395,1600.0,0.0,1.0
2015-04-27,11.2,11.21,11.15,11.2,11.2,800.0,0.0,1.0
2015-04-28,11.15,11.9,11.15,11.6,11.6,700.0,0.0,1.0
2015-04-29,11.5,11.73,11.0,11.55,11.55,2800.0,0.0,1.0
2015-04-30,11.5,11.5,10.9,10.95,10.95,2700.0,0.0,1.0
2015-05-01,10.75,10.75,10.35,10.65,10.65,1100.0,0.0,1.0
2015-05-04,10.65,10.65,10.295,10.45,10.45,700.0,0.0,1.0
2015-05-05,10.35,11.25,10.35,11.19,11.19,1800.0,0.0,1.0
2015-05-06,10.9,11.5,10.9,11.4,11.4,2300.0,0.0,1.0
2015-05-07,10.85,10.9,10.8,10.9,10.9,600.0,0.0,1.0
2015-05-08,10.95,11.0,10.9,11.0,11.0,300.0,0.0,1.0
2015-05-11,11.1,11.25,10.95,11.25,11.25,800.0,0.0,1.0
2015-05-12,11.695,11.695,10.95,11.65,11.65,1700.0,0.0,1.0
2015-05-13,11.58,11.9,11.0,11.9,11.9,2900.0,0.0,1.0
2015-05-14,11.9,11.9,11.9,11.9,11.9,400.0,0.0,1.0
2015-05-15,11.8,11.9,11.65,11.65,11.65,400.0,0.0,1.0
2015-05-18,12.0,12.35,11.55,11.55,11.55,800.0,0.0,1.0
2015-05-19,12.0,12.0,11.75,11.75,11.75,200.0,0.0,1.0
2015-05-20,11.92,11.92,10.95,11.1,11.1,1800.0,0.0,1.0
2015-05-21,11.4,11.4,11.4,11.4,11.4,200.0,0.0,1.0
2015-05-22,11.15,11.5,10.6,10.6,10.6,2000.0,0.0,1.0
2015-05-26,11.1,11.7,11.1,11.5,11.5,700.0,0.0,1.0
2015-05-27,11.0,11.65,11.0,11.65,11.65,1000.0,0.0,1.0
2015-05-28,11.35,11.35,11.2,11.2,11.2,200.0,0.0,1.0
2015-05-29,11.25,11.35,11.25,11.35,11.35,100.0,0.0,1.0
2015-06-01,11.1,11.1,11.0,11.0,11.0,500.0,0.0,1.0
2015-06-02,11.05,11.3,11.05,11.26,11.26,800.0,0.0,1.0
2015-06-03,11.4,11.75,11.25,11.35,11.35,2300.0,0.0,1.0
2015-06-04,11.25,12.0,11.25,11.9,11.9,700.0,0.0,1.0
2015-06-05,11.885,11.885,11.5,11.5,11.5,2400.0,0.0,1.0
2015-06-08,11.15,11.4,10.95,10.95,10.95,1800.0,0.0,1.0
2015-06-09,11.15,11.15,10.95,10.95,10.95,1000.0,0.0,1.0
2015-06-10,11.07,11.15,10.95,10.95,10.95,1400.0,0.0,1.0
2015-06-11,10.92,10.95,10.92,10.95,10.95,4900.0,0.0,1.0
2015-06-12,10.93,11.15,10.915,10.915,10.915,4100.0,0.0,1.0
2015-06-15,10.71,10.84,10.7,10.84,10.84,2900.0,0.0,1.0
2015-06-16,10.65,10.65,10.1,10.2,10.2,5600.0,0.0,1.0
2015-06-17,10.8,10.8,10.795,10.8,10.8,1200.0,0.0,1.0
2015-06-18,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2015-06-19,10.25,10.25,10.25,10.25,10.25,0.0,0.0,1.0
2015-06-22,10.25,10.25,10.1,10.1,10.1,300.0,0.0,1.0
2015-06-23,10.2,10.5,10.2,10.5,10.5,1500.0,0.0,1.0
2015-06-24,10.4,10.4,10.35,10.4,10.4,700.0,0.0,1.0
2015-06-25,10.1,10.4,10.1,10.255,10.255,2900.0,0.0,1.0
2015-06-26,10.25,10.25,9.87,10.0,10.0,1800.0,0.0,1.0
2015-06-29,10.06,10.06,9.5,9.95,9.95,2500.0,0.0,1.0
2015-06-30,9.85,9.9,9.55,9.72,9.72,1400.0,0.0,1.0
2015-07-01,10.0,10.5,10.0,10.5,10.5,2200.0,0.0,1.0
2015-07-02,10.0,10.0,9.8,9.8,9.8,400.0,0.0,1.0
2015-07-06,9.6,9.94,9.6,9.6,9.6,2000.0,0.0,1.0
2015-07-07,9.6,9.6,9.6,9.6,9.6,1000.0,0.0,1.0
2015-07-08,9.6,9.8,9.5,9.5,9.5,400.0,0.0,1.0
2015-07-09,9.16,9.9,8.6,9.75,9.75,2100.0,0.0,1.0
2015-07-10,9.82,9.82,9.82,9.82,9.82,400.0,0.0,1.0
2015-07-13,9.6,9.6,8.75,8.75,8.75,2200.0,0.0,1.0
2015-07-14,9.995,9.995,8.95,9.75,9.75,1000.0,0.0,1.0
2015-07-15,10.2,10.2,9.15,9.15,9.15,500.0,0.0,1.0
2015-07-16,9.15,9.5,9.15,9.15,9.15,400.0,0.0,1.0
2015-07-17,9.15,9.15,8.25,8.25,8.25,2800.0,0.0,1.0
2015-07-20,9.54,9.55,8.75,8.9,8.9,900.0,0.0,1.0
2015-07-21,8.94,8.94,8.85,8.85,8.85,700.0,0.0,1.0
2015-07-22,8.85,8.85,8.85,8.85,8.85,0.0,0.0,1.0
2015-07-23,8.7,9.3,8.3,8.55,8.55,3700.0,0.0,1.0
2015-07-24,8.55,8.85,8.15,8.7,8.7,2500.0,0.0,1.0
2015-07-27,8.7,8.9,8.2,8.9,8.9,1700.0,0.0,1.0
2015-07-28,8.47,8.6,8.09,8.6,8.6,1500.0,0.0,1.0
2015-07-29,8.55,8.55,8.55,8.55,8.55,0.0,0.0,1.0
2015-07-30,8.55,8.55,8.55,8.55,8.55,0.0,0.0,1.0
2015-07-31,8.45,8.49,7.25,7.25,7.25,3700.0,0.0,1.0
2015-08-03,6.6,7.55,6.6,7.25,7.25,3900.0,0.0,1.0
2015-08-04,7.3,7.3,3.715,3.715,3.715,12500.0,0.0,1.0
2015-08-05,3.68,4.59,3.4,4.2,4.2,25600.0,0.0,1.0
2015-08-06,3.635,4.11,3.635,3.725,3.725,3100.0,0.0,1.0
2015-08-07,3.75,3.75,3.75,3.75,3.75,1000.0,0.0,1.0
2015-08-10,3.8,3.915,3.8,3.825,3.825,3900.0,0.0,1.0
2015-08-11,3.77,3.83,3.65,3.75,3.75,11900.0,0.0,1.0
2015-08-12,3.7,3.75,3.7,3.745,3.745,1700.0,0.0,1.0
2015-08-13,3.73,3.75,3.68,3.75,3.75,9500.0,0.0,1.0
2015-08-14,3.75,3.79,3.585,3.62,3.62,26300.0,0.0,1.0
2015-08-17,3.6,3.61,3.55,3.6,3.6,25600.0,0.0,1.0
2015-08-18,3.65,3.7,3.64,3.685,3.685,14000.0,0.0,1.0
2015-08-19,4.165,4.165,4.01,4.055,4.055,1800.0,0.0,1.0
2015-08-20,3.825,3.855,3.75,3.85,3.85,8200.0,0.0,1.0
2015-08-21,3.7,3.75,3.7,3.7,3.7,1300.0,0.0,1.0
2015-08-24,3.255,3.425,3.255,3.425,3.425,3900.0,0.0,1.0
2015-08-25,3.36,3.37,3.36,3.37,3.37,200.0,0.0,1.0
2015-08-26,3.37,3.37,3.37,3.37,3.37,0.0,0.0,1.0
2015-08-27,3.955,3.99,3.8,3.965,3.965,2100.0,0.0,1.0
2015-08-28,3.91,4.1,3.91,4.0,4.0,1400.0,0.0,1.0
2015-08-31,4.035,4.035,3.8,3.81,3.81,3300.0,0.0,1.0
2015-09-01,3.805,3.965,3.755,3.755,3.755,2800.0,0.0,1.0
2015-09-02,3.6,3.945,3.6,3.945,3.945,1100.0,0.0,1.0
2015-09-03,3.76,3.76,3.76,3.76,3.76,700.0,0.0,1.0
2015-09-04,3.75,4.165,3.75,4.12,4.12,2000.0,0.0,1.0
2015-09-08,4.085,4.085,3.91,3.91,3.91,1800.0,0.0,1.0
2015-09-09,3.91,3.91,3.91,3.91,3.91,0.0,0.0,1.0
2015-09-10,3.99,4.105,3.99,3.99,3.99,3100.0,0.0,1.0
2015-09-11,3.72,3.72,3.72,3.72,3.72,3400.0,0.0,1.0
2015-09-14,3.72,3.795,3.365,3.5,3.5,8400.0,0.0,1.0
2015-09-15,3.38,3.425,3.38,3.425,3.425,2400.0,0.0,1.0
2015-09-16,3.425,3.425,3.425,3.425,3.425,0.0,0.0,1.0
2015-09-17,3.59,3.59,3.59,3.59,3.59,200.0,0.0,1.0
2015-09-18,3.47,3.47,3.47,3.47,3.47,600.0,0.0,1.0
2015-09-21,3.47,3.47,3.47,3.47,3.47,0.0,0.0,1.0
2015-09-22,3.47,3.47,3.47,3.47,3.47,0.0,0.0,1.0
2015-09-23,3.4,3.4,3.4,3.4,3.4,1400.0,0.0,1.0
2015-09-24,3.4,3.4,3.35,3.4,3.4,1000.0,0.0,1.0
2015-09-25,3.345,3.345,3.345,3.345,3.345,600.0,0.0,1.0
2015-09-28,3.145,3.32,3.075,3.32,3.32,2800.0,0.0,1.0
2015-09-29,3.16,3.27,3.125,3.27,3.27,1500.0,0.0,1.0
2015-09-30,3.28,3.28,3.05,3.05,3.05,1700.0,0.0,1.0
2015-10-01,3.05,3.05,3.05,3.05,3.05,0.0,0.0,1.0
2015-10-02,3.2,3.35,3.105,3.105,3.105,4400.0,0.0,1.0
2015-10-05,3.39,3.735,3.39,3.735,3.735,30900.0,0.0,1.0
2015-10-06,3.7,3.705,3.55,3.56,3.56,3900.0,0.0,1.0
2015-10-07,3.675,3.68,3.525,3.665,3.665,1200.0,0.0,1.0
2015-10-08,3.6,3.6,3.6,3.6,3.6,200.0,0.0,1.0
2015-10-09,3.66,3.66,3.66,3.66,3.66,0.0,0.0,1.0
2015-10-12,3.695,3.695,3.695,3.695,3.695,400.0,0.0,1.0
2015-10-13,3.695,3.695,3.695,3.695,3.695,0.0,0.0,1.0
2015-10-14,3.53,3.53,3.44,3.44,3.44,1100.0,0.0,1.0
2015-10-15,3.5,3.53,3.5,3.53,3.53,1400.0,0.0,1.0
2015-10-16,3.49,3.51,3.41,3.41,3.41,2100.0,0.0,1.0
2015-10-19,3.385,3.385,3.15,3.2,3.2,6000.0,0.0,1.0
2015-10-20,3.15,3.15,3.05,3.05,3.05,3200.0,0.0,1.0
2015-10-21,3.04,3.18,3.0,3.15,3.15,10500.0,0.0,1.0
2015-10-22,3.05,3.185,2.945,3.0,3.0,3500.0,0.0,1.0
2015-10-23,2.975,2.98,2.97,2.98,2.98,1000.0,0.0,1.0
2015-10-26,3.0,3.0,2.98,2.98,2.98,1100.0,0.0,1.0
2015-10-27,3.0,3.005,3.0,3.0,3.0,7400.0,0.0,1.0
2015-10-28,2.965,3.17,2.965,3.17,3.17,200.0,0.0,1.0
2015-10-29,3.07,3.07,3.055,3.055,3.055,6400.0,0.0,1.0
2015-10-30,2.91,3.05,2.91,3.05,3.05,8700.0,0.0,1.0
2015-11-02,3.435,4.225,3.25,4.05,4.05,26000.0,0.0,1.0
2015-11-03,4.175,4.175,3.935,3.965,3.965,12000.0,0.0,1.0
2015-11-04,3.9,4.275,3.9,4.16,4.16,8200.0,0.0,1.0
2015-11-05,4.45,5.75,4.25,5.5,5.5,17100.0,0.0,1.0
2015-11-06,5.5,5.5,4.86,4.86,4.86,8300.0,0.0,1.0
2015-11-09,5.15,5.15,4.96,5.005,5.005,3800.0,0.0,1.0
2015-11-10,5.0,5.645,4.965,5.63,5.63,5300.0,0.0,1.0
2015-11-11,5.625,5.73,5.45,5.45,5.45,3800.0,0.0,1.0
2015-11-12,5.2,5.3,5.07,5.3,5.3,1300.0,0.0,1.0
2015-11-13,5.15,5.46,5.15,5.46,5.46,5100.0,0.0,1.0
2015-11-16,5.45,5.5,5.075,5.125,5.125,2300.0,0.0,1.0
