date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-08-10,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-11,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-14,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-15,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-16,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-17,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-18,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-21,21.2121,22.1212,21.2121,22.1212,11.7876,300.0,0.0,1.0
2000-08-22,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-23,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-24,22.1212,22.1212,22.1212,22.1212,11.7876,100.0,0.0,1.0
2000-08-25,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-28,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-29,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-30,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-08-31,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-09-01,22.1212,22.1212,22.1212,22.1212,11.7876,0.0,0.0,1.0
2000-09-05,21.5152,22.4242,21.5152,22.4242,11.949,1900.0,0.0,1.0
2000-09-06,22.4242,22.4242,22.4242,22.4242,11.949,0.0,0.0,1.0
2000-09-07,22.4242,22.4242,22.4242,22.4242,11.949,0.0,0.0,1.0
2000-09-08,22.4242,22.4242,22.4242,22.4242,11.949,0.0,0.0,1.0
2000-09-11,22.4242,22.4242,22.4242,22.4242,11.949,0.0,0.0,1.0
2000-09-12,22.4242,22.4242,22.4242,22.4242,11.949,0.0,0.0,1.0
2000-09-13,22.1212,22.2727,21.2121,22.2727,11.8683,12600.0,0.0,1.0
2000-09-14,23.0303,23.0303,22.4242,23.0303,12.272,1200.0,0.0,1.0
2000-09-15,23.0303,23.0303,23.0303,23.0303,12.272,0.0,0.0,1.0
2000-09-18,23.0303,23.0303,23.0303,23.0303,12.272,0.0,0.0,1.0
2000-09-19,23.0303,23.0303,23.0303,23.0303,12.272,0.0,0.0,1.0
2000-09-20,22.8788,22.8788,22.8788,22.8788,12.1912,300.0,0.0,1.0
2000-09-21,22.8788,22.8788,22.8788,22.8788,12.1912,0.0,0.0,1.0
2000-09-22,22.8788,22.8788,22.8788,22.8788,12.1912,0.0,0.0,1.0
2000-09-25,22.8788,22.8788,22.8788,22.8788,12.1912,0.0,0.0,1.0
2000-09-26,22.8788,22.8788,22.8788,22.8788,12.1912,0.0,0.0,1.0
2000-09-27,22.8788,22.8788,22.8788,22.8788,12.1912,0.0,0.0,1.0
2000-09-28,22.8788,22.8788,22.8788,22.8788,12.1912,0.0,0.0,1.0
2000-09-29,22.8788,22.8788,22.8788,22.8788,12.1912,0.0,0.0,1.0
2000-10-02,22.8788,22.8788,22.8788,22.8788,12.1912,0.0,0.0,1.0
2000-10-03,22.8788,22.8788,22.8788,22.8788,12.1912,0.0,0.0,1.0
2000-10-04,22.5758,22.5758,22.5758,22.5758,12.0298,100.0,0.0,1.0
2000-10-05,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-06,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-09,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-10,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-11,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-12,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-13,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-16,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-17,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-18,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-19,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-20,22.5758,22.5758,22.5758,22.5758,12.0298,1600.0,0.0,1.0
2000-10-23,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-24,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-25,22.5758,22.5758,22.5758,22.5758,12.0298,0.0,0.0,1.0
2000-10-26,22.5758,22.7273,22.4527,22.7273,12.1105,700.0,0.0,1.0
2000-10-27,22.7273,22.7273,22.7273,22.7273,12.1105,0.0,0.0,1.0
2000-10-30,22.7273,22.7273,22.7273,22.7273,12.1105,0.0,0.0,1.0
2000-10-31,22.7273,22.7273,22.7273,22.7273,12.1105,0.0,0.0,1.0
2000-11-01,22.4242,22.7273,22.4242,22.7273,12.1105,1200.0,0.0,1.0
2000-11-02,22.7273,22.7273,22.7273,22.7273,12.1105,0.0,0.0,1.0
2000-11-03,22.7273,22.7273,22.7273,22.7273,12.1105,0.0,0.0,1.0
2000-11-06,22.7273,22.7273,22.7273,22.7273,12.1105,0.0,0.0,1.0
