date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-02-22,25.199,25.2,25.11,25.19,22.7732,3000.0,0.0,1.0
2018-02-23,25.2,25.41,25.2,25.41,22.9721,6500.0,0.0,1.0
2018-02-26,25.399,25.54,25.27,25.54,23.0896,11100.0,0.0,1.0
2018-02-27,25.53,25.68,25.53,25.55,23.0986,5700.0,0.0,1.0
2018-02-28,25.51,25.9,25.478,25.9,23.4151,25700.0,0.0,1.0
2018-03-01,25.897,25.9,25.897,25.9,23.4151,1200.0,0.0,1.0
2018-03-02,25.996,25.996,25.996,25.996,23.5018,100.0,0.0,1.0
2018-03-05,25.98,26.19,25.98,26.19,23.6772,12300.0,0.0,1.0
2018-03-06,26.1,26.199,26.1,26.1,23.5959,1500.0,0.0,1.0
2018-03-07,25.65,26.165,25.65,25.86,23.3789,1400.0,0.0,1.0
2018-03-08,25.86,26.16,25.6,25.8,23.3246,25600.0,0.0,1.0
2018-03-09,25.72,26.01,25.72,25.72,23.2523,6600.0,0.0,1.0
2018-03-12,25.72,25.72,25.72,25.72,23.2523,200.0,0.0,1.0
2018-03-13,25.754,25.987,25.754,25.76,23.2885,1600.0,0.0,1.0
2018-03-14,25.85,26.02,25.85,26.02,23.5235,2000.0,0.0,1.0
2018-03-15,26.02,26.074,25.831,25.86,23.3789,6500.0,0.0,1.0
2018-03-16,25.84,26.117,25.75,25.75,23.2794,3100.0,0.0,1.0
2018-03-19,25.75,25.75,25.75,25.75,23.2794,0.0,0.0,1.0
2018-03-20,25.968,26.14,25.968,26.14,23.632,500.0,0.0,1.0
2018-03-21,26.0,26.0,25.87,26.0,23.5055,2000.0,0.0,1.0
2018-03-22,26.14,26.14,25.86,26.11,23.6049,3100.0,0.0,1.0
2018-03-23,26.11,26.117,25.87,25.922,23.4349,1800.0,0.0,1.0
2018-03-26,26.116,26.116,25.74,25.95,23.4603,1000.0,0.0,1.0
2018-03-27,26.09,26.09,25.85,25.96,23.4693,2000.0,0.0,1.0
2018-03-28,25.597,25.75,25.597,25.75,23.6135,2900.0,0.3673,1.0
2018-03-29,25.65,25.789,25.611,25.7,23.5676,3200.0,0.0,1.0
2018-04-02,25.364,25.786,25.364,25.577,23.4548,2300.0,0.0,1.0
2018-04-03,25.79,25.79,25.79,25.79,23.6502,300.0,0.0,1.0
2018-04-04,25.4,25.786,25.4,25.786,23.6465,400.0,0.0,1.0
2018-04-05,25.42,25.786,25.42,25.44,23.3292,2200.0,0.0,1.0
2018-04-06,25.41,25.5,25.41,25.5,23.3842,700.0,0.0,1.0
2018-04-09,25.43,25.65,25.43,25.46,23.3476,900.0,0.0,1.0
2018-04-10,25.46,25.77,25.46,25.53,23.4117,1600.0,0.0,1.0
2018-04-11,25.846,25.846,25.45,25.5,23.3842,2700.0,0.0,1.0
2018-04-12,25.6,25.688,25.6,25.688,23.5566,1300.0,0.0,1.0
2018-04-13,25.5,25.691,25.5,25.66,23.531,4400.0,0.0,1.0
2018-04-16,25.87,25.9,25.57,25.58,23.4576,8500.0,0.0,1.0
2018-04-17,25.727,25.788,25.58,25.58,23.4576,1400.0,0.0,1.0
2018-04-18,25.601,25.651,25.5,25.5,23.3842,1000.0,0.0,1.0
2018-04-19,25.5,25.698,25.5,25.698,23.5658,900.0,0.0,1.0
2018-04-20,25.697,25.697,25.42,25.48,23.3659,1900.0,0.0,1.0
2018-04-23,25.42,25.47,25.42,25.421,23.3118,2200.0,0.0,1.0
2018-04-24,25.58,25.678,25.43,25.43,23.32,1500.0,0.0,1.0
2018-04-25,25.4,25.4,25.4,25.4,23.2925,1000.0,0.0,1.0
2018-04-26,25.538,25.538,25.2,25.5,23.3842,5600.0,0.0,1.0
2018-04-27,25.31,25.537,25.2,25.537,23.4182,1900.0,0.0,1.0
2018-04-30,25.26,25.656,25.23,25.65,23.5218,3500.0,0.0,1.0
2018-05-01,25.31,25.627,25.31,25.38,23.2742,1800.0,0.0,1.0
2018-05-02,25.62,25.62,25.311,25.45,23.3384,1300.0,0.0,1.0
2018-05-03,25.57,25.597,25.33,25.597,23.4732,1300.0,0.0,1.0
2018-05-04,25.597,25.597,25.597,25.597,23.4732,0.0,0.0,1.0
2018-05-07,25.64,25.64,25.49,25.49,23.3751,1400.0,0.0,1.0
2018-05-08,25.36,25.4,25.35,25.38,23.2742,3400.0,0.0,1.0
2018-05-09,25.32,25.32,25.2,25.22,23.1275,6700.0,0.0,1.0
2018-05-10,25.25,25.32,25.25,25.32,23.2192,2200.0,0.0,1.0
2018-05-11,25.32,25.45,25.23,25.44,23.3292,7400.0,0.0,1.0
2018-05-14,25.32,25.548,25.311,25.37,23.265,1400.0,0.0,1.0
2018-05-15,25.364,25.48,25.28,25.28,23.1825,1600.0,0.0,1.0
2018-05-16,25.54,25.54,25.283,25.283,23.1852,1400.0,0.0,1.0
2018-05-17,25.29,25.667,25.28,25.667,23.5374,4900.0,0.0,1.0
2018-05-18,25.628,25.628,25.42,25.503,23.387,3500.0,0.0,1.0
2018-05-21,25.572,25.572,25.5,25.533,23.4145,1500.0,0.0,1.0
2018-05-22,25.53,25.53,25.34,25.41,23.3017,3500.0,0.0,1.0
2018-05-23,25.45,25.52,25.41,25.52,23.4026,7400.0,0.0,1.0
2018-05-24,25.5,25.52,25.455,25.455,23.343,27900.0,0.0,1.0
2018-05-25,25.5,25.52,25.459,25.52,23.4026,3900.0,0.0,1.0
2018-05-29,25.51,25.53,25.46,25.505,23.3888,10300.0,0.0,1.0
2018-05-30,25.47,25.519,25.43,25.51,23.3934,4900.0,0.0,1.0
2018-05-31,25.5,25.51,25.43,25.44,23.3292,3300.0,0.0,1.0
2018-06-01,25.52,25.52,25.46,25.48,23.3659,18300.0,0.0,1.0
2018-06-04,25.51,25.52,25.461,25.52,23.4026,6100.0,0.0,1.0
2018-06-05,25.5,25.76,25.38,25.532,23.4136,33000.0,0.0,1.0
2018-06-06,25.46,25.6,25.46,25.535,23.4163,3900.0,0.0,1.0
2018-06-07,25.71,25.72,25.694,25.694,23.5621,7000.0,0.0,1.0
2018-06-08,25.719,25.719,25.719,25.719,23.5851,200.0,0.0,1.0
2018-06-11,25.72,25.878,25.48,25.878,23.7309,4800.0,0.0,1.0
2018-06-12,25.85,25.85,25.838,25.838,23.6942,900.0,0.0,1.0
2018-06-13,25.815,25.82,25.65,25.65,23.5218,2100.0,0.0,1.0
2018-06-14,25.83,25.94,25.75,25.75,23.6135,4700.0,0.0,1.0
2018-06-15,25.85,26.0,25.838,25.911,23.7611,5200.0,0.0,1.0
2018-06-18,25.968,26.07,25.957,25.993,23.8363,4600.0,0.0,1.0
2018-06-19,25.75,26.07,25.75,26.01,23.8519,10100.0,0.0,1.0
2018-06-20,25.773,26.0,25.753,26.0,23.8428,4100.0,0.0,1.0
2018-06-21,26.0,26.0,25.8,25.812,23.6704,6000.0,0.0,1.0
2018-06-22,25.801,25.98,25.801,25.98,23.8244,7100.0,0.0,1.0
2018-06-25,25.97,25.99,25.81,25.81,23.6685,12200.0,0.0,1.0
2018-06-26,25.841,25.958,25.841,25.89,23.7419,2400.0,0.0,1.0
2018-06-27,25.857,25.89,25.77,25.88,23.7327,1700.0,0.0,1.0
2018-06-28,25.59,25.59,25.59,25.59,23.8043,1700.0,0.367,1.0
2018-06-29,25.816,25.83,25.63,25.63,23.8415,5600.0,0.0,1.0
2018-07-02,25.819,25.82,25.78,25.82,24.0183,3600.0,0.0,1.0
2018-07-03,25.76,25.82,25.76,25.82,24.0183,800.0,0.0,1.0
2018-07-05,25.75,25.86,25.75,25.85,24.0462,3500.0,0.0,1.0
2018-07-06,25.85,26.01,25.793,25.99,24.1764,4500.0,0.0,1.0
2018-07-09,25.918,25.99,25.771,25.771,23.9727,2200.0,0.0,1.0
2018-07-10,25.98,25.998,25.916,25.93,24.1206,2200.0,0.0,1.0
2018-07-11,25.77,25.999,25.77,25.999,24.1848,900.0,0.0,1.0
2018-07-12,25.999,25.999,25.999,25.999,24.1848,0.0,0.0,1.0
2018-07-13,25.999,25.999,25.999,25.999,24.1848,0.0,0.0,1.0
2018-07-16,26.0,26.0,25.71,25.89,24.0834,1900.0,0.0,1.0
2018-07-17,25.767,25.958,25.7,25.7,23.9067,4900.0,0.0,1.0
2018-07-18,25.818,25.818,25.631,25.631,23.8425,1100.0,0.0,1.0
2018-07-19,25.61,25.66,25.6,25.63,23.8415,3200.0,0.0,1.0
2018-07-20,25.83,25.83,25.79,25.79,23.9904,1300.0,0.0,1.0
2018-07-23,25.778,25.88,25.613,25.769,23.9708,1600.0,0.0,1.0
2018-07-24,25.62,25.882,25.62,25.68,23.8881,900.0,0.0,1.0
2018-07-25,25.87,25.927,25.87,25.927,24.1178,500.0,0.0,1.0
2018-07-26,25.828,25.828,25.64,25.68,23.8881,1100.0,0.0,1.0
2018-07-27,25.63,25.915,25.63,25.67,23.8788,9200.0,0.0,1.0
2018-07-30,25.917,25.917,25.64,25.78,23.9811,3500.0,0.0,1.0
2018-07-31,25.65,25.878,25.64,25.64,23.8508,5900.0,0.0,1.0
2018-08-01,25.7,25.728,25.441,25.65,23.8601,4200.0,0.0,1.0
2018-08-02,25.52,25.542,25.52,25.54,23.7578,6300.0,0.0,1.0
2018-08-03,25.65,25.65,25.639,25.65,23.8601,800.0,0.0,1.0
2018-08-06,25.669,25.669,25.551,25.551,23.7681,1400.0,0.0,1.0
2018-08-07,25.65,25.65,25.55,25.6,23.8136,3000.0,0.0,1.0
2018-08-08,25.65,25.659,25.56,25.57,23.7857,3900.0,0.0,1.0
2018-08-09,25.65,25.65,25.631,25.631,23.8425,700.0,0.0,1.0
2018-08-10,25.649,25.649,25.57,25.57,23.7857,800.0,0.0,1.0
2018-08-13,25.558,25.558,25.55,25.55,23.7671,1900.0,0.0,1.0
2018-08-14,25.56,25.619,25.55,25.56,23.7764,5700.0,0.0,1.0
2018-08-15,25.609,25.62,25.609,25.62,23.8322,700.0,0.0,1.0
2018-08-16,25.54,25.65,25.54,25.65,23.8601,3000.0,0.0,1.0
2018-08-17,25.619,25.619,25.571,25.571,23.7867,800.0,0.0,1.0
2018-08-20,25.58,25.649,25.55,25.55,23.7671,5000.0,0.0,1.0
2018-08-21,25.65,25.65,25.65,25.65,23.8601,800.0,0.0,1.0
2018-08-22,25.65,25.65,25.55,25.64,23.8508,2500.0,0.0,1.0
2018-08-23,25.65,25.65,25.55,25.55,23.7671,800.0,0.0,1.0
2018-08-24,25.65,25.65,25.56,25.65,23.8601,4400.0,0.0,1.0
2018-08-27,25.579,25.65,25.579,25.65,23.8601,1300.0,0.0,1.0
2018-08-28,25.65,25.65,25.65,25.65,23.8601,1300.0,0.0,1.0
2018-08-29,25.65,25.65,25.57,25.57,23.7857,800.0,0.0,1.0
2018-08-30,25.61,25.61,25.61,25.61,23.8229,200.0,0.0,1.0
2018-08-31,25.64,25.659,25.603,25.65,23.8601,1100.0,0.0,1.0
2018-09-04,25.63,25.75,25.63,25.66,23.8695,1400.0,0.0,1.0
2018-09-05,25.816,25.816,25.65,25.661,23.8704,1000.0,0.0,1.0
2018-09-06,25.59,25.728,25.55,25.6,23.8136,2700.0,0.0,1.0
2018-09-07,25.73,25.73,25.46,25.549,23.7662,6300.0,0.0,1.0
2018-09-10,25.64,25.64,25.46,25.63,23.8415,2300.0,0.0,1.0
2018-09-11,25.599,25.599,25.55,25.55,23.7671,4500.0,0.0,1.0
2018-09-12,25.564,25.79,25.564,25.79,23.9904,600.0,0.0,1.0
2018-09-13,25.79,25.79,25.552,25.643,23.8536,700.0,0.0,1.0
2018-09-14,25.788,25.788,25.602,25.602,23.8155,500.0,0.0,1.0
2018-09-17,25.79,25.79,25.55,25.603,23.8164,3100.0,0.0,1.0
2018-09-18,25.608,25.7,25.55,25.56,23.7764,5500.0,0.0,1.0
2018-09-19,25.561,25.699,25.45,25.45,23.6741,2800.0,0.0,1.0
2018-09-20,25.579,25.579,25.554,25.554,23.7708,900.0,0.0,1.0
2018-09-21,25.47,25.55,25.45,25.45,23.6741,2700.0,0.0,1.0
2018-09-24,25.55,25.55,25.457,25.457,23.6806,3600.0,0.0,1.0
2018-09-25,25.55,25.55,25.458,25.5,23.7206,7500.0,0.0,1.0
2018-09-26,25.54,25.54,25.48,25.48,23.702,3000.0,0.0,1.0
2018-09-27,25.54,25.607,25.48,25.48,23.702,2000.0,0.0,1.0
2018-09-28,25.25,25.25,25.11,25.12,23.7086,7600.0,0.367,1.0
2018-10-01,25.11,25.11,24.99,25.08,23.6709,9300.0,0.0,1.0
2018-10-02,25.082,25.089,24.96,24.96,23.5576,3500.0,0.0,1.0
2018-10-03,25.07,25.07,24.85,24.851,23.4547,6300.0,0.0,1.0
2018-10-04,24.76,24.85,24.15,24.817,23.4226,4500.0,0.0,1.0
2018-10-05,24.53,24.9,24.5,24.83,23.4349,5600.0,0.0,1.0
2018-10-08,24.8,24.84,24.51,24.71,23.3217,2900.0,0.0,1.0
2018-10-09,24.714,24.798,24.714,24.728,23.3386,900.0,0.0,1.0
2018-10-10,24.797,24.797,24.609,24.715,23.3264,3200.0,0.0,1.0
2018-10-11,24.7,24.8,24.594,24.65,23.265,5900.0,0.0,1.0
2018-10-12,24.79,24.797,24.65,24.65,23.265,2400.0,0.0,1.0
2018-10-15,24.77,24.77,24.561,24.72,23.3311,1500.0,0.0,1.0
2018-10-16,24.75,24.78,24.66,24.67,23.2839,4000.0,0.0,1.0
2018-10-17,24.73,24.73,24.67,24.73,23.3405,2200.0,0.0,1.0
2018-10-18,24.68,24.73,24.68,24.72,23.3311,4300.0,0.0,1.0
2018-10-19,24.7,24.772,24.66,24.7,23.3122,6000.0,0.0,1.0
2018-10-22,24.71,24.89,24.71,24.77,23.3783,2100.0,0.0,1.0
2018-10-23,24.72,24.89,24.72,24.83,23.4349,8000.0,0.0,1.0
2018-10-24,24.87,24.87,24.783,24.87,23.4727,3200.0,0.0,1.0
2018-10-25,24.839,24.839,24.66,24.7,23.3122,9500.0,0.0,1.0
2018-10-26,24.708,24.749,24.65,24.73,23.3405,4800.0,0.0,1.0
2018-10-29,24.66,24.75,24.651,24.715,23.3264,12400.0,0.0,1.0
2018-10-30,24.71,24.75,24.71,24.73,23.3405,8800.0,0.0,1.0
