date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-04-17,30.37,30.37,29.8,29.98,29.98,326200.0,0.0,1.0
2019-04-18,29.86,30.64,29.78,30.12,30.12,476500.0,0.0,1.0
2019-04-22,29.97,32.266,29.97,31.68,31.68,170800.0,0.0,1.0
2019-04-23,31.9,32.086,31.0,31.24,31.24,101100.0,0.0,1.0
2019-04-24,31.27,34.5,30.52,34.5,34.5,260900.0,0.0,1.0
2019-04-25,34.5,41.174,33.96,38.54,38.54,2107400.0,0.0,1.0
2019-04-26,40.79,42.3,39.2,41.34,41.34,1139800.0,0.0,1.0
2019-04-29,43.32,45.68,42.01,42.64,42.64,1049300.0,0.0,1.0
2019-04-30,43.49,43.49,40.13,42.61,42.61,441500.0,0.0,1.0
2019-05-01,42.95,43.11,38.75,39.07,39.07,485900.0,0.0,1.0
2019-05-02,39.08,42.5,38.84,41.14,41.14,451600.0,0.0,1.0
2019-05-03,41.77,43.49,40.5,43.43,43.43,438200.0,0.0,1.0
2019-05-06,42.99,47.8,42.07,46.4,46.4,500700.0,0.0,1.0
2019-05-07,46.6,48.98,45.51,46.06,46.06,587100.0,0.0,1.0
2019-05-08,45.81,46.063,42.07,42.85,42.85,589200.0,0.0,1.0
2019-05-09,45.25,53.3,44.22,48.66,48.66,961500.0,0.0,1.0
2019-05-10,49.64,58.0,49.0,57.68,57.68,905000.0,0.0,1.0
2019-05-13,56.0,57.67,52.52,57.39,57.39,729200.0,0.0,1.0
2019-05-14,58.28,62.674,58.28,60.58,60.58,718100.0,0.0,1.0
2019-05-15,60.96,66.745,59.15,64.76,64.76,750500.0,0.0,1.0
2019-05-16,65.93,66.76,58.011,61.25,61.25,1439700.0,0.0,1.0
2019-05-17,60.16,64.93,59.05,61.0,61.0,643600.0,0.0,1.0
2019-05-20,60.85,61.71,56.07,58.02,58.02,546900.0,0.0,1.0
2019-05-21,58.25,59.7,55.27,56.5,56.5,515900.0,0.0,1.0
2019-05-22,55.6,59.0,55.5,56.21,56.21,341600.0,0.0,1.0
2019-05-23,56.2,56.9,54.85,56.03,56.03,441000.0,0.0,1.0
2019-05-24,56.27,58.84,55.8,58.3,58.3,272900.0,0.0,1.0
2019-05-28,58.49,60.881,57.391,60.0,60.0,350100.0,0.0,1.0
2019-05-29,59.22,61.23,58.06,61.01,61.01,329800.0,0.0,1.0
2019-05-30,61.75,62.898,61.07,61.31,61.31,250500.0,0.0,1.0
2019-05-31,60.37,61.0,58.6,59.79,59.79,178500.0,0.0,1.0
2019-06-03,59.79,60.278,56.27,58.26,58.26,362600.0,0.0,1.0
2019-06-04,58.26,59.705,57.36,59.7,59.7,203800.0,0.0,1.0
2019-06-05,59.98,60.48,57.73,58.64,58.64,233200.0,0.0,1.0
2019-06-06,58.63,60.0,57.51,58.61,58.61,236600.0,0.0,1.0
2019-06-07,59.0,65.5,58.917,62.91,62.91,751800.0,0.0,1.0
2019-06-10,63.82,68.39,63.378,66.02,66.02,893700.0,0.0,1.0
2019-06-11,66.93,68.0,55.02,60.03,60.03,1150800.0,0.0,1.0
2019-06-12,59.9,63.09,59.9,60.48,60.48,295200.0,0.0,1.0
2019-06-13,60.49,62.27,58.01,59.22,59.22,313400.0,0.0,1.0
2019-06-14,59.22,59.92,57.26,58.2,58.2,215900.0,0.0,1.0
2019-06-17,57.54,59.45,55.95,57.21,57.21,398800.0,0.0,1.0
2019-06-18,57.89,58.55,56.77,58.14,58.14,382400.0,0.0,1.0
2019-06-19,58.1,62.414,57.5,59.14,59.14,436400.0,0.0,1.0
2019-06-20,59.6,61.08,58.73,59.9,59.9,317000.0,0.0,1.0
2019-06-21,59.63,60.11,57.57,57.64,57.64,508000.0,0.0,1.0
2019-06-24,57.5,58.94,56.75,57.42,57.42,337800.0,0.0,1.0
2019-06-25,57.0,57.69,53.0,54.56,54.56,508700.0,0.0,1.0
2019-06-26,56.29,56.29,53.18,54.2,54.2,212400.0,0.0,1.0
2019-06-27,54.07,55.48,53.23,55.01,55.01,265000.0,0.0,1.0
2019-06-28,54.95,58.29,54.95,57.09,57.09,1200400.0,0.0,1.0
2019-07-01,58.01,59.72,53.58,55.23,55.23,489400.0,0.0,1.0
2019-07-02,55.07,56.0,53.56,54.21,54.21,298400.0,0.0,1.0
2019-07-03,54.88,54.88,52.15,53.69,53.69,232800.0,0.0,1.0
2019-07-05,53.52,54.206,53.04,54.0,54.0,206300.0,0.0,1.0
2019-07-08,53.95,53.95,48.6,49.84,49.84,798400.0,0.0,1.0
2019-07-09,49.25,51.45,48.88,51.1,51.1,401900.0,0.0,1.0
2019-07-10,51.0,52.45,50.32,51.19,51.19,291700.0,0.0,1.0
2019-07-11,51.08,51.84,49.99,50.8,50.8,264100.0,0.0,1.0
2019-07-12,50.81,50.85,49.39,50.83,50.83,222900.0,0.0,1.0
2019-07-15,50.71,51.11,49.07,50.38,50.38,205000.0,0.0,1.0
2019-07-16,50.02,50.98,49.79,50.22,50.22,160400.0,0.0,1.0
2019-07-17,50.05,50.49,49.66,49.81,49.81,133100.0,0.0,1.0
2019-07-18,49.5,51.78,49.298,50.97,50.97,177100.0,0.0,1.0
2019-07-19,51.02,54.51,50.0,50.28,50.28,330600.0,0.0,1.0
2019-07-22,50.01,52.17,49.9,50.1,50.1,199400.0,0.0,1.0
2019-07-23,50.46,51.847,49.159,51.8,51.8,221100.0,0.0,1.0
2019-07-24,52.0,52.0,50.0,50.75,50.75,241100.0,0.0,1.0
2019-07-25,50.75,50.79,49.28,49.49,49.49,158100.0,0.0,1.0
2019-07-26,49.85,50.72,49.3,50.16,50.16,197300.0,0.0,1.0
2019-07-29,50.31,50.9,47.73,48.46,48.46,225500.0,0.0,1.0
2019-07-30,47.98,49.725,46.83,49.23,49.23,191200.0,0.0,1.0
2019-07-31,49.1,49.505,47.41,48.92,48.92,306200.0,0.0,1.0
2019-08-01,48.75,49.31,46.07,46.7,46.7,297000.0,0.0,1.0
2019-08-02,46.04,46.9,44.763,46.34,46.34,296000.0,0.0,1.0
2019-08-05,45.62,46.94,43.87,46.17,46.17,481700.0,0.0,1.0
2019-08-06,50.5,50.75,41.66,42.22,42.22,787100.0,0.0,1.0
2019-08-07,41.58,42.71,40.26,42.14,42.14,321600.0,0.0,1.0
2019-08-08,42.375,45.31,41.22,44.21,44.21,281700.0,0.0,1.0
2019-08-09,44.27,44.699,42.13,43.19,43.19,185300.0,0.0,1.0
