date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-09-30,69.1,71.0,64.48,65.6,65.4521,66000.0,0.0,1.0
2015-10-01,65.06,68.88,63.18,63.32,63.1772,50800.0,0.0,1.0
2015-10-02,67.82,68.2,57.12,57.12,56.9912,71600.0,0.0,1.0
2015-10-05,55.62,60.84,53.66,58.312,58.1805,35400.0,0.0,1.0
2015-10-06,60.7,69.7,60.34,64.82,64.6739,49600.0,0.0,1.0
2015-10-07,63.84,67.32,59.04,60.94,60.8026,36000.0,0.0,1.0
2015-10-08,61.42,67.36,60.2,61.32,61.1818,41800.0,0.0,1.0
2015-10-09,60.72,62.956,58.82,60.46,60.3237,29900.0,0.0,1.0
2015-10-12,59.76,61.412,58.46,60.42,60.2838,34700.0,0.0,1.0
2015-10-13,62.064,66.16,58.382,66.16,66.0108,27900.0,0.0,1.0
2015-10-14,63.88,66.712,60.48,64.28,64.1351,43300.0,0.0,1.0
2015-10-15,66.42,66.7,55.88,55.908,55.782,44300.0,0.0,1.0
2015-10-16,55.76,58.08,54.6,56.154,56.0274,12500.0,0.0,1.0
2015-10-19,56.4,58.884,52.598,55.0,54.876,56100.0,0.0,1.0
2015-10-20,55.2,60.6,55.0,60.4,60.2638,49900.0,0.0,1.0
2015-10-21,57.72,66.76,56.5,61.3,61.1618,81400.0,0.0,1.0
2015-10-22,61.02,64.32,59.362,60.52,60.3836,97300.0,0.0,1.0
2015-10-23,57.68,58.42,54.28,54.28,54.1576,61200.0,0.0,1.0
2015-10-26,55.2,56.8,51.36,53.8,53.6787,46600.0,0.0,1.0
2015-10-27,53.104,53.104,48.86,48.88,48.7698,35500.0,0.0,1.0
2015-10-28,49.58,51.56,46.82,46.82,46.7144,55100.0,0.0,1.0
2015-10-29,46.86,48.46,44.66,47.94,47.8319,41700.0,0.0,1.0
2015-10-30,47.8,49.32,47.8,49.28,49.1689,12200.0,0.0,1.0
2015-11-02,47.98,47.98,43.7,43.72,43.6214,53100.0,0.0,1.0
2015-11-03,44.32,45.5,42.44,43.578,43.4798,54200.0,0.0,1.0
2015-11-04,42.68,45.88,42.6,43.88,43.7811,45400.0,0.0,1.0
2015-11-05,45.0,47.56,44.98,46.4,46.2954,70500.0,0.0,1.0
2015-11-06,47.02,49.5,46.0,46.8,46.6945,51900.0,0.0,1.0
2015-11-09,47.82,48.0,45.9,46.64,46.5349,27100.0,0.0,1.0
2015-11-10,46.82,47.88,45.92,46.12,46.016,32800.0,0.0,1.0
2015-11-11,46.1,48.32,45.6,48.32,48.2111,35500.0,0.0,1.0
2015-11-12,48.62,51.22,48.0,51.16,51.0447,48000.0,0.0,1.0
2015-11-13,51.18,51.48,47.2,49.62,49.5081,34700.0,0.0,1.0
2015-11-16,50.34,52.2,48.74,48.74,48.6301,50700.0,0.0,1.0
2015-11-17,48.26,49.3,45.96,47.04,46.934,33400.0,0.0,1.0
2015-11-18,46.34,46.8,42.72,42.802,42.7055,49600.0,0.0,1.0
2015-11-19,42.94,45.04,42.66,44.76,44.6591,76700.0,0.0,1.0
2015-11-20,44.16,45.08,43.6,44.88,44.7788,23900.0,0.0,1.0
2015-11-23,44.36,44.7,42.8,43.94,43.8409,18600.0,0.0,1.0
2015-11-24,45.1,45.42,44.02,44.24,44.1403,12700.0,0.0,1.0
2015-11-25,43.9,43.9,42.5,42.72,42.6237,29700.0,0.0,1.0
2015-11-27,42.72,42.72,41.68,41.88,41.7856,17900.0,0.0,1.0
2015-11-30,41.42,45.12,41.42,44.32,44.2201,57900.0,0.0,1.0
2015-12-01,43.26,45.44,43.26,43.56,43.4618,41200.0,0.0,1.0
2015-12-02,44.136,44.8,42.6,44.52,44.4196,12200.0,0.0,1.0
2015-12-03,44.28,50.0,44.28,49.08,48.9693,46400.0,0.0,1.0
2015-12-04,48.76,48.76,44.76,44.76,44.6591,30700.0,0.0,1.0
2015-12-07,45.2,48.02,45.1,47.602,47.4947,26900.0,0.0,1.0
2015-12-08,49.14,49.16,44.7,44.98,44.8786,29200.0,0.0,1.0
2015-12-09,45.88,47.96,44.84,47.0,46.894,30200.0,0.0,1.0
2015-12-10,47.36,47.36,44.94,45.5,45.3974,10600.0,0.0,1.0
2015-12-11,46.58,49.4,46.02,49.22,49.109,60300.0,0.0,1.0
2015-12-14,48.448,51.64,47.84,48.84,48.7299,39100.0,0.0,1.0
2015-12-15,47.06,47.22,44.16,44.74,44.6391,34100.0,0.0,1.0
2015-12-16,43.64,44.42,41.432,41.6,41.5062,25100.0,0.0,1.0
2015-12-17,41.08,43.79,41.08,43.6,43.5017,22600.0,0.0,1.0
2015-12-18,44.0,44.66,42.62,44.38,44.2799,28100.0,0.0,1.0
2015-12-21,43.42,44.9,43.26,43.56,43.4618,16200.0,0.0,1.0
2015-12-22,43.16,44.1,42.94,43.42,43.3221,10100.0,0.0,1.0
2015-12-23,42.18,42.18,40.742,41.04,40.9475,26600.0,0.0,1.0
2015-12-24,40.94,40.94,40.2,40.42,40.3289,7400.0,0.0,1.0
2015-12-28,41.3,41.98,41.08,41.4,41.3067,8700.0,0.0,1.0
2015-12-29,40.76,40.76,39.1,39.3,39.2114,14400.0,0.0,1.0
2015-12-30,39.52,40.14,39.3,40.08,39.9896,14500.0,0.0,1.0
2015-12-31,40.42,41.02,39.782,41.02,40.9275,34000.0,0.0,1.0
2016-01-04,43.66,45.9,43.4,44.9,44.7988,45600.0,0.0,1.0
2016-01-05,44.68,45.622,43.52,45.04,44.9385,15500.0,0.0,1.0
2016-01-06,47.1,48.72,45.9,47.5,47.3929,15200.0,0.0,1.0
2016-01-07,51.4,53.34,49.8,53.34,53.2197,63900.0,0.0,1.0
2016-01-08,50.8,56.5,50.66,56.44,56.3128,42300.0,0.0,1.0
2016-01-11,55.58,65.858,55.32,62.06,61.9201,64100.0,0.0,1.0
2016-01-12,59.52,65.56,55.38,59.5,59.3659,94600.0,0.0,1.0
2016-01-13,58.3,69.058,57.8,69.02,68.8644,65400.0,0.0,1.0
2016-01-14,68.82,73.88,58.0,60.66,60.5232,128700.0,0.0,1.0
2016-01-15,67.74,69.16,63.92,65.12,64.9732,69800.0,0.0,1.0
2016-01-19,62.36,72.56,61.36,69.32,69.1637,53800.0,0.0,1.0
2016-01-20,74.4,76.12,60.72,63.98,63.8358,65000.0,0.0,1.0
2016-01-21,65.62,68.16,62.4,68.16,68.0063,30100.0,0.0,1.0
2016-01-22,63.36,65.834,61.0,61.52,61.3813,37000.0,0.0,1.0
2016-01-25,63.56,64.68,60.2,64.58,64.4344,35900.0,0.0,1.0
2016-01-26,64.18,69.56,63.56,65.42,65.2725,79900.0,0.0,1.0
2016-01-27,64.68,72.7,62.8,71.44,71.2789,35700.0,0.0,1.0
2016-01-28,69.82,82.52,69.76,79.1,78.9217,65500.0,0.0,1.0
2016-01-29,79.34,81.62,74.9,75.92,75.7488,33600.0,0.0,1.0
2016-02-01,77.08,80.36,73.14,74.68,74.5116,26800.0,0.0,1.0
2016-02-02,77.14,82.66,76.42,81.2,81.0169,38900.0,0.0,1.0
2016-02-03,80.48,89.34,78.02,78.02,77.8441,72000.0,0.0,1.0
2016-02-04,79.82,81.38,71.24,77.34,77.1656,45200.0,0.0,1.0
2016-02-05,77.78,87.64,77.78,85.0,84.8084,69000.0,0.0,1.0
2016-02-08,90.24,97.2,89.46,93.42,93.2094,54900.0,0.0,1.0
2016-02-09,101.64,101.9,87.44,93.02,92.8103,57300.0,0.0,1.0
2016-02-10,91.56,92.26,82.76,90.92,90.715,45900.0,0.0,1.0
2016-02-11,98.54,100.94,95.06,97.54,97.3201,60600.0,0.0,1.0
2016-02-12,92.98,100.0,88.78,88.98,88.7794,33100.0,0.0,1.0
2016-02-16,84.34,84.72,80.9,80.96,80.7775,32900.0,0.0,1.0
2016-02-17,77.2,80.0,73.42,73.56,73.3942,28600.0,0.0,1.0
2016-02-18,72.96,79.58,72.92,79.24,79.0613,35200.0,0.0,1.0
2016-02-19,80.3,82.54,76.38,77.28,77.1058,27100.0,0.0,1.0
2016-02-22,73.42,76.74,73.18,75.4,75.23,23200.0,0.0,1.0
2016-02-23,76.94,80.82,74.8,80.52,80.3385,17700.0,0.0,1.0
2016-02-24,83.5,87.56,79.12,79.64,79.4605,29500.0,0.0,1.0
2016-02-25,78.08,81.32,75.44,78.98,78.8019,11200.0,0.0,1.0
2016-02-26,77.3,78.46,75.5,77.0,76.8264,25200.0,0.0,1.0
2016-02-29,77.7,83.32,77.02,83.12,82.9326,22700.0,0.0,1.0
2016-03-01,81.24,83.288,72.7,72.7,72.5361,26400.0,0.0,1.0
2016-03-02,73.54,73.54,68.98,70.3,70.1415,21800.0,0.0,1.0
2016-03-03,70.3,74.22,70.3,73.14,72.9751,17600.0,0.0,1.0
2016-03-04,72.94,75.072,70.68,74.12,73.9529,22700.0,0.0,1.0
2016-03-07,75.7,75.84,66.94,68.7,68.5451,45800.0,0.0,1.0
2016-03-08,69.2,76.14,69.16,75.86,75.689,50400.0,0.0,1.0
2016-03-09,74.9,81.5,74.8,78.56,78.3829,40300.0,0.0,1.0
2016-03-10,77.82,82.88,73.92,80.38,80.1988,99900.0,0.0,1.0
2016-03-11,78.06,79.1,73.72,74.06,73.893,22400.0,0.0,1.0
2016-03-14,74.44,74.89,72.56,74.02,73.8531,14000.0,0.0,1.0
2016-03-15,77.02,83.66,76.7,82.84,82.6532,60300.0,0.0,1.0
2016-03-16,83.1,87.32,79.14,84.04,83.8505,43100.0,0.0,1.0
2016-03-17,85.02,92.5,84.896,87.14,86.9435,45500.0,0.0,1.0
2016-03-18,86.0,89.21,81.62,82.72,82.5335,32200.0,0.0,1.0
2016-03-21,83.42,83.42,76.26,77.74,77.5647,31000.0,0.0,1.0
2016-03-22,79.3,79.3,70.92,71.7,71.5383,38300.0,0.0,1.0
2016-03-23,72.2,78.94,71.0,78.6,78.4228,67200.0,0.0,1.0
2016-03-24,80.82,83.004,74.28,77.54,77.3652,49500.0,0.0,1.0
2016-03-28,77.04,81.06,75.38,80.62,80.4382,29500.0,0.0,1.0
2016-03-29,81.68,85.174,76.12,76.28,76.108,48400.0,0.0,1.0
2016-03-30,74.54,78.416,71.042,77.64,77.465,49100.0,0.0,1.0
2016-03-31,77.64,77.76,69.7,72.46,72.2966,35300.0,0.0,1.0
2016-04-01,73.4,75.1,65.992,66.34,66.1904,52600.0,0.0,1.0
2016-04-04,65.66,65.8,61.42,64.64,64.4943,59800.0,0.0,1.0
2016-04-05,66.12,66.86,62.88,65.14,64.9931,47600.0,0.0,1.0
2016-04-06,64.26,64.26,53.4,53.54,53.4193,124300.0,0.0,1.0
2016-04-07,54.3,57.14,52.4,56.18,56.0533,97600.0,0.0,1.0
2016-04-08,53.92,59.74,53.92,58.26,58.1287,59500.0,0.0,1.0
2016-04-11,57.12,61.7,57.12,61.16,61.0221,69000.0,0.0,1.0
2016-04-12,61.12,62.78,58.84,59.18,59.0466,21900.0,0.0,1.0
2016-04-13,57.34,58.634,55.32,55.64,55.5146,11100.0,0.0,1.0
2016-04-14,54.8,56.6,54.8,55.42,55.2951,7200.0,0.0,1.0
2016-04-15,55.04,57.64,55.04,56.02,55.8937,13000.0,0.0,1.0
2016-04-18,56.7,56.7,52.62,53.42,53.2996,13500.0,0.0,1.0
2016-04-19,54.26,57.36,54.26,56.52,56.3926,12900.0,0.0,1.0
2016-04-20,56.0,57.4,55.342,56.42,56.2928,12000.0,0.0,1.0
2016-04-21,55.82,56.2,51.46,51.64,51.5236,31300.0,0.0,1.0
2016-04-22,51.36,53.7,50.64,51.2,51.0846,15000.0,0.0,1.0
2016-04-25,51.46,52.786,50.56,52.56,52.4415,36500.0,0.0,1.0
2016-04-26,52.6,56.22,52.6,54.92,54.7962,24000.0,0.0,1.0
2016-04-27,55.36,57.96,55.22,57.06,56.9314,28700.0,0.0,1.0
2016-04-28,58.0,60.14,54.96,58.56,58.428,36100.0,0.0,1.0
2016-04-29,59.9,64.56,59.14,63.14,62.9977,57400.0,0.0,1.0
2016-05-02,62.76,65.44,60.96,61.08,60.9423,39700.0,0.0,1.0
2016-05-03,62.36,64.84,61.64,64.58,64.4344,20200.0,0.0,1.0
2016-05-04,66.32,70.6,65.88,70.22,70.0617,50200.0,0.0,1.0
2016-05-05,68.66,71.64,68.66,69.42,69.2635,29300.0,0.0,1.0
2016-05-06,71.62,75.0,69.12,72.3,72.137,54700.0,0.0,1.0
2016-05-09,71.04,71.04,65.26,67.04,66.8889,19300.0,0.0,1.0
2016-05-10,64.94,69.22,64.38,65.18,65.0331,14700.0,0.0,1.0
2016-05-11,65.02,71.14,65.02,71.06,70.8998,11700.0,0.0,1.0
2016-05-12,70.3,77.0,70.076,74.74,74.5715,31800.0,0.0,1.0
2016-05-13,75.42,75.42,71.0,72.7,72.5361,17800.0,0.0,1.0
2016-05-16,71.08,71.08,65.76,66.16,66.0108,22100.0,0.0,1.0
2016-05-17,66.64,68.54,65.214,67.88,67.727,9200.0,0.0,1.0
2016-05-18,68.66,68.66,64.36,65.22,65.073,14800.0,0.0,1.0
2016-05-19,66.68,69.6,64.3,67.92,67.7669,14500.0,0.0,1.0
2016-05-20,66.98,67.04,63.24,63.8,63.6562,17400.0,0.0,1.0
2016-05-23,63.44,63.9,60.816,62.52,62.379,25200.0,0.0,1.0
2016-05-24,60.9,61.14,57.92,58.36,58.2284,22100.0,0.0,1.0
2016-05-25,57.18,57.64,55.76,56.32,56.193,24700.0,0.0,1.0
2016-05-26,56.12,58.2,56.12,57.34,57.2107,6000.0,0.0,1.0
2016-05-27,56.98,57.2,55.58,55.66,55.5345,16500.0,0.0,1.0
2016-05-31,54.82,54.82,52.68,53.46,53.3395,24700.0,0.0,1.0
2016-06-01,54.16,54.59,52.14,52.6,52.4814,13700.0,0.0,1.0
2016-06-02,52.6,52.6,49.76,49.76,49.6478,21600.0,0.0,1.0
2016-06-03,50.4,54.0,50.4,52.0,51.8828,33300.0,0.0,1.0
2016-06-06,51.84,53.62,49.34,49.74,49.6279,12000.0,0.0,1.0
2016-06-07,51.6,54.18,51.6,53.46,53.3395,14600.0,0.0,1.0
2016-06-08,53.3,54.34,52.92,53.56,53.4393,18400.0,0.0,1.0
2016-06-09,54.9,56.5,53.42,56.5,56.3726,24400.0,0.0,1.0
2016-06-10,58.38,60.96,58.32,60.24,60.1042,84600.0,0.0,1.0
2016-06-13,61.44,62.54,58.72,62.26,62.1196,60600.0,0.0,1.0
2016-06-14,62.62,65.52,61.06,63.4,63.2571,41400.0,0.0,1.0
2016-06-15,62.4,64.04,61.56,63.76,63.6163,55700.0,0.0,1.0
2016-06-16,65.24,66.66,63.66,64.08,63.9355,27000.0,0.0,1.0
2016-06-17,63.66,68.08,63.6,67.9,67.7469,85300.0,0.0,1.0
2016-06-20,65.32,66.38,63.3,66.16,66.0108,69000.0,0.0,1.0
2016-06-21,65.36,70.66,65.36,69.14,68.9841,55500.0,0.0,1.0
2016-06-22,69.76,70.08,63.3,67.64,67.4875,54200.0,0.0,1.0
2016-06-23,65.26,66.68,63.26,63.4,63.2571,24000.0,0.0,1.0
2016-06-24,70.28,73.0,67.5,73.0,72.8354,110800.0,0.0,1.0
2016-06-27,74.74,80.328,72.78,79.44,79.2609,54100.0,0.0,1.0
2016-06-28,75.3,75.3,70.36,70.46,70.3011,37800.0,0.0,1.0
2016-06-29,67.66,69.04,64.836,65.78,65.6317,55500.0,0.0,1.0
2016-06-30,66.74,67.8,64.48,64.68,64.5342,22800.0,0.0,1.0
2016-07-01,64.86,64.98,60.14,60.78,60.643,26900.0,0.0,1.0
2016-07-05,61.9,63.64,61.08,61.64,61.501,15900.0,0.0,1.0
2016-07-06,63.92,63.92,57.852,57.88,57.7495,125300.0,0.0,1.0
2016-07-07,57.76,58.82,56.26,56.96,56.8316,109100.0,0.0,1.0
2016-07-08,57.12,57.4,54.4,54.94,54.8161,24200.0,0.0,1.0
2016-07-11,54.3,55.36,53.76,55.28,55.1554,19700.0,0.0,1.0
2016-07-12,54.26,54.48,52.84,54.08,53.9581,9600.0,0.0,1.0
2016-07-13,53.3,56.9,52.96,56.82,56.6919,23900.0,0.0,1.0
2016-07-14,55.04,57.18,55.04,56.24,56.1132,11200.0,0.0,1.0
2016-07-15,55.64,55.68,53.3,53.9,53.7785,16500.0,0.0,1.0
2016-07-18,53.83,54.658,52.84,53.32,53.1998,8800.0,0.0,1.0
2016-07-19,53.32,55.74,53.1,55.44,55.315,13100.0,0.0,1.0
2016-07-20,55.5,55.5,50.988,51.2,51.0846,31800.0,0.0,1.0
2016-07-21,50.02,50.432,48.3,49.22,49.109,31900.0,0.0,1.0
2016-07-22,49.22,49.7,48.08,49.0,48.8895,18500.0,0.0,1.0
2016-07-25,48.8,49.78,47.92,48.224,48.1153,10900.0,0.0,1.0
2016-07-26,49.56,50.22,48.28,49.26,49.1489,17400.0,0.0,1.0
2016-07-27,48.12,48.52,45.36,45.64,45.5371,30900.0,0.0,1.0
2016-07-28,45.74,46.98,45.0,45.32,45.2178,30700.0,0.0,1.0
2016-07-29,45.64,46.46,44.3,44.42,44.3199,24500.0,0.0,1.0
2016-08-01,44.0,44.04,41.04,42.22,42.1248,21000.0,0.0,1.0
2016-08-02,41.92,44.62,40.26,42.0,41.9053,35600.0,0.0,1.0
2016-08-03,42.28,42.46,40.5,40.64,40.5484,13100.0,0.0,1.0
2016-08-04,40.26,41.64,40.08,41.5,41.4064,16300.0,0.0,1.0
2016-08-05,40.88,41.288,40.14,40.9,40.8078,12400.0,0.0,1.0
2016-08-08,40.64,42.48,40.46,42.14,42.045,10400.0,0.0,1.0
2016-08-09,42.26,42.44,41.42,41.98,41.8854,20700.0,0.0,1.0
2016-08-10,42.5,44.76,42.5,44.42,44.3199,21900.0,0.0,1.0
2016-08-11,43.92,44.7,42.79,42.92,42.8232,20900.0,0.0,1.0
2016-08-12,43.26,44.18,42.638,42.8,42.7035,14500.0,0.0,1.0
2016-08-15,42.12,42.28,41.182,41.5,41.4064,14400.0,0.0,1.0
2016-08-16,41.84,43.4,41.68,43.34,43.2423,16100.0,0.0,1.0
2016-08-17,43.06,44.25,42.8,43.36,43.2622,15600.0,0.0,1.0
2016-08-18,43.42,43.74,42.56,43.1,43.0028,12100.0,0.0,1.0
2016-08-19,43.74,44.02,43.04,43.56,43.4618,14300.0,0.0,1.0
2016-08-22,42.98,42.98,40.748,41.08,40.9874,20700.0,0.0,1.0
2016-08-23,40.28,41.14,40.2,40.92,40.8277,14700.0,0.0,1.0
2016-08-24,41.06,45.44,39.68,45.08,44.9784,42500.0,0.0,1.0
2016-08-25,44.9,48.52,43.744,46.58,46.475,40200.0,0.0,1.0
2016-08-26,46.56,46.78,44.55,45.54,45.4373,30600.0,0.0,1.0
2016-08-29,44.98,46.76,44.88,46.18,46.0759,14400.0,0.0,1.0
2016-08-30,46.0,46.88,45.32,46.52,46.4151,16600.0,0.0,1.0
2016-08-31,46.74,48.2,46.54,47.66,47.5526,23400.0,0.0,1.0
2016-09-01,47.36,48.68,46.98,47.44,47.333,21200.0,0.0,1.0
2016-09-02,47.18,48.24,46.69,47.78,47.6723,19000.0,0.0,1.0
2016-09-06,47.58,47.58,45.34,45.94,45.8364,26200.0,0.0,1.0
2016-09-07,45.98,45.98,44.522,45.08,44.9784,10900.0,0.0,1.0
2016-09-08,45.46,45.9,43.82,43.96,43.8609,17200.0,0.0,1.0
2016-09-09,45.2,48.28,45.12,48.26,48.1512,46100.0,0.0,1.0
2016-09-12,49.4,49.4,43.66,43.82,43.7212,41400.0,0.0,1.0
2016-09-13,45.26,47.38,44.98,45.96,45.8564,43900.0,0.0,1.0
2016-09-14,45.14,45.376,42.686,44.42,44.3199,24600.0,0.0,1.0
2016-09-15,44.4,45.1,42.1,42.4,42.3044,32000.0,0.0,1.0
2016-09-16,43.12,43.4,41.5,41.74,41.6459,15400.0,0.0,1.0
2016-09-19,41.3,42.1,40.4,41.78,41.6858,15500.0,0.0,1.0
2016-09-20,40.7,41.1,39.5,39.92,39.83,21900.0,0.0,1.0
2016-09-21,39.98,41.66,38.98,39.28,39.1914,19900.0,0.0,1.0
2016-09-22,38.78,39.7,38.22,38.28,38.1937,47600.0,0.0,1.0
2016-09-23,38.76,39.026,37.66,39.02,38.932,14700.0,0.0,1.0
2016-09-26,39.42,40.8,39.42,40.44,40.3488,39500.0,0.0,1.0
2016-09-27,40.82,41.14,39.12,39.12,39.0318,26200.0,0.0,1.0
2016-09-28,38.96,40.92,38.96,40.16,40.0695,19800.0,0.0,1.0
2016-09-29,40.08,44.08,40.08,43.8,43.7013,36200.0,0.0,1.0
2016-09-30,43.64,44.54,41.8,42.26,42.1647,16700.0,0.0,1.0
2016-10-03,42.76,44.0,42.04,42.06,41.9652,21200.0,0.0,1.0
2016-10-04,42.024,43.32,41.52,42.82,42.7235,15700.0,0.0,1.0
2016-10-05,42.44,42.48,40.94,41.62,41.5262,9800.0,0.0,1.0
2016-10-06,43.02,44.58,43.02,44.4,44.2999,42600.0,0.0,1.0
2016-10-07,44.06,45.7,44.0,44.48,44.3797,27500.0,0.0,1.0
2016-10-10,42.878,42.878,42.0,42.62,42.5239,18600.0,0.0,1.0
2016-10-11,44.78,48.38,44.28,47.48,47.373,111000.0,0.0,1.0
2016-10-12,47.68,51.16,46.86,51.0,50.885,67600.0,0.0,1.0
2016-10-13,52.18,52.28,49.46,50.46,50.3462,85900.0,0.0,1.0
2016-10-14,49.22,53.34,49.22,53.34,53.2197,41000.0,0.0,1.0
2016-10-17,53.82,55.4,52.24,53.44,53.3195,46300.0,0.0,1.0
2016-10-18,51.32,51.76,50.4,51.32,51.2043,40000.0,0.0,1.0
2016-10-19,51.26,52.5,51.26,52.5,52.3816,16100.0,0.0,1.0
2016-10-20,52.96,52.96,50.22,50.96,50.8451,57300.0,0.0,1.0
2016-10-21,50.98,52.48,50.86,52.18,52.0624,82200.0,0.0,1.0
2016-10-24,51.68,53.1,51.38,52.96,52.8406,9400.0,0.0,1.0
2016-10-25,53.08,54.12,52.136,53.62,53.4991,28000.0,0.0,1.0
