date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-30,32.0,32.72,31.2,32.0,32.0,1400.0,0.0,1.0
2016-08-31,31.92,38.8,31.92,37.92,37.92,1600.0,0.0,1.0
2016-09-01,39.28,43.92,36.2,39.2,39.2,6800.0,0.0,1.0
2016-09-02,39.0,39.0,37.616,38.0,38.0,800.0,0.0,1.0
2016-09-06,38.88,43.36,38.8,43.36,43.36,16500.0,0.0,1.0
2016-09-07,43.36,43.36,42.24,43.04,43.04,6900.0,0.0,1.0
2016-09-08,43.36,43.36,40.16,42.0,42.0,3500.0,0.0,1.0
2016-09-09,42.0,42.24,41.52,42.0,42.0,3800.0,0.0,1.0
2016-09-12,41.2,42.24,40.08,41.6,41.6,5700.0,0.0,1.0
2016-09-13,40.0,40.8,38.4,40.0,40.0,5100.0,0.0,1.0
2016-09-14,40.0,40.08,39.12,39.76,39.76,3800.0,0.0,1.0
2016-09-15,40.0,41.52,39.12,39.92,39.92,6600.0,0.0,1.0
2016-09-16,40.32,40.32,36.08,36.08,36.08,22500.0,0.0,1.0
2016-09-19,37.92,38.248,34.4,35.2,35.2,2500.0,0.0,1.0
2016-09-20,38.24,38.24,34.8,35.84,35.84,10100.0,0.0,1.0
2016-09-21,35.528,36.88,34.8,35.28,35.28,2500.0,0.0,1.0
2016-09-22,34.96,36.0,34.4,35.84,35.84,1800.0,0.0,1.0
2016-09-23,36.48,36.48,35.44,35.92,35.92,500.0,0.0,1.0
2016-09-26,35.92,35.92,35.2,35.52,35.52,1000.0,0.0,1.0
2016-09-27,35.6,35.76,35.2,35.2,35.2,200.0,0.0,1.0
2016-09-28,34.8,34.8,33.04,34.16,34.16,3200.0,0.0,1.0
2016-09-29,34.16,34.24,33.08,33.6,33.6,2000.0,0.0,1.0
2016-09-30,34.16,34.16,33.52,34.0,34.0,500.0,0.0,1.0
2016-10-03,33.2,34.88,30.16,32.0,32.0,3000.0,0.0,1.0
2016-10-04,32.32,33.84,31.92,32.72,32.72,2000.0,0.0,1.0
2016-10-05,32.8,33.44,32.0,32.88,32.88,4500.0,0.0,1.0
2016-10-06,33.312,33.312,32.64,32.8,32.8,300.0,0.0,1.0
2016-10-07,30.56,32.8,30.56,32.72,32.72,5700.0,0.0,1.0
2016-10-10,31.2,31.92,31.2,31.6,31.6,200.0,0.0,1.0
2016-10-11,32.0,32.0,30.72,31.04,31.04,16300.0,0.0,1.0
2016-10-12,30.32,32.0,30.32,32.0,32.0,100.0,0.0,1.0
2016-10-13,31.12,32.352,31.12,32.352,32.352,0.0,0.0,1.0
2016-10-14,31.2,31.76,30.8,31.36,31.36,500.0,0.0,1.0
2016-10-17,30.8,31.2,30.8,31.2,31.2,100.0,0.0,1.0
2016-10-18,30.96,31.76,30.72,31.76,31.76,300.0,0.0,1.0
2016-10-19,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2016-10-20,31.6,31.712,31.6,31.712,31.712,0.0,0.0,1.0
2016-10-21,32.0,35.2,32.0,34.64,34.64,500.0,0.0,1.0
2016-10-24,33.76,33.76,32.88,33.76,33.76,500.0,0.0,1.0
2016-10-25,33.544,33.544,33.544,33.544,33.544,0.0,0.0,1.0
2016-10-26,33.36,33.6,33.2,33.2,33.2,400.0,0.0,1.0
2016-10-27,32.96,33.6,32.96,33.6,33.6,600.0,0.0,1.0
2016-10-28,33.04,33.68,32.8,33.44,33.44,1300.0,0.0,1.0
2016-10-31,32.8,33.92,32.0,33.68,33.68,25500.0,0.0,1.0
2016-11-01,33.248,33.248,32.64,32.96,32.96,100.0,0.0,1.0
2016-11-02,32.96,33.04,32.8,32.8,32.8,100.0,0.0,1.0
2016-11-03,33.04,33.04,31.76,31.76,31.76,0.0,0.0,1.0
2016-11-04,32.4,34.96,30.96,33.44,33.44,1400.0,0.0,1.0
2016-11-07,32.32,32.32,32.32,32.32,32.32,0.0,0.0,1.0
2016-11-08,31.88,32.32,31.88,32.32,32.32,100.0,0.0,1.0
2016-11-09,31.76,32.4,31.76,32.4,32.4,200.0,0.0,1.0
2016-11-10,32.16,32.32,32.0,32.24,32.24,400.0,0.0,1.0
2016-11-11,32.16,32.32,30.0,30.96,30.96,8500.0,0.0,1.0
2016-11-14,30.832,30.832,29.84,29.84,29.84,200.0,0.0,1.0
2016-11-15,29.44,31.68,28.8,31.6,31.6,2300.0,0.0,1.0
2016-11-16,30.4,31.68,30.4,31.68,31.68,100.0,0.0,1.0
2016-11-17,29.2,31.76,29.2,29.28,29.28,1600.0,0.0,1.0
2016-11-18,30.72,30.72,29.76,30.4,30.4,400.0,0.0,1.0
2016-11-21,29.2,29.6,29.2,29.6,29.6,300.0,0.0,1.0
2016-11-22,29.92,29.92,29.12,29.76,29.76,300.0,0.0,1.0
2016-11-23,29.6,29.6,29.6,29.6,29.6,400.0,0.0,1.0
2016-11-25,29.92,29.92,29.92,29.92,29.92,0.0,0.0,1.0
2016-11-28,29.04,29.68,29.04,29.68,29.68,100.0,0.0,1.0
2016-11-29,29.76,29.76,27.52,28.0,28.0,600.0,0.0,1.0
2016-11-30,27.44,27.44,27.44,27.44,27.44,100.0,0.0,1.0
