date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-26,27.66,27.66,27.66,27.66,27.66,0.0,0.0,1.0
2018-04-27,27.66,27.66,27.66,27.66,27.66,0.0,0.0,1.0
2018-04-30,27.66,27.66,27.66,27.66,27.66,0.0,0.0,1.0
2018-05-01,27.66,27.66,27.66,27.66,27.66,0.0,0.0,1.0
2018-05-02,27.66,27.66,27.66,27.66,27.66,0.0,0.0,1.0
2018-05-03,27.66,27.66,27.66,27.66,27.66,0.0,0.0,1.0
2018-05-04,27.66,27.66,27.66,27.66,27.66,0.0,0.0,1.0
2018-05-07,20.6,20.65,20.1,20.1,20.1,3071.0,0.0,1.0
2018-05-08,20.1,20.1,20.1,20.1,20.1,0.0,0.0,1.0
2018-05-09,20.9,20.9,20.9,20.9,20.9,217.0,0.0,1.0
2018-05-10,20.9,20.9,20.9,20.9,20.9,0.0,0.0,1.0
2018-05-11,22.0,22.0,22.0,22.0,22.0,434.0,0.0,1.0
2018-05-14,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2018-05-15,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2018-05-16,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2018-05-17,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2018-05-18,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2018-05-21,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2018-05-22,26.95,26.95,26.95,26.95,26.95,159.0,0.0,1.0
2018-05-23,26.95,26.95,26.95,26.95,26.95,0.0,0.0,1.0
2018-05-24,26.95,26.95,26.95,26.95,26.95,0.0,0.0,1.0
2018-05-25,26.95,26.95,26.95,26.95,26.95,0.0,0.0,1.0
2018-05-29,27.0,27.0,24.8497,26.1001,26.1001,2735.0,0.0,1.0
2018-05-30,26.0,26.0,24.8449,25.7027,25.7027,5723.0,0.0,1.0
2018-05-31,26.21,26.6053,26.05,26.0982,26.0982,3335.0,0.0,1.0
2018-06-01,26.2786,26.6,26.15,26.5707,26.5707,1582.0,0.0,1.0
2018-06-04,24.7947,25.7399,24.7947,25.7399,25.7399,2819.0,0.0,1.0
2018-06-05,26.2503,26.4522,25.9,26.0716,26.0716,4127.0,0.0,1.0
2018-06-06,26.0716,26.0716,26.0716,26.0716,26.0716,0.0,0.0,1.0
2018-06-07,26.0716,26.0716,26.0716,26.0716,26.0716,0.0,0.0,1.0
2018-06-08,25.9,26.4503,25.9,26.4503,26.4503,507.0,0.0,1.0
2018-06-11,26.4503,26.4503,26.4503,26.4503,26.4503,0.0,0.0,1.0
2018-06-12,25.428,25.6,25.428,25.515,25.515,1538.0,0.0,1.0
2018-06-13,25.827,26.5316,24.9348,25.9,25.9,5551.0,0.0,1.0
2018-06-14,26.25,26.3,26.03,26.1502,26.1502,5323.0,0.0,1.0
2018-06-15,26.15,26.15,24.7455,25.65,25.65,5419.0,0.0,1.0
2018-06-18,25.9286,26.0252,25.65,25.65,25.65,3637.0,0.0,1.0
2018-06-19,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0
2018-06-20,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0
2018-06-21,25.746,26.9218,25.7263,26.05,26.05,4832.0,0.0,1.0
2018-06-22,26.5002,26.6753,26.01,26.0707,26.0707,7085.0,0.0,1.0
2018-06-25,26.4,26.4,24.8058,26.0,26.0,6001.0,0.0,1.0
2018-06-26,25.9286,26.0002,25.65,25.8,25.8,4259.0,0.0,1.0
2018-06-27,26.0,26.2,24.8586,25.9269,25.9269,4400.0,0.0,1.0
2018-06-28,26.15,27.883,26.1,26.22,26.22,6921.0,0.0,1.0
2018-06-29,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0
2018-07-02,26.25,26.25,26.15,26.15,26.15,1300.0,0.0,1.0
2018-07-03,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0
2018-07-05,25.89,26.38,24.9508,26.38,26.38,4046.0,0.0,1.0
2018-07-06,26.131,26.49,25.85,26.49,26.49,7276.0,0.0,1.0
2018-07-09,25.0,26.1799,25.0,25.09,25.09,2810.0,0.0,1.0
2018-07-10,26.51,26.53,25.82,25.85,25.85,4726.0,0.0,1.0
2018-07-11,25.8,25.8,25.5,25.5,25.5,1198.0,0.0,1.0
2018-07-12,25.3,25.3,25.11,25.11,25.11,505.0,0.0,1.0
2018-07-13,25.0,25.4,25.0,25.37,25.37,600.0,0.0,1.0
2018-07-16,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0
2018-07-17,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0
2018-07-18,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0
2018-07-19,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0
2018-07-20,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0
2018-07-23,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0
2018-07-24,25.35,25.35,25.3,25.3,25.3,452.0,0.0,1.0
2018-07-25,24.6787,25.5,24.4953,25.5,25.5,2209.0,0.0,1.0
2018-07-26,25.1319,25.1319,24.75,24.95,24.95,2181.0,0.0,1.0
2018-07-27,24.7,24.7,24.7,24.7,24.7,101.0,0.0,1.0
2018-07-30,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0
2018-07-31,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0
2018-08-01,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0
2018-08-02,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0
2018-08-03,25.2,25.2,24.9921,25.2,25.2,584.0,0.0,1.0
2018-08-06,25.7,25.7,25.5,25.5,25.5,500.0,0.0,1.0
2018-08-07,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0
2018-08-08,25.0,25.5564,25.0,25.55,25.55,1505.0,0.0,1.0
2018-08-09,27.6302,27.6302,27.63,27.6302,27.6302,604.0,0.0,1.0
2018-08-10,27.2953,27.2953,26.53,26.55,26.55,800.0,0.0,1.0
2018-08-13,26.55,26.55,26.55,26.55,26.55,0.0,0.0,1.0
2018-08-14,26.55,26.55,26.55,26.55,26.55,0.0,0.0,1.0
2018-08-15,29.87,32.0,29.86,32.0,32.0,569.0,0.0,1.0
2018-08-16,34.64,34.64,31.2,32.1352,32.1352,436.0,0.0,1.0
2018-08-17,32.1352,32.1352,32.1352,32.1352,32.1352,0.0,0.0,1.0
2018-08-20,29.37,29.37,29.37,29.37,29.37,138.0,0.0,1.0
2018-08-21,29.37,29.37,29.37,29.37,29.37,0.0,0.0,1.0
2018-08-22,28.1,28.1,28.1,28.1,28.1,105.0,0.0,1.0
2018-08-23,29.49,29.49,28.9277,29.49,29.49,845.0,0.0,1.0
2018-08-24,28.06,29.66,27.636,28.93,28.93,4159.0,0.0,1.0
2018-08-27,28.5,28.88,27.63,28.0,28.0,2580.0,0.0,1.0
2018-08-28,27.8,29.79,27.48,29.51,29.51,3772.0,0.0,1.0
2018-08-29,29.51,29.51,29.51,29.51,29.51,0.0,0.0,1.0
2018-08-30,28.95,29.1258,28.8,28.8,28.8,1080.0,0.0,1.0
2018-08-31,28.8,28.8,28.8,28.8,28.8,0.0,0.0,1.0
2018-09-04,28.8,28.8,28.8,28.8,28.8,0.0,0.0,1.0
2018-09-05,28.8,28.8,28.8,28.8,28.8,0.0,0.0,1.0
2018-09-06,28.8,28.8,28.8,28.8,28.8,0.0,0.0,1.0
2018-09-07,28.8,28.8,28.8,28.8,28.8,0.0,0.0,1.0
2018-09-10,27.85,27.85,27.0,27.0,27.0,426.0,0.0,1.0
2018-09-11,27.0,27.839,26.2745,27.2,27.2,3147.0,0.0,1.0
2018-09-12,27.1041,28.5643,27.05,28.5401,28.5401,2064.0,0.0,1.0
2018-09-13,25.58,28.311,25.58,28.311,28.311,1365.0,0.0,1.0
2018-09-14,25.85,28.0,25.85,28.0,28.0,1423.0,0.0,1.0
2018-09-17,25.87,27.13,25.87,27.13,27.13,2155.0,0.0,1.0
2018-09-18,26.54,27.99,26.11,26.7,26.7,4323.0,0.0,1.0
2018-09-19,27.1,27.7,25.85,25.85,25.85,3924.0,0.0,1.0
2018-09-20,26.3712,28.4554,26.36,26.5,26.5,6108.0,0.0,1.0
2018-09-21,26.75,30.83,26.3,30.83,30.83,3787.0,0.0,1.0
2018-09-24,30.83,30.83,30.83,30.83,30.83,0.0,0.0,1.0
2018-09-25,30.83,30.83,30.83,30.83,30.83,0.0,0.0,1.0
2018-09-26,31.6653,32.68,29.95,32.68,32.68,2307.0,0.0,1.0
2018-09-27,32.68,32.68,32.68,32.68,32.68,0.0,0.0,1.0
2018-09-28,28.2108,28.5,27.3494,28.5,28.5,747.0,0.0,1.0
2018-10-01,28.5,28.5,28.5,28.5,28.5,0.0,0.0,1.0
2018-10-02,28.5,28.5,28.5,28.5,28.5,0.0,0.0,1.0
2018-10-03,32.64,32.64,30.93,32.3,32.3,1026.0,0.0,1.0
2018-10-04,31.5,31.69,29.6,29.6,29.6,560.0,0.0,1.0
2018-10-05,29.6,29.6,29.6,29.6,29.6,0.0,0.0,1.0
2018-10-08,31.64,31.64,31.64,31.64,31.64,164.0,0.0,1.0
2018-10-09,31.58,31.72,31.58,31.72,31.72,409.0,0.0,1.0
2018-10-10,32.8,32.8,32.3534,32.75,32.75,459.0,0.0,1.0
2018-10-11,31.0,33.95,31.0,33.95,33.95,727.0,0.0,1.0
2018-10-12,33.95,34.0,33.95,34.0,34.0,533.0,0.0,1.0
2018-10-15,32.17,32.47,30.47,30.47,30.47,1636.0,0.0,1.0
2018-10-16,30.47,30.47,30.47,30.47,30.47,0.0,0.0,1.0
2018-10-17,24.7901,29.75,24.7901,29.75,29.75,742.0,0.0,1.0
2018-10-18,29.75,29.75,29.75,29.75,29.75,0.0,0.0,1.0
2018-10-19,29.75,29.75,29.75,29.75,29.75,0.0,0.0,1.0
2018-10-22,31.89,31.89,31.89,31.89,31.89,303.0,0.0,1.0
2018-10-23,33.96,33.96,33.3596,33.3596,33.3596,1634.0,0.0,1.0
2018-10-24,33.3596,33.3596,33.3596,33.3596,33.3596,0.0,0.0,1.0
2018-10-25,33.3596,33.3596,33.3596,33.3596,33.3596,0.0,0.0,1.0
2018-10-26,31.15,31.15,31.15,31.15,31.15,250.0,0.0,1.0
2018-10-29,31.15,31.15,31.15,31.15,31.15,0.0,0.0,1.0
2018-10-30,31.15,31.15,31.15,31.15,31.15,0.0,0.0,1.0
2018-10-31,31.15,31.15,31.15,31.15,31.15,0.0,0.0,1.0
2018-11-01,31.15,31.15,31.15,31.15,31.15,0.0,0.0,1.0
2018-11-02,31.15,31.15,31.15,31.15,31.15,0.0,0.0,1.0
2018-11-05,29.8,29.9,27.648,29.58,29.58,1632.0,0.0,1.0
2018-11-06,31.4618,31.4618,29.5001,29.6,29.6,1264.0,0.0,1.0
2018-11-07,29.5,29.65,28.6452,29.65,29.65,2000.0,0.0,1.0
2018-11-08,29.41,31.5125,29.1,31.12,31.12,2201.0,0.0,1.0
2018-11-09,27.1395,27.1395,24.78,24.78,24.78,1454.0,0.0,1.0
2018-11-12,26.5375,27.7,26.5,27.7,27.7,1050.0,0.0,1.0
2018-11-13,27.33,27.33,27.15,27.15,27.15,820.0,0.0,1.0
2018-11-14,27.15,27.15,27.15,27.15,27.15,0.0,0.0,1.0
2018-11-15,27.15,27.15,27.15,27.15,27.15,0.0,0.0,1.0
2018-11-16,27.15,27.15,27.15,27.15,27.15,0.0,0.0,1.0
2018-11-19,27.15,27.15,27.15,27.15,27.15,0.0,0.0,1.0
2018-11-20,30.0,30.48,28.9999,30.45,30.45,2100.0,0.0,1.0
2018-11-21,32.311,32.311,28.68,28.68,28.68,2733.0,0.0,1.0
2018-11-23,29.6475,29.6475,29.2,29.2,29.2,408.0,0.0,1.0
2018-11-26,28.49,29.5,27.07,27.07,27.07,1371.0,0.0,1.0
2018-11-27,28.41,29.46,28.41,28.6,28.6,1746.0,0.0,1.0
2018-11-28,28.82,29.15,28.6301,28.6301,28.6301,756.0,0.0,1.0
2018-11-29,27.85,27.85,27.85,27.85,27.85,200.0,0.0,1.0
2018-11-30,27.85,27.85,27.85,27.85,27.85,0.0,0.0,1.0
2018-12-03,27.85,27.85,27.85,27.85,27.85,0.0,0.0,1.0
2018-12-04,27.324,29.18,27.324,27.8675,27.8675,1500.0,0.0,1.0
2018-12-06,29.0,30.994,27.53,27.84,27.84,1328.0,0.0,1.0
2018-12-07,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0
2018-12-10,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0
2018-12-11,27.5,27.5,27.5,27.5,27.5,472.0,0.0,1.0
2018-12-12,27.57,27.57,27.51,27.51,27.51,300.0,0.0,1.0
2018-12-13,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-14,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-17,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-18,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-19,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-20,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-21,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-24,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-26,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-27,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-28,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2018-12-31,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-02,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-03,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-04,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-07,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-08,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-09,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-10,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-11,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-14,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-15,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-16,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-17,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-18,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-22,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-23,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-24,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-25,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-28,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-29,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-30,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-01-31,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-02-01,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-02-04,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-02-05,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-02-06,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-02-07,27.51,27.51,27.51,27.51,27.51,0.0,0.0,1.0
2019-02-08,25.25,25.25,25.25,25.25,25.25,214.0,0.0,1.0
2019-02-11,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0
2019-02-12,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0
2019-02-13,25.25,25.25,25.25,25.25,25.25,208.0,0.0,1.0
2019-02-14,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0
2019-02-15,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0
2019-02-19,25.88,25.88,25.25,25.25,25.25,1494.0,0.0,1.0
2019-02-20,25.69,25.69,25.69,25.69,25.69,434.0,0.0,1.0
2019-02-21,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0
2019-02-22,25.88,25.88,25.88,25.88,25.88,167.0,0.0,1.0
2019-02-25,25.88,25.88,25.88,25.88,25.88,0.0,0.0,1.0
2019-02-26,25.6979,25.6979,25.6979,25.6979,25.6979,226.0,0.0,1.0
2019-02-27,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-02-28,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-01,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-04,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-05,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-06,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-07,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-08,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-11,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-12,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-13,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-14,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-15,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-18,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-19,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-20,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-21,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-22,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-25,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-26,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-27,25.6979,25.6979,25.6979,25.6979,25.6979,0.0,0.0,1.0
2019-03-28,25.2501,26.6325,25.2501,26.6325,26.6325,308.0,0.0,1.0
2019-03-29,26.6325,26.6325,26.6325,26.6325,26.6325,0.0,0.0,1.0
2019-04-01,26.6325,26.6325,26.6325,26.6325,26.6325,0.0,0.0,1.0
2019-04-02,26.6325,26.6325,26.6325,26.6325,26.6325,0.0,0.0,1.0
2019-04-03,26.6325,26.6325,26.6325,26.6325,26.6325,0.0,0.0,1.0
2019-04-04,26.9,27.0,26.82,26.82,26.82,708.0,0.0,1.0
2019-04-05,26.69,26.8,26.5231,26.8,26.8,302.0,0.0,1.0
2019-04-08,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-09,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-10,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-11,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-12,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-15,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-16,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-17,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-18,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-22,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-23,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-24,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-25,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-26,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-29,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-04-30,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-05-01,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-05-02,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0
2019-05-03,26.0,26.0,26.0,26.0,26.0,713.0,0.0,1.0
2019-05-06,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-07,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-08,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-09,26.0,26.0,26.0,26.0,26.0,298.0,0.0,1.0
2019-05-10,26.0,26.0,26.0,26.0,26.0,200.0,0.0,1.0
2019-05-13,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-14,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-15,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-16,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-17,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-20,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-21,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-22,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-23,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-24,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-28,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-29,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-30,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-05-31,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-06-03,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-06-04,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-06-05,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-06-06,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-06-07,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-06-11,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-06-12,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-06-13,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-06-14,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-06-17,25.25,25.25,21.95,24.25,24.25,3767.0,0.0,1.0
2019-06-18,24.25,24.25,24.25,24.25,24.25,0.0,0.0,1.0
2019-06-19,23.25,23.25,23.25,23.25,23.25,132.0,0.0,1.0
2019-06-20,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2019-06-21,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2019-06-24,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2019-06-25,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2019-06-26,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2019-06-27,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2019-06-28,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2019-07-01,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2019-07-02,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0
2019-07-03,24.42,26.0,24.42,26.0,26.0,714.0,0.0,1.0
2019-07-05,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-07-08,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-07-09,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0
2019-07-10,23.5061,23.5061,22.56,22.56,22.56,353.0,0.0,1.0
2019-07-11,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-12,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-15,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-16,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-17,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-18,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-19,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-22,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-23,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-24,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-25,22.56,22.56,22.56,22.56,22.56,0.0,0.0,1.0
2019-07-26,23.69,23.69,23.69,23.69,23.69,236.0,0.0,1.0
2019-07-30,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0
2019-07-31,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0
2019-08-01,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0
2019-08-02,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0
2019-08-05,23.69,23.69,23.69,23.69,23.69,0.0,0.0,1.0
