date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-07-12,198.0,198.0,198.0,198.0,198.0,0.0,0.0,1.0
2012-07-13,196.0,196.0,196.0,196.0,196.0,0.0,0.0,1.0
2012-07-16,196.0,200.0,196.0,196.0,196.0,400.0,0.0,1.0
2012-07-17,192.0,200.0,190.0,192.0,192.0,600.0,0.0,1.0
2012-07-18,180.0,180.0,178.0,180.0,180.0,100.0,0.0,1.0
2012-07-19,180.0,180.0,180.0,180.0,180.0,0.0,0.0,1.0
2012-07-20,180.0,180.0,180.0,180.0,180.0,0.0,0.0,1.0
2012-07-23,166.0,170.0,166.0,170.0,170.0,200.0,0.0,1.0
2012-07-24,180.0,192.0,180.0,188.0,188.0,300.0,0.0,1.0
2012-07-25,180.0,180.0,180.0,180.0,180.0,0.0,0.0,1.0
2012-07-26,182.0,182.0,182.0,182.0,182.0,100.0,0.0,1.0
2012-07-27,182.0,182.0,182.0,182.0,182.0,0.0,0.0,1.0
2012-07-30,182.0,182.0,182.0,182.0,182.0,0.0,0.0,1.0
2012-07-31,182.0,182.0,182.0,182.0,182.0,0.0,0.0,1.0
2012-08-01,182.0,182.0,182.0,182.0,182.0,0.0,0.0,1.0
2012-08-02,182.0,182.0,182.0,182.0,182.0,0.0,0.0,1.0
2012-08-03,182.0,182.0,182.0,182.0,182.0,0.0,0.0,1.0
2012-08-06,182.0,182.0,182.0,182.0,182.0,0.0,0.0,1.0
2012-08-07,182.0,182.0,182.0,182.0,182.0,0.0,0.0,1.0
2012-08-08,182.0,182.0,182.0,182.0,182.0,0.0,0.0,1.0
2012-08-09,182.0,182.0,182.0,182.0,182.0,0.0,0.0,1.0
2012-08-10,170.0,170.0,170.0,170.0,170.0,0.0,0.0,1.0
2012-08-13,170.0,170.0,170.0,170.0,170.0,0.0,0.0,1.0
2012-08-14,178.0,178.0,178.0,178.0,178.0,0.0,0.0,1.0
2012-08-15,178.0,178.0,178.0,178.0,178.0,0.0,0.0,1.0
2012-08-16,178.0,178.0,178.0,178.0,178.0,0.0,0.0,1.0
2012-08-17,178.0,178.0,178.0,178.0,178.0,0.0,0.0,1.0
2012-08-20,178.0,182.0,178.0,178.0,178.0,100.0,0.0,1.0
2012-08-21,178.0,178.0,178.0,178.0,178.0,0.0,0.0,1.0
2012-08-22,178.0,178.0,178.0,178.0,178.0,0.0,0.0,1.0
2012-08-23,166.0,170.0,166.0,170.0,170.0,0.0,0.0,1.0
2012-08-24,170.0,170.0,170.0,170.0,170.0,0.0,0.0,1.0
2012-08-27,170.0,170.0,170.0,170.0,170.0,0.0,0.0,1.0
2012-08-28,160.0,160.0,160.0,160.0,160.0,0.0,0.0,1.0
2012-08-29,160.0,160.0,160.0,160.0,160.0,0.0,0.0,1.0
2012-08-30,160.0,160.0,160.0,160.0,160.0,0.0,0.0,1.0
2012-08-31,160.0,160.0,160.0,160.0,160.0,0.0,0.0,1.0
2012-09-04,160.0,160.0,160.0,160.0,160.0,0.0,0.0,1.0
2012-09-05,160.0,160.0,160.0,160.0,160.0,0.0,0.0,1.0
2012-09-06,160.0,160.0,160.0,160.0,160.0,0.0,0.0,1.0
2012-09-07,158.0,158.0,158.0,158.0,158.0,0.0,0.0,1.0
2012-09-10,158.0,158.0,158.0,158.0,158.0,0.0,0.0,1.0
2012-09-11,158.0,158.0,158.0,158.0,158.0,0.0,0.0,1.0
2012-09-12,158.0,158.0,158.0,158.0,158.0,0.0,0.0,1.0
2012-09-13,150.0,150.0,150.0,150.0,150.0,0.0,0.0,1.0
2012-09-14,150.0,150.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-09-17,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-09-18,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-09-19,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-09-20,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-09-21,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-09-24,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-09-25,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-09-26,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-09-27,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-09-28,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-10-01,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-10-02,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1.0
2012-10-03,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-04,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-05,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-08,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-09,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-10,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-11,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-12,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-15,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-16,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-17,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-18,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-19,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-22,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-23,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-24,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-10-25,120.0,160.0,120.0,160.0,160.0,200.0,0.0,1.0
2012-10-26,160.0,164.0,130.0,130.0,130.0,200.0,0.0,1.0
2012-10-31,140.0,140.0,136.0,136.0,136.0,0.0,0.0,1.0
2012-11-01,136.0,136.0,136.0,136.0,136.0,0.0,0.0,1.0
2012-11-02,136.0,136.0,136.0,136.0,136.0,0.0,0.0,1.0
2012-11-05,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-11-06,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-11-07,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-11-08,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-11-09,140.0,140.0,140.0,140.0,140.0,0.0,0.0,1.0
2012-11-12,120.0,120.0,120.0,120.0,120.0,0.0,0.0,1.0
2012-11-13,114.0,114.0,102.0,102.0,102.0,0.0,0.0,1.0
2012-11-14,102.0,102.0,102.0,102.0,102.0,0.0,0.0,1.0
2012-11-15,50.0,102.0,50.0,102.0,102.0,0.0,0.0,1.0
2012-11-16,50.0,110.0,50.0,110.0,110.0,100.0,0.0,1.0
2012-11-19,110.0,110.0,110.0,110.0,110.0,0.0,0.0,1.0
2012-11-20,110.0,110.0,110.0,110.0,110.0,0.0,0.0,1.0
2012-11-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2012-11-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2012-11-26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2012-11-27,110.0,110.0,110.0,110.0,110.0,100.0,0.0,1.0
2012-11-28,110.0,110.0,110.0,110.0,110.0,0.0,0.0,1.0
2012-11-29,110.0,110.0,110.0,110.0,110.0,0.0,0.0,1.0
2012-11-30,120.0,120.0,120.0,120.0,120.0,0.0,0.0,1.0
2012-12-03,120.0,120.0,120.0,120.0,120.0,0.0,0.0,1.0
2012-12-04,120.0,120.0,120.0,120.0,120.0,0.0,0.0,1.0
2012-12-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2012-12-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2012-12-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2012-12-10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2012-12-11,116.0,116.0,98.0,100.0,100.0,100.0,0.0,1.0
2012-12-12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2012-12-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2012-12-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2012-12-17,92.0,92.0,92.0,92.0,92.0,0.0,0.0,1.0
2012-12-18,92.0,92.0,92.0,92.0,92.0,0.0,0.0,1.0
2012-12-19,92.0,92.0,92.0,92.0,92.0,0.0,0.0,1.0
2012-12-20,92.0,92.0,92.0,92.0,92.0,0.0,0.0,1.0
2012-12-21,92.0,92.0,92.0,92.0,92.0,0.0,0.0,1.0
2012-12-24,92.0,92.0,92.0,92.0,92.0,0.0,0.0,1.0
2012-12-26,92.0,92.0,92.0,92.0,92.0,0.0,0.0,1.0
2012-12-27,92.0,92.0,92.0,92.0,92.0,0.0,0.0,1.0
2012-12-28,92.0,92.0,92.0,92.0,92.0,0.0,0.0,1.0
2012-12-31,92.0,110.0,92.0,110.0,110.0,0.0,0.0,1.0
2013-01-02,110.0,110.0,110.0,110.0,110.0,0.0,0.0,1.0
2013-01-03,110.0,110.0,110.0,110.0,110.0,0.0,0.0,1.0
2013-01-04,110.0,110.0,110.0,110.0,110.0,0.0,0.0,1.0
2013-01-07,90.0,90.0,88.0,88.0,88.0,0.0,0.0,1.0
2013-01-08,100.0,146.0,100.0,110.0,110.0,300.0,0.0,1.0
2013-01-09,120.0,120.0,120.0,120.0,120.0,0.0,0.0,1.0
2013-01-10,130.0,130.0,130.0,130.0,130.0,0.0,0.0,1.0
2013-01-11,130.0,130.0,120.0,120.0,120.0,0.0,0.0,1.0
2013-01-14,120.0,130.0,110.0,130.0,130.0,100.0,0.0,1.0
2013-01-15,110.0,110.0,110.0,110.0,110.0,100.0,0.0,1.0
2013-01-16,110.0,110.0,110.0,110.0,110.0,0.0,0.0,1.0
2013-01-17,130.0,130.0,110.0,110.0,110.0,100.0,0.0,1.0
2013-01-18,110.0,110.0,110.0,110.0,110.0,0.0,0.0,1.0
2013-01-22,110.0,110.0,110.0,110.0,110.0,0.0,0.0,1.0
2013-01-23,100.0,104.0,100.0,100.0,100.0,100.0,0.0,1.0
2013-01-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-01-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-01-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-01-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-01-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-02-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-02-04,128.0,142.0,128.0,138.0,138.0,100.0,0.0,1.0
2013-02-05,138.0,138.0,138.0,138.0,138.0,0.0,0.0,1.0
2013-02-06,138.0,138.0,138.0,138.0,138.0,0.0,0.0,1.0
2013-02-07,140.0,140.0,70.0,70.0,70.0,0.0,0.0,1.0
2013-02-08,124.0,124.0,124.0,124.0,124.0,100.0,0.0,1.0
2013-02-11,124.0,124.0,110.0,110.0,110.0,0.0,0.0,1.0
2013-02-12,90.0,100.0,66.0,80.0,80.0,300.0,0.0,1.0
2013-02-13,80.0,80.0,80.0,80.0,80.0,0.0,0.0,1.0
2013-02-14,80.0,80.0,80.0,80.0,80.0,0.0,0.0,1.0
2013-02-15,72.0,72.0,50.0,60.0,60.0,1600.0,0.0,1.0
2013-02-19,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2013-02-20,56.0,60.0,48.0,48.0,48.0,2100.0,0.0,1.0
2013-02-21,52.0,52.0,48.0,48.0,48.0,200.0,0.0,1.0
2013-02-22,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2013-02-25,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2013-02-26,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2013-02-27,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2013-02-28,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2013-03-01,72.0,84.0,72.0,84.0,84.0,300.0,0.0,1.0
2013-03-04,86.0,86.0,64.0,64.0,64.0,0.0,0.0,1.0
2013-03-05,64.0,78.0,64.0,78.0,78.0,100.0,0.0,1.0
2013-03-06,58.0,78.0,58.0,78.0,78.0,100.0,0.0,1.0
2013-03-07,64.0,78.0,64.0,78.0,78.0,100.0,0.0,1.0
2013-03-08,76.0,76.0,66.0,66.0,66.0,100.0,0.0,1.0
2013-03-11,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-03-12,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-03-13,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-03-14,62.0,66.0,56.0,60.0,60.0,100.0,0.0,1.0
2013-03-15,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-03-18,60.0,60.0,60.0,60.0,60.0,100.0,0.0,1.0
2013-03-19,72.0,72.0,72.0,72.0,72.0,0.0,0.0,1.0
2013-03-20,60.0,60.0,54.0,60.0,60.0,200.0,0.0,1.0
2013-03-21,70.0,70.0,70.0,70.0,70.0,100.0,0.0,1.0
2013-03-22,72.0,72.0,60.0,60.0,60.0,100.0,0.0,1.0
2013-03-25,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-03-26,62.0,62.0,56.0,56.0,56.0,300.0,0.0,1.0
2013-03-27,60.0,60.0,58.0,58.0,58.0,100.0,0.0,1.0
2013-03-28,60.0,72.0,60.0,72.0,72.0,0.0,0.0,1.0
2013-04-01,70.0,70.0,70.0,70.0,70.0,0.0,0.0,1.0
2013-04-02,70.0,70.0,66.0,66.0,66.0,0.0,0.0,1.0
2013-04-03,72.0,72.0,66.0,66.0,66.0,0.0,0.0,1.0
2013-04-04,72.0,78.0,66.0,78.0,78.0,200.0,0.0,1.0
2013-04-05,74.0,74.0,74.0,74.0,74.0,0.0,0.0,1.0
2013-04-08,74.0,74.0,70.0,74.0,74.0,0.0,0.0,1.0
2013-04-09,74.0,74.0,70.0,70.0,70.0,0.0,0.0,1.0
2013-04-10,66.0,66.0,66.0,66.0,66.0,100.0,0.0,1.0
2013-04-11,60.0,74.0,60.0,74.0,74.0,600.0,0.0,1.0
2013-04-12,74.0,74.0,74.0,74.0,74.0,0.0,0.0,1.0
2013-04-15,74.0,74.0,60.0,60.0,60.0,100.0,0.0,1.0
2013-04-16,72.0,72.0,70.0,70.0,70.0,100.0,0.0,1.0
2013-04-17,70.0,70.0,70.0,70.0,70.0,100.0,0.0,1.0
2013-04-18,60.0,70.0,60.0,70.0,70.0,500.0,0.0,1.0
2013-04-19,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-04-22,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-04-23,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-04-24,70.0,70.0,70.0,70.0,70.0,0.0,0.0,1.0
2013-04-25,70.0,70.0,70.0,70.0,70.0,0.0,0.0,1.0
2013-04-26,70.0,70.0,70.0,70.0,70.0,0.0,0.0,1.0
2013-04-29,70.0,72.0,68.0,72.0,72.0,100.0,0.0,1.0
2013-04-30,72.0,72.0,72.0,72.0,72.0,0.0,0.0,1.0
2013-05-01,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.05
2013-05-02,3.6,3.6,3.6,3.6,3.6,0.0,0.0,1.0
2013-05-03,75.0,75.0,75.0,75.0,75.0,0.0,0.0,1.0
2013-05-06,78.0,150.0,77.0,100.0,100.0,100.0,0.0,1.0
2013-05-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-05-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-05-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-05-10,100.0,100.0,100.0,100.0,100.0,300.0,0.0,1.0
2013-05-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0
2013-05-14,99.9,100.0,98.0,98.0,98.0,200.0,0.0,1.0
2013-05-15,91.0,91.0,91.0,91.0,91.0,0.0,0.0,1.0
2013-05-16,79.9,79.9,22.5,65.0,65.0,300.0,0.0,1.0
2013-05-17,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2013-05-20,70.0,77.5,70.0,77.5,77.5,100.0,0.0,1.0
2013-05-21,74.9,74.9,74.9,74.9,74.9,0.0,0.0,1.0
2013-05-22,74.8,74.8,74.8,74.8,74.8,0.0,0.0,1.0
2013-05-23,65.0,65.0,65.0,65.0,65.0,200.0,0.0,1.0
2013-05-24,74.7,74.9,67.5,74.9,74.9,100.0,0.0,1.0
2013-05-28,72.5,72.5,72.5,72.5,72.5,0.0,0.0,1.0
2013-05-29,72.5,72.5,72.5,72.5,72.5,0.0,0.0,1.0
2013-05-30,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2013-05-31,52.5,69.5,52.5,69.5,69.5,0.0,0.0,1.0
2013-06-03,60.0,60.0,60.0,60.0,60.0,100.0,0.0,1.0
2013-06-04,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-06-05,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-06-06,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-06-07,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2013-06-10,64.5,64.5,64.5,64.5,64.5,0.0,0.0,1.0
2013-06-11,64.5,64.5,64.5,64.5,64.5,0.0,0.0,1.0
2013-06-12,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2013-06-13,63.0,65.0,62.5,65.0,65.0,300.0,0.0,1.0
2013-06-14,62.5,62.5,62.5,62.5,62.5,100.0,0.0,1.0
2013-06-17,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2013-06-18,62.5,62.5,62.5,62.5,62.5,100.0,0.0,1.0
2013-06-19,62.5,62.5,60.0,60.0,60.0,300.0,0.0,1.0
2013-06-20,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0
2013-06-21,69.8,69.9,69.8,69.9,69.9,100.0,0.0,1.0
2013-06-24,67.5,67.5,67.5,67.5,67.5,0.0,0.0,1.0
2013-06-25,67.4,67.4,67.4,67.4,67.4,0.0,0.0,1.0
2013-06-26,67.4,67.4,67.4,67.4,67.4,0.0,0.0,1.0
2013-06-27,67.4,67.4,67.4,67.4,67.4,0.0,0.0,1.0
2013-06-28,67.4,67.4,67.4,67.4,67.4,0.0,0.0,1.0
2013-07-01,67.4,67.4,67.4,67.4,67.4,0.0,0.0,1.0
2013-07-02,65.0,65.0,52.5,52.5,52.5,100.0,0.0,1.0
2013-07-03,53.0,53.0,40.0,40.0,40.0,200.0,0.0,1.0
2013-07-05,60.0,61.2,60.0,61.2,61.2,0.0,0.0,1.0
2013-07-08,61.2,61.2,61.2,61.2,61.2,0.0,0.0,1.0
2013-07-09,65.0,65.0,65.0,65.0,65.0,100.0,0.0,1.0
2013-07-10,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2013-07-11,65.0,65.0,65.0,65.0,65.0,100.0,0.0,1.0
2013-07-12,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2013-07-15,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2013-07-16,65.0,75.0,65.0,75.0,75.0,0.0,0.0,1.0
2013-07-17,75.0,75.0,75.0,75.0,75.0,0.0,0.0,1.0
2013-07-18,75.0,75.0,75.0,75.0,75.0,0.0,0.0,1.0
2013-07-19,79.9,79.9,79.9,79.9,79.9,0.0,0.0,1.0
2013-07-22,69.9,69.9,65.0,65.0,65.0,200.0,0.0,1.0
2013-07-23,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2013-07-24,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2013-07-25,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2013-07-26,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0
2013-07-29,62.4,62.4,62.4,62.4,62.4,0.0,0.0,1.0
2013-07-30,62.4,62.4,62.4,62.4,62.4,0.0,0.0,1.0
2013-07-31,62.4,62.4,62.4,62.4,62.4,0.0,0.0,1.0
2013-08-01,53.0,53.0,53.0,53.0,53.0,0.0,0.0,1.0
2013-08-02,53.0,53.0,53.0,53.0,53.0,0.0,0.0,1.0
2013-08-05,53.0,53.0,53.0,53.0,53.0,0.0,0.0,1.0
2013-08-06,53.0,53.0,53.0,53.0,53.0,0.0,0.0,1.0
2013-08-07,60.0,60.0,55.0,55.0,55.0,200.0,0.0,1.0
2013-08-08,55.0,55.0,55.0,55.0,55.0,0.0,0.0,1.0
2013-08-09,42.5,42.5,35.1,38.4,38.4,45300.0,0.0,1.0
2013-08-12,38.0,43.8,36.5,37.7,37.7,31300.0,0.0,1.0
2013-08-13,37.5,38.8,37.0,38.4,38.4,3800.0,0.0,1.0
2013-08-14,38.3,39.0,37.0,37.5,37.5,7900.0,0.0,1.0
2013-08-15,37.5,39.0,37.5,37.5,37.5,15500.0,0.0,1.0
2013-08-16,37.6,38.0,37.5,37.9,37.9,4600.0,0.0,1.0
2013-08-19,40.0,40.0,33.0,36.5,36.5,9500.0,0.0,1.0
2013-08-20,36.0,36.5,35.0,36.3,36.3,4200.0,0.0,1.0
2013-08-21,36.9,37.0,35.5,36.0,36.0,4200.0,0.0,1.0
2013-08-22,35.3,38.3,35.0,36.0,36.0,700.0,0.0,1.0
2013-08-23,35.0,36.0,34.0,34.3,34.3,4600.0,0.0,1.0
2013-08-26,34.9,34.9,33.6,33.8,33.8,5300.0,0.0,1.0
2013-08-27,33.9,34.4,33.3,34.4,34.4,1300.0,0.0,1.0
2013-08-28,33.8,33.8,33.1,33.3,33.3,900.0,0.0,1.0
2013-08-29,33.5,34.5,33.0,33.9,33.9,1700.0,0.0,1.0
2013-08-30,34.0,34.0,33.0,33.0,33.0,800.0,0.0,1.0
2013-09-03,33.5,33.5,30.0,31.0,31.0,4100.0,0.0,1.0
2013-09-04,32.0,32.5,31.9,32.4,32.4,1400.0,0.0,1.0
2013-09-05,31.8,34.2,31.8,33.2,33.2,2600.0,0.0,1.0
2013-09-06,33.7,35.0,33.4,34.4,34.4,1200.0,0.0,1.0
2013-09-09,34.9,35.0,33.0,34.4,34.4,2900.0,0.0,1.0
2013-09-10,34.0,38.9,34.0,38.5,38.5,5100.0,0.0,1.0
2013-09-11,38.1,38.4,35.5,36.1,36.1,2600.0,0.0,1.0
2013-09-12,35.5,39.8,35.5,37.8,37.8,3400.0,0.0,1.0
2013-09-13,37.8,39.8,37.0,39.8,39.8,7200.0,0.0,1.0
2013-09-16,40.0,41.5,37.1,37.3,37.3,5300.0,0.0,1.0
2013-09-17,37.1,39.9,36.7,38.8,38.8,7800.0,0.0,1.0
2013-09-18,36.7,39.0,36.7,37.9,37.9,1600.0,0.0,1.0
2013-09-19,38.2,38.2,36.7,38.2,38.2,2900.0,0.0,1.0
2013-09-20,37.5,39.0,35.9,35.9,35.9,3700.0,0.0,1.0
2013-09-23,37.6,37.6,35.7,36.0,36.0,1800.0,0.0,1.0
2013-09-24,36.7,37.5,36.7,36.8,36.8,600.0,0.0,1.0
2013-09-25,36.1,38.0,36.1,36.6,36.6,2700.0,0.0,1.0
2013-09-26,36.7,37.4,35.5,37.0,37.0,2600.0,0.0,1.0
2013-09-27,35.6,36.6,35.6,35.7,35.7,1100.0,0.0,1.0
2013-09-30,35.5,36.5,35.5,36.5,36.5,900.0,0.0,1.0
2013-10-01,38.0,39.9,36.5,37.5,37.5,1900.0,0.0,1.0
2013-10-02,38.5,38.6,37.1,37.2,37.2,700.0,0.0,1.0
2013-10-03,37.5,39.3,37.2,39.0,39.0,1400.0,0.0,1.0
2013-10-04,38.5,40.0,37.5,39.5,39.5,1200.0,0.0,1.0
2013-10-07,39.6,40.4,38.1,38.7,38.7,1300.0,0.0,1.0
2013-10-08,38.6,39.0,36.0,38.7,38.7,7800.0,0.0,1.0
