date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-02-26,9.998,9.998,9.95,9.97,9.97,52800.0,0.0,1.0
2018-02-27,9.98,9.98,9.97,9.98,9.98,6700.0,0.0,1.0
2018-02-28,9.98,9.98,9.98,9.98,9.98,0.0,0.0,1.0
2018-03-01,9.97,9.97,9.97,9.97,9.97,600.0,0.0,1.0
2018-03-02,9.97,10.09,9.97,10.09,10.09,102500.0,0.0,1.0
2018-03-05,10.0,10.049,10.0,10.04,10.04,9300.0,0.0,1.0
2018-03-06,10.03,10.04,10.02,10.02,10.02,81400.0,0.0,1.0
2018-03-07,10.03,10.05,10.03,10.05,10.05,600.0,0.0,1.0
2018-03-08,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2018-03-09,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2018-03-12,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2018-03-13,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2018-03-14,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2018-03-15,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2018-03-16,10.04,10.04,9.99,10.02,10.02,85800.0,0.0,1.0
2018-03-19,10.02,10.02,10.02,10.02,10.02,0.0,0.0,1.0
2018-03-20,10.03,10.03,10.02,10.03,10.03,3800.0,0.0,1.0
2018-03-21,10.03,10.04,10.03,10.04,10.04,1900.0,0.0,1.0
2018-03-22,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2018-03-23,10.03,10.03,10.03,10.03,10.03,100.0,0.0,1.0
2018-03-26,10.03,10.03,10.03,10.03,10.03,0.0,0.0,1.0
2018-03-27,10.02,10.04,10.02,10.04,10.04,310400.0,0.0,1.0
2018-03-28,10.03,10.05,10.02,10.036,10.036,227300.0,0.0,1.0
2018-03-29,10.049,10.049,10.04,10.04,10.04,1200.0,0.0,1.0
2018-04-02,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2018-04-03,10.03,10.045,10.03,10.038,10.038,3800.0,0.0,1.0
2018-04-04,10.05,10.05,10.03,10.03,10.03,200.0,0.0,1.0
2018-04-05,10.03,10.03,10.03,10.03,10.03,0.0,0.0,1.0
2018-04-06,10.03,10.03,10.03,10.03,10.03,0.0,0.0,1.0
2018-04-09,10.06,10.06,10.06,10.06,10.06,600.0,0.0,1.0
2018-04-10,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2018-04-11,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2018-04-12,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2018-04-13,10.06,10.06,10.06,10.06,10.06,0.0,0.0,1.0
2018-04-16,10.05,10.1,10.05,10.07,10.07,100700.0,0.0,1.0
2018-04-17,10.06,10.06,10.06,10.06,10.06,400.0,0.0,1.0
2018-04-18,10.043,10.05,10.043,10.05,10.05,2500.0,0.0,1.0
2018-04-19,10.058,10.058,10.058,10.058,10.058,1000.0,0.0,1.0
2018-04-20,10.06,10.06,10.04,10.05,10.05,16800.0,0.0,1.0
2018-04-23,10.06,10.08,10.06,10.08,10.08,7100.0,0.0,1.0
2018-04-24,10.07,10.07,10.04,10.04,10.04,5900.0,0.0,1.0
2018-04-25,10.06,10.09,10.06,10.09,10.09,56500.0,0.0,1.0
2018-04-26,10.08,10.08,10.06,10.08,10.08,4500.0,0.0,1.0
2018-04-27,10.06,10.06,10.06,10.06,10.06,200.0,0.0,1.0
2018-04-30,10.06,10.06,10.06,10.06,10.06,100.0,0.0,1.0
2018-05-01,10.07,10.07,10.07,10.07,10.07,900.0,0.0,1.0
2018-05-02,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0
2018-05-03,10.1,10.1,10.05,10.05,10.05,3400.0,0.0,1.0
2018-05-04,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2018-05-07,10.09,10.09,10.05,10.05,10.05,1400.0,0.0,1.0
2018-05-08,10.08,10.08,10.07,10.07,10.07,62800.0,0.0,1.0
2018-05-09,10.07,10.07,10.07,10.07,10.07,1391900.0,0.0,1.0
2018-05-10,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0
2018-05-11,10.08,10.08,10.08,10.08,10.08,100.0,0.0,1.0
2018-05-14,10.1,10.1,10.1,10.1,10.1,7500.0,0.0,1.0
2018-05-15,10.11,10.11,10.11,10.11,10.11,600.0,0.0,1.0
2018-05-16,10.11,10.11,10.1,10.1,10.1,2500.0,0.0,1.0
2018-05-17,10.38,10.389,10.13,10.17,10.17,4564100.0,0.0,1.0
2018-05-18,10.2,10.2,10.11,10.16,10.16,156300.0,0.0,1.0
2018-05-21,10.22,10.22,10.1,10.16,10.16,17900.0,0.0,1.0
2018-05-22,10.24,10.24,10.1,10.19,10.19,247300.0,0.0,1.0
2018-05-23,10.15,10.19,10.12,10.138,10.138,2839800.0,0.0,1.0
2018-05-24,10.14,10.15,10.12,10.141,10.141,193400.0,0.0,1.0
2018-05-25,10.15,10.15,10.115,10.15,10.15,140900.0,0.0,1.0
2018-05-29,10.11,10.25,10.11,10.17,10.17,85400.0,0.0,1.0
2018-05-30,10.25,10.25,10.172,10.19,10.19,35100.0,0.0,1.0
2018-05-31,10.2,10.2,10.144,10.19,10.19,26800.0,0.0,1.0
2018-06-01,10.2,10.2,10.15,10.19,10.19,14100.0,0.0,1.0
2018-06-04,10.19,10.205,10.12,10.15,10.15,338000.0,0.0,1.0
2018-06-05,10.16,10.19,10.15,10.15,10.15,41000.0,0.0,1.0
2018-06-06,10.15,10.18,10.12,10.12,10.12,33100.0,0.0,1.0
2018-06-07,10.15,10.16,10.12,10.14,10.14,94700.0,0.0,1.0
2018-06-08,10.12,10.14,10.12,10.14,10.14,342400.0,0.0,1.0
2018-06-11,10.13,10.17,10.13,10.13,10.13,176800.0,0.0,1.0
2018-06-12,10.13,10.15,10.13,10.14,10.14,633300.0,0.0,1.0
2018-06-13,10.15,10.15,10.12,10.14,10.14,1379800.0,0.0,1.0
2018-06-14,10.14,10.14,10.12,10.12,10.12,87700.0,0.0,1.0
2018-06-15,10.12,10.14,10.12,10.12,10.12,320500.0,0.0,1.0
2018-06-18,10.14,10.15,10.11,10.14,10.14,612600.0,0.0,1.0
2018-06-19,10.13,10.14,10.13,10.14,10.14,5100.0,0.0,1.0
2018-06-20,10.14,10.14,10.11,10.13,10.13,24100.0,0.0,1.0
2018-06-21,10.125,10.13,10.11,10.128,10.128,1200.0,0.0,1.0
2018-06-22,10.14,10.14,10.125,10.14,10.14,1500.0,0.0,1.0
2018-06-25,10.14,10.14,10.11,10.12,10.12,30100.0,0.0,1.0
2018-06-26,10.13,10.13,10.13,10.13,10.13,1500.0,0.0,1.0
2018-06-27,10.121,10.14,10.121,10.13,10.13,4600.0,0.0,1.0
2018-06-28,10.11,10.14,10.1,10.14,10.14,1089700.0,0.0,1.0
2018-06-29,10.15,10.15,10.12,10.13,10.13,3800.0,0.0,1.0
2018-07-02,10.1,10.13,10.1,10.13,10.13,2200.0,0.0,1.0
2018-07-03,10.14,10.15,10.14,10.14,10.14,112300.0,0.0,1.0
2018-07-05,10.128,10.14,10.128,10.14,10.14,30700.0,0.0,1.0
2018-07-06,10.14,10.15,10.129,10.13,10.13,32800.0,0.0,1.0
2018-07-09,10.121,10.14,10.121,10.14,10.14,22300.0,0.0,1.0
2018-07-10,10.11,10.14,10.11,10.14,10.14,5400.0,0.0,1.0
2018-07-11,10.14,10.14,10.1,10.1,10.1,19900.0,0.0,1.0
2018-07-12,10.11,10.14,10.11,10.14,10.14,2200.0,0.0,1.0
2018-07-13,10.15,10.15,10.123,10.123,10.123,2400.0,0.0,1.0
2018-07-16,10.14,10.14,10.12,10.12,10.12,25700.0,0.0,1.0
2018-07-17,10.12,10.13,10.1,10.11,10.11,11600.0,0.0,1.0
2018-07-18,10.1,10.13,10.1,10.12,10.12,5200.0,0.0,1.0
2018-07-19,10.14,10.14,10.1,10.1,10.1,6700.0,0.0,1.0
2018-07-20,10.11,10.13,10.1,10.11,10.11,27600.0,0.0,1.0
2018-07-23,10.13,10.14,10.1,10.1,10.1,4600.0,0.0,1.0
2018-07-24,10.14,10.14,10.11,10.12,10.12,4500.0,0.0,1.0
2018-07-25,10.12,10.14,10.11,10.11,10.11,7200.0,0.0,1.0
2018-07-26,10.11,10.11,10.1,10.1,10.1,1200.0,0.0,1.0
2018-07-27,10.13,10.13,10.1,10.11,10.11,11100.0,0.0,1.0
2018-07-30,10.13,10.13,10.11,10.12,10.12,5900.0,0.0,1.0
2018-07-31,10.13,10.14,10.12,10.14,10.14,1200.0,0.0,1.0
2018-08-01,10.118,10.13,10.118,10.12,10.12,2800.0,0.0,1.0
2018-08-02,10.13,10.179,10.13,10.17,10.17,310900.0,0.0,1.0
2018-08-03,10.2,10.2,10.16,10.16,10.16,277900.0,0.0,1.0
2018-08-06,10.18,10.18,10.14,10.15,10.15,47900.0,0.0,1.0
2018-08-07,10.18,10.18,10.127,10.15,10.15,38600.0,0.0,1.0
2018-08-08,10.15,10.15,10.145,10.15,10.15,14500.0,0.0,1.0
2018-08-09,10.15,10.15,10.145,10.15,10.15,5900.0,0.0,1.0
2018-08-10,10.15,10.15,10.11,10.14,10.14,41400.0,0.0,1.0
2018-08-13,10.13,10.15,10.13,10.13,10.13,26200.0,0.0,1.0
2018-08-14,10.15,10.15,10.11,10.11,10.11,4800.0,0.0,1.0
2018-08-15,10.13,10.13,10.11,10.11,10.11,800.0,0.0,1.0
2018-08-16,10.13,10.15,10.13,10.135,10.135,76100.0,0.0,1.0
2018-08-17,10.13,10.13,10.13,10.13,10.13,500.0,0.0,1.0
2018-08-20,10.15,10.15,10.14,10.14,10.14,7900.0,0.0,1.0
2018-08-21,10.14,10.19,10.14,10.165,10.165,112400.0,0.0,1.0
2018-08-22,10.15,10.18,10.147,10.155,10.155,78400.0,0.0,1.0
2018-08-23,10.15,10.18,10.15,10.18,10.18,14700.0,0.0,1.0
2018-08-24,10.168,10.17,10.168,10.17,10.17,20700.0,0.0,1.0
2018-08-27,10.18,10.19,10.102,10.13,10.13,120600.0,0.0,1.0
2018-08-28,10.139,10.16,10.135,10.16,10.16,2055200.0,0.0,1.0
2018-08-29,10.16,10.18,10.141,10.18,10.18,3100.0,0.0,1.0
2018-08-30,10.16,10.2,10.15,10.2,10.2,5700.0,0.0,1.0
2018-08-31,10.2,10.22,10.177,10.22,10.22,131400.0,0.0,1.0
2018-09-04,10.22,10.22,10.2,10.22,10.22,496100.0,0.0,1.0
2018-09-05,10.22,10.22,10.187,10.21,10.21,66900.0,0.0,1.0
2018-09-06,10.201,10.22,10.2,10.22,10.22,7700.0,0.0,1.0
2018-09-07,10.219,10.24,10.2,10.2,10.2,19500.0,0.0,1.0
2018-09-10,10.22,10.25,10.198,10.2,10.2,24400.0,0.0,1.0
2018-09-11,10.23,10.385,10.2,10.25,10.25,309000.0,0.0,1.0
2018-09-12,10.23,10.3,10.218,10.25,10.25,544800.0,0.0,1.0
2018-09-13,10.25,10.3,10.2,10.25,10.25,690300.0,0.0,1.0
2018-09-14,10.22,10.28,10.22,10.25,10.25,65700.0,0.0,1.0
2018-09-17,10.34,10.34,10.21,10.22,10.22,243900.0,0.0,1.0
2018-09-18,10.25,10.258,10.2,10.22,10.22,83100.0,0.0,1.0
2018-09-19,10.29,10.3,10.21,10.21,10.21,288700.0,0.0,1.0
2018-09-20,10.21,10.288,10.21,10.25,10.25,19800.0,0.0,1.0
2018-09-21,10.2,10.27,10.2,10.25,10.25,147100.0,0.0,1.0
2018-09-24,10.25,10.3,10.25,10.27,10.27,607900.0,0.0,1.0
2018-09-25,10.3,10.43,10.257,10.43,10.43,942700.0,0.0,1.0
2018-09-26,10.42,10.9,10.387,10.85,10.85,2256700.0,0.0,1.0
2018-09-27,10.85,10.9,10.75,10.865,10.865,108300.0,0.0,1.0
2018-09-28,10.85,10.9,10.82,10.84,10.84,406900.0,0.0,1.0
2018-10-01,10.95,11.46,10.8,11.36,11.36,867800.0,0.0,1.0
2018-10-02,11.33,12.1,11.33,12.03,12.03,1722000.0,0.0,1.0
2018-10-03,12.04,12.36,11.91,11.97,11.97,911400.0,0.0,1.0
2018-10-04,12.0,12.0,11.54,11.76,11.76,556700.0,0.0,1.0
2018-10-05,11.8,12.59,11.799,12.59,12.59,1335700.0,0.0,1.0
2018-10-08,12.59,13.05,12.481,12.59,12.59,519600.0,0.0,1.0
2018-10-09,12.99,13.0,12.37,12.43,12.43,155300.0,0.0,1.0
2018-10-10,12.6,12.65,11.07,11.25,11.25,250500.0,0.0,1.0
2018-10-11,11.48,11.8,11.36,11.73,11.73,543300.0,0.0,1.0
2018-10-12,11.75,11.98,11.75,11.84,11.84,61100.0,0.0,1.0
2018-10-15,11.8,11.9,11.56,11.67,11.67,60600.0,0.0,1.0
2018-10-16,11.71,12.11,11.71,11.86,11.86,110600.0,0.0,1.0
2018-10-17,12.0,12.117,11.77,11.87,11.87,117200.0,0.0,1.0
2018-10-18,11.78,11.927,11.705,11.8,11.8,207000.0,0.0,1.0
2018-10-19,12.05,12.4,11.925,11.96,11.96,153300.0,0.0,1.0
2018-10-22,12.0,12.22,11.8,11.97,11.97,57800.0,0.0,1.0
2018-10-23,11.9,11.93,11.64,11.89,11.89,108300.0,0.0,1.0
2018-10-24,12.03,12.191,11.81,11.93,11.93,137700.0,0.0,1.0
2018-10-25,11.9,12.25,11.51,11.8,11.8,219100.0,0.0,1.0
2018-10-26,11.71,11.802,11.14,11.36,11.36,82300.0,0.0,1.0
2018-10-29,11.47,11.79,11.01,11.31,11.31,84200.0,0.0,1.0
2018-10-30,11.44,11.469,10.91,11.14,11.14,154500.0,0.0,1.0
2018-10-31,11.23,11.49,11.118,11.16,11.16,107000.0,0.0,1.0
2018-11-01,11.3,11.973,11.23,11.35,11.35,40200.0,0.0,1.0
2018-11-02,11.56,11.965,11.35,11.39,11.39,67700.0,0.0,1.0
2018-11-05,11.74,11.749,11.3,11.39,11.39,192400.0,0.0,1.0
2018-11-06,11.48,11.48,11.22,11.22,11.22,287100.0,0.0,1.0
2018-11-07,11.32,11.35,10.85,10.99,10.99,93100.0,0.0,1.0
2018-11-08,11.31,11.454,10.75,10.78,10.78,118500.0,0.0,1.0
2018-11-09,11.0,11.0,10.47,10.83,10.83,206800.0,0.0,1.0
2018-11-12,11.1,11.1,10.83,10.86,10.86,113000.0,0.0,1.0
2018-11-13,11.23,11.23,10.8,10.85,10.85,63000.0,0.0,1.0
2018-11-14,11.05,11.43,10.9,11.31,11.31,100100.0,0.0,1.0
2018-11-15,11.98,12.1,11.32,11.94,11.94,210000.0,0.0,1.0
2018-11-16,12.74,15.06,11.71,11.81,11.81,285800.0,0.0,1.0
2018-11-19,12.75,13.0,11.81,11.88,11.88,114300.0,0.0,1.0
2018-11-20,11.8,11.8,11.238,11.25,11.25,267400.0,0.0,1.0
2018-11-21,11.72,11.84,10.926,11.0,11.0,147900.0,0.0,1.0
2018-11-23,10.95,11.0,9.99,10.55,10.55,47900.0,0.0,1.0
2018-11-26,11.08,11.297,10.69,10.82,10.82,39200.0,0.0,1.0
2018-11-27,11.05,11.05,10.55,10.6,10.6,151900.0,0.0,1.0
2018-11-28,11.02,11.5,10.85,11.42,11.42,515400.0,0.0,1.0
2018-11-29,11.5,12.0,11.5,11.63,11.63,270100.0,0.0,1.0
2018-11-30,11.75,11.79,11.5,11.54,11.54,121500.0,0.0,1.0
2018-12-03,12.0,12.5,11.784,12.0,12.0,290500.0,0.0,1.0
2018-12-04,12.04,12.5,11.5,11.68,11.68,138100.0,0.0,1.0
2018-12-06,11.5,11.74,11.26,11.6,11.6,131600.0,0.0,1.0
2018-12-07,11.64,11.74,11.15,11.43,11.43,96900.0,0.0,1.0
2018-12-10,11.36,12.06,11.36,11.5,11.5,110200.0,0.0,1.0
2018-12-11,11.74,11.74,11.25,11.26,11.26,46400.0,0.0,1.0
2018-12-12,12.0,12.0,11.28,11.5,11.5,572900.0,0.0,1.0
2018-12-13,11.88,12.135,11.02,11.23,11.23,247300.0,0.0,1.0
2018-12-14,11.24,11.26,10.93,11.045,11.045,146000.0,0.0,1.0
2018-12-17,10.86,11.895,10.85,11.14,11.14,179200.0,0.0,1.0
2018-12-18,11.21,11.545,10.965,11.14,11.14,201700.0,0.0,1.0
2018-12-19,11.07,11.45,10.155,10.28,10.28,250900.0,0.0,1.0
2018-12-20,10.24,10.92,10.15,10.2,10.2,133300.0,0.0,1.0
2018-12-21,10.21,10.795,10.175,10.55,10.55,113600.0,0.0,1.0
2018-12-24,10.49,10.57,10.27,10.35,10.35,37500.0,0.0,1.0
2018-12-26,10.35,11.16,10.35,11.14,11.14,87800.0,0.0,1.0
2018-12-27,11.08,11.08,10.59,10.7,10.7,85500.0,0.0,1.0
2018-12-28,10.71,10.771,10.5,10.52,10.52,42900.0,0.0,1.0
2018-12-31,10.78,11.16,10.352,11.15,11.15,221600.0,0.0,1.0
2019-01-02,10.95,11.08,10.71,10.83,10.83,34300.0,0.0,1.0
2019-01-03,10.62,11.496,10.62,11.14,11.14,48400.0,0.0,1.0
2019-01-04,11.22,11.4,11.0,11.4,11.4,101100.0,0.0,1.0
2019-01-07,11.4,11.995,10.91,11.87,11.87,65200.0,0.0,1.0
2019-01-08,11.83,12.0,11.216,11.69,11.69,154400.0,0.0,1.0
2019-01-09,11.69,12.0,11.57,11.74,11.74,84900.0,0.0,1.0
2019-01-10,11.74,11.75,11.36,11.7,11.7,99700.0,0.0,1.0
2019-01-11,11.75,11.75,11.49,11.74,11.74,56900.0,0.0,1.0
2019-01-14,11.6,11.672,11.55,11.65,11.65,55900.0,0.0,1.0
2019-01-15,11.7,11.76,11.62,11.75,11.75,227600.0,0.0,1.0
2019-01-16,11.75,11.9,11.63,11.75,11.75,349100.0,0.0,1.0
2019-01-17,11.74,12.19,11.74,11.95,11.95,201400.0,0.0,1.0
2019-01-18,12.12,12.18,11.88,12.09,12.09,206700.0,0.0,1.0
2019-01-22,12.1,12.1,11.61,11.8,11.8,70800.0,0.0,1.0
2019-01-23,11.85,12.24,11.85,11.97,11.97,176700.0,0.0,1.0
2019-01-24,12.0,12.17,11.935,12.05,12.05,306100.0,0.0,1.0
2019-01-25,12.05,12.45,12.0,12.3,12.3,419800.0,0.0,1.0
2019-01-28,12.3,12.34,11.69,11.9,11.9,380100.0,0.0,1.0
2019-01-29,11.95,12.41,11.75,12.1,12.1,374600.0,0.0,1.0
2019-01-30,12.1,12.26,12.02,12.15,12.15,198900.0,0.0,1.0
2019-01-31,12.15,12.31,12.055,12.25,12.25,237900.0,0.0,1.0
2019-02-01,12.2,12.35,11.95,12.2,12.2,250100.0,0.0,1.0
2019-02-04,12.25,12.355,12.07,12.12,12.12,83400.0,0.0,1.0
2019-02-05,12.12,12.177,11.61,11.83,11.83,194400.0,0.0,1.0
2019-02-06,11.85,12.49,11.81,12.4,12.4,346200.0,0.0,1.0
2019-02-07,12.1,12.145,11.37,11.69,11.69,402700.0,0.0,1.0
2019-02-08,11.7,12.29,11.7,12.2,12.2,506700.0,0.0,1.0
2019-02-11,12.11,12.368,12.01,12.06,12.06,210500.0,0.0,1.0
2019-02-12,12.19,12.28,11.81,11.88,11.88,180900.0,0.0,1.0
2019-02-13,11.96,12.22,11.83,12.11,12.11,123600.0,0.0,1.0
2019-02-14,12.04,12.285,11.99,12.05,12.05,118900.0,0.0,1.0
2019-02-15,12.05,12.1,11.75,11.8,11.8,119900.0,0.0,1.0
2019-02-19,11.79,11.87,11.5,11.54,11.54,114300.0,0.0,1.0
2019-02-20,11.54,11.65,11.4,11.5,11.5,144300.0,0.0,1.0
2019-02-21,11.49,11.55,10.74,10.99,10.99,337000.0,0.0,1.0
2019-02-22,10.98,11.33,10.78,11.09,11.09,261100.0,0.0,1.0
2019-02-25,11.04,11.14,10.55,10.99,10.99,334300.0,0.0,1.0
2019-02-26,10.92,10.99,10.01,10.48,10.48,380300.0,0.0,1.0
2019-02-27,10.44,10.72,10.29,10.67,10.67,150600.0,0.0,1.0
2019-02-28,10.63,10.72,10.54,10.66,10.66,162400.0,0.0,1.0
2019-03-01,10.74,10.81,10.48,10.79,10.79,125500.0,0.0,1.0
2019-03-04,10.83,11.3,10.83,10.97,10.97,446900.0,0.0,1.0
2019-03-05,10.98,11.25,10.8,11.09,11.09,214700.0,0.0,1.0
2019-03-06,11.14,11.5,11.06,11.43,11.43,274400.0,0.0,1.0
2019-03-07,11.43,11.55,10.96,11.02,11.02,236300.0,0.0,1.0
2019-03-08,10.6,11.33,10.6,11.18,11.18,1808200.0,0.0,1.0
2019-03-11,11.28,13.26,11.28,12.75,12.75,1650600.0,0.0,1.0
2019-03-12,12.73,13.52,12.56,13.5,13.5,693700.0,0.0,1.0
2019-03-13,13.5,14.15,13.47,14.15,14.15,1094400.0,0.0,1.0
2019-03-14,14.51,14.77,13.88,13.95,13.95,1839200.0,0.0,1.0
2019-03-15,14.25,14.25,13.61,13.86,13.86,2773300.0,0.0,1.0
2019-03-18,14.05,14.05,13.57,13.81,13.81,636500.0,0.0,1.0
2019-03-19,13.84,14.24,13.62,13.86,13.86,692800.0,0.0,1.0
2019-03-20,13.45,13.635,12.31,12.79,12.79,1315300.0,0.0,1.0
2019-03-21,12.63,13.11,12.63,12.79,12.79,376900.0,0.0,1.0
2019-03-22,12.69,12.99,11.88,12.33,12.33,776400.0,0.0,1.0
2019-03-25,12.3,12.64,12.28,12.55,12.55,353300.0,0.0,1.0
2019-03-26,12.62,12.74,12.06,12.12,12.12,474500.0,0.0,1.0
2019-03-27,12.11,12.24,11.57,11.93,11.93,725800.0,0.0,1.0
2019-03-28,11.9,12.27,11.8,11.99,11.99,689500.0,0.0,1.0
2019-03-29,12.02,12.365,11.99,12.29,12.29,836900.0,0.0,1.0
2019-04-01,12.36,12.825,12.298,12.55,12.55,502600.0,0.0,1.0
2019-04-02,12.54,12.9,12.23,12.25,12.25,414300.0,0.0,1.0
2019-04-03,12.3,12.8,12.29,12.56,12.56,292300.0,0.0,1.0
2019-04-04,12.56,12.78,12.4,12.45,12.45,232300.0,0.0,1.0
2019-04-05,12.44,12.56,11.85,11.99,11.99,360200.0,0.0,1.0
2019-04-08,11.98,12.37,11.65,11.81,11.81,238600.0,0.0,1.0
2019-04-09,11.72,11.79,11.31,11.49,11.49,561800.0,0.0,1.0
2019-04-10,11.5,11.91,11.37,11.4,11.4,318100.0,0.0,1.0
2019-04-11,11.38,11.38,11.1,11.11,11.11,375900.0,0.0,1.0
2019-04-12,11.18,11.29,10.78,11.2,11.2,276500.0,0.0,1.0
2019-04-15,11.18,11.2,10.97,11.0,11.0,189500.0,0.0,1.0
2019-04-16,11.0,11.12,10.87,11.07,11.07,364900.0,0.0,1.0
2019-04-17,11.14,11.34,10.99,11.2,11.2,273100.0,0.0,1.0
2019-04-18,11.1,11.1,10.08,11.0,11.0,2378800.0,0.0,1.0
2019-04-22,10.94,11.031,10.59,10.95,10.95,474500.0,0.0,1.0
2019-04-23,10.96,11.09,10.73,10.96,10.96,627800.0,0.0,1.0
2019-04-24,10.98,11.04,10.47,10.59,10.59,357800.0,0.0,1.0
2019-04-25,10.56,11.0,10.5,10.79,10.79,467200.0,0.0,1.0
2019-04-26,10.8,10.923,10.44,10.55,10.55,351600.0,0.0,1.0
2019-04-29,10.58,10.7,10.3,10.35,10.35,245800.0,0.0,1.0
2019-04-30,10.32,10.425,9.7,9.76,9.76,585200.0,0.0,1.0
2019-05-01,9.78,9.9,9.25,9.52,9.52,738100.0,0.0,1.0
2019-05-02,9.52,9.59,8.81,8.96,8.96,626400.0,0.0,1.0
2019-05-03,9.0,9.35,8.9,9.21,9.21,394200.0,0.0,1.0
2019-05-06,9.02,9.28,8.95,9.21,9.21,250900.0,0.0,1.0
2019-05-07,9.12,9.17,8.75,8.94,8.94,562300.0,0.0,1.0
2019-05-08,8.92,9.37,8.83,9.08,9.08,588200.0,0.0,1.0
2019-05-09,9.46,9.9,8.402,9.05,9.05,1298000.0,0.0,1.0
2019-05-10,8.98,9.25,8.9,9.21,9.21,410400.0,0.0,1.0
2019-05-13,9.03,9.08,8.74,8.96,8.96,850700.0,0.0,1.0
2019-05-14,8.98,9.01,8.21,8.36,8.36,1334400.0,0.0,1.0
2019-05-15,8.28,8.36,7.92,8.14,8.14,627600.0,0.0,1.0
2019-05-16,8.12,8.26,7.25,7.81,7.81,1604200.0,0.0,1.0
