date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-11-04,1.1,1.1,1.1,1.1,1.1,600.0,0.0,1.0
2008-11-17,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0
2008-11-18,0.35,0.35,0.35,0.35,0.35,500.0,0.0,1.0
2008-11-20,0.33,0.33,0.33,0.33,0.33,1000.0,0.0,1.0
2008-11-25,0.4,0.4,0.4,0.4,0.4,1600.0,0.0,1.0
2008-12-01,0.99,0.99,0.99,0.99,0.99,1100.0,0.0,1.0
2008-12-03,0.65,0.65,0.65,0.65,0.65,780.0,0.0,1.0
2008-12-09,0.68,0.68,0.68,0.68,0.68,999.0,0.0,1.0
2008-12-10,0.6,0.6,0.6,0.6,0.6,55000.0,0.0,1.0
2008-12-17,0.48,0.48,0.48,0.48,0.48,5500.0,0.0,1.0
2008-12-23,0.46,0.46,0.46,0.46,0.46,2000.0,0.0,1.0
2009-08-17,0.95,0.95,0.95,0.95,0.95,1100.0,0.0,1.0
2009-11-13,0.79,0.79,0.79,0.79,0.79,3000.0,0.0,1.0
2009-11-17,0.77,0.77,0.77,0.77,0.77,4998.0,0.0,1.0
2009-11-27,0.74,0.74,0.74,0.74,0.74,1500.0,0.0,1.0
2009-12-01,0.7,0.7,0.7,0.7,0.7,490.0,0.0,1.0
2009-12-02,0.71,0.71,0.71,0.71,0.71,950.0,0.0,1.0
2009-12-04,0.71,0.71,0.71,0.71,0.71,200.0,0.0,1.0
2009-12-14,0.82,0.88,0.82,0.88,0.88,300.0,0.0,1.0
2009-12-15,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2009-12-16,0.94,0.94,0.94,0.94,0.94,400.0,0.0,1.0
2009-12-17,0.92,0.92,0.885,0.885,0.885,1800.0,0.0,1.0
2009-12-18,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2009-12-21,0.92,0.92,0.92,0.92,0.92,0.0,0.0,1.0
2009-12-22,0.92,0.92,0.92,0.92,0.92,0.0,0.0,1.0
2009-12-23,0.93,0.93,0.93,0.93,0.93,0.0,0.0,1.0
2009-12-28,1.23,1.23,1.23,1.23,1.23,100.0,0.0,1.0
2009-12-29,1.13,1.2,1.02,1.2,1.2,100.0,0.0,1.0
2009-12-30,1.02,1.02,1.02,1.02,1.02,0.0,0.0,1.0
2010-01-04,1.01,1.01,1.01,1.01,1.01,0.0,0.0,1.0
2010-01-05,1.02,1.02,1.02,1.02,1.02,0.0,0.0,1.0
2010-01-06,0.98,0.98,0.98,0.98,0.98,0.0,0.0,1.0
2010-01-07,1.02,1.02,1.02,1.02,1.02,100.0,0.0,1.0
2010-01-08,1.06,1.06,1.06,1.06,1.06,0.0,0.0,1.0
2010-01-11,0.99,0.99,0.99,0.99,0.99,0.0,0.0,1.0
2010-01-12,0.99,0.99,0.99,0.99,0.99,0.0,0.0,1.0
2010-01-13,0.94,0.94,0.94,0.94,0.94,0.0,0.0,1.0
2010-01-14,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2010-01-15,0.94,0.94,0.94,0.94,0.94,0.0,0.0,1.0
2010-01-19,0.94,0.94,0.94,0.94,0.94,0.0,0.0,1.0
2010-01-20,0.93,0.93,0.93,0.93,0.93,0.0,0.0,1.0
2010-01-21,0.92,0.92,0.92,0.92,0.92,0.0,0.0,1.0
2010-01-22,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2010-01-25,0.817,0.817,0.817,0.817,0.817,750.0,0.0,1.0
2010-01-26,0.78,0.78,0.78,0.78,0.78,0.0,0.0,1.0
2010-01-27,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2010-01-28,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2010-01-29,0.83,0.83,0.83,0.83,0.83,0.0,0.0,1.0
2010-02-01,0.84,0.84,0.84,0.84,0.84,0.0,0.0,1.0
2010-02-02,0.87,0.87,0.87,0.87,0.87,0.0,0.0,1.0
2010-02-03,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2010-02-04,0.84,0.84,0.84,0.84,0.84,2000.0,0.0,1.0
2010-02-05,0.84,0.84,0.84,0.84,0.84,0.0,0.0,1.0
2010-02-08,0.83,0.83,0.83,0.83,0.83,0.0,0.0,1.0
2010-02-09,0.84,0.84,0.84,0.84,0.84,0.0,0.0,1.0
2010-02-10,0.84,0.84,0.84,0.84,0.84,0.0,0.0,1.0
2010-02-11,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2010-02-12,0.87,0.87,0.87,0.87,0.87,0.0,0.0,1.0
2010-02-16,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2010-02-17,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2010-02-18,0.9,0.9,0.9,0.9,0.9,0.0,0.0,1.0
2010-02-19,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2010-02-22,0.89,0.89,0.89,0.89,0.89,0.0,0.0,1.0
2010-02-23,0.9,0.9,0.9,0.9,0.9,0.0,0.0,1.0
2010-02-24,0.87,0.87,0.87,0.87,0.87,0.0,0.0,1.0
2010-02-25,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2010-02-26,0.86,0.86,0.86,0.86,0.86,0.0,0.0,1.0
2010-03-01,0.84,0.84,0.84,0.84,0.84,0.0,0.0,1.0
2010-03-02,0.84,0.84,0.84,0.84,0.84,0.0,0.0,1.0
2010-03-03,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2010-03-04,0.86,0.86,0.86,0.86,0.86,0.0,0.0,1.0
2010-03-05,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2010-03-08,0.98,0.98,0.98,0.98,0.98,365.0,0.0,1.0
2010-03-09,0.86,0.86,0.86,0.86,0.86,0.0,0.0,1.0
2010-03-10,0.93,0.93,0.93,0.93,0.93,0.0,0.0,1.0
2010-03-11,0.91,0.91,0.91,0.91,0.91,0.0,0.0,1.0
2010-03-12,0.93,0.93,0.93,0.93,0.93,0.0,0.0,1.0
2010-03-15,0.92,0.92,0.92,0.92,0.92,0.0,0.0,1.0
2010-03-16,0.92,0.92,0.92,0.92,0.92,0.0,0.0,1.0
2010-03-17,0.9,0.9,0.9,0.9,0.9,0.0,0.0,1.0
2010-03-18,0.96,0.96,0.96,0.96,0.96,0.0,0.0,1.0
2010-03-19,0.95,0.95,0.95,0.95,0.95,5500.0,0.0,1.0
2010-03-22,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2010-03-23,0.94,0.94,0.94,0.94,0.94,0.0,0.0,1.0
2010-03-24,0.96,0.96,0.96,0.96,0.96,0.0,0.0,1.0
2010-03-25,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2010-03-26,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2010-03-29,0.97,0.97,0.97,0.97,0.97,0.0,0.0,1.0
2010-03-30,0.93,0.93,0.93,0.93,0.93,0.0,0.0,1.0
2010-03-31,0.94,0.94,0.94,0.94,0.94,0.0,0.0,1.0
2010-04-01,0.93,0.93,0.93,0.93,0.93,0.0,0.0,1.0
2010-04-06,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2010-04-07,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2010-04-08,0.94,0.94,0.94,0.94,0.94,700.0,0.0,1.0
2010-04-09,0.98,0.98,0.98,0.98,0.98,0.0,0.0,1.0
2010-04-12,0.99,0.99,0.99,0.99,0.99,0.0,0.0,1.0
2010-04-13,1.2,1.2,1.2,1.2,1.2,3000.0,0.0,1.0
2010-04-14,1.06,1.124,1.06,1.124,1.124,500.0,0.0,1.0
2010-04-15,1.13,1.161,1.13,1.161,1.161,2000.0,0.0,1.0
2010-04-16,1.16,1.16,1.16,1.16,1.16,300.0,0.0,1.0
2010-04-19,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2010-04-20,1.04,1.04,1.04,1.04,1.04,0.0,0.0,1.0
2010-04-21,1.09,1.09,1.09,1.09,1.09,0.0,0.0,1.0
2010-04-22,1.08,1.105,1.08,1.105,1.105,200.0,0.0,1.0
2010-04-23,1.11,1.11,1.11,1.11,1.11,0.0,0.0,1.0
2010-04-26,1.15,1.15,1.15,1.15,1.15,100.0,0.0,1.0
2010-04-27,1.12,1.12,1.12,1.12,1.12,0.0,0.0,1.0
2010-04-28,1.08,1.08,1.08,1.08,1.08,0.0,0.0,1.0
2010-04-29,1.14,1.14,1.14,1.14,1.14,200.0,0.0,1.0
2010-04-30,1.14,1.14,1.14,1.14,1.14,0.0,0.0,1.0
2010-05-03,1.14,1.14,1.14,1.14,1.14,50.0,0.0,1.0
2010-05-04,1.13,1.13,1.118,1.118,1.118,1700.0,0.0,1.0
2010-05-05,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2010-05-06,1.08,1.08,1.08,1.08,1.08,350.0,0.0,1.0
2010-05-07,1.08,1.08,1.08,1.08,1.08,350.0,0.0,1.0
2010-05-10,1.02,1.02,1.02,1.02,1.02,0.0,0.0,1.0
2010-05-11,1.04,1.04,1.04,1.04,1.04,0.0,0.0,1.0
2010-05-12,1.06,1.06,1.06,1.06,1.06,0.0,0.0,1.0
2010-05-13,1.06,1.06,1.06,1.06,1.06,0.0,0.0,1.0
2010-05-14,1.07,1.07,1.062,1.062,1.062,3800.0,0.0,1.0
2010-05-17,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2010-05-18,1.07,1.12,1.07,1.12,1.12,50.0,0.0,1.0
2010-05-19,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2010-05-20,0.6,0.6,0.6,0.6,0.6,150.0,0.0,1.0
2010-05-21,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2010-05-24,0.97,0.97,0.97,0.97,0.97,0.0,0.0,1.0
2010-05-25,0.94,0.94,0.94,0.94,0.94,0.0,0.0,1.0
2010-05-26,0.93,0.93,0.93,0.93,0.93,0.0,0.0,1.0
2010-05-27,0.97,0.97,0.97,0.97,0.97,0.0,0.0,1.0
2010-05-28,0.99,0.99,0.99,0.99,0.99,0.0,0.0,1.0
2010-06-01,1.01,1.01,1.01,1.01,1.01,0.0,0.0,1.0
2010-06-02,0.98,0.98,0.98,0.98,0.98,0.0,0.0,1.0
2010-06-03,1.01,1.01,1.01,1.01,1.01,0.0,0.0,1.0
2010-06-04,1.01,1.01,1.01,1.01,1.01,0.0,0.0,1.0
2010-06-07,0.98,0.98,0.98,0.98,0.98,0.0,0.0,1.0
2010-06-08,0.99,0.99,0.99,0.99,0.99,0.0,0.0,1.0
2010-06-09,0.96,0.96,0.96,0.96,0.96,0.0,0.0,1.0
2010-06-10,0.98,0.98,0.98,0.98,0.98,0.0,0.0,1.0
2010-06-11,0.99,0.99,0.99,0.99,0.99,0.0,0.0,1.0
2010-06-14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2010-06-15,0.98,0.98,0.98,0.98,0.98,0.0,0.0,1.0
2010-06-16,0.99,0.99,0.532,0.579,0.579,2300.0,0.0,1.0
2010-06-17,0.56,0.56,0.55,0.55,0.55,500.0,0.0,1.0
2010-06-18,0.44,0.44,0.44,0.44,0.44,0.0,0.0,1.0
2010-06-21,0.342,0.342,0.342,0.342,0.342,4500.0,0.0,1.0
2010-06-22,0.38,0.38,0.38,0.38,0.38,7000.0,0.0,1.0
2010-06-23,0.39,0.39,0.39,0.39,0.39,0.0,0.0,1.0
2010-06-24,0.39,0.39,0.39,0.39,0.39,0.0,0.0,1.0
2010-06-25,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0
2010-06-28,0.36,0.36,0.36,0.36,0.36,0.0,0.0,1.0
2010-06-29,0.35,0.35,0.35,0.35,0.35,0.0,0.0,1.0
2010-06-30,0.34,0.34,0.34,0.34,0.34,0.0,0.0,1.0
2010-07-01,0.33,0.33,0.33,0.33,0.33,0.0,0.0,1.0
2010-07-02,0.31,0.31,0.31,0.31,0.31,0.0,0.0,1.0
2010-07-06,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2010-07-07,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2010-07-08,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-07-09,0.206,0.206,0.206,0.206,0.206,0.0,0.0,1.0
2010-07-12,0.269,0.269,0.269,0.269,0.269,0.0,0.0,1.0
2010-07-13,0.32,0.32,0.32,0.32,0.32,0.0,0.0,1.0
2010-07-14,0.28,0.28,0.28,0.28,0.28,0.0,0.0,1.0
2010-07-15,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2010-07-16,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2010-07-19,0.249,0.249,0.249,0.249,0.249,0.0,0.0,1.0
2010-07-20,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-07-21,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-07-22,0.245,0.245,0.245,0.245,0.245,0.0,0.0,1.0
2010-07-23,0.238,0.238,0.238,0.238,0.238,0.0,0.0,1.0
2010-07-26,0.238,0.238,0.238,0.238,0.238,0.0,0.0,1.0
2010-07-27,0.236,0.236,0.236,0.236,0.236,0.0,0.0,1.0
2010-07-28,0.33,0.33,0.33,0.33,0.33,1000.0,0.0,1.0
2010-07-29,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2010-07-30,0.313,0.313,0.313,0.313,0.313,1000.0,0.0,1.0
2010-08-02,0.3,0.33,0.3,0.33,0.33,3000.0,0.0,1.0
2010-08-03,0.32,0.32,0.32,0.32,0.32,0.0,0.0,1.0
2010-08-04,0.31,0.31,0.31,0.31,0.31,0.0,0.0,1.0
2010-08-05,0.31,0.31,0.31,0.31,0.31,0.0,0.0,1.0
2010-08-06,0.32,0.32,0.32,0.32,0.32,0.0,0.0,1.0
2010-08-09,0.32,0.32,0.32,0.32,0.32,0.0,0.0,1.0
2010-08-10,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2010-08-11,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2010-08-12,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2010-08-13,0.31,0.31,0.31,0.31,0.31,0.0,0.0,1.0
2010-08-16,0.31,0.31,0.31,0.31,0.31,0.0,0.0,1.0
2010-08-17,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2010-08-18,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2010-08-19,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-08-20,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-08-23,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2010-08-24,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2010-08-25,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-08-26,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-08-27,0.248,0.248,0.248,0.248,0.248,0.0,0.0,1.0
2010-08-30,0.28,0.28,0.28,0.28,0.28,0.0,0.0,1.0
2010-08-31,0.249,0.249,0.249,0.249,0.249,0.0,0.0,1.0
2010-09-01,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-09-02,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-09-03,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-09-07,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-09-08,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-09-09,0.26,0.26,0.26,0.26,0.26,2000.0,0.0,1.0
2010-09-10,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-09-13,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2010-09-14,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2010-09-15,0.249,0.249,0.249,0.249,0.249,0.0,0.0,1.0
2010-09-16,0.243,0.243,0.243,0.243,0.243,0.0,0.0,1.0
2010-09-17,0.237,0.237,0.237,0.237,0.237,0.0,0.0,1.0
2010-09-20,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1.0
2010-09-21,0.223,0.223,0.223,0.223,0.223,0.0,0.0,1.0
2010-09-22,0.222,0.222,0.222,0.222,0.222,0.0,0.0,1.0
2010-09-23,0.221,0.221,0.221,0.221,0.221,0.0,0.0,1.0
2010-09-24,0.215,0.228,0.215,0.228,0.228,5000.0,0.0,1.0
2010-09-27,0.222,0.222,0.222,0.222,0.222,0.0,0.0,1.0
2010-09-28,0.229,0.229,0.229,0.229,0.229,0.0,0.0,1.0
2010-09-29,0.222,0.222,0.222,0.222,0.222,0.0,0.0,1.0
2010-09-30,0.217,0.217,0.217,0.217,0.217,0.0,0.0,1.0
2010-10-01,0.215,0.215,0.215,0.215,0.215,0.0,0.0,1.0
2010-10-04,0.215,0.215,0.215,0.215,0.215,0.0,0.0,1.0
2010-10-05,0.223,0.223,0.223,0.223,0.223,0.0,0.0,1.0
2010-10-06,0.221,0.221,0.221,0.221,0.221,0.0,0.0,1.0
2010-10-07,0.218,0.218,0.218,0.218,0.218,0.0,0.0,1.0
2010-10-08,0.221,0.221,0.221,0.221,0.221,0.0,0.0,1.0
2010-10-11,0.218,0.218,0.218,0.218,0.218,0.0,0.0,1.0
2010-10-12,0.222,0.222,0.222,0.222,0.222,0.0,0.0,1.0
2010-10-13,0.224,0.224,0.224,0.224,0.224,0.0,0.0,1.0
2010-10-14,0.229,0.229,0.229,0.229,0.229,0.0,0.0,1.0
2010-10-15,0.236,0.236,0.236,0.236,0.236,0.0,0.0,1.0
2010-10-18,0.29,0.29,0.29,0.29,0.29,0.0,0.0,1.0
2010-10-19,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
2010-10-20,0.29,0.29,0.29,0.29,0.29,0.0,0.0,1.0
2010-10-21,0.28,0.28,0.28,0.28,0.28,0.0,0.0,1.0
2010-10-22,0.28,0.28,0.28,0.28,0.28,0.0,0.0,1.0
2010-10-25,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2010-10-26,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2010-10-27,0.242,0.242,0.242,0.242,0.242,0.0,0.0,1.0
2010-10-28,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2010-10-29,0.28,0.28,0.28,0.28,0.28,0.0,0.0,1.0
2010-11-01,0.28,0.28,0.28,0.28,0.28,0.0,0.0,1.0
2010-11-02,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2010-11-03,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2010-11-04,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-05,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2010-11-08,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-09,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-10,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-11,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-12,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-15,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-16,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-17,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-18,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-19,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-11-22,0.25,0.25,0.25,0.25,0.25,2000.0,0.0,1.0
2010-11-23,0.237,0.237,0.237,0.237,0.237,0.0,0.0,1.0
2010-11-24,0.241,0.241,0.241,0.241,0.241,0.0,0.0,1.0
2010-11-26,0.236,0.236,0.236,0.236,0.236,0.0,0.0,1.0
2010-11-29,0.235,0.235,0.235,0.235,0.235,0.0,0.0,1.0
2010-11-30,0.235,0.235,0.235,0.235,0.235,0.0,0.0,1.0
2010-12-01,0.211,0.211,0.211,0.211,0.211,1000.0,0.0,1.0
2010-12-02,0.239,0.239,0.239,0.239,0.239,0.0,0.0,1.0
2010-12-03,0.232,0.232,0.232,0.232,0.232,0.0,0.0,1.0
2010-12-06,0.229,0.229,0.229,0.229,0.229,0.0,0.0,1.0
2010-12-07,0.226,0.226,0.226,0.226,0.226,0.0,0.0,1.0
2010-12-08,0.224,0.224,0.224,0.224,0.224,0.0,0.0,1.0
2010-12-09,0.224,0.224,0.224,0.224,0.224,0.0,0.0,1.0
2010-12-10,0.224,0.224,0.224,0.224,0.224,0.0,0.0,1.0
2010-12-13,0.227,0.227,0.213,0.213,0.213,480.0,0.0,1.0
2010-12-14,0.235,0.235,0.235,0.235,0.235,1300.0,0.0,1.0
2010-12-15,0.225,0.225,0.225,0.225,0.225,0.0,0.0,1.0
2010-12-16,0.225,0.225,0.225,0.225,0.225,0.0,0.0,1.0
2010-12-17,0.225,0.225,0.225,0.225,0.225,0.0,0.0,1.0
2010-12-20,0.241,0.241,0.241,0.241,0.241,0.0,0.0,1.0
2010-12-21,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2010-12-22,0.243,0.243,0.243,0.243,0.243,0.0,0.0,1.0
2010-12-23,0.242,0.242,0.242,0.242,0.242,0.0,0.0,1.0
2010-12-27,0.238,0.238,0.238,0.238,0.238,0.0,0.0,1.0
2010-12-28,0.26,0.26,0.26,0.26,0.26,1000.0,0.0,1.0
2010-12-29,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1.0
2010-12-30,0.231,0.231,0.231,0.231,0.231,0.0,0.0,1.0
2011-01-03,0.231,0.231,0.231,0.231,0.231,0.0,0.0,1.0
2011-01-04,0.237,0.237,0.237,0.237,0.237,0.0,0.0,1.0
2011-01-05,0.248,0.248,0.248,0.248,0.248,0.0,0.0,1.0
2011-01-06,0.244,0.244,0.244,0.244,0.244,0.0,0.0,1.0
2011-01-07,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2011-01-10,0.198,0.198,0.198,0.198,0.198,500.0,0.0,1.0
2011-01-11,0.248,0.248,0.248,0.248,0.248,0.0,0.0,1.0
2011-01-12,0.244,0.244,0.244,0.244,0.244,0.0,0.0,1.0
2011-01-13,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1.0
2011-01-14,0.241,0.241,0.241,0.241,0.241,0.0,0.0,1.0
2011-01-18,0.238,0.238,0.238,0.238,0.238,0.0,0.0,1.0
2011-01-19,0.233,0.233,0.233,0.233,0.233,0.0,0.0,1.0
2011-01-20,0.231,0.231,0.231,0.231,0.231,0.0,0.0,1.0
2011-01-21,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2011-01-24,0.29,0.29,0.29,0.29,0.29,0.0,0.0,1.0
2011-01-25,0.395,0.395,0.395,0.395,0.395,1000.0,0.0,1.0
2011-01-26,0.49,0.49,0.49,0.49,0.49,1000.0,0.0,1.0
2011-01-27,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2011-01-28,0.42,0.42,0.42,0.42,0.42,0.0,0.0,1.0
2011-01-31,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2011-02-01,0.48,0.48,0.48,0.48,0.48,5000.0,0.0,1.0
2011-02-02,0.46,0.46,0.46,0.46,0.46,0.0,0.0,1.0
2011-02-03,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2011-02-04,0.6,0.778,0.6,0.68,0.68,4801.0,0.0,1.0
2011-02-07,0.68,0.68,0.68,0.68,0.68,5000.0,0.0,1.0
2011-02-08,0.68,0.68,0.68,0.68,0.68,3000.0,0.0,1.0
2011-02-09,0.62,0.62,0.515,0.515,0.515,2201.0,0.0,1.0
2011-02-10,0.65,0.65,0.65,0.65,0.65,120.0,0.0,1.0
2011-02-11,0.5,0.5,0.5,0.5,0.5,1999.0,0.0,1.0
2011-02-14,0.42,0.42,0.42,0.42,0.42,0.0,0.0,1.0
2011-02-15,0.33,0.33,0.33,0.33,0.33,0.0,0.0,1.0
2011-02-16,0.39,0.39,0.39,0.39,0.39,0.0,0.0,1.0
2011-02-17,0.41,0.41,0.41,0.41,0.41,0.0,0.0,1.0
2011-02-18,0.46,0.46,0.46,0.46,0.46,2000.0,0.0,1.0
2011-02-22,0.43,0.43,0.43,0.43,0.43,0.0,0.0,1.0
2011-02-23,0.44,0.44,0.44,0.44,0.44,0.0,0.0,1.0
2011-02-24,0.45,0.45,0.45,0.45,0.45,5000.0,0.0,1.0
2011-02-25,0.42,0.42,0.42,0.42,0.42,0.0,0.0,1.0
2011-02-28,0.41,0.41,0.41,0.41,0.41,0.0,0.0,1.0
2011-03-01,0.34,0.34,0.34,0.34,0.34,0.0,0.0,1.0
2011-03-02,0.37,0.37,0.37,0.37,0.37,0.0,0.0,1.0
2011-03-03,0.36,0.36,0.338,0.338,0.338,1000.0,0.0,1.0
2011-03-04,0.36,0.36,0.36,0.36,0.36,0.0,0.0,1.0
2011-03-07,0.35,0.35,0.35,0.35,0.35,0.0,0.0,1.0
2011-03-08,0.34,0.34,0.34,0.34,0.34,0.0,0.0,1.0
2011-03-09,0.32,0.32,0.32,0.32,0.32,0.0,0.0,1.0
2011-03-10,0.3,0.3,0.3,0.3,0.3,0.0,0.0,1.0
