date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-11-30,22.45,22.45,22.45,22.45,22.2378,0.0,0.0,1.0
2018-12-03,22.45,22.45,22.45,22.45,22.2378,0.0,0.0,1.0
2018-12-04,22.45,22.45,22.45,22.45,22.2378,0.0,0.0,1.0
2018-12-06,22.25,22.25,21.75,21.75,21.5444,1100.0,0.0,1.0
2018-12-07,21.75,21.75,21.75,21.75,21.5444,0.0,0.0,1.0
2018-12-10,21.75,21.75,21.75,21.75,21.5444,0.0,0.0,1.0
2018-12-11,21.75,21.75,21.75,21.75,21.5444,0.0,0.0,1.0
2018-12-12,21.75,21.75,21.75,21.75,21.5444,0.0,0.0,1.0
2018-12-13,21.75,21.75,21.75,21.75,21.5444,0.0,0.0,1.0
2018-12-14,21.25,21.25,21.05,21.05,20.8511,300.0,0.0,1.0
2018-12-17,20.88,20.88,20.88,20.88,20.6827,1000.0,0.0,1.0
2018-12-18,20.88,20.88,20.88,20.88,20.6827,0.0,0.0,1.0
2018-12-19,20.6,20.6,20.6,20.6,20.4053,100.0,0.0,1.0
2018-12-20,20.27,20.27,20.15,20.15,19.9596,200.0,0.0,1.0
2018-12-21,19.94,19.94,19.94,19.94,19.7515,100.0,0.0,1.0
2018-12-24,19.4,19.4,19.4,19.4,19.3155,100.0,0.102,1.0
2018-12-26,19.4,19.4,19.4,19.4,19.3155,0.0,0.0,1.0
2018-12-27,19.4,19.4,19.4,19.4,19.3155,100.0,0.0,1.0
2018-12-28,20.11,20.11,20.11,20.11,20.0224,200.0,0.0,1.0
2018-12-31,20.11,20.11,20.11,20.11,20.0224,100.0,0.0,1.0
2019-01-02,20.11,20.11,20.11,20.11,20.0224,0.0,0.0,1.0
2019-01-03,20.11,20.11,20.11,20.11,20.0224,0.0,0.0,1.0
2019-01-04,20.11,20.11,20.11,20.11,20.0224,0.0,0.0,1.0
2019-01-07,20.55,20.55,20.55,20.55,20.4604,100.0,0.0,1.0
2019-01-08,21.0,21.0,21.0,21.0,20.9085,100.0,0.0,1.0
2019-01-09,21.0,21.0,21.0,21.0,20.9085,0.0,0.0,1.0
2019-01-10,21.0,21.0,21.0,21.0,20.9085,100.0,0.0,1.0
2019-01-11,21.0,21.0,21.0,21.0,20.9085,100.0,0.0,1.0
2019-01-14,21.35,21.37,21.35,21.37,21.2769,700.0,0.0,1.0
2019-01-15,21.37,21.37,21.37,21.37,21.2769,0.0,0.0,1.0
2019-01-16,21.37,21.37,21.37,21.37,21.2769,0.0,0.0,1.0
2019-01-17,21.37,21.37,21.37,21.37,21.2769,0.0,0.0,1.0
2019-01-18,21.37,21.37,21.37,21.37,21.2769,0.0,0.0,1.0
2019-01-22,21.37,21.37,21.37,21.37,21.2769,0.0,0.0,1.0
2019-01-23,21.37,21.37,21.37,21.37,21.2769,0.0,0.0,1.0
2019-01-24,21.37,21.37,21.37,21.37,21.2769,0.0,0.0,1.0
2019-01-25,21.37,21.37,21.37,21.37,21.2769,0.0,0.0,1.0
2019-01-28,21.88,21.88,21.88,21.88,21.7846,100.0,0.0,1.0
2019-01-29,21.88,21.88,21.88,21.88,21.7846,0.0,0.0,1.0
2019-01-30,21.88,21.88,21.88,21.88,21.7846,0.0,0.0,1.0
2019-01-31,21.88,21.88,21.88,21.88,21.7846,100.0,0.0,1.0
2019-02-01,21.88,21.88,21.88,21.88,21.7846,0.0,0.0,1.0
2019-02-04,21.88,21.88,21.88,21.88,21.7846,0.0,0.0,1.0
2019-02-05,21.88,21.88,21.88,21.88,21.7846,0.0,0.0,1.0
2019-02-06,21.88,21.88,21.88,21.88,21.7846,0.0,0.0,1.0
2019-02-07,21.88,21.88,21.88,21.88,21.7846,0.0,0.0,1.0
2019-02-08,21.88,21.88,21.88,21.88,21.7846,0.0,0.0,1.0
2019-02-11,21.88,21.88,21.88,21.88,21.7846,0.0,0.0,1.0
2019-02-12,22.71,22.71,22.71,22.71,22.611,300.0,0.0,1.0
2019-02-13,22.71,22.71,22.71,22.71,22.611,0.0,0.0,1.0
2019-02-14,22.71,22.71,22.71,22.71,22.611,0.0,0.0,1.0
2019-02-15,23.22,23.22,23.17,23.17,23.069,400.0,0.0,1.0
2019-02-19,23.17,23.17,23.17,23.17,23.069,0.0,0.0,1.0
2019-02-20,23.3,23.32,23.3,23.32,23.2184,200.0,0.0,1.0
2019-02-21,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-02-22,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-02-25,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-02-26,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-02-27,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-02-28,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-03-01,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-03-04,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-03-05,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-03-06,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-03-07,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-03-08,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-03-11,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-03-12,23.32,23.32,23.32,23.32,23.2184,0.0,0.0,1.0
2019-03-13,23.05,23.05,23.05,23.05,22.9495,100.0,0.0,1.0
2019-03-14,23.05,23.05,23.05,23.05,22.9495,0.0,0.0,1.0
2019-03-15,23.05,23.05,23.05,23.05,22.9495,100.0,0.0,1.0
2019-03-18,23.05,23.05,23.05,23.05,22.9805,0.0,0.031,1.0
2019-03-19,22.88,22.88,22.88,22.88,22.811,600.0,0.0,1.0
2019-03-20,22.71,22.94,22.71,22.8,22.7312,800.0,0.0,1.0
2019-03-21,22.8,22.8,22.8,22.8,22.7312,0.0,0.0,1.0
2019-03-22,22.75,22.75,22.75,22.75,22.6814,100.0,0.0,1.0
2019-03-25,22.53,22.53,22.53,22.53,22.462,100.0,0.0,1.0
2019-03-26,22.74,22.74,22.73,22.73,22.6614,300.0,0.0,1.0
2019-03-27,22.73,22.73,22.73,22.73,22.6614,0.0,0.0,1.0
2019-03-28,22.73,22.73,22.73,22.73,22.6614,0.0,0.0,1.0
2019-03-29,22.73,22.73,22.73,22.73,22.6614,0.0,0.0,1.0
2019-04-01,22.73,22.73,22.73,22.73,22.6614,0.0,0.0,1.0
2019-04-02,22.73,22.73,22.73,22.73,22.6614,0.0,0.0,1.0
2019-04-03,22.73,22.73,22.73,22.73,22.6614,0.0,0.0,1.0
2019-04-04,23.0,23.0,23.0,23.0,22.9306,200.0,0.0,1.0
2019-04-05,23.0,23.0,23.0,23.0,22.9306,0.0,0.0,1.0
2019-04-08,23.0,23.0,23.0,23.0,22.9306,0.0,0.0,1.0
2019-04-09,23.33,23.33,23.33,23.33,23.2596,100.0,0.0,1.0
2019-04-10,23.33,23.33,23.33,23.33,23.2596,0.0,0.0,1.0
2019-04-11,23.54,23.54,23.54,23.54,23.469,300.0,0.0,1.0
2019-04-12,23.54,23.54,23.54,23.54,23.469,100.0,0.0,1.0
2019-04-15,23.54,23.54,23.54,23.54,23.469,0.0,0.0,1.0
2019-04-16,23.59,23.61,23.59,23.61,23.5388,300.0,0.0,1.0
2019-04-17,23.61,23.61,23.61,23.61,23.5388,0.0,0.0,1.0
2019-04-18,23.61,23.61,23.61,23.61,23.5388,0.0,0.0,1.0
2019-04-22,23.61,23.61,23.61,23.61,23.5388,0.0,0.0,1.0
2019-04-23,23.61,23.61,23.61,23.61,23.5388,0.0,0.0,1.0
2019-04-24,23.61,23.61,23.61,23.61,23.5388,0.0,0.0,1.0
2019-04-25,23.61,23.61,23.61,23.61,23.5388,0.0,0.0,1.0
2019-04-26,23.61,23.61,23.61,23.61,23.5388,0.0,0.0,1.0
2019-04-29,23.61,23.61,23.61,23.61,23.5388,0.0,0.0,1.0
2019-04-30,23.61,23.61,23.61,23.61,23.5388,0.0,0.0,1.0
2019-05-01,23.66,23.66,23.66,23.66,23.5886,500.0,0.0,1.0
2019-05-02,23.53,23.53,23.36,23.5,23.4291,16500.0,0.0,1.0
2019-05-03,23.69,23.95,23.69,23.95,23.8777,900.0,0.0,1.0
2019-05-06,23.95,23.95,23.95,23.95,23.8777,0.0,0.0,1.0
2019-05-07,23.95,23.95,23.95,23.95,23.8777,0.0,0.0,1.0
2019-05-08,23.95,23.95,23.95,23.95,23.8777,0.0,0.0,1.0
2019-05-09,23.2,23.2,23.2,23.2,23.13,400.0,0.0,1.0
2019-05-10,23.2,23.2,23.2,23.2,23.13,0.0,0.0,1.0
2019-05-13,23.2,23.2,23.2,23.2,23.13,0.0,0.0,1.0
2019-05-14,23.2,23.2,23.2,23.2,23.13,0.0,0.0,1.0
2019-05-15,23.05,23.05,23.05,23.05,22.9805,100.0,0.0,1.0
2019-05-16,23.21,23.21,23.21,23.21,23.14,100.0,0.0,1.0
2019-05-17,23.21,23.21,23.21,23.21,23.14,0.0,0.0,1.0
2019-05-20,22.75,22.75,22.75,22.75,22.6814,200.0,0.0,1.0
2019-05-21,22.75,22.75,22.75,22.75,22.6814,0.0,0.0,1.0
2019-05-22,22.75,22.75,22.75,22.75,22.6814,0.0,0.0,1.0
2019-05-23,22.75,22.75,22.75,22.75,22.6814,0.0,0.0,1.0
2019-05-24,22.69,22.69,22.69,22.69,22.6215,100.0,0.0,1.0
2019-05-28,22.54,22.57,22.35,22.35,22.2826,7000.0,0.0,1.0
2019-05-29,22.35,22.35,22.35,22.35,22.2826,0.0,0.0,1.0
2019-05-30,22.35,22.35,22.35,22.35,22.2826,0.0,0.0,1.0
2019-05-31,22.35,22.35,22.35,22.35,22.2826,0.0,0.0,1.0
2019-06-03,21.92,21.92,21.92,21.92,21.8539,100.0,0.0,1.0
2019-06-04,21.92,21.92,21.92,21.92,21.8539,100.0,0.0,1.0
2019-06-05,21.92,21.92,21.92,21.92,21.8539,100.0,0.0,1.0
2019-06-06,22.4,22.54,22.4,22.54,22.472,200.0,0.0,1.0
2019-06-07,22.54,22.54,22.54,22.54,22.472,100.0,0.0,1.0
2019-06-10,23.05,23.05,23.01,23.01,22.9406,3200.0,0.0,1.0
2019-06-11,23.01,23.01,23.01,23.01,22.9406,0.0,0.0,1.0
2019-06-12,23.01,23.01,23.01,23.01,22.9406,0.0,0.0,1.0
2019-06-13,23.05,23.11,23.05,23.11,23.0403,1100.0,0.0,1.0
2019-06-14,23.11,23.11,23.11,23.11,23.0403,0.0,0.0,1.0
2019-06-17,23.11,23.11,23.11,23.11,23.0403,0.0,0.0,1.0
2019-06-18,23.2,23.2,23.2,23.2,23.13,100.0,0.0,1.0
2019-06-19,23.2,23.2,23.2,23.2,23.13,100.0,0.0,1.0
2019-06-20,23.2,23.2,23.2,23.2,23.13,0.0,0.0,1.0
2019-06-21,23.2,23.2,23.2,23.2,23.13,0.0,0.0,1.0
2019-06-24,23.09,23.13,23.09,23.1,23.1,900.0,0.07,1.0
2019-06-25,23.1,23.1,23.1,23.1,23.1,0.0,0.0,1.0
2019-06-26,23.1,23.1,23.1,23.1,23.1,0.0,0.0,1.0
2019-06-27,23.1,23.1,23.1,23.1,23.1,0.0,0.0,1.0
2019-06-28,23.6,23.6,23.6,23.6,23.6,10800.0,0.0,1.0
2019-07-01,23.69,23.7,23.51,23.59,23.59,6900.0,0.0,1.0
2019-07-02,23.51,23.71,23.41,23.41,23.41,7100.0,0.0,1.0
2019-07-03,23.41,23.41,23.41,23.41,23.41,200.0,0.0,1.0
2019-07-05,23.45,23.45,23.45,23.45,23.45,975600.0,0.0,1.0
2019-07-08,23.65,23.65,23.44,23.45,23.45,6600.0,0.0,1.0
2019-07-09,23.33,23.5,23.33,23.5,23.5,3100.0,0.0,1.0
2019-07-10,23.4,23.51,23.4,23.45,23.45,2000.0,0.0,1.0
2019-07-11,23.3,23.41,23.3,23.3,23.3,1000.0,0.0,1.0
2019-07-12,23.54,23.59,23.54,23.59,23.59,1300.0,0.0,1.0
2019-07-15,23.49,23.55,23.47,23.53,23.53,1800.0,0.0,1.0
2019-07-16,23.57,23.68,23.57,23.6,23.6,2200.0,0.0,1.0
2019-07-17,23.51,23.51,23.42,23.42,23.42,1700.0,0.0,1.0
2019-07-18,23.29,23.33,23.28,23.32,23.32,1200.0,0.0,1.0
2019-07-19,23.43,23.45,23.43,23.45,23.45,1000.0,0.0,1.0
2019-07-22,23.34,23.34,23.27,23.27,23.27,1300.0,0.0,1.0
2019-07-23,23.36,23.39,23.36,23.38,23.38,2200.0,0.0,1.0
2019-07-24,23.59,23.69,23.59,23.69,23.69,1400.0,0.0,1.0
2019-07-25,23.57,23.6,23.57,23.58,23.58,2200.0,0.0,1.0
2019-07-26,23.69,23.69,23.69,23.69,23.69,600.0,0.0,1.0
2019-07-29,23.6,23.61,23.59,23.6,23.6,1500.0,0.0,1.0
2019-07-30,23.53,23.71,23.53,23.71,23.71,900.0,0.0,1.0
2019-07-31,23.77,23.96,23.57,23.59,23.59,4100.0,0.0,1.0
2019-08-01,23.69,23.75,23.36,23.36,23.36,1900.0,0.0,1.0
2019-08-02,22.97,23.04,22.91,23.0,23.0,8100.0,0.0,1.0
2019-08-05,22.42,22.47,22.26,22.26,22.26,2000.0,0.0,1.0
2019-08-06,22.48,22.48,22.34,22.39,22.39,1700.0,0.0,1.0
2019-08-07,22.39,22.62,22.39,22.62,22.62,4700.0,0.0,1.0
2019-08-08,22.97,22.97,22.94,22.97,22.97,1500.0,0.0,1.0
2019-08-09,22.68,23.02,22.68,22.83,22.83,3018.0,0.0,1.0
