date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-06-02,4.1563,4.1875,4.125,4.1875,2.4078,6000.0,0.0,1.0
2000-06-05,4.1875,4.3125,4.125,4.3125,2.4797,67200.0,0.0,1.0
2000-06-06,4.2188,4.2188,4.2188,4.2188,2.4258,2000.0,0.0,1.0
2000-06-07,4.2188,4.2188,4.2188,4.2188,2.4258,0.0,0.0,1.0
2000-06-08,4.2188,4.2188,4.2188,4.2188,2.4258,0.0,0.0,1.0
2000-06-09,4.2188,4.2188,4.2188,4.2188,2.4258,4800.0,0.0,1.0
2000-06-12,4.2188,4.3203,4.2188,4.3203,2.4842,32800.0,0.0,1.0
2000-06-13,4.2344,4.3438,4.2188,4.3125,2.4797,23200.0,0.0,1.0
2000-06-14,4.2188,4.4063,4.2188,4.2188,2.4258,50000.0,0.0,1.0
2000-06-15,4.3594,4.3594,4.3594,4.3594,2.5066,12000.0,0.0,1.0
2000-06-16,4.3594,4.3594,4.3594,4.3594,2.5066,0.0,0.0,1.0
2000-06-19,4.3594,4.3594,4.3594,4.3594,2.5066,0.0,0.0,1.0
2000-06-20,4.3594,4.3594,4.3594,4.3594,2.5066,0.0,0.0,1.0
2000-06-21,4.3594,4.3594,4.3594,4.3594,2.5066,0.0,0.0,1.0
2000-06-22,4.1563,4.4375,4.125,4.4375,2.5515,49600.0,0.0,1.0
2000-06-23,4.3281,4.3281,4.0,4.2813,2.4617,1600.0,0.0,1.0
2000-06-26,4.2813,4.2813,4.2813,4.2813,2.4617,0.0,0.0,1.0
2000-06-27,4.2813,4.2813,4.2813,4.2813,2.4617,0.0,0.0,1.0
2000-06-28,4.2813,4.2813,4.2813,4.2813,2.4617,0.0,0.0,1.0
2000-06-29,4.0,4.0,3.5,3.5,2.0125,18800.0,0.0,1.0
2000-06-30,3.6875,3.9688,3.6875,3.9688,2.282,4000.0,0.0,1.0
2000-07-03,3.7813,3.7813,3.7813,3.7813,2.1742,1600.0,0.0,1.0
2000-07-05,3.7813,3.7813,3.7813,3.7813,2.1742,0.0,0.0,1.0
2000-07-06,3.7813,3.7813,3.7813,3.7813,2.1742,0.0,0.0,1.0
2000-07-07,3.8906,3.8906,3.7969,3.7969,2.1832,18400.0,0.0,1.0
2000-07-10,3.7969,3.7969,3.7969,3.7969,2.1832,0.0,0.0,1.0
2000-07-11,3.7969,3.7969,3.7969,3.7969,2.1832,0.0,0.0,1.0
2000-07-12,3.7969,3.7969,3.7969,3.7969,2.1832,0.0,0.0,1.0
2000-07-13,3.9688,4.0,3.9688,4.0,2.3,6800.0,0.0,1.0
2000-07-14,4.0,4.0,4.0,4.0,2.3,12400.0,0.0,1.0
2000-07-17,3.9688,4.0,3.9688,4.0,2.3,2400.0,0.0,1.0
2000-07-18,4.2188,4.75,4.2188,4.5469,2.6144,51600.0,0.0,1.0
2000-07-19,4.5469,4.7031,4.5,4.7031,2.7043,31200.0,0.0,1.0
2000-07-20,4.7188,4.7344,4.125,4.5,2.5875,57200.0,0.0,1.0
2000-07-21,4.5625,4.5625,4.5,4.5,2.5875,2800.0,0.0,1.0
2000-07-24,4.5938,4.7188,4.5938,4.7188,2.7133,2400.0,0.0,1.0
2000-07-25,4.7188,4.7188,4.625,4.7031,2.7043,10000.0,0.0,1.0
2000-07-26,4.5625,4.7031,4.5625,4.7031,2.7043,20000.0,0.0,1.0
2000-07-27,4.625,4.75,4.625,4.6563,2.6773,38400.0,0.0,1.0
2000-07-28,4.75,4.75,4.75,4.75,2.7312,4000.0,0.0,1.0
2000-07-31,4.7813,4.7813,4.75,4.75,2.7312,9600.0,0.0,1.0
2000-08-01,4.7344,4.75,4.7344,4.75,2.7312,2400.0,0.0,1.0
2000-08-02,4.875,4.875,4.6875,4.6875,2.6953,4400.0,0.0,1.0
2000-08-03,4.7188,4.75,4.7188,4.75,2.7312,2000.0,0.0,1.0
2000-08-04,4.75,4.8125,4.75,4.8125,2.7672,5600.0,0.0,1.0
2000-08-07,4.75,4.75,4.75,4.75,2.7312,6000.0,0.0,1.0
2000-08-08,4.75,4.75,4.75,4.75,2.7312,0.0,0.0,1.0
2000-08-09,4.75,4.8125,4.625,4.8125,2.7672,24400.0,0.0,1.0
2000-08-10,4.7813,4.7813,4.7813,4.7813,2.7492,800.0,0.0,1.0
2000-08-11,4.7813,4.7813,4.7813,4.7813,2.7492,0.0,0.0,1.0
2000-08-14,4.7813,4.7813,4.7813,4.7813,2.7492,400.0,0.0,1.0
2000-08-15,5.0,5.0938,5.0,5.0938,2.9289,40400.0,0.0,1.0
2000-08-16,5.0625,5.0625,5.0625,5.0625,2.9109,9600.0,0.0,1.0
2000-08-17,5.0,5.0,5.0,5.0,2.875,800.0,0.0,1.0
2000-08-18,5.0,5.0,5.0,5.0,2.875,400.0,0.0,1.0
2000-08-21,4.75,5.0,4.75,4.9844,2.866,44000.0,0.0,1.0
2000-08-22,4.9844,4.9844,4.9844,4.9844,2.866,0.0,0.0,1.0
2000-08-23,4.9844,4.9844,4.9844,4.9844,2.866,0.0,0.0,1.0
2000-08-24,4.5,4.5,4.5,4.5,2.5875,400.0,0.0,1.0
2000-08-25,4.5,4.5,4.5,4.5,2.5875,0.0,0.0,1.0
2000-08-28,4.9375,4.9375,4.9375,4.9375,2.839,800.0,0.0,1.0
2000-08-29,4.9375,4.9375,4.9375,4.9375,2.839,0.0,0.0,1.0
2000-08-30,4.9375,4.9375,4.9375,4.9375,2.839,0.0,0.0,1.0
2000-08-31,4.9375,4.9375,4.9375,4.9375,2.839,1600.0,0.0,1.0
2000-09-01,4.9375,4.9375,4.9375,4.9375,2.839,400.0,0.0,1.0
2000-09-05,4.8125,5.0,4.8125,4.9375,2.839,526400.0,0.0,1.0
2000-09-06,4.9375,4.9375,4.9375,4.9375,2.839,0.0,0.0,1.0
2000-09-07,4.9375,4.9375,4.9375,4.9375,2.839,0.0,0.0,1.0
2000-09-08,4.9688,4.9688,4.875,4.875,2.8031,3600.0,0.0,1.0
2000-09-11,4.875,4.875,4.875,4.875,2.8031,0.0,0.0,1.0
2000-09-12,4.875,4.875,4.875,4.875,2.8031,0.0,0.0,1.0
2000-09-13,4.875,4.875,4.875,4.875,2.8031,4000.0,0.0,1.0
2000-09-14,4.875,4.875,4.875,4.875,2.8031,2000.0,0.0,1.0
2000-09-15,4.875,4.875,4.875,4.875,2.8031,0.0,0.0,1.0
2000-09-18,4.9375,4.9375,4.875,4.875,2.8031,8000.0,0.0,1.0
2000-09-19,5.0,5.0,5.0,5.0,2.875,4000.0,0.0,1.0
2000-09-20,5.0,5.0,4.9688,4.9688,2.857,88800.0,0.0,1.0
2000-09-21,4.9688,4.9688,4.9688,4.9688,2.857,0.0,0.0,1.0
2000-09-22,4.9375,5.0313,4.9375,5.0,2.875,25600.0,0.0,1.0
2000-09-25,4.9688,5.0,4.9688,5.0,2.875,2000.0,0.0,1.0
2000-09-26,4.9688,5.0,4.9375,4.9375,2.839,6000.0,0.0,1.0
2000-09-27,4.9375,4.9688,4.9063,4.9688,2.857,6400.0,0.0,1.0
2000-09-28,4.5625,4.875,4.5625,4.875,2.8031,7600.0,0.0,1.0
2000-09-29,5.0,5.0,5.0,5.0,2.875,3200.0,0.0,1.0
2000-10-02,4.9844,4.9844,4.9531,4.9688,2.857,5600.0,0.0,1.0
2000-10-03,4.8125,4.8203,4.8125,4.8203,2.7717,2800.0,0.0,1.0
2000-10-04,4.7813,4.7813,4.75,4.75,2.7312,1200.0,0.0,1.0
2000-10-05,4.9063,4.9375,4.9063,4.9063,2.8211,5600.0,0.0,1.0
2000-10-06,4.9063,5.0,4.9063,4.9375,2.839,22800.0,0.0,1.0
2000-10-09,4.8516,5.0313,4.7188,5.0313,2.8929,61200.0,0.0,1.0
2000-10-10,4.875,4.875,4.875,4.875,2.8031,800.0,0.0,1.0
2000-10-11,5.0,5.0625,5.0,5.0625,2.9109,28000.0,0.0,1.0
2000-10-12,5.0,5.125,5.0,5.0938,2.9289,52400.0,0.0,1.0
2000-10-13,5.2188,5.75,5.2188,5.3281,3.0636,21200.0,0.0,1.0
2000-10-16,5.625,5.7188,5.375,5.7188,3.2883,9600.0,0.0,1.0
2000-10-17,5.1875,5.7813,5.1875,5.7813,3.3242,2400.0,0.0,1.0
2000-10-18,5.7813,5.7813,5.0625,5.625,3.2343,15600.0,0.0,1.0
2000-10-19,5.75,5.75,5.5625,5.5625,3.1984,3600.0,0.0,1.0
2000-10-20,5.5,5.5,5.5,5.5,3.1625,400.0,0.0,1.0
2000-10-23,5.5,5.5,5.5,5.5,3.1625,0.0,0.0,1.0
2000-10-24,5.3438,5.3438,5.3438,5.3438,3.0726,800.0,0.0,1.0
2000-10-25,5.125,5.7188,5.125,5.7188,3.2883,4000.0,0.0,1.0
2000-10-26,5.0,5.0313,5.0,5.0313,2.8929,800.0,0.0,1.0
2000-10-27,5.3438,5.3594,5.3438,5.3594,3.0816,2000.0,0.0,1.0
2000-10-30,5.5625,5.6094,5.5625,5.6094,3.2254,1600.0,0.0,1.0
2000-10-31,5.7344,6.0313,5.7188,6.0313,3.4679,22000.0,0.0,1.0
2000-11-01,5.9688,6.5,5.875,5.875,3.3781,38400.0,0.0,1.0
2000-11-02,6.5,6.5,5.6875,5.875,3.3781,4800.0,0.0,1.0
2000-11-03,5.875,5.875,5.875,5.875,3.3781,0.0,0.0,1.0
2000-11-06,6.4375,7.75,6.4375,6.75,3.8812,36400.0,0.0,1.0
2000-11-07,7.9375,7.9375,7.1875,7.75,4.4562,36400.0,0.0,1.0
2000-11-08,7.9063,7.9063,7.0938,7.0938,4.0789,4400.0,0.0,1.0
2000-11-09,6.9688,6.9688,6.9688,6.9688,4.007,400.0,0.0,1.0
2000-11-10,6.2969,6.6875,6.2969,6.6875,3.8453,1200.0,0.0,1.0
2000-11-13,6.625,6.625,6.625,6.625,3.8093,800.0,0.0,1.0
