date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-05-13,10.2,10.301,9.87,10.0,10.0,10300.0,0.0,1.0
2019-05-14,10.09,10.24,9.765,10.24,10.24,10800.0,0.0,1.0
2019-05-15,10.403,10.403,10.03,10.21,10.21,13700.0,0.0,1.0
2019-05-16,10.42,10.8,10.4,10.65,10.65,28300.0,0.0,1.0
2019-05-17,10.6,11.99,10.6,11.46,11.46,44600.0,0.0,1.0
2019-05-20,11.47,11.47,11.12,11.12,11.12,5600.0,0.0,1.0
2019-05-21,11.12,11.46,11.12,11.4,11.4,9200.0,0.0,1.0
2019-05-22,11.78,11.94,11.28,11.6,11.6,8900.0,0.0,1.0
2019-05-23,11.45,11.45,10.86,11.0,11.0,10000.0,0.0,1.0
2019-05-24,11.25,11.85,11.25,11.71,11.71,13800.0,0.0,1.0
2019-05-28,12.12,12.12,11.63,11.92,11.92,10200.0,0.0,1.0
2019-05-29,12.0,12.0,11.53,11.53,11.53,15600.0,0.0,1.0
2019-05-30,11.82,12.2,11.76,12.18,12.18,10300.0,0.0,1.0
2019-05-31,12.24,12.24,11.64,12.03,12.03,11800.0,0.0,1.0
2019-06-03,12.04,12.04,11.37,11.84,11.84,11800.0,0.0,1.0
2019-06-04,11.48,11.741,11.22,11.49,11.49,14900.0,0.0,1.0
2019-06-05,12.4,12.4,11.182,11.36,11.36,8000.0,0.0,1.0
2019-06-06,11.5,11.84,11.0,11.0,11.0,8500.0,0.0,1.0
2019-06-07,11.0,11.17,10.996,11.1,11.1,7700.0,0.0,1.0
2019-06-10,12.24,12.24,11.69,12.14,12.14,16200.0,0.0,1.0
2019-06-11,12.23,12.23,11.53,11.62,11.62,11200.0,0.0,1.0
2019-06-12,11.54,12.0,11.3,11.6,11.6,15200.0,0.0,1.0
2019-06-13,11.98,12.0,11.38,11.82,11.82,7900.0,0.0,1.0
2019-06-14,12.105,12.23,11.59,11.89,11.89,5500.0,0.0,1.0
2019-06-17,12.17,12.17,11.68,11.98,11.98,12500.0,0.0,1.0
2019-06-18,11.22,12.195,11.11,12.11,12.11,10000.0,0.0,1.0
2019-06-19,12.13,12.4,11.87,12.05,12.05,48000.0,0.0,1.0
2019-06-20,12.39,13.15,12.04,12.82,12.82,74600.0,0.0,1.0
2019-06-21,12.74,12.88,12.38,12.88,12.88,44000.0,0.0,1.0
2019-06-24,13.1,13.26,12.382,12.7,12.7,35500.0,0.0,1.0
2019-06-25,12.45,13.0,12.225,12.45,12.45,38200.0,0.0,1.0
2019-06-26,12.45,13.02,12.08,12.52,12.52,26600.0,0.0,1.0
2019-06-27,12.57,12.69,12.08,12.18,12.18,34800.0,0.0,1.0
2019-06-28,12.16,13.24,12.16,13.0,13.0,442500.0,0.0,1.0
2019-07-01,13.5,14.0,13.144,13.37,13.37,40200.0,0.0,1.0
2019-07-02,13.5,13.605,12.6,12.65,12.65,20800.0,0.0,1.0
2019-07-03,13.01,13.09,12.845,12.91,12.91,4200.0,0.0,1.0
2019-07-05,12.97,13.99,12.97,13.7,13.7,14600.0,0.0,1.0
2019-07-08,13.69,14.29,13.5,14.29,14.29,21700.0,0.0,1.0
2019-07-09,14.3,15.443,14.3,14.86,14.86,41800.0,0.0,1.0
2019-07-10,15.15,15.29,14.806,15.09,15.09,20700.0,0.0,1.0
2019-07-11,15.09,15.4,14.588,15.05,15.05,19000.0,0.0,1.0
2019-07-12,15.33,15.39,14.89,14.97,14.97,26000.0,0.0,1.0
2019-07-15,14.98,15.19,14.31,15.0,15.0,17300.0,0.0,1.0
2019-07-16,15.0,15.3,14.92,15.0,15.0,8200.0,0.0,1.0
2019-07-17,14.726,15.19,14.05,14.19,14.19,50500.0,0.0,1.0
2019-07-18,14.07,15.2,14.06,14.68,14.68,5400.0,0.0,1.0
2019-07-19,14.49,14.53,14.267,14.3,14.3,5100.0,0.0,1.0
2019-07-22,14.67,15.0,14.63,14.98,14.98,4500.0,0.0,1.0
2019-07-23,14.53,15.0,14.53,15.0,15.0,18600.0,0.0,1.0
2019-07-24,14.77,15.06,13.0,14.85,14.85,5100.0,0.0,1.0
2019-07-25,15.03,15.2,14.77,14.77,14.77,3400.0,0.0,1.0
2019-07-26,15.0,15.18,14.764,14.99,14.99,18000.0,0.0,1.0
2019-07-29,15.06,15.09,14.88,14.98,14.98,10400.0,0.0,1.0
2019-07-30,14.765,15.04,14.76,14.92,14.92,12900.0,0.0,1.0
2019-07-31,14.862,15.0,14.76,14.89,14.89,13600.0,0.0,1.0
2019-08-01,14.99,14.99,14.54,14.54,14.54,9200.0,0.0,1.0
2019-08-02,13.71,13.71,13.04,13.42,13.42,8000.0,0.0,1.0
2019-08-05,13.711,13.711,13.01,13.02,13.02,5200.0,0.0,1.0
2019-08-06,14.69,15.2,12.64,13.24,13.24,23000.0,0.0,1.0
2019-08-07,13.15,14.135,12.9,13.06,13.06,35700.0,0.0,1.0
2019-08-08,13.17,13.6598,12.88,13.01,13.01,12086.0,0.0,1.0
2019-08-09,13.05,13.24,12.14,12.53,12.53,7700.0,0.0,1.0
