date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-05-21,1.157,1.157,1.157,1.157,1.157,0.0,0.0,1.0
2018-05-22,1.157,1.157,1.157,1.157,1.157,0.0,0.0,1.0
2018-05-23,0.88,1.17,0.85,1.17,1.17,2700.0,0.0,1.0
2018-05-24,0.88,1.17,0.85,1.17,1.17,700.0,0.0,1.0
2018-05-25,1.17,1.17,1.17,1.17,1.17,0.0,0.0,1.0
2018-05-29,1.17,1.17,1.17,1.17,1.17,0.0,0.0,1.0
2018-05-30,1.17,1.17,1.17,1.17,1.17,100.0,0.0,1.0
2018-05-31,1.15,1.15,1.15,1.15,1.15,1000.0,0.0,1.0
2018-06-01,1.15,1.15,1.15,1.15,1.15,0.0,0.0,1.0
2018-06-04,1.15,1.15,1.15,1.15,1.15,0.0,0.0,1.0
2018-06-05,1.15,1.15,1.15,1.15,1.15,0.0,0.0,1.0
2018-06-06,1.15,1.15,1.15,1.15,1.15,0.0,0.0,1.0
2018-06-07,1.15,1.15,1.15,1.15,1.15,0.0,0.0,1.0
2018-06-08,1.17,1.2,1.17,1.17,1.17,4500.0,0.0,1.0
2018-06-11,1.17,1.17,1.17,1.17,1.17,0.0,0.0,1.0
2018-06-12,1.17,1.17,1.17,1.17,1.17,0.0,0.0,1.0
2018-06-13,1.17,1.17,1.17,1.17,1.17,0.0,0.0,1.0
2018-06-14,1.17,1.2,1.17,1.2,1.2,200.0,0.0,1.0
2018-06-15,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
2018-06-18,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
2018-06-19,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
2018-06-20,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
2018-06-21,1.05,1.61,1.05,1.61,1.61,1900.0,0.0,1.0
2018-06-22,1.2,1.2,1.176,1.2,1.2,51100.0,0.0,1.0
2018-06-25,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
2018-06-26,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
2018-06-27,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
2018-06-28,1.5,1.5,1.5,1.5,1.5,400.0,0.0,1.0
2018-06-29,2.5,2.5,2.5,2.5,2.5,200.0,0.0,1.0
2018-07-02,1.5,1.5,1.5,1.5,1.5,600.0,0.0,1.0
2018-07-03,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-05,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-06,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-09,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-10,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-11,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-12,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-13,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-16,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-17,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-18,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-19,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-20,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-23,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-07-24,1.35,1.35,1.35,1.35,1.35,1000.0,0.0,1.0
2018-07-25,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-07-26,1.35,1.35,1.35,1.35,1.35,1000.0,0.0,1.0
2018-07-27,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-07-30,1.35,1.35,1.35,1.35,1.35,1000.0,0.0,1.0
2018-07-31,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-08-01,1.35,1.357,1.35,1.357,1.357,700.0,0.0,1.0
2018-08-02,1.357,1.357,1.357,1.357,1.357,0.0,0.0,1.0
2018-08-03,1.357,1.357,1.357,1.357,1.357,0.0,0.0,1.0
2018-08-06,1.357,1.357,1.357,1.357,1.357,0.0,0.0,1.0
2018-08-07,1.5,1.5,1.425,1.425,1.425,300.0,0.0,1.0
2018-08-08,1.425,1.425,1.425,1.425,1.425,0.0,0.0,1.0
2018-08-09,1.5,1.5,1.5,1.5,1.5,200.0,0.0,1.0
2018-08-10,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-08-13,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-08-14,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-08-15,1.43,1.47,1.42,1.42,1.42,11100.0,0.0,1.0
2018-08-16,1.46,1.46,1.46,1.46,1.46,200.0,0.0,1.0
2018-08-17,1.42,1.423,1.42,1.423,1.423,200.0,0.0,1.0
2018-08-20,1.423,1.423,1.423,1.423,1.423,0.0,0.0,1.0
2018-08-21,1.423,1.423,1.423,1.423,1.423,0.0,0.0,1.0
2018-08-22,1.423,1.423,1.423,1.423,1.423,0.0,0.0,1.0
2018-08-23,1.423,1.423,1.423,1.423,1.423,0.0,0.0,1.0
2018-08-24,1.423,1.423,1.423,1.423,1.423,0.0,0.0,1.0
2018-08-27,1.265,1.265,1.265,1.265,1.265,400.0,0.0,1.0
2018-08-28,1.265,1.265,1.265,1.265,1.265,0.0,0.0,1.0
2018-08-29,1.47,1.47,1.234,1.468,1.468,1000.0,0.0,1.0
2018-08-30,1.468,1.468,1.468,1.468,1.468,0.0,0.0,1.0
2018-08-31,1.47,1.47,1.45,1.45,1.45,200.0,0.0,1.0
2018-09-04,1.35,1.41,1.35,1.41,1.41,33400.0,0.0,1.0
2018-09-05,1.41,1.41,1.41,1.41,1.41,0.0,0.0,1.0
2018-09-06,1.41,1.41,1.41,1.41,1.41,0.0,0.0,1.0
2018-09-07,1.41,1.41,1.41,1.41,1.41,0.0,0.0,1.0
2018-09-10,1.41,1.41,1.41,1.41,1.41,0.0,0.0,1.0
2018-09-11,1.41,1.41,1.41,1.41,1.41,0.0,0.0,1.0
2018-09-12,1.41,1.41,1.41,1.41,1.41,0.0,0.0,1.0
2018-09-13,1.4,1.4,1.4,1.4,1.4,5000.0,0.0,1.0
2018-09-14,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.0
2018-09-17,1.38,1.39,1.38,1.39,1.39,5200.0,0.0,1.0
2018-09-18,1.39,1.39,1.39,1.39,1.39,6100.0,0.0,1.0
2018-09-19,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-09-20,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-09-21,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-09-24,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-09-25,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-09-26,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-09-27,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-09-28,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-01,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-02,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-03,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-04,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-05,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-08,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-09,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-10,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-11,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-12,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-15,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-16,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-17,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-18,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-19,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-22,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-23,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-24,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-25,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-26,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-29,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-30,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-10-31,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2018-11-01,1.2,1.35,1.2,1.35,1.35,15500.0,0.0,1.0
2018-11-02,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-11-05,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-11-06,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-11-07,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-11-08,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-11-09,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-11-12,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-11-13,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-11-14,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-11-15,1.35,1.35,1.345,1.345,1.345,200.0,0.0,1.0
2018-11-16,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-11-19,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-11-20,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-11-21,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-11-23,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-11-26,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-11-27,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-11-28,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-11-29,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-11-30,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-03,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-04,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-06,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-07,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-10,1.345,1.345,1.345,1.345,1.345,100.0,0.0,1.0
2018-12-11,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-12,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-13,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-14,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-17,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-18,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-19,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-20,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-21,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-24,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-26,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-27,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-28,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2018-12-31,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2019-01-02,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2019-01-03,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2019-01-04,1.345,1.345,1.345,1.345,1.345,0.0,0.0,1.0
2019-01-07,0.997,1.23,0.94,1.2,1.2,2600.0,0.0,1.0
2019-01-08,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
2019-01-09,1.28,1.28,1.28,1.28,1.28,200.0,0.0,1.0
2019-01-10,1.28,1.28,1.28,1.28,1.28,0.0,0.0,1.0
2019-01-11,1.28,1.28,1.28,1.28,1.28,0.0,0.0,1.0
2019-01-14,1.28,1.28,1.28,1.28,1.28,0.0,0.0,1.0
2019-01-15,1.28,1.28,1.28,1.28,1.28,0.0,0.0,1.0
2019-01-16,1.0,1.0,0.95,0.95,0.95,3000.0,0.0,1.0
2019-01-17,1.1,1.1,1.1,1.1,1.1,1000.0,0.0,1.0
2019-01-18,1.08,1.08,1.0,1.0,1.0,200.0,0.0,1.0
2019-01-22,0.949,0.949,0.85,0.85,0.85,2100.0,0.0,1.0
2019-01-23,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-01-24,0.85,0.85,0.85,0.85,0.85,1000.0,0.0,1.0
2019-01-25,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-01-28,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-01-29,0.85,0.85,0.85,0.85,0.85,200.0,0.0,1.0
2019-01-30,0.85,0.85,0.85,0.85,0.85,200.0,0.0,1.0
2019-01-31,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-02-01,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-02-04,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-02-05,0.85,0.85,0.85,0.85,0.85,62600.0,0.0,1.0
2019-02-06,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-02-07,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-02-08,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-02-11,0.85,0.85,0.85,0.85,0.85,1000.0,0.0,1.0
2019-02-12,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-02-13,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-02-14,0.88,0.88,0.88,0.88,0.88,10000.0,0.0,1.0
2019-02-15,0.88,0.88,0.88,0.88,0.88,0.0,0.0,1.0
2019-02-19,0.85,0.85,0.842,0.842,0.842,1500.0,0.0,1.0
2019-02-20,0.842,0.842,0.842,0.842,0.842,0.0,0.0,1.0
2019-02-21,0.842,0.842,0.842,0.842,0.842,0.0,0.0,1.0
2019-02-22,0.842,0.842,0.842,0.842,0.842,0.0,0.0,1.0
2019-02-25,0.842,0.842,0.842,0.842,0.842,500.0,0.0,1.0
2019-02-26,0.842,0.842,0.842,0.842,0.842,0.0,0.0,1.0
2019-02-27,0.842,0.842,0.842,0.842,0.842,0.0,0.0,1.0
2019-02-28,0.842,0.842,0.842,0.842,0.842,0.0,0.0,1.0
2019-03-01,0.842,0.842,0.842,0.842,0.842,5200.0,0.0,1.0
2019-03-04,0.842,0.842,0.842,0.842,0.842,0.0,0.0,1.0
2019-03-05,0.842,0.842,0.842,0.842,0.842,0.0,0.0,1.0
2019-03-06,0.842,0.842,0.842,0.842,0.842,0.0,0.0,1.0
2019-03-07,0.842,0.842,0.842,0.842,0.842,0.0,0.0,1.0
2019-03-08,0.81,0.81,0.81,0.81,0.81,1300.0,0.0,1.0
2019-03-11,0.81,0.81,0.81,0.81,0.81,0.0,0.0,1.0
2019-03-12,0.82,0.82,0.8,0.8,0.8,8900.0,0.0,1.0
2019-03-13,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-03-14,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-03-15,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-03-18,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-03-19,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-03-20,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-03-21,0.8,0.8,0.78,0.8,0.8,207400.0,0.0,1.0
2019-03-22,0.75,0.75,0.75,0.75,0.75,20000.0,0.0,1.0
2019-03-25,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-03-26,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-03-27,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-03-28,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-03-29,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-01,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-02,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-03,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-04,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-05,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-08,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-09,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-10,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-11,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-12,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-15,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-16,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-17,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-18,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-22,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-23,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-24,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2019-04-25,0.9,0.9,0.85,0.85,0.85,5400.0,0.0,1.0
2019-04-26,0.85,0.85,0.85,0.85,0.85,10000.0,0.0,1.0
2019-04-29,0.85,0.85,0.85,0.85,0.85,100.0,0.0,1.0
2019-04-30,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-05-01,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-05-02,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-05-03,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-05-06,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2019-05-07,0.85,0.85,0.8,0.8,0.8,93900.0,0.0,1.0
2019-05-08,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-09,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-10,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-13,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-14,0.8,0.8,0.8,0.8,0.8,1000.0,0.0,1.0
2019-05-15,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-16,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-17,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-20,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-21,0.8,0.8,0.8,0.8,0.8,1000.0,0.0,1.0
2019-05-22,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-23,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-24,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-28,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-29,0.8,0.8,0.8,0.8,0.8,1000.0,0.0,1.0
2019-05-30,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-05-31,0.8,0.8,0.8,0.8,0.8,1000.0,0.0,1.0
2019-06-03,0.8,0.81,0.8,0.8,0.8,1600.0,0.0,1.0
2019-06-04,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-06-05,0.8,0.8,0.8,0.8,0.8,1400.0,0.0,1.0
2019-06-06,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-06-07,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-06-10,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-06-11,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-06-12,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2019-06-13,0.95,0.95,0.95,0.95,0.95,1800.0,0.0,1.0
2019-06-14,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2019-06-17,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2019-06-18,0.903,0.903,0.903,0.903,0.903,1200.0,0.0,1.0
2019-06-19,0.903,0.903,0.903,0.903,0.903,0.0,0.0,1.0
2019-06-20,0.903,0.903,0.903,0.903,0.903,0.0,0.0,1.0
2019-06-21,0.903,0.903,0.903,0.903,0.903,0.0,0.0,1.0
2019-06-24,0.903,0.903,0.903,0.903,0.903,0.0,0.0,1.0
2019-06-25,0.903,0.903,0.903,0.903,0.903,0.0,0.0,1.0
2019-06-26,0.99,0.99,0.99,0.99,0.99,100.0,0.0,1.0
2019-06-27,0.99,0.99,0.99,0.99,0.99,0.0,0.0,1.0
2019-06-28,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0
2019-07-01,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-07-03,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-07-08,1.05,1.1,1.05,1.1,1.1,600.0,0.0,1.0
2019-07-09,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-10,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-11,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-12,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-15,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-16,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-17,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-18,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-19,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-22,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-23,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-24,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-25,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-26,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-29,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-30,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-07-31,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-08-01,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2019-08-02,1.1,1.1,1.1,1.1,1.1,5000.0,0.0,1.0
2019-08-05,1.1,1.1,1.1,1.1,1.1,5000.0,0.0,1.0
2019-08-06,1.1,1.1,1.1,1.1,1.1,5000.0,0.0,1.0
2019-08-07,1.1,1.1,1.1,1.1,1.1,5000.0,0.0,1.0
2019-08-08,1.1,1.1,1.1,1.1,1.1,5000.0,0.0,1.0
