date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-05-26,792.75,792.75,762.3,780.15,579.2878,0.0,0.0,1.0
2006-05-30,785.4,785.4,775.95,782.25,580.8472,0.0,0.0,1.0
2006-05-31,777.0,781.2,770.7,771.75,573.0505,0.0,0.0,1.0
2006-06-01,769.65,786.45,769.65,771.75,573.0505,0.0,0.0,1.0
2006-06-02,782.25,782.25,754.95,761.25,565.254,0.0,0.0,1.0
2006-06-05,778.05,778.05,762.3,766.5,569.1522,200.0,0.0,1.0
2006-06-06,764.4,771.75,763.35,766.5,569.1522,200.0,0.0,1.0
2006-06-07,766.5,767.55,757.05,757.05,562.1353,0.0,0.0,1.0
2006-06-08,767.55,767.55,754.95,756.0,561.3557,0.0,0.0,1.0
2006-06-09,756.0,771.75,743.4,756.0,561.3557,0.0,0.0,1.0
2006-06-12,754.95,754.95,754.95,754.95,560.576,0.0,0.0,1.0
2006-06-13,754.95,782.25,747.6,752.85,559.0167,600.0,0.0,1.0
2006-06-14,766.5,769.65,751.8,756.0,561.3557,0.0,0.0,1.0
2006-06-15,742.35,765.45,742.35,765.45,568.3726,0.0,0.0,1.0
2006-06-16,782.25,782.25,735.0,743.4,551.9998,0.0,0.0,1.0
2006-06-19,775.95,775.95,736.05,739.2,548.8811,100.0,0.0,1.0
2006-06-20,736.05,750.75,728.7,748.65,555.898,900.0,0.0,1.0
2006-06-21,728.7,749.7,701.4,703.5,522.3726,200.0,0.0,1.0
2006-06-22,732.9,733.95,704.55,707.7,525.4913,0.0,0.0,1.0
2006-06-23,740.25,745.5,719.25,726.6,539.5251,0.0,0.0,1.0
2006-06-26,733.95,744.45,708.75,710.85,527.8302,0.0,0.0,1.0
2006-06-27,730.8,733.95,702.45,715.05,530.9489,0.0,0.0,1.0
2006-06-28,726.6,761.25,699.3,699.3,519.254,100.0,0.0,1.0
2006-06-29,701.4,701.4,696.15,696.15,516.915,0.0,0.0,1.0
2006-06-30,703.5,733.95,703.5,723.45,537.1862,0.0,0.0,1.0
2006-07-03,706.65,706.65,694.05,694.05,515.3557,0.0,0.0,1.0
2006-07-05,693.0,766.5,693.0,714.0,530.1693,400.0,0.0,1.0
2006-07-06,708.75,712.95,699.3,712.95,529.3896,0.0,0.0,1.0
2006-07-07,698.25,718.2,698.25,710.85,527.8302,0.0,0.0,1.0
2006-07-10,704.55,714.0,704.55,710.85,527.8302,0.0,0.0,1.0
2006-07-11,715.05,724.5,715.05,721.35,535.6268,100.0,0.0,1.0
2006-07-12,728.7,728.7,728.7,728.7,541.0845,0.0,0.0,1.0
2006-07-13,735.0,756.0,714.0,719.25,534.0675,0.0,0.0,1.0
2006-07-14,703.5,704.55,691.95,691.95,513.7964,0.0,0.0,1.0
2006-07-17,708.75,708.75,693.0,700.35,520.0336,0.0,0.0,1.0
2006-07-18,690.9,691.95,661.5,686.7,509.898,0.0,0.0,1.0
2006-07-19,687.75,687.75,680.4,680.4,505.2201,0.0,0.0,1.0
2006-07-20,661.5,687.75,638.4,638.4,474.0337,0.0,0.0,1.0
2006-07-21,632.1,687.75,623.7,630.0,467.7964,200.0,0.0,1.0
2006-07-24,618.45,660.45,617.4,651.0,483.3896,0.0,0.0,1.0
2006-07-25,656.25,656.25,656.25,656.25,487.2879,0.0,0.0,1.0
2006-07-26,616.35,687.75,614.25,676.2,502.1014,0.0,0.0,1.0
2006-07-27,686.7,703.5,648.9,648.9,481.8303,0.0,0.0,1.0
2006-07-28,703.5,703.5,630.0,656.25,487.2879,0.0,0.0,1.0
2006-07-31,615.3,703.5,611.1,701.4,520.8133,0.0,0.0,1.0
2006-08-01,682.5,682.5,644.7,644.7,478.7116,0.0,0.0,1.0
2006-08-02,643.65,643.65,636.3,636.3,472.4743,0.0,0.0,1.0
2006-08-03,636.3,636.3,636.3,636.3,472.4743,0.0,0.0,1.0
2006-08-04,630.0,630.0,630.0,630.0,467.7964,0.0,0.0,1.0
2006-08-07,630.0,630.0,618.45,619.5,459.9998,500.0,0.0,1.0
2006-08-08,619.5,621.6,605.85,609.0,452.2032,0.0,0.0,1.0
2006-08-09,619.5,628.95,603.75,605.85,449.8642,100.0,0.0,1.0
2006-08-10,604.8,609.0,581.7,596.4,442.8473,0.0,0.0,1.0
2006-08-11,588.0,588.0,577.5,588.0,436.61,0.0,0.0,1.0
2006-08-14,577.5,607.95,553.35,594.3,441.2879,100.0,0.0,1.0
2006-08-15,609.0,609.0,582.75,582.75,432.7116,0.0,0.0,1.0
2006-08-16,588.0,588.0,582.75,588.0,436.61,100.0,0.0,1.0
2006-08-17,577.5,577.5,572.25,572.25,424.915,100.0,0.0,1.0
2006-08-18,573.3,625.8,573.3,579.6,430.3727,100.0,0.0,1.0
2006-08-21,584.85,627.9,579.6,588.0,436.61,0.0,0.0,1.0
2006-08-22,582.75,588.0,582.75,584.85,434.2709,0.0,0.0,1.0
2006-08-23,588.0,588.0,582.75,582.75,432.7116,0.0,0.0,1.0
2006-08-24,584.85,588.0,584.85,584.85,434.2709,0.0,0.0,1.0
2006-08-25,588.0,588.0,584.85,588.0,436.61,0.0,0.0,1.0
2006-08-28,588.0,588.0,588.0,588.0,436.61,0.0,0.0,1.0
2006-08-29,588.0,588.0,588.0,588.0,436.61,0.0,0.0,1.0
2006-08-30,588.0,588.0,588.0,588.0,436.61,0.0,0.0,1.0
2006-08-31,588.0,593.25,577.5,577.5,428.8134,200.0,0.0,1.0
2006-09-01,570.15,572.25,561.75,567.0,421.0167,200.0,0.0,1.0
2006-09-05,586.95,586.95,574.35,574.35,426.4743,0.0,0.0,1.0
2006-09-06,584.85,588.0,584.85,588.0,436.61,0.0,0.0,1.0
2006-09-07,588.0,598.5,581.7,581.7,431.932,0.0,0.0,1.0
2006-09-08,577.5,609.0,552.3,574.35,426.4743,0.0,0.0,1.0
2006-09-11,561.75,561.75,561.75,561.75,417.1184,0.0,0.0,1.0
2006-09-12,585.9,588.0,577.5,588.0,436.61,0.0,0.0,1.0
2006-09-13,572.25,573.3,572.25,573.3,425.6947,0.0,0.0,1.0
2006-09-14,588.0,588.0,586.95,586.95,435.8303,0.0,0.0,1.0
2006-09-15,572.25,577.5,552.3,561.75,417.1184,0.0,0.0,1.0
2006-09-18,580.65,586.95,568.05,577.5,428.8134,100.0,0.0,1.0
2006-09-19,563.85,565.95,563.85,565.95,420.2371,0.0,0.0,1.0
2006-09-20,577.5,603.75,577.5,600.6,445.9659,200.0,0.0,1.0
2006-09-21,603.75,614.25,603.75,612.15,454.5421,0.0,0.0,1.0
2006-09-22,619.5,619.5,611.1,611.1,453.7625,0.0,0.0,1.0
2006-09-25,598.5,603.75,580.65,603.75,448.3049,0.0,0.0,1.0
2006-09-26,577.5,578.55,577.5,578.55,429.593,0.0,0.0,1.0
2006-09-27,581.7,582.75,577.5,582.75,432.7116,0.0,0.0,1.0
2006-09-28,582.75,602.7,582.75,602.7,447.5252,0.0,0.0,1.0
2006-09-29,609.0,609.0,594.3,594.3,441.2879,0.0,0.0,1.0
2006-10-02,607.95,614.25,577.5,614.25,456.1015,0.0,0.0,1.0
2006-10-03,614.25,619.5,611.1,613.2,455.3218,4800.0,0.0,1.0
2006-10-04,624.75,630.0,619.5,630.0,467.7964,100.0,0.0,1.0
2006-10-05,630.0,630.0,630.0,630.0,467.7964,0.0,0.0,1.0
2006-10-06,630.0,640.5,630.0,640.5,475.593,0.0,0.0,1.0
2006-10-09,630.0,682.5,611.1,682.5,506.7794,0.0,0.0,1.0
2006-10-10,675.15,680.4,661.5,669.9,497.4235,0.0,0.0,1.0
2006-10-11,662.55,663.6,598.5,614.25,456.1015,400.0,0.0,1.0
2006-10-12,626.85,649.95,619.5,646.8,480.2709,0.0,0.0,1.0
2006-10-13,645.75,656.25,645.75,652.05,484.1692,0.0,0.0,1.0
2006-10-16,656.25,656.25,654.15,656.25,487.2879,0.0,0.0,1.0
2006-10-17,656.25,677.25,641.55,677.25,502.8811,0.0,0.0,1.0
2006-10-18,661.5,666.75,620.55,620.55,460.7794,100.0,0.0,1.0
2006-10-19,630.0,630.0,577.5,598.5,444.4066,100.0,0.0,1.0
2006-10-20,598.5,603.75,593.25,593.25,440.5082,200.0,0.0,1.0
2006-10-23,598.5,598.5,593.25,598.5,444.4066,300.0,0.0,1.0
2006-10-24,593.25,603.75,593.25,597.45,443.6269,0.0,0.0,1.0
2006-10-25,593.25,598.5,593.25,595.35,442.0676,0.0,0.0,1.0
2006-10-26,595.35,624.75,595.35,619.5,459.9998,0.0,0.0,1.0
2006-10-27,598.5,645.75,598.5,645.75,479.4913,0.0,0.0,1.0
2006-10-30,640.5,659.4,630.0,635.25,471.6947,1500.0,0.0,1.0
2006-10-31,665.7,665.7,630.0,640.5,475.593,300.0,0.0,1.0
2006-11-01,627.9,649.95,593.25,598.5,444.4066,600.0,0.0,1.0
2006-11-02,603.75,682.5,603.75,682.5,506.7794,400.0,0.0,1.0
2006-11-03,681.45,785.4,676.2,785.4,583.1862,1300.0,0.0,1.0
2006-11-06,780.15,876.75,725.55,848.4,629.9658,600.0,0.0,1.0
2006-11-07,848.4,848.4,820.05,820.05,608.9149,0.0,0.0,1.0
2006-11-08,820.05,827.4,820.05,827.4,614.3726,0.0,0.0,1.0
2006-11-09,829.5,854.7,787.5,792.75,588.6437,100.0,0.0,1.0
2006-11-10,812.7,834.75,792.75,803.25,596.4404,100.0,0.0,1.0
2006-11-13,805.35,811.65,777.0,786.45,583.9658,0.0,0.0,1.0
2006-11-14,805.35,805.35,756.0,765.45,568.3726,0.0,0.0,1.0
2006-11-15,735.0,735.0,663.6,700.35,520.0336,1100.0,0.0,1.0
2006-11-16,714.0,718.2,700.35,718.2,533.2878,0.0,0.0,1.0
2006-11-17,718.2,735.0,717.15,735.0,545.7625,0.0,0.0,1.0
2006-11-20,751.8,780.15,748.65,777.0,576.9489,0.0,0.0,1.0
2006-11-21,787.5,796.95,785.4,785.4,583.1862,0.0,0.0,1.0
2006-11-22,775.95,775.95,760.2,762.3,566.0336,0.0,0.0,1.0
2006-11-24,760.2,777.0,750.75,760.2,564.4743,0.0,0.0,1.0
2006-11-27,749.7,750.75,743.4,750.75,557.4573,0.0,0.0,1.0
2006-11-28,779.1,787.5,775.95,782.25,580.8472,300.0,0.0,1.0
2006-11-29,828.45,830.55,779.1,786.45,583.9658,400.0,0.0,1.0
2006-11-30,787.5,787.5,780.15,787.5,584.7455,0.0,0.0,1.0
2006-12-01,771.75,803.25,771.75,787.5,584.7455,100.0,0.0,1.0
2006-12-04,787.5,787.5,765.45,779.1,578.5082,0.0,0.0,1.0
2006-12-05,779.1,780.15,764.4,774.9,575.3895,0.0,0.0,1.0
2006-12-06,759.15,787.5,757.05,766.5,569.1522,100.0,0.0,1.0
2006-12-07,766.5,787.5,766.5,787.5,584.7455,100.0,0.0,1.0
2006-12-08,793.8,793.8,766.5,787.5,584.7455,300.0,0.0,1.0
2006-12-11,782.25,838.95,767.55,787.5,584.7455,100.0,0.0,1.0
2006-12-12,777.0,820.05,766.5,767.55,569.9319,100.0,0.0,1.0
2006-12-13,766.5,782.25,766.5,772.8,573.8302,0.0,0.0,1.0
2006-12-14,771.75,772.8,767.55,772.8,573.8302,0.0,0.0,1.0
2006-12-15,767.55,787.5,766.5,770.7,572.2709,0.0,0.0,1.0
2006-12-18,766.5,785.4,766.5,779.1,578.5082,0.0,0.0,1.0
2006-12-19,787.5,787.5,780.15,784.35,582.4065,0.0,0.0,1.0
2006-12-20,787.5,787.5,782.25,785.4,583.1862,0.0,0.0,1.0
2006-12-21,783.3,787.5,782.25,787.5,584.7455,0.0,0.0,1.0
2006-12-22,786.45,787.5,774.9,777.0,576.9489,0.0,0.0,1.0
2006-12-26,777.0,786.45,777.0,781.2,580.0675,0.0,0.0,1.0
2006-12-27,871.5,1029.0,866.25,934.5,693.8979,5300.0,0.0,1.0
2006-12-28,913.5,976.5,913.5,943.95,700.9149,1000.0,0.0,1.0
2006-12-29,953.4,987.0,945.0,950.25,705.5928,400.0,0.0,1.0
2007-01-03,996.45,996.45,966.0,966.0,717.2878,200.0,0.0,1.0
2007-01-04,975.45,975.45,924.0,943.95,700.9149,100.0,0.0,1.0
2007-01-05,922.95,925.05,914.55,919.8,682.9827,0.0,0.0,1.0
2007-01-08,928.2,976.5,924.0,940.8,698.5759,100.0,0.0,1.0
2007-01-09,964.95,971.25,925.05,939.75,697.7963,100.0,0.0,1.0
2007-01-10,948.15,948.15,937.65,940.8,698.5759,0.0,0.0,1.0
2007-01-11,945.0,958.65,936.6,936.6,695.4573,100.0,0.0,1.0
2007-01-12,934.5,950.25,934.5,942.9,700.1353,100.0,0.0,1.0
2007-01-16,959.7,966.0,943.95,950.25,705.5928,300.0,0.0,1.0
2007-01-17,949.2,950.25,928.2,945.0,701.6946,100.0,0.0,1.0
2007-01-18,937.65,948.15,936.6,948.15,704.0336,100.0,0.0,1.0
2007-01-19,949.2,992.25,945.0,945.0,701.6946,1000.0,0.0,1.0
2007-01-22,953.4,960.75,934.5,934.5,693.8979,600.0,0.0,1.0
2007-01-23,957.6,957.6,924.0,928.2,689.22,500.0,0.0,1.0
2007-01-24,930.3,934.5,926.1,926.1,687.6606,0.0,0.0,1.0
2007-01-25,933.45,934.5,924.0,925.05,686.881,0.0,0.0,1.0
2007-01-26,924.0,925.05,903.0,904.05,671.2878,4700.0,0.0,1.0
2007-01-29,903.0,908.25,903.0,908.25,674.4064,0.0,0.0,1.0
2007-01-30,911.4,917.7,911.4,916.65,680.6437,0.0,0.0,1.0
2007-01-31,916.65,921.9,913.5,915.6,679.864,0.0,0.0,1.0
2007-02-01,924.0,929.25,913.5,929.25,689.9996,100.0,0.0,1.0
2007-02-02,920.85,928.2,920.85,928.2,689.22,0.0,0.0,1.0
2007-02-05,935.55,939.75,913.5,936.6,695.4573,100.0,0.0,1.0
2007-02-06,941.85,941.85,913.5,939.75,697.7963,0.0,0.0,1.0
2007-02-07,945.0,966.0,934.5,955.5,709.4911,100.0,0.0,1.0
2007-02-08,925.05,960.75,925.05,952.35,707.1522,0.0,0.0,1.0
2007-02-09,969.15,969.15,912.45,912.45,677.5251,200.0,0.0,1.0
2007-02-12,935.55,935.55,883.05,889.35,660.3725,100.0,0.0,1.0
2007-02-13,895.65,958.65,895.65,935.55,694.6776,100.0,0.0,1.0
2007-02-14,950.25,966.0,922.95,948.15,704.0336,100.0,0.0,1.0
2007-02-15,955.5,971.25,946.05,960.75,713.3895,0.0,0.0,1.0
2007-02-16,969.15,969.15,941.85,957.6,711.0505,0.0,0.0,1.0
2007-02-20,949.2,971.25,949.2,960.75,713.3895,100.0,0.0,1.0
2007-02-21,958.65,961.8,948.15,961.8,714.1691,0.0,0.0,1.0
2007-02-22,964.95,976.5,962.85,966.0,717.2878,0.0,0.0,1.0
2007-02-23,1019.55,1040.55,978.6,996.45,739.8979,300.0,0.0,1.0
2007-02-26,1005.9,1008.0,967.05,979.65,727.4234,0.0,0.0,1.0
2007-02-27,964.95,989.1,936.6,945.0,701.6946,100.0,0.0,1.0
2007-02-28,945.0,964.95,936.6,952.35,707.1522,0.0,0.0,1.0
2007-03-01,945.0,976.5,945.0,945.0,701.6946,100.0,0.0,1.0
2007-03-02,958.65,962.85,935.55,939.75,697.7963,0.0,0.0,1.0
2007-03-05,934.5,974.4,928.2,970.2,720.4064,0.0,0.0,1.0
2007-03-06,951.3,975.45,934.5,948.15,704.0336,100.0,0.0,1.0
2007-03-07,967.05,967.05,924.0,933.45,693.1183,100.0,0.0,1.0
2007-03-08,949.2,964.95,939.75,945.0,701.6946,0.0,0.0,1.0
2007-03-09,952.35,963.9,946.05,951.3,706.3725,0.0,0.0,1.0
2007-03-12,945.0,962.85,934.5,946.05,702.4742,0.0,0.0,1.0
2007-03-13,951.3,957.6,941.85,943.95,700.9149,0.0,0.0,1.0
2007-03-14,945.0,973.35,945.0,961.8,714.1691,0.0,0.0,1.0
2007-03-15,951.3,960.75,948.15,956.55,710.2708,0.0,0.0,1.0
2007-03-16,962.85,962.85,945.0,955.5,709.4911,0.0,0.0,1.0
2007-03-19,939.75,949.2,869.4,892.5,662.7115,300.0,0.0,1.0
2007-03-20,885.15,888.3,850.5,850.5,631.5251,100.0,0.0,1.0
2007-03-21,856.8,870.45,845.25,863.1,640.881,0.0,0.0,1.0
2007-03-22,843.15,853.65,840.0,845.25,627.6268,0.0,0.0,1.0
2007-03-23,850.5,862.05,850.5,853.65,633.8641,0.0,0.0,1.0
2007-03-26,852.6,852.6,836.85,840.0,623.7285,0.0,0.0,1.0
2007-03-27,845.25,861.0,836.85,850.5,631.5251,200.0,0.0,1.0
2007-03-28,861.0,864.15,841.05,863.1,640.881,100.0,0.0,1.0
2007-03-29,861.0,866.25,856.8,856.8,636.2031,0.0,0.0,1.0
2007-03-30,861.0,877.8,846.3,873.6,648.6776,0.0,0.0,1.0
2007-04-02,877.8,893.55,877.8,893.55,663.4911,200.0,0.0,1.0
2007-04-03,901.95,934.5,883.05,929.25,689.9996,0.0,0.0,1.0
2007-04-04,935.55,967.05,866.25,933.45,693.1183,400.0,0.0,1.0
2007-04-05,900.9,939.75,850.5,924.0,686.1013,0.0,0.0,1.0
2007-04-09,932.4,932.4,924.0,925.05,686.881,0.0,0.0,1.0
2007-04-10,935.55,939.75,878.85,918.75,682.2031,0.0,0.0,1.0
2007-04-11,918.75,939.75,914.55,939.75,697.7963,300.0,0.0,1.0
2007-04-12,933.45,939.75,925.05,935.55,694.6776,0.0,0.0,1.0
2007-04-13,939.75,939.75,909.3,932.4,692.3386,0.0,0.0,1.0
2007-04-16,939.75,939.75,937.65,937.65,696.2369,0.0,0.0,1.0
2007-04-17,929.25,1004.85,922.95,934.5,693.8979,1100.0,0.0,1.0
2007-04-18,974.4,975.45,955.5,961.8,714.1691,400.0,0.0,1.0
2007-04-19,962.85,962.85,947.1,949.2,704.8132,0.0,0.0,1.0
2007-04-20,973.35,990.15,957.6,979.65,727.4234,100.0,0.0,1.0
2007-04-23,988.05,1002.75,976.5,987.0,732.881,100.0,0.0,1.0
2007-04-24,996.45,1045.8,987.0,1029.0,764.0674,200.0,0.0,1.0
2007-04-25,1029.0,1050.0,983.85,1025.85,761.7284,300.0,0.0,1.0
2007-04-26,1006.95,1006.95,961.8,974.4,723.5251,100.0,0.0,1.0
2007-04-27,981.75,1023.75,981.75,1017.45,755.4911,200.0,0.0,1.0
2007-04-30,1010.1,1050.0,1010.1,1034.25,767.9657,100.0,0.0,1.0
2007-05-01,1037.4,1060.5,987.0,1024.8,760.9488,200.0,0.0,1.0
2007-05-02,1026.9,1043.7,989.1,1001.7,743.7963,0.0,0.0,1.0
2007-05-03,1019.55,1019.55,997.5,1005.9,746.9149,0.0,0.0,1.0
2007-05-04,1016.4,1034.25,987.0,995.4,739.1183,0.0,0.0,1.0
2007-05-07,989.1,1081.5,898.8,988.05,733.6606,9300.0,0.0,1.0
2007-05-08,998.55,998.55,989.1,994.35,738.3386,0.0,0.0,1.0
2007-05-09,1014.3,1014.3,985.95,994.35,738.3386,0.0,0.0,1.0
2007-05-10,981.75,1002.75,981.75,1001.7,743.7963,0.0,0.0,1.0
2007-05-11,994.35,999.6,983.85,983.85,730.542,0.0,0.0,1.0
2007-05-14,996.45,996.45,978.6,987.0,732.881,0.0,0.0,1.0
2007-05-15,987.0,1010.1,987.0,988.05,733.6606,100.0,0.0,1.0
2007-05-16,994.35,1002.75,992.25,997.5,740.6776,100.0,0.0,1.0
2007-05-17,1020.6,1029.0,1019.55,1025.85,761.7284,0.0,0.0,1.0
2007-05-18,1040.55,1048.95,1024.8,1027.95,763.2877,0.0,0.0,1.0
2007-05-21,1053.15,1053.15,1026.9,1029.0,764.0674,400.0,0.0,1.0
2007-05-22,1029.0,1044.75,1029.0,1038.45,771.0843,0.0,0.0,1.0
2007-05-23,1036.35,1039.5,1019.55,1019.55,757.0505,100.0,0.0,1.0
2007-05-24,1030.05,1050.0,996.45,996.45,739.8979,0.0,0.0,1.0
2007-05-25,994.35,1005.9,967.05,985.95,732.1013,0.0,0.0,1.0
2007-05-29,998.55,1034.25,998.55,1034.25,767.9657,100.0,0.0,1.0
2007-05-30,1033.2,1033.2,1011.15,1029.0,764.0674,0.0,0.0,1.0
2007-05-31,1023.75,1045.8,973.35,973.35,722.7454,200.0,0.0,1.0
2007-06-01,999.6,1044.75,988.05,1032.15,766.4064,100.0,0.0,1.0
2007-06-04,1038.45,1058.4,1012.2,1024.8,760.9488,100.0,0.0,1.0
2007-06-05,997.5,1011.15,982.8,997.5,740.6776,0.0,0.0,1.0
2007-06-06,984.9,1046.85,984.9,1008.0,748.4742,0.0,0.0,1.0
2007-06-07,1024.8,1051.05,1024.8,1031.1,765.6267,0.0,0.0,1.0
2007-06-08,1040.55,1057.35,1011.15,1033.2,767.186,100.0,0.0,1.0
2007-06-11,1036.35,1036.35,989.1,989.1,734.4403,100.0,0.0,1.0
2007-06-12,983.85,993.3,970.2,970.2,720.4064,100.0,0.0,1.0
2007-06-13,975.45,987.0,967.05,987.0,732.881,0.0,0.0,1.0
2007-06-14,974.4,996.45,968.1,995.4,739.1183,0.0,0.0,1.0
2007-06-15,975.45,992.25,975.45,981.75,728.9827,0.0,0.0,1.0
2007-06-18,987.0,1005.9,987.0,991.2,735.9996,0.0,0.0,1.0
2007-06-19,996.45,996.45,980.7,987.0,732.881,0.0,0.0,1.0
2007-06-20,987.0,987.0,972.3,973.35,722.7454,0.0,0.0,1.0
2007-06-21,984.9,984.9,943.95,946.05,702.4742,100.0,0.0,1.0
2007-06-22,953.4,985.95,953.4,975.45,724.3047,100.0,0.0,1.0
2007-06-25,985.95,988.05,969.15,988.05,733.6606,100.0,0.0,1.0
2007-06-26,993.3,997.5,950.25,962.85,714.9488,100.0,0.0,1.0
2007-06-27,970.2,997.5,966.0,974.4,723.5251,100.0,0.0,1.0
2007-06-28,985.95,996.45,969.15,969.15,719.6268,0.0,0.0,1.0
2007-06-29,973.35,983.85,949.2,960.75,713.3895,100.0,0.0,1.0
2007-07-02,960.75,960.75,924.0,933.45,693.1183,0.0,0.0,1.0
2007-07-03,930.3,933.45,924.0,924.0,686.1013,0.0,0.0,1.0
2007-07-05,929.25,934.5,922.95,929.25,689.9996,200.0,0.0,1.0
2007-07-06,922.95,942.9,914.55,926.1,687.6606,0.0,0.0,1.0
2007-07-09,930.3,943.95,917.7,943.95,700.9149,0.0,0.0,1.0
2007-07-10,950.25,997.5,938.7,949.2,704.8132,0.0,0.0,1.0
2007-07-11,950.25,950.25,939.75,940.8,698.5759,0.0,0.0,1.0
2007-07-12,934.5,950.25,928.2,945.0,701.6946,300.0,0.0,1.0
2007-07-13,960.75,981.75,951.3,978.6,726.6437,100.0,0.0,1.0
2007-07-16,974.4,981.75,960.75,976.5,725.0844,0.0,0.0,1.0
2007-07-17,985.95,985.95,948.15,952.35,707.1522,0.0,0.0,1.0
2007-07-18,950.25,971.25,939.75,971.25,721.1861,0.0,0.0,1.0
2007-07-19,960.75,964.95,955.5,964.95,716.5081,0.0,0.0,1.0
2007-07-20,957.6,968.1,951.3,968.1,718.847,0.0,0.0,1.0
2007-07-23,960.75,985.95,950.25,972.3,721.9657,0.0,0.0,1.0
2007-07-24,977.55,997.5,968.1,971.25,721.1861,0.0,0.0,1.0
2007-07-25,980.7,980.7,951.3,959.7,712.6098,0.0,0.0,1.0
2007-07-26,929.25,954.45,928.2,945.0,701.6946,0.0,0.0,1.0
2007-07-27,1123.5,1296.75,1039.5,1132.95,841.2538,6000.0,0.0,1.0
2007-07-30,1123.5,1159.2,1040.55,1104.6,820.2029,800.0,0.0,1.0
2007-07-31,1126.65,1126.65,1041.6,1044.75,775.7623,400.0,0.0,1.0
2007-08-01,1034.25,1034.25,963.9,1013.25,752.3725,200.0,0.0,1.0
2007-08-02,1013.25,1090.95,1013.25,1055.25,783.5589,400.0,0.0,1.0
2007-08-03,1069.95,1098.3,1013.25,1013.25,752.3725,400.0,0.0,1.0
2007-08-06,1030.05,1030.05,998.55,999.6,742.2369,100.0,0.0,1.0
2007-08-07,1019.55,1020.6,992.25,997.5,740.6776,100.0,0.0,1.0
2007-08-08,1017.45,1022.7,981.75,987.0,732.881,100.0,0.0,1.0
2007-08-09,993.3,998.55,955.5,979.65,727.4234,200.0,0.0,1.0
2007-08-10,959.7,971.25,934.5,934.5,693.8979,100.0,0.0,1.0
2007-08-13,957.6,1002.75,941.85,945.0,701.6946,200.0,0.0,1.0
2007-08-14,940.8,966.0,927.15,939.75,697.7963,100.0,0.0,1.0
2007-08-15,942.9,964.95,924.0,924.0,686.1013,0.0,0.0,1.0
2007-08-16,928.2,966.0,914.55,953.4,707.9319,100.0,0.0,1.0
2007-08-17,953.4,968.1,948.15,959.7,712.6098,0.0,0.0,1.0
2007-08-20,969.15,978.6,969.15,976.5,725.0844,0.0,0.0,1.0
2007-08-21,988.05,1045.8,980.7,1002.75,744.5759,200.0,0.0,1.0
2007-08-22,1000.65,1045.8,997.5,1001.7,743.7963,0.0,0.0,1.0
2007-08-23,1012.2,1020.6,994.35,997.5,740.6776,0.0,0.0,1.0
2007-08-24,997.5,998.55,987.0,987.0,732.881,0.0,0.0,1.0
