date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-01-23,28.41,28.41,28.385,28.385,27.4473,1000.0,0.0,1.0
2018-01-24,28.4,28.49,28.3,28.3,27.3651,3600.0,0.0,1.0
2018-01-25,28.351,28.355,28.34,28.355,27.4182,1200.0,0.0,1.0
2018-01-26,28.37,28.4,28.34,28.34,27.4037,900.0,0.0,1.0
2018-01-29,28.46,28.53,28.46,28.53,27.5875,300.0,0.0,1.0
2018-01-30,28.18,28.19,28.18,28.18,27.249,900.0,0.0,1.0
2018-01-31,28.17,28.19,28.001,28.06,27.133,1800.0,0.0,1.0
2018-02-01,28.13,28.13,28.03,28.03,27.104,16800.0,0.0,1.0
2018-02-02,27.899,27.899,27.57,27.57,26.6592,800.0,0.0,1.0
2018-02-05,27.37,27.45,26.69,26.864,25.9765,17200.0,0.0,1.0
2018-02-06,26.516,26.516,26.25,26.34,25.4698,1100.0,0.0,1.0
2018-02-07,26.6,27.03,26.6,26.87,25.9823,3700.0,0.0,1.0
2018-02-08,26.6,27.323,25.95,25.95,25.0927,6900.0,0.0,1.0
2018-02-09,25.83,25.97,25.49,25.73,24.88,6600.0,0.0,1.0
2018-02-12,26.22,26.35,26.13,26.27,25.4021,2100.0,0.0,1.0
2018-02-13,26.295,26.295,26.295,26.295,25.4263,100.0,0.0,1.0
2018-02-14,26.771,26.795,26.771,26.795,25.9098,600.0,0.0,1.0
2018-02-15,26.91,26.99,26.75,26.99,26.0983,2600.0,0.0,1.0
2018-02-16,27.261,27.261,27.09,27.09,26.195,1000.0,0.0,1.0
2018-02-20,26.9,26.9,26.9,26.9,26.0113,400.0,0.0,1.0
2018-02-21,26.977,26.977,26.977,26.977,26.0858,300.0,0.0,1.0
2018-02-22,26.977,26.977,26.977,26.977,26.0858,0.0,0.0,1.0
2018-02-23,26.84,26.89,26.84,26.89,26.0016,2200.0,0.0,1.0
2018-02-26,27.2,27.2,27.17,27.17,26.2724,3100.0,0.0,1.0
2018-02-27,27.36,27.36,27.33,27.33,26.4271,800.0,0.0,1.0
2018-02-28,26.92,26.92,26.92,26.92,26.0307,300.0,0.0,1.0
2018-03-01,26.45,26.45,26.45,26.45,25.5762,400.0,0.0,1.0
2018-03-02,26.45,26.45,26.45,26.45,25.5762,0.0,0.0,1.0
2018-03-05,26.45,26.45,26.45,26.45,25.5762,0.0,0.0,1.0
2018-03-06,26.79,26.875,26.68,26.875,25.9871,2800.0,0.0,1.0
2018-03-07,26.66,26.679,26.66,26.679,25.7976,300.0,0.0,1.0
2018-03-08,26.679,26.679,26.679,26.679,25.7976,0.0,0.0,1.0
2018-03-09,26.88,27.16,26.88,27.16,26.2627,6300.0,0.0,1.0
2018-03-12,27.19,27.19,27.152,27.152,26.255,1000.0,0.0,1.0
2018-03-13,27.27,27.28,27.083,27.083,26.1883,9900.0,0.0,1.0
2018-03-14,27.13,27.13,27.03,27.03,26.137,500.0,0.0,1.0
2018-03-15,27.0,27.0,26.94,26.95,26.0597,3500.0,0.0,1.0
2018-03-16,26.95,26.95,26.95,26.95,26.0597,0.0,0.0,1.0
2018-03-19,26.63,26.63,26.63,26.63,25.7502,200.0,0.0,1.0
2018-03-20,26.63,26.68,26.63,26.68,25.7986,3600.0,0.0,1.0
2018-03-21,26.68,26.68,26.68,26.68,25.7986,0.0,0.0,1.0
2018-03-22,26.68,26.68,26.68,26.68,25.923,0.0,0.128,1.0
2018-03-23,26.08,26.1,25.94,25.945,25.2088,2500.0,0.0,1.0
2018-03-26,25.698,25.698,25.698,25.698,24.9688,400.0,0.0,1.0
2018-03-27,26.15,26.15,25.97,25.97,25.2331,700.0,0.0,1.0
2018-03-28,25.97,25.97,25.97,25.97,25.2331,0.0,0.0,1.0
2018-03-29,26.0,26.0,26.0,26.0,25.2622,300.0,0.0,1.0
2018-04-02,26.0,26.0,26.0,26.0,25.2622,0.0,0.0,1.0
2018-04-03,26.0,26.0,26.0,26.0,25.2622,0.0,0.0,1.0
2018-04-04,25.75,26.105,25.59,26.1,25.3594,4800.0,0.0,1.0
2018-04-05,26.26,26.26,26.26,26.26,25.5149,400.0,0.0,1.0
2018-04-06,26.26,26.26,26.26,26.26,25.5149,0.0,0.0,1.0
2018-04-09,26.04,26.04,25.88,25.92,25.1845,2700.0,0.0,1.0
2018-04-10,26.04,26.22,26.04,26.15,25.408,2100.0,0.0,1.0
2018-04-11,25.97,25.97,25.97,25.97,25.2331,600.0,0.0,1.0
2018-04-12,25.97,25.97,25.97,25.97,25.2331,0.0,0.0,1.0
2018-04-13,25.97,25.97,25.97,25.97,25.2331,0.0,0.0,1.0
2018-04-16,26.09,26.2,26.09,26.2,25.4566,9000.0,0.0,1.0
2018-04-17,26.45,26.46,26.384,26.384,25.6353,300.0,0.0,1.0
2018-04-18,26.55,26.55,26.4,26.54,25.7869,37200.0,0.0,1.0
2018-04-19,26.48,26.48,25.28,26.37,25.6217,1400.0,0.0,1.0
2018-04-20,26.46,26.46,26.23,26.23,25.4857,300.0,0.0,1.0
2018-04-23,26.23,26.24,26.23,26.24,25.4954,2100.0,0.0,1.0
2018-04-24,26.46,26.46,26.46,26.46,25.7092,500.0,0.0,1.0
2018-04-25,26.24,26.24,26.24,26.24,25.4954,200.0,0.0,1.0
2018-04-26,26.24,26.24,26.24,26.24,25.4954,0.0,0.0,1.0
2018-04-27,26.45,26.58,26.41,26.58,25.8258,3200.0,0.0,1.0
2018-04-30,26.65,26.65,26.3,26.3,25.5537,1500.0,0.0,1.0
2018-05-01,26.22,26.22,26.22,26.22,25.476,100.0,0.0,1.0
2018-05-02,26.18,26.3,26.18,26.22,25.476,1900.0,0.0,1.0
2018-05-03,25.84,25.98,25.84,25.98,25.2428,1600.0,0.0,1.0
2018-05-04,26.18,26.18,26.18,26.18,25.4371,300.0,0.0,1.0
2018-05-07,26.46,26.46,26.31,26.36,25.612,2400.0,0.0,1.0
2018-05-08,26.36,26.36,26.36,26.36,25.612,0.0,0.0,1.0
2018-05-09,26.3,26.3,26.3,26.3,25.5537,700.0,0.0,1.0
2018-05-10,26.3,26.3,26.3,26.3,25.5537,0.0,0.0,1.0
2018-05-11,26.7,26.7,26.7,26.7,25.9424,500.0,0.0,1.0
2018-05-14,26.74,26.84,26.74,26.84,26.0784,500.0,0.0,1.0
2018-05-15,26.84,26.84,26.84,26.84,26.0784,0.0,0.0,1.0
2018-05-16,26.84,26.84,26.84,26.84,26.0784,0.0,0.0,1.0
2018-05-17,26.84,26.84,26.84,26.84,26.0784,0.0,0.0,1.0
2018-05-18,26.76,26.76,26.75,26.75,25.991,400.0,0.0,1.0
2018-05-21,26.82,26.82,26.78,26.78,26.0201,700.0,0.0,1.0
2018-05-22,26.89,26.89,26.86,26.86,26.0978,400.0,0.0,1.0
2018-05-23,26.64,26.7,26.64,26.7,25.9424,3000.0,0.0,1.0
2018-05-24,26.76,26.76,26.76,26.76,26.0007,100.0,0.0,1.0
2018-05-25,26.76,26.76,26.76,26.76,26.0007,0.0,0.0,1.0
2018-05-29,26.53,26.55,26.52,26.55,25.7966,600.0,0.0,1.0
2018-05-30,26.55,26.9,26.55,26.9,26.1367,1100.0,0.0,1.0
2018-05-31,26.76,26.89,26.58,26.58,25.8258,900.0,0.0,1.0
2018-06-01,26.58,26.58,26.58,26.58,25.8258,0.0,0.0,1.0
2018-06-04,26.89,26.89,26.89,26.89,26.127,800.0,0.0,1.0
2018-06-05,26.8,26.8,26.8,26.8,26.0395,800.0,0.0,1.0
2018-06-06,26.92,26.99,26.845,26.99,26.2242,2700.0,0.0,1.0
2018-06-07,26.99,26.99,26.99,26.99,26.2242,0.0,0.0,1.0
2018-06-08,26.99,26.99,26.99,26.99,26.2242,0.0,0.0,1.0
2018-06-11,27.27,27.36,27.26,27.32,26.5448,2600.0,0.0,1.0
2018-06-12,27.26,27.39,27.26,27.33,26.5545,800.0,0.0,1.0
2018-06-13,27.33,27.33,27.33,27.33,26.5545,0.0,0.0,1.0
2018-06-14,27.24,27.26,27.18,27.25,26.4768,9700.0,0.0,1.0
2018-06-15,27.22,27.22,27.17,27.21,26.4379,2000.0,0.0,1.0
2018-06-18,27.21,27.21,27.21,27.21,26.4379,0.0,0.0,1.0
2018-06-19,27.14,27.19,27.1,27.18,26.4088,4000.0,0.0,1.0
2018-06-20,27.23,27.274,27.23,27.274,26.5001,400.0,0.0,1.0
2018-06-21,27.22,27.29,27.21,27.25,26.4768,49900.0,0.0,1.0
2018-06-22,27.374,27.4,27.374,27.4,26.6225,6100.0,0.0,1.0
2018-06-25,27.38,27.38,27.09,27.095,26.3262,3100.0,0.0,1.0
2018-06-26,27.23,27.23,27.02,27.11,26.3407,1700.0,0.0,1.0
2018-06-27,27.14,27.21,27.14,27.14,26.3699,2200.0,0.0,1.0
2018-06-28,26.87,26.87,26.83,26.843,26.0813,500.0,0.0,1.0
2018-06-29,27.185,27.185,27.185,27.185,26.4136,500.0,0.0,1.0
2018-07-02,26.94,27.025,26.925,27.025,26.2582,600.0,0.0,1.0
2018-07-03,27.08,27.08,27.02,27.08,26.4614,6100.0,0.153,1.0
2018-07-05,27.04,27.04,27.04,27.04,26.4223,500.0,0.0,1.0
2018-07-06,27.203,27.319,27.185,27.29,26.6666,2900.0,0.0,1.0
2018-07-09,27.42,27.47,27.41,27.47,26.8425,1000.0,0.0,1.0
2018-07-10,27.47,27.52,27.47,27.5,26.8718,1600.0,0.0,1.0
2018-07-11,27.414,27.414,27.39,27.39,26.7643,600.0,0.0,1.0
2018-07-12,27.36,27.476,27.36,27.44,26.8132,7100.0,0.0,1.0
2018-07-13,27.52,27.52,27.52,27.52,26.8914,100.0,0.0,1.0
2018-07-16,27.52,27.52,27.52,27.52,26.8914,0.0,0.0,1.0
2018-07-17,27.55,27.55,27.498,27.498,26.8699,1300.0,0.0,1.0
2018-07-18,27.42,27.42,27.42,27.42,26.7936,200.0,0.0,1.0
2018-07-19,27.65,27.65,27.65,27.65,27.0184,400.0,0.0,1.0
2018-07-20,27.58,27.58,27.52,27.52,26.8914,1000.0,0.0,1.0
2018-07-23,27.629,27.63,27.629,27.63,26.9988,700.0,0.0,1.0
2018-07-24,27.57,27.57,27.56,27.56,26.9304,500.0,0.0,1.0
2018-07-25,27.61,27.61,27.55,27.56,26.9304,1300.0,0.0,1.0
2018-07-26,27.75,27.772,27.75,27.772,27.1376,600.0,0.0,1.0
2018-07-27,27.89,27.89,27.66,27.66,27.0282,600.0,0.0,1.0
2018-07-30,27.71,27.723,27.675,27.675,27.0428,2400.0,0.0,1.0
2018-07-31,27.75,27.75,27.75,27.75,27.1161,1000.0,0.0,1.0
2018-08-01,27.84,27.84,27.65,27.65,27.0184,600.0,0.0,1.0
2018-08-02,27.62,27.755,27.62,27.755,27.121,200.0,0.0,1.0
2018-08-03,27.855,27.895,27.855,27.895,27.2578,300.0,0.0,1.0
2018-08-06,27.895,27.895,27.895,27.895,27.2578,0.0,0.0,1.0
2018-08-07,28.07,28.131,28.07,28.131,27.4884,300.0,0.0,1.0
2018-08-08,28.131,28.131,28.131,28.131,27.4884,100.0,0.0,1.0
2018-08-09,28.21,28.23,28.21,28.23,27.5851,700.0,0.0,1.0
2018-08-10,28.23,28.23,28.23,28.23,27.5851,100.0,0.0,1.0
2018-08-13,28.23,28.23,28.23,28.23,27.5851,0.0,0.0,1.0
2018-08-14,28.02,28.15,28.02,28.139,27.4962,1800.0,0.0,1.0
2018-08-15,28.0,28.01,27.98,28.01,27.3702,600.0,0.0,1.0
2018-08-16,28.22,28.22,28.22,28.22,27.5754,200.0,0.0,1.0
2018-08-17,28.22,28.22,28.22,28.22,27.5754,0.0,0.0,1.0
2018-08-20,28.57,28.57,28.57,28.57,27.9174,100.0,0.0,1.0
2018-08-21,28.62,28.62,28.58,28.58,27.9271,1000.0,0.0,1.0
2018-08-22,28.49,28.49,28.47,28.47,27.8197,600.0,0.0,1.0
2018-08-23,28.52,28.52,28.48,28.48,27.8294,800.0,0.0,1.0
2018-08-24,28.45,28.45,28.45,28.45,27.8001,200.0,0.0,1.0
2018-08-27,28.66,28.71,28.66,28.695,28.0395,600.0,0.0,1.0
2018-08-28,28.73,28.73,28.685,28.686,28.0307,1800.0,0.0,1.0
2018-08-29,28.686,28.686,28.686,28.686,28.0307,0.0,0.0,1.0
2018-08-30,28.71,28.71,28.71,28.71,28.0542,1400.0,0.0,1.0
2018-08-31,28.71,28.71,28.71,28.71,28.0542,0.0,0.0,1.0
2018-09-04,28.71,28.71,28.71,28.71,28.0542,0.0,0.0,1.0
2018-09-05,28.715,28.715,28.662,28.662,28.0073,800.0,0.0,1.0
2018-09-06,28.81,28.81,28.805,28.805,28.147,1400.0,0.0,1.0
2018-09-07,28.735,28.747,28.71,28.71,28.0542,2900.0,0.0,1.0
2018-09-10,28.72,28.83,28.72,28.77,28.1128,3300.0,0.0,1.0
2018-09-11,28.61,28.61,28.61,28.61,27.9565,800.0,0.0,1.0
2018-09-12,28.91,28.91,28.74,28.79,28.1323,9100.0,0.0,1.0
2018-09-13,28.75,28.83,28.75,28.79,28.1323,14900.0,0.0,1.0
2018-09-14,28.77,28.8,28.7,28.7,28.0444,17400.0,0.0,1.0
2018-09-17,28.91,28.91,28.91,28.91,28.2496,200.0,0.0,1.0
2018-09-18,28.73,28.93,28.73,28.93,28.2691,2000.0,0.0,1.0
2018-09-19,28.91,28.93,28.84,28.84,28.1812,6100.0,0.0,1.0
2018-09-20,28.86,29.02,28.86,28.97,28.3082,9000.0,0.0,1.0
2018-09-21,28.97,28.97,28.97,28.97,28.3082,0.0,0.0,1.0
2018-09-24,28.86,28.86,28.692,28.74,28.0835,1700.0,0.0,1.0
2018-09-25,28.72,28.72,28.72,28.72,28.0639,100.0,0.0,1.0
2018-09-26,28.63,28.63,28.46,28.46,27.9921,1200.0,0.187,1.0
2018-09-27,28.42,28.42,28.42,28.42,27.9528,100.0,0.0,1.0
2018-09-28,28.4,28.4,28.35,28.36,27.8938,1800.0,0.0,1.0
2018-10-01,28.36,28.36,28.36,28.36,27.8938,0.0,0.0,1.0
2018-10-02,28.36,28.36,28.36,28.36,27.8938,0.0,0.0,1.0
2018-10-03,28.47,28.49,28.38,28.38,27.9135,1500.0,0.0,1.0
2018-10-04,28.32,28.37,28.25,28.34,27.8741,5900.0,0.0,1.0
2018-10-05,28.33,28.47,28.235,28.31,27.8446,4100.0,0.0,1.0
2018-10-08,28.24,28.24,28.24,28.24,27.7758,200.0,0.0,1.0
2018-10-09,28.46,28.55,28.44,28.47,28.002,2200.0,0.0,1.0
2018-10-10,28.59,28.59,28.19,28.19,27.7266,600.0,0.0,1.0
2018-10-11,27.85,27.85,27.14,27.323,26.8738,12200.0,0.0,1.0
2018-10-12,27.365,27.37,27.017,27.2,26.7529,5100.0,0.0,1.0
2018-10-15,27.19,27.381,27.19,27.37,26.9201,6100.0,0.0,1.0
2018-10-16,27.393,27.71,27.393,27.643,27.1886,1900.0,0.0,1.0
2018-10-17,27.71,27.72,27.63,27.63,27.1758,1300.0,0.0,1.0
2018-10-18,27.52,27.52,27.38,27.38,26.9299,700.0,0.0,1.0
2018-10-19,27.405,27.405,27.405,27.405,26.9545,200.0,0.0,1.0
2018-10-22,27.4,27.47,27.4,27.47,27.0184,800.0,0.0,1.0
2018-10-23,26.79,27.12,26.79,27.02,26.5758,1500.0,0.0,1.0
2018-10-24,26.71,26.71,26.71,26.71,26.2709,200.0,0.0,1.0
2018-10-25,26.49,26.7,26.49,26.7,26.2611,13100.0,0.0,1.0
2018-10-26,26.65,26.65,26.39,26.39,25.9562,1200.0,0.0,1.0
2018-10-29,26.8,26.82,26.259,26.259,25.8273,7400.0,0.0,1.0
2018-10-30,26.68,26.712,26.6,26.71,26.2709,1000.0,0.0,1.0
2018-10-31,27.07,27.14,27.07,27.14,26.6938,9000.0,0.0,1.0
2018-11-01,27.178,27.178,27.178,27.178,26.7312,100.0,0.0,1.0
2018-11-02,27.036,27.042,27.036,27.042,26.5975,500.0,0.0,1.0
2018-11-05,27.249,27.249,27.249,27.249,26.8011,300.0,0.0,1.0
2018-11-06,27.249,27.249,27.249,27.249,26.8011,300.0,0.0,1.0
2018-11-07,27.676,27.957,27.676,27.92,27.461,8600.0,0.0,1.0
2018-11-08,27.907,27.95,27.86,27.86,27.402,7300.0,0.0,1.0
2018-11-09,27.93,27.93,27.646,27.646,27.1915,500.0,0.0,1.0
2018-11-12,27.68,27.68,27.68,27.68,27.225,500.0,0.0,1.0
2018-11-13,27.56,27.57,27.479,27.48,27.0283,1800.0,0.0,1.0
2018-11-14,27.46,27.46,27.46,27.46,27.0086,1100.0,0.0,1.0
2018-11-15,26.95,26.95,26.89,26.89,26.448,1300.0,0.0,1.0
2018-11-16,27.4,27.4,27.4,27.4,26.9496,600.0,0.0,1.0
2018-11-19,27.41,27.41,27.3,27.3,26.8512,600.0,0.0,1.0
2018-11-20,27.15,27.15,26.81,26.81,26.3693,900.0,0.0,1.0
2018-11-21,26.865,26.865,26.865,26.865,26.4234,800.0,0.0,1.0
2018-11-23,26.54,26.58,26.54,26.58,26.1431,800.0,0.0,1.0
2018-11-26,26.95,26.98,26.95,26.98,26.5365,1300.0,0.0,1.0
2018-11-27,26.9,27.042,26.9,27.042,26.5975,600.0,0.0,1.0
2018-11-28,27.17,27.57,27.08,27.57,27.1168,900.0,0.0,1.0
2018-11-29,27.39,27.505,27.39,27.505,27.0528,1100.0,0.0,1.0
2018-11-30,27.6,27.68,27.53,27.665,27.2102,7200.0,0.0,1.0
2018-12-03,28.08,28.08,27.75,27.788,27.3312,1300.0,0.0,1.0
2018-12-04,27.72,27.72,27.15,27.183,26.7361,1900.0,0.0,1.0
2018-12-06,26.92,26.92,26.59,26.668,26.2296,600.0,0.0,1.0
2018-12-07,26.89,26.89,26.5,26.55,26.1135,800.0,0.0,1.0
2018-12-10,26.63,26.63,26.27,26.27,25.8381,600.0,0.0,1.0
2018-12-11,26.78,26.78,26.28,26.3,25.8677,28400.0,0.0,1.0
2018-12-12,26.55,26.7,26.55,26.7,26.2611,600.0,0.0,1.0
2018-12-13,26.35,26.43,26.35,26.36,25.9267,600.0,0.0,1.0
2018-12-14,26.22,26.24,26.18,26.24,25.8086,1400.0,0.0,1.0
2018-12-17,25.59,25.59,25.35,25.362,25.1154,1100.0,0.178,1.0
2018-12-18,25.33,25.33,25.09,25.09,24.8461,600.0,0.0,1.0
2018-12-19,25.1,25.329,24.84,24.92,24.6777,3800.0,0.0,1.0
