date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-01-02,29.2,29.2,29.2,29.2,29.2,0.0,0.0,1.0
2001-01-03,28.6,28.6,28.6,28.6,28.6,0.0,0.0,1.0
2001-01-04,30.5,30.5,30.5,30.5,30.5,0.0,0.0,1.0
2001-01-05,32.0,32.0,32.0,32.0,32.0,32.0,0.0,1.0
2001-01-08,30.9,30.9,30.9,30.9,30.9,0.0,0.0,1.0
2001-01-09,32.6,32.6,32.6,32.6,32.6,0.0,0.0,1.0
2001-01-10,32.3,32.3,32.3,32.3,32.3,0.0,0.0,1.0
2001-01-11,31.8,31.8,31.8,31.8,31.8,0.0,0.0,1.0
2001-01-12,31.4,31.4,31.4,31.4,31.4,0.0,0.0,1.0
2001-01-16,32.7,32.7,32.7,32.7,32.7,0.0,0.0,1.0
2001-01-17,33.5,33.5,33.5,33.5,33.5,0.0,0.0,1.0
2001-01-18,33.0,33.0,33.0,33.0,33.0,0.0,0.0,1.0
2001-01-19,32.8,32.8,32.8,32.8,32.8,0.0,0.0,1.0
2001-01-22,32.1,32.1,32.1,32.1,32.1,0.0,0.0,1.0
2001-01-23,32.4,32.4,32.4,32.4,32.4,0.0,0.0,1.0
2001-01-25,32.7,32.7,32.7,32.7,32.7,0.0,0.0,1.0
2001-01-29,32.6,32.6,32.6,32.6,32.6,0.0,0.0,1.0
2001-01-30,33.6,33.6,33.6,33.6,33.6,0.0,0.0,1.0
2001-01-31,33.1,33.1,33.1,33.1,33.1,0.0,0.0,1.0
2001-02-01,33.5,33.5,33.5,33.5,33.5,0.0,0.0,1.0
2001-02-02,34.3,34.3,34.3,34.3,34.3,0.0,0.0,1.0
2001-02-05,34.0,34.0,34.0,34.0,34.0,0.0,0.0,1.0
2001-02-06,34.1,34.1,34.1,34.1,34.1,0.0,0.0,1.0
2001-02-07,34.4,34.4,34.4,34.4,34.4,0.0,0.0,1.0
2001-02-08,33.9,33.9,33.9,33.9,33.9,0.0,0.0,1.0
2001-02-09,33.4,33.4,32.0,32.0,32.0,0.0,0.0,1.0
2001-02-12,31.6,31.6,31.6,31.6,31.6,0.0,0.0,1.0
2001-02-13,31.9,31.9,31.9,31.9,31.9,0.0,0.0,1.0
2001-02-14,32.4,32.4,32.4,32.4,32.4,0.0,0.0,1.0
2001-02-15,32.7,32.7,32.7,32.7,32.7,0.0,0.0,1.0
2001-02-16,33.7,33.7,33.7,33.7,33.7,0.0,0.0,1.0
2001-02-20,33.7,33.7,33.7,33.7,33.7,0.0,0.0,1.0
2001-02-21,34.7,34.7,34.7,34.7,34.7,0.0,0.0,1.0
2001-02-22,35.3,35.3,35.3,35.3,35.3,0.0,0.0,1.0
2001-02-23,34.7,34.7,34.7,34.7,34.7,0.0,0.0,1.0
2001-02-26,33.6,33.6,33.6,33.6,33.6,0.0,0.0,1.0
2001-02-27,34.0,34.0,34.0,34.0,34.0,0.0,0.0,1.0
2001-02-28,33.2,33.2,33.2,33.2,33.2,0.0,0.0,1.0
2001-03-01,32.4,32.4,32.4,32.4,32.4,0.0,0.0,1.0
2001-03-02,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2001-03-05,32.4,32.4,32.4,32.4,32.4,0.0,0.0,1.0
2001-03-06,33.4,33.4,33.4,33.4,33.4,0.0,0.0,1.0
2001-03-07,32.3,32.3,32.3,32.3,32.3,0.0,0.0,1.0
2001-03-08,32.8,32.8,32.8,32.8,32.8,0.0,0.0,1.0
2001-03-09,33.2,33.2,33.2,33.2,33.2,0.0,0.0,1.0
2001-03-12,33.1,33.1,33.1,33.1,33.1,0.0,0.0,1.0
2001-03-13,33.2,33.2,33.2,33.2,33.2,0.0,0.0,1.0
2001-03-15,31.9,31.9,31.9,31.9,31.9,0.0,0.0,1.0
2001-03-16,33.0,33.0,33.0,33.0,33.0,0.0,0.0,1.0
2001-03-19,32.3,32.3,32.3,32.3,32.3,0.0,0.0,1.0
2001-03-20,32.1,32.1,32.1,32.1,32.1,0.0,0.0,1.0
2001-03-21,32.1,32.1,32.1,32.1,32.1,0.0,0.0,1.0
2001-03-22,30.7,30.7,30.7,30.7,30.7,0.0,0.0,1.0
2001-03-23,31.0,31.0,31.0,31.0,31.0,0.0,0.0,1.0
2001-03-26,30.55,31.7,30.55,31.7,31.7,0.0,0.0,1.0
2001-03-27,32.0,32.0,31.7,31.7,31.7,0.0,0.0,1.0
2001-03-28,32.2,32.2,31.4,31.4,31.4,0.0,0.0,1.0
2001-03-29,31.7,32.6,31.7,32.6,32.6,0.0,0.0,1.0
2001-03-30,32.4,32.7,32.4,32.7,32.7,0.0,0.0,1.0
2001-04-02,32.1,32.1,32.1,32.1,32.1,0.0,0.0,1.0
2001-04-03,32.4,32.4,32.4,32.4,32.4,0.0,0.0,1.0
2001-04-04,31.3,31.3,31.3,31.3,31.3,0.0,0.0,1.0
2001-04-05,31.6,31.6,31.6,31.6,31.6,0.0,0.0,1.0
2001-04-06,33.1,33.1,33.1,33.1,33.1,0.0,0.0,1.0
2001-04-09,31.9,31.9,31.9,31.9,31.9,0.0,0.0,1.0
2001-04-10,33.5,33.5,33.5,33.5,33.5,0.0,0.0,1.0
2001-04-11,33.8,33.8,33.8,33.8,33.8,0.0,0.0,1.0
2001-04-12,31.7,31.7,31.7,31.7,31.7,0.0,0.0,1.0
2001-04-17,32.5,32.5,32.5,32.5,32.5,0.0,0.0,1.0
2001-04-18,33.4,33.4,33.4,33.4,33.4,0.0,0.0,1.0
2001-04-19,34.1,34.1,34.1,34.1,34.1,0.0,0.0,1.0
2001-04-20,33.3,33.3,33.3,33.3,33.3,0.0,0.0,1.0
2001-04-23,34.2,34.2,34.2,34.2,34.2,0.0,0.0,1.0
2001-04-24,34.6,34.6,34.6,34.6,34.6,0.0,0.0,1.0
2001-04-25,35.2,35.2,35.2,35.2,35.2,0.0,0.0,1.0
2001-04-26,36.0,36.0,36.0,36.0,36.0,0.0,0.0,1.0
2001-04-27,36.8,36.8,36.8,36.8,36.8,0.0,0.0,1.0
2001-04-30,36.9,38.1,36.9,36.9,36.9,0.0,0.0,1.0
2001-05-02,36.5,36.5,36.5,36.5,36.5,0.0,0.0,1.0
2001-05-03,36.0,36.0,36.0,36.0,36.0,0.0,0.0,1.0
2001-05-04,35.5,35.5,35.5,35.5,35.5,0.0,0.0,1.0
2001-05-08,35.0,35.0,35.0,35.0,35.0,0.0,0.0,1.0
2001-05-09,35.0,35.0,35.0,35.0,35.0,0.0,0.0,1.0
2001-05-10,33.9,34.0,33.9,34.0,34.0,32.0,0.0,1.0
2001-05-14,34.3,34.3,34.3,34.3,34.3,0.0,0.0,1.0
2001-05-15,34.2,34.2,34.2,34.2,34.2,0.0,0.0,1.0
2001-05-16,34.2,34.2,34.2,34.2,34.2,0.0,0.0,1.0
2001-05-17,33.9,33.9,33.9,33.9,33.9,0.0,0.0,1.0
2001-05-18,35.4,35.4,35.4,35.4,35.4,0.0,0.0,1.0
2001-05-21,34.7,34.7,34.7,34.7,34.7,0.0,0.0,1.0
2001-05-22,34.8,34.8,34.8,34.8,34.8,0.0,0.0,1.0
2001-05-23,34.8,34.8,34.8,34.8,34.8,0.0,0.0,1.0
2001-05-24,35.1,35.1,35.1,35.1,35.1,0.0,0.0,1.0
2001-05-25,35.9,35.9,35.9,35.9,35.9,0.0,0.0,1.0
2001-05-29,36.0,36.0,36.0,36.0,36.0,0.0,0.0,1.0
2001-05-30,36.8,36.8,36.8,36.8,36.8,0.0,0.0,1.0
2001-05-31,36.6,36.6,36.6,36.6,36.6,0.0,0.0,1.0
2001-06-01,37.9,37.9,37.9,37.9,37.9,0.0,0.0,1.0
2001-06-04,37.6,37.6,37.6,37.6,37.6,0.0,0.0,1.0
2001-06-05,37.8,37.8,37.8,37.8,37.8,0.0,0.0,1.0
2001-06-06,37.8,37.8,37.8,37.8,37.8,0.0,0.0,1.0
2001-06-07,38.6,38.6,38.6,38.6,38.6,0.0,0.0,1.0
2001-06-08,38.6,38.6,38.6,38.6,38.6,0.0,0.0,1.0
2001-06-11,38.5,38.5,38.5,38.5,38.5,0.0,0.0,1.0
2001-06-12,39.3,39.3,39.3,39.3,39.3,0.0,0.0,1.0
2001-06-13,39.1,39.1,39.1,39.1,39.1,0.0,0.0,1.0
2001-06-14,39.8,39.8,39.8,39.8,39.8,0.0,0.0,1.0
2001-06-15,39.0,39.0,39.0,39.0,39.0,0.0,0.0,1.0
2001-06-18,38.7,38.7,38.7,38.7,38.7,0.0,0.0,1.0
2001-06-19,38.3,38.3,38.3,38.3,38.3,0.0,0.0,1.0
2001-06-20,38.5,38.5,38.5,38.5,38.5,0.0,0.0,1.0
2001-06-21,38.7,38.7,38.7,38.7,38.7,0.0,0.0,1.0
2001-06-22,41.1,41.1,41.1,41.1,41.1,0.0,0.0,1.0
2001-06-25,40.2,40.2,40.2,40.2,40.2,0.0,0.0,1.0
2001-06-26,39.8,39.8,39.8,39.8,39.8,0.0,0.0,1.0
2001-06-27,40.3,40.3,40.3,40.3,40.3,0.0,0.0,1.0
2001-06-28,40.7,40.7,40.7,40.7,40.7,0.0,0.0,1.0
2001-06-29,41.9,41.9,41.9,41.9,41.9,0.0,0.0,1.0
2001-07-02,41.6,41.6,41.6,41.6,41.6,0.0,0.0,1.0
2001-07-03,41.4,41.4,41.4,41.4,41.4,0.0,0.0,1.0
2001-07-05,41.3,41.3,41.3,41.3,41.3,0.0,0.0,1.0
2001-07-06,41.6,41.6,41.6,41.6,41.6,0.0,0.0,1.0
2001-07-09,40.2,40.2,40.2,40.2,40.2,0.0,0.0,1.0
2001-07-10,39.7,39.7,39.7,39.7,39.7,0.0,0.0,1.0
2001-07-11,39.8,39.8,39.8,39.8,39.8,0.0,0.0,1.0
2001-07-12,39.6,39.6,39.6,39.6,39.6,0.0,0.0,1.0
2001-07-16,41.5,41.5,41.5,41.5,41.5,0.0,0.0,1.0
2001-07-17,42.1,42.1,42.1,42.1,42.1,0.0,0.0,1.0
2001-07-18,47.4,47.4,47.4,47.4,47.4,0.0,0.0,1.0
2001-07-19,47.2,47.2,47.2,47.2,47.2,0.0,0.0,1.0
2001-07-20,48.5,48.5,48.5,48.5,48.5,0.0,0.0,1.0
2001-07-23,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2001-07-24,48.3,48.3,48.3,48.3,48.3,0.0,0.0,1.0
2001-07-25,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2001-07-26,47.5,47.5,47.5,47.5,47.5,0.0,0.0,1.0
2001-07-27,48.8,48.8,48.8,48.8,48.8,0.0,0.0,1.0
2001-07-30,49.2,49.2,49.2,49.2,49.2,0.0,0.0,1.0
2001-07-31,51.0,51.0,51.0,51.0,51.0,0.0,0.0,1.0
2001-08-01,49.9,49.9,49.9,49.9,49.9,0.0,0.0,1.0
2001-08-02,49.7,49.7,49.7,49.7,49.7,0.0,0.0,1.0
2001-08-03,48.6,48.6,48.6,48.6,48.6,0.0,0.0,1.0
2001-08-06,48.9,48.9,48.9,48.9,48.9,0.0,0.0,1.0
2001-08-07,49.6,49.6,49.6,49.6,49.6,0.0,0.0,1.0
2001-08-08,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0
2001-08-09,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0
2001-08-10,48.5,48.5,48.5,48.5,48.5,0.0,0.0,1.0
2001-08-13,48.4,48.4,48.4,48.4,48.4,0.0,0.0,1.0
2001-08-14,49.0,49.0,49.0,49.0,49.0,0.0,0.0,1.0
2001-08-15,48.7,48.7,48.7,48.7,48.7,0.0,0.0,1.0
2001-08-16,47.2,47.2,47.2,47.2,47.2,0.0,0.0,1.0
2001-08-17,48.2,48.2,48.2,48.2,48.2,0.0,0.0,1.0
2001-08-20,46.9,46.9,46.9,46.9,46.9,0.0,0.0,1.0
2001-08-21,47.3,47.3,47.3,47.3,47.3,0.0,0.0,1.0
2001-08-22,45.5,45.5,45.5,45.5,45.5,0.0,0.0,1.0
2001-08-23,45.5,45.5,45.5,45.5,45.5,0.0,0.0,1.0
2001-08-24,45.3,45.3,45.3,45.3,45.3,0.0,0.0,1.0
2001-08-27,46.6,46.6,46.6,46.6,46.6,0.0,0.0,1.0
2001-08-28,47.5,47.5,47.5,47.5,47.5,0.0,0.0,1.0
2001-08-29,46.7,46.7,46.7,46.7,46.7,0.0,0.0,1.0
2001-08-30,47.8,47.8,47.8,47.8,47.8,0.0,0.0,1.0
2001-08-31,46.7,46.7,46.7,46.7,46.7,0.0,0.0,1.0
2001-09-04,49.0,49.0,49.0,49.0,49.0,0.0,0.0,1.0
2001-09-05,52.1,52.1,52.1,52.1,52.1,0.0,0.0,1.0
2001-09-06,48.3,48.3,48.3,48.3,48.3,0.0,0.0,1.0
2001-09-07,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2001-09-10,46.1,46.1,46.1,46.1,46.1,0.0,0.0,1.0
2001-09-18,38.9,38.9,38.9,38.9,38.9,0.0,0.0,1.0
2001-09-19,38.5,38.5,38.5,38.5,38.5,0.0,0.0,1.0
2001-09-20,35.7,35.7,35.7,35.7,35.7,0.0,0.0,1.0
2001-09-21,35.3,35.3,35.3,35.3,35.3,0.0,0.0,1.0
2001-09-24,32.7,32.7,32.7,32.7,32.7,0.0,0.0,1.0
2001-09-25,33.2,33.2,33.2,33.2,33.2,0.0,0.0,1.0
2001-09-26,38.2,38.2,38.2,38.2,38.2,0.0,0.0,1.0
2001-09-27,38.2,38.2,38.2,38.2,38.2,0.0,0.0,1.0
2001-10-01,40.4,40.4,40.4,40.4,40.4,0.0,0.0,1.0
2001-10-02,39.6,39.6,39.6,39.6,39.6,0.0,0.0,1.0
2001-10-03,41.0,41.0,41.0,41.0,41.0,0.0,0.0,1.0
2001-10-04,43.1,43.1,43.1,43.1,43.1,0.0,0.0,1.0
2001-10-05,43.1,43.1,43.1,43.1,43.1,0.0,0.0,1.0
2001-10-08,42.0,42.0,42.0,42.0,42.0,0.0,0.0,1.0
2001-10-09,41.3,41.3,41.3,41.3,41.3,0.0,0.0,1.0
2001-10-10,41.8,41.8,41.8,41.8,41.8,0.0,0.0,1.0
2001-10-11,45.0,45.0,45.0,45.0,45.0,0.0,0.0,1.0
2001-10-12,45.9,45.9,45.9,45.9,45.9,0.0,0.0,1.0
2001-10-15,45.5,45.5,45.5,45.5,45.5,0.0,0.0,1.0
2001-10-17,46.4,46.4,46.4,46.4,46.4,0.0,0.0,1.0
2001-10-18,47.4,47.4,47.4,47.4,47.4,0.0,0.0,1.0
2001-10-19,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0
2001-10-22,48.9,48.9,48.9,48.9,48.9,0.0,0.0,1.0
2001-10-23,51.3,51.3,51.3,51.3,51.3,0.0,0.0,1.0
2001-10-24,50.8,50.8,50.8,50.8,50.8,0.0,0.0,1.0
2001-10-25,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0
2001-10-29,50.4,50.4,50.4,50.4,50.4,0.0,0.0,1.0
2001-10-30,50.4,50.4,50.4,50.4,50.4,0.0,0.0,1.0
2001-10-31,48.5,48.5,48.5,48.5,48.5,0.0,0.0,1.0
2001-11-01,47.9,47.9,47.9,47.9,47.9,0.0,0.0,1.0
2001-11-02,48.7,48.7,48.7,48.7,48.7,0.0,0.0,1.0
2001-11-05,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2001-11-06,52.9,52.9,52.9,52.9,52.9,0.0,0.0,1.0
2001-11-07,52.9,52.9,52.9,52.9,52.9,0.0,0.0,1.0
2001-11-08,53.3,53.3,53.3,53.3,53.3,0.0,0.0,1.0
2001-11-09,53.6,53.6,53.6,53.6,53.6,0.0,0.0,1.0
2001-11-12,53.1,53.1,53.1,53.1,53.1,0.0,0.0,1.0
2001-11-13,55.0,55.0,55.0,55.0,55.0,0.0,0.0,1.0
2001-11-14,58.0,58.0,58.0,58.0,58.0,0.0,0.0,1.0
2001-11-15,58.9,58.9,58.9,58.9,58.9,0.0,0.0,1.0
2001-11-16,58.1,58.1,58.1,58.1,58.1,0.0,0.0,1.0
2001-11-19,57.9,57.9,57.9,57.9,57.9,0.0,0.0,1.0
2001-11-20,58.2,58.2,58.2,58.2,58.2,0.0,0.0,1.0
2001-11-21,53.7,53.7,53.7,53.7,53.7,0.0,0.0,1.0
2001-11-23,53.3,53.3,53.3,53.3,53.3,0.0,0.0,1.0
2001-11-26,54.1,54.1,54.1,54.1,54.1,0.0,0.0,1.0
2001-11-27,52.4,52.4,52.4,52.4,52.4,0.0,0.0,1.0
2001-11-28,50.5,50.5,50.5,50.5,50.5,0.0,0.0,1.0
2001-11-29,49.6,49.6,49.6,49.6,49.6,0.0,0.0,1.0
2001-11-30,52.4,52.4,52.4,52.4,52.4,0.0,0.0,1.0
2001-12-03,51.2,51.2,51.2,51.2,51.2,0.0,0.0,1.0
2001-12-04,50.5,50.5,50.5,50.5,50.5,0.0,0.0,1.0
2001-12-05,50.8,50.8,50.8,50.8,50.8,0.0,0.0,1.0
2001-12-06,53.2,53.2,53.2,53.2,53.2,0.0,0.0,1.0
2001-12-07,55.7,55.7,55.7,55.7,55.7,0.0,0.0,1.0
2001-12-10,56.3,56.3,56.3,56.3,56.3,0.0,0.0,1.0
2001-12-11,59.9,59.9,59.9,59.9,59.9,0.0,0.0,1.0
2001-12-12,58.0,58.0,58.0,58.0,58.0,0.0,0.0,1.0
2001-12-13,58.5,58.5,58.5,58.5,58.5,0.0,0.0,1.0
2001-12-14,57.7,57.7,57.7,57.7,57.7,0.0,0.0,1.0
2001-12-17,56.9,56.9,56.9,56.9,56.9,0.0,0.0,1.0
2001-12-19,58.6,58.6,58.6,58.6,58.6,0.0,0.0,1.0
2001-12-20,58.9,58.9,58.9,58.9,58.9,0.0,0.0,1.0
2001-12-21,59.0,59.0,59.0,59.0,59.0,0.0,0.0,1.0
2001-12-27,62.2,62.2,62.2,62.2,62.2,0.0,0.0,1.0
2001-12-28,62.2,62.3,62.2,62.3,62.3,0.0,0.0,1.0
2002-01-02,61.3,61.3,61.3,61.3,61.3,0.0,0.0,1.0
2002-01-03,60.7,60.7,60.7,60.7,60.7,0.0,0.0,1.0
2002-01-04,61.4,61.4,61.4,61.4,61.4,0.0,0.0,1.0
2002-01-07,62.1,62.1,62.1,62.1,62.1,0.0,0.0,1.0
2002-01-08,62.2,62.2,62.2,62.2,62.2,0.0,0.0,1.0
2002-01-09,62.1,62.1,62.1,62.1,62.1,0.0,0.0,1.0
2002-01-10,62.6,62.6,62.6,62.6,62.6,0.0,0.0,1.0
2002-01-11,62.6,62.6,62.6,62.6,62.6,100.0,0.0,1.0
2002-01-14,60.7,60.7,60.7,60.7,60.7,0.0,0.0,1.0
2002-01-15,59.5,59.5,59.5,59.5,59.5,0.0,0.0,1.0
2002-01-16,60.1,60.1,60.1,60.1,60.1,0.0,0.0,1.0
2002-01-17,59.7,59.7,59.7,59.7,59.7,0.0,0.0,1.0
2002-01-18,59.1,59.1,59.1,59.1,59.1,0.0,0.0,1.0
2002-01-22,58.7,58.7,58.7,58.7,58.7,0.0,0.0,1.0
2002-01-23,59.7,59.7,59.7,59.7,59.7,0.0,0.0,1.0
2002-01-24,61.6,61.6,61.6,61.6,61.6,0.0,0.0,1.0
2002-01-25,61.6,61.6,61.6,61.6,61.6,0.0,0.0,1.0
2002-01-28,62.7,62.7,62.7,62.7,62.7,0.0,0.0,1.0
2002-01-29,63.9,63.9,63.9,63.9,63.9,0.0,0.0,1.0
2002-01-30,63.0,63.0,63.0,63.0,63.0,0.0,0.0,1.0
2002-01-31,63.7,63.7,63.7,63.7,63.7,0.0,0.0,1.0
2002-02-01,63.9,63.9,63.9,63.9,63.9,0.0,0.0,1.0
2002-02-04,63.5,63.5,63.5,63.5,63.5,0.0,0.0,1.0
2002-02-05,62.5,62.5,62.5,62.5,62.5,0.0,0.0,1.0
2002-02-06,62.7,62.7,62.7,62.7,62.7,0.0,0.0,1.0
2002-02-07,63.5,63.5,63.5,63.5,63.5,0.0,0.0,1.0
2002-02-08,62.7,62.7,62.7,62.7,62.7,0.0,0.0,1.0
2002-02-11,64.8,64.8,64.8,64.8,64.8,0.0,0.0,1.0
2002-02-12,68.0,68.0,68.0,68.0,68.0,0.0,0.0,1.0
2002-02-13,68.6,68.6,68.6,68.6,68.6,0.0,0.0,1.0
2002-02-14,68.5,68.5,68.5,68.5,68.5,0.0,0.0,1.0
2002-02-15,68.1,68.1,68.1,68.1,68.1,0.0,0.0,1.0
2002-02-19,67.8,67.8,67.8,67.8,67.8,0.0,0.0,1.0
2002-02-20,67.3,67.3,67.3,67.3,67.3,0.0,0.0,1.0
2002-02-21,68.9,68.9,68.9,68.9,68.9,0.0,0.0,1.0
2002-02-22,71.0,71.0,71.0,71.0,71.0,0.0,0.0,1.0
2002-02-25,70.2,70.2,70.2,70.2,70.2,0.0,0.0,1.0
2002-02-26,70.9,70.9,70.9,70.9,70.9,0.0,0.0,1.0
2002-02-27,73.1,73.1,73.1,73.1,73.1,0.0,0.0,1.0
2002-02-28,71.9,71.9,71.9,71.9,71.9,0.0,0.0,1.0
2002-03-01,72.6,72.9,72.6,72.9,72.9,0.0,0.0,1.0
2002-03-04,72.6,72.6,72.6,72.6,72.6,0.0,0.0,1.0
2002-03-05,75.4,75.4,75.4,75.4,75.4,0.0,0.0,1.0
2002-03-06,73.6,73.6,73.6,73.6,73.6,0.0,0.0,1.0
2002-03-07,74.2,74.2,74.2,74.2,74.2,0.0,0.0,1.0
2002-03-08,75.7,75.7,75.7,75.7,75.7,0.0,0.0,1.0
2002-03-11,74.9,74.9,74.9,74.9,74.9,0.0,0.0,1.0
2002-03-12,76.6,76.6,76.6,76.6,76.6,0.0,0.0,1.0
2002-03-13,76.6,76.6,76.6,76.6,76.6,0.0,0.0,1.0
2002-03-14,74.4,74.4,74.4,74.4,74.4,0.0,0.0,1.0
2002-03-15,73.1,73.1,73.1,73.1,73.1,0.0,0.0,1.0
2002-03-18,73.6,73.6,73.6,73.6,73.6,0.0,0.0,1.0
2002-03-19,70.9,70.9,70.9,70.9,70.9,0.0,0.0,1.0
2002-03-20,73.0,73.0,73.0,73.0,73.0,30.0,0.0,1.0
2002-03-21,72.2,72.2,72.2,72.2,72.2,0.0,0.0,1.0
2002-03-22,69.5,69.5,69.5,69.5,69.5,0.0,0.0,1.0
2002-03-25,68.0,68.0,68.0,68.0,68.0,0.0,0.0,1.0
2002-03-26,68.0,68.0,68.0,68.0,68.0,0.0,0.0,1.0
2002-03-27,70.2,70.2,70.2,70.2,70.2,0.0,0.0,1.0
2002-04-02,68.4,68.4,68.4,68.4,68.4,0.0,0.0,1.0
2002-04-03,67.1,67.1,66.5,66.5,66.5,0.0,0.0,1.0
2002-04-04,67.65,67.65,67.65,67.65,67.65,0.0,0.0,1.0
2002-04-05,68.6,68.6,68.5,68.5,68.5,0.0,0.0,1.0
2002-04-08,70.3,70.3,70.3,70.3,70.3,0.0,0.0,1.0
2002-04-09,72.0,72.0,72.0,72.0,72.0,0.0,0.0,1.0
2002-04-10,70.5,70.5,70.5,70.5,70.5,0.0,0.0,1.0
2002-04-11,67.0,67.0,67.0,67.0,67.0,0.0,0.0,1.0
2002-04-12,66.9,66.9,66.9,66.9,66.9,0.0,0.0,1.0
2002-04-15,68.0,68.0,68.0,68.0,68.0,0.0,0.0,1.0
2002-04-16,66.2,67.0,66.2,67.0,67.0,0.0,0.0,1.0
2002-04-17,71.5,71.5,71.5,71.5,71.5,0.0,0.0,1.0
2002-04-18,71.5,71.5,71.5,71.5,71.5,0.0,0.0,1.0
2002-04-19,71.5,71.5,71.5,71.5,71.5,0.0,0.0,1.0
2002-04-22,71.5,71.5,71.5,71.5,71.5,0.0,0.0,1.0
2002-04-23,71.5,71.5,71.5,71.5,71.5,0.0,0.0,1.0
2002-04-24,74.3,74.3,74.3,74.3,74.3,0.0,0.0,1.0
2002-04-25,74.0,74.0,74.0,74.0,74.0,0.0,0.0,1.0
2002-04-26,72.0,72.0,72.0,72.0,72.0,0.0,0.0,1.0
2002-04-29,72.0,72.0,72.0,72.0,72.0,0.0,0.0,1.0
