date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-04-11,7.45,7.45,7.25,7.3,7.3,21300.0,0.0,1.0
2019-04-12,7.28,7.4,7.25,7.35,7.35,17500.0,0.0,1.0
2019-04-15,7.35,7.445,7.235,7.32,7.32,41400.0,0.0,1.0
2019-04-16,7.352,7.352,7.191,7.35,7.35,5700.0,0.0,1.0
2019-04-17,7.31,7.35,7.21,7.25,7.25,32900.0,0.0,1.0
2019-04-18,7.25,7.32,7.2,7.28,7.28,16200.0,0.0,1.0
2019-04-22,7.18,7.31,7.17,7.21,7.21,9200.0,0.0,1.0
2019-04-23,7.17,7.32,7.17,7.258,7.258,21200.0,0.0,1.0
2019-04-24,7.32,7.47,7.25,7.3,7.3,17100.0,0.0,1.0
2019-04-25,7.332,7.4,7.25,7.34,7.34,25900.0,0.0,1.0
2019-04-26,7.34,7.5,7.252,7.48,7.48,23500.0,0.0,1.0
2019-04-29,7.41,7.55,7.41,7.47,7.47,25400.0,0.0,1.0
2019-04-30,7.54,7.97,7.5,7.949,7.949,44800.0,0.0,1.0
2019-05-01,7.97,8.32,7.97,8.2,8.2,26000.0,0.0,1.0
2019-05-02,8.318,8.318,8.2,8.22,8.22,20500.0,0.0,1.0
2019-05-03,8.22,8.3,8.09,8.09,8.09,46300.0,0.0,1.0
2019-05-06,7.87,8.399,7.87,8.3,8.3,56000.0,0.0,1.0
2019-05-07,8.1,8.524,8.1,8.455,8.455,25000.0,0.0,1.0
2019-05-08,8.4,8.42,8.01,8.3,8.3,38900.0,0.0,1.0
2019-05-09,8.92,9.33,8.04,9.09,9.09,32900.0,0.0,1.0
2019-05-10,9.951,10.4,9.385,10.356,10.356,82200.0,0.0,1.0
2019-05-13,9.71,10.3,9.71,9.905,9.905,33500.0,0.0,1.0
2019-05-14,9.85,10.275,9.85,10.0,10.0,71200.0,0.0,1.0
2019-05-15,9.99,10.26,9.798,10.0,10.0,17800.0,0.0,1.0
2019-05-16,10.08,10.256,9.638,10.02,10.02,23000.0,0.0,1.0
2019-05-17,9.85,10.27,9.85,10.19,10.19,8500.0,0.0,1.0
2019-05-20,10.2,10.2,10.055,10.2,10.2,10900.0,0.0,1.0
2019-05-21,10.15,12.48,10.15,12.21,12.21,185600.0,0.0,1.0
2019-05-22,12.36,13.38,12.308,13.25,13.25,90300.0,0.0,1.0
2019-05-23,13.1,13.25,12.56,13.0,13.0,107700.0,0.0,1.0
2019-05-24,13.12,13.316,12.76,12.86,12.86,63600.0,0.0,1.0
2019-05-28,13.07,13.463,12.68,12.99,12.99,33900.0,0.0,1.0
2019-05-29,12.87,12.87,12.02,12.14,12.14,26100.0,0.0,1.0
2019-05-30,12.23,12.73,11.63,12.19,12.19,68300.0,0.0,1.0
2019-05-31,12.18,12.68,11.2,11.78,11.78,33700.0,0.0,1.0
2019-06-03,11.72,12.0,11.67,11.9,11.9,17600.0,0.0,1.0
2019-06-04,12.0,12.45,12.0,12.2,12.2,56900.0,0.0,1.0
2019-06-05,12.24,13.2,12.17,12.94,12.94,93400.0,0.0,1.0
2019-06-06,13.06,13.46,12.02,12.39,12.39,66300.0,0.0,1.0
2019-06-07,12.16,12.911,11.78,11.97,11.97,19100.0,0.0,1.0
2019-06-10,11.81,12.08,11.81,12.055,12.055,6200.0,0.0,1.0
2019-06-11,12.304,12.32,11.37,11.37,11.37,13000.0,0.0,1.0
2019-06-12,11.4,11.72,11.21,11.72,11.72,7300.0,0.0,1.0
2019-06-13,11.54,12.04,11.54,11.91,11.91,14300.0,0.0,1.0
2019-06-14,11.83,12.05,11.79,12.05,12.05,2200.0,0.0,1.0
2019-06-17,11.92,12.49,11.9,12.07,12.07,32400.0,0.0,1.0
2019-06-18,12.2,12.2,11.622,12.0,12.0,8900.0,0.0,1.0
2019-06-19,11.92,12.555,11.8,12.5,12.5,20300.0,0.0,1.0
2019-06-20,12.62,12.77,12.01,12.02,12.02,23600.0,0.0,1.0
2019-06-21,12.24,12.54,11.65,12.54,12.54,22200.0,0.0,1.0
2019-06-24,12.25,12.53,11.95,12.24,12.24,21600.0,0.0,1.0
2019-06-25,12.265,12.569,12.14,12.39,12.39,6100.0,0.0,1.0
2019-06-26,12.43,12.577,12.25,12.36,12.36,9100.0,0.0,1.0
2019-06-27,12.409,12.697,12.319,12.4,12.4,18100.0,0.0,1.0
2019-06-28,12.4,13.88,12.21,12.4,12.4,132800.0,0.0,1.0
2019-07-01,12.2,12.87,11.04,12.4,12.4,62300.0,0.0,1.0
2019-07-02,12.31,12.31,11.87,12.11,12.11,9300.0,0.0,1.0
2019-07-03,11.96,12.18,11.84,11.85,11.85,5400.0,0.0,1.0
2019-07-05,11.96,11.96,11.549,11.59,11.59,11100.0,0.0,1.0
2019-07-08,11.55,12.36,11.55,11.85,11.85,17000.0,0.0,1.0
2019-07-09,11.9,12.587,11.9,12.21,12.21,5800.0,0.0,1.0
2019-07-10,12.23,12.57,11.95,12.2,12.2,15300.0,0.0,1.0
2019-07-11,12.17,12.52,11.9,12.17,12.17,12900.0,0.0,1.0
2019-07-12,12.11,12.78,12.02,12.2,12.2,23100.0,0.0,1.0
2019-07-15,12.94,13.008,12.104,12.6,12.6,12400.0,0.0,1.0
2019-07-16,12.58,12.948,12.3,12.3,12.3,11000.0,0.0,1.0
2019-07-17,12.43,12.5,12.266,12.27,12.27,3700.0,0.0,1.0
2019-07-18,12.88,12.88,12.18,12.46,12.46,6100.0,0.0,1.0
2019-07-19,12.66,12.78,12.332,12.64,12.64,4700.0,0.0,1.0
2019-07-22,12.69,12.94,12.52,12.85,12.85,14900.0,0.0,1.0
2019-07-23,13.1,13.45,12.97,13.2,13.2,20900.0,0.0,1.0
2019-07-24,13.45,14.0,13.4,13.702,13.702,33800.0,0.0,1.0
2019-07-25,13.77,14.96,13.7,14.44,14.44,132600.0,0.0,1.0
2019-07-26,14.68,15.21,14.65,14.66,14.66,44000.0,0.0,1.0
2019-07-29,14.87,15.25,14.34,14.74,14.74,35000.0,0.0,1.0
2019-07-30,14.93,17.5,14.93,15.69,15.69,69500.0,0.0,1.0
2019-07-31,15.75,16.28,15.5,15.83,15.83,55600.0,0.0,1.0
2019-08-01,16.03,16.34,14.647,15.38,15.38,97900.0,0.0,1.0
2019-08-02,15.21,15.77,15.11,15.385,15.385,11700.0,0.0,1.0
2019-08-05,15.0,15.8,14.6,15.62,15.62,30300.0,0.0,1.0
2019-08-06,15.0,15.87,13.83,14.86,14.86,50900.0,0.0,1.0
2019-08-07,14.544,14.92,14.297,14.46,14.46,12100.0,0.0,1.0
2019-08-08,14.784,14.79,14.06,14.33,14.33,22500.0,0.0,1.0
2019-08-09,14.41,14.8,13.9901,14.0,14.0,25454.0,0.0,1.0
