date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-11-08,18.053,18.053,18.053,18.053,17.4078,0.0,0.0,1.0
2016-11-09,18.5,18.98,18.5,18.94,18.2631,3100.0,0.0,1.0
2016-11-10,19.24,19.28,19.212,19.25,18.562,500.0,0.0,1.0
2016-11-11,19.28,19.28,19.24,19.25,18.562,3100.0,0.0,1.0
2016-11-14,19.25,19.25,19.25,19.25,18.562,0.0,0.0,1.0
2016-11-15,19.365,19.365,19.365,19.365,18.6729,1100.0,0.0,1.0
2016-11-16,19.26,19.26,19.098,19.098,18.4154,900.0,0.0,1.0
2016-11-17,19.098,19.098,19.098,19.098,18.4154,0.0,0.0,1.0
2016-11-18,19.12,19.13,19.119,19.13,18.4463,6100.0,0.0,1.0
2016-11-21,19.084,19.084,19.084,19.084,18.4019,700.0,0.0,1.0
2016-11-22,19.0,19.0,19.0,19.0,18.3209,700.0,0.0,1.0
2016-11-23,18.42,18.89,18.42,18.89,18.2148,1000.0,0.0,1.0
2016-11-25,18.89,18.89,18.89,18.89,18.2148,0.0,0.0,1.0
2016-11-28,18.82,18.82,18.81,18.81,18.1377,3100.0,0.0,1.0
2016-11-29,18.71,18.71,18.71,18.71,18.0413,400.0,0.0,1.0
2016-11-30,18.64,18.64,18.64,18.64,17.9738,200.0,0.0,1.0
2016-12-01,18.64,18.64,18.64,18.64,17.9738,0.0,0.0,1.0
2016-12-02,18.279,18.279,18.279,18.279,17.6257,100.0,0.0,1.0
2016-12-05,18.55,18.55,18.44,18.44,17.7809,2000.0,0.0,1.0
2016-12-06,18.44,18.44,18.44,18.44,17.7809,0.0,0.0,1.0
2016-12-07,18.28,18.28,18.06,18.06,17.4145,1500.0,0.0,1.0
2016-12-08,19.23,19.23,18.133,18.24,17.5881,8500.0,0.0,1.0
2016-12-09,18.97,18.97,18.41,18.41,17.752,7700.0,0.0,1.0
2016-12-12,18.84,18.84,18.43,18.43,17.7713,300.0,0.0,1.0
2016-12-13,18.57,18.57,18.57,18.57,17.9063,400.0,0.0,1.0
2016-12-14,18.51,18.51,18.35,18.35,17.6941,1600.0,0.0,1.0
2016-12-15,18.61,18.71,18.6,18.71,18.0413,2100.0,0.0,1.0
2016-12-16,18.71,18.71,18.71,18.71,18.0413,0.0,0.0,1.0
2016-12-19,18.61,18.61,18.61,18.61,17.9449,100.0,0.0,1.0
2016-12-20,18.61,18.61,18.61,18.61,17.9449,0.0,0.0,1.0
2016-12-21,18.61,18.61,18.61,18.61,17.9777,0.0,0.034,1.0
2016-12-22,18.38,18.38,18.37,18.37,17.7459,600.0,0.0,1.0
2016-12-23,18.37,18.37,18.37,18.37,17.7459,0.0,0.0,1.0
2016-12-27,18.37,18.37,18.37,18.37,17.7459,0.0,0.0,1.0
2016-12-28,18.37,18.37,18.37,18.37,17.7459,0.0,0.0,1.0
2016-12-29,18.37,18.37,18.37,18.37,17.7459,0.0,0.0,1.0
2016-12-30,18.37,18.37,18.34,18.34,17.7169,500.0,0.0,1.0
2017-01-03,18.34,18.34,18.34,18.34,17.7169,0.0,0.0,1.0
2017-01-04,19.2,19.2,18.85,19.01,18.3641,1300.0,0.0,1.0
2017-01-05,19.01,19.01,19.01,19.01,18.3641,0.0,0.0,1.0
2017-01-06,19.15,19.15,19.1,19.1,18.451,3100.0,0.0,1.0
2017-01-09,19.21,19.44,19.21,19.44,18.7795,6700.0,0.0,1.0
2017-01-10,19.36,19.36,19.21,19.308,18.652,6100.0,0.0,1.0
2017-01-11,19.251,19.313,18.718,18.718,18.082,2900.0,0.0,1.0
2017-01-12,19.21,19.21,18.745,18.745,18.1081,5400.0,0.0,1.0
2017-01-13,19.18,19.18,19.151,19.151,18.5003,200.0,0.0,1.0
2017-01-17,19.151,19.151,19.151,19.151,18.5003,0.0,0.0,1.0
2017-01-18,18.95,18.96,18.84,18.96,18.3158,7600.0,0.0,1.0
2017-01-19,19.08,19.08,18.83,18.83,18.1902,2100.0,0.0,1.0
2017-01-20,18.766,18.766,18.766,18.766,18.1284,300.0,0.0,1.0
2017-01-23,18.6,18.6,18.496,18.496,17.8676,300.0,0.0,1.0
2017-01-24,18.496,18.496,18.496,18.496,17.8676,0.0,0.0,1.0
2017-01-25,18.496,18.496,18.496,18.496,17.8676,0.0,0.0,1.0
2017-01-26,18.457,18.457,18.457,18.457,17.8299,100.0,0.0,1.0
2017-01-27,18.457,18.457,18.457,18.457,17.8299,0.0,0.0,1.0
2017-01-30,18.37,18.37,18.34,18.34,17.7169,300.0,0.0,1.0
2017-01-31,18.422,18.76,18.422,18.76,18.1226,500.0,0.0,1.0
2017-02-01,18.76,18.76,18.76,18.76,18.1226,0.0,0.0,1.0
2017-02-02,18.76,18.76,18.76,18.76,18.1226,0.0,0.0,1.0
2017-02-03,19.0,19.16,19.0,19.16,18.509,2300.0,0.0,1.0
2017-02-06,19.161,19.197,19.161,19.18,18.5283,1800.0,0.0,1.0
2017-02-07,19.21,19.23,19.094,19.096,18.4472,2200.0,0.0,1.0
2017-02-08,19.09,19.2,19.085,19.2,18.5477,1400.0,0.0,1.0
2017-02-09,19.315,19.315,19.315,19.315,18.6587,200.0,0.0,1.0
2017-02-10,19.315,19.315,19.315,19.315,18.6587,0.0,0.0,1.0
2017-02-13,19.361,19.411,19.361,19.411,18.7515,200.0,0.0,1.0
2017-02-14,19.3,19.3,19.3,19.3,18.6442,300.0,0.0,1.0
2017-02-15,19.41,19.962,19.41,19.962,19.2838,2300.0,0.0,1.0
2017-02-16,20.12,20.12,19.76,19.8,19.1273,1800.0,0.0,1.0
2017-02-17,19.8,19.8,19.8,19.8,19.1273,0.0,0.0,1.0
2017-02-21,19.87,19.87,19.84,19.84,19.1659,300.0,0.0,1.0
2017-02-22,19.84,19.84,19.84,19.84,19.1659,0.0,0.0,1.0
2017-02-23,19.84,19.84,19.84,19.84,19.1659,0.0,0.0,1.0
2017-02-24,19.84,19.84,19.84,19.84,19.1659,0.0,0.0,1.0
2017-02-27,19.84,19.84,19.84,19.84,19.1659,0.0,0.0,1.0
2017-02-28,20.04,20.088,19.98,20.02,19.3398,1800.0,0.0,1.0
2017-03-01,20.023,20.23,20.023,20.229,19.5417,2800.0,0.0,1.0
2017-03-02,20.229,20.229,20.229,20.229,19.5417,0.0,0.0,1.0
2017-03-03,20.163,20.163,20.163,20.163,19.4779,600.0,0.0,1.0
2017-03-06,20.163,20.163,20.163,20.163,19.4779,0.0,0.0,1.0
2017-03-07,20.163,20.163,20.163,20.163,19.4779,0.0,0.0,1.0
2017-03-08,19.95,20.14,19.95,20.08,19.3978,1700.0,0.0,1.0
2017-03-09,20.08,20.08,20.08,20.08,19.3978,0.0,0.0,1.0
2017-03-10,20.04,20.049,20.04,20.049,19.3678,500.0,0.0,1.0
2017-03-13,20.0,20.013,20.0,20.0,19.3205,1700.0,0.0,1.0
2017-03-14,19.97,19.97,19.97,19.97,19.2915,300.0,0.0,1.0
2017-03-15,20.01,20.25,20.01,20.233,19.5456,3800.0,0.0,1.0
2017-03-16,20.096,20.131,20.08,20.12,19.4364,6100.0,0.0,1.0
2017-03-17,19.94,19.94,19.94,19.94,19.2625,200.0,0.0,1.0
2017-03-20,20.158,20.158,20.158,20.158,19.4731,200.0,0.0,1.0
2017-03-21,20.158,20.158,20.158,20.158,19.4731,0.0,0.0,1.0
2017-03-22,20.158,20.158,20.158,20.158,19.4731,0.0,0.0,1.0
2017-03-23,20.158,20.158,20.158,20.158,19.5031,0.0,0.031,1.0
2017-03-24,19.81,19.81,19.799,19.799,19.1558,400.0,0.0,1.0
2017-03-27,20.54,20.54,19.953,20.1,19.447,700.0,0.0,1.0
2017-03-28,20.1,20.1,20.1,20.1,19.447,0.0,0.0,1.0
2017-03-29,20.1,20.1,20.1,20.1,19.447,1000.0,0.0,1.0
2017-03-30,19.907,19.91,19.84,19.9,19.2535,3700.0,0.0,1.0
2017-03-31,19.89,19.92,19.84,19.846,19.2012,4300.0,0.0,1.0
2017-04-03,19.846,19.846,19.846,19.846,19.2012,0.0,0.0,1.0
2017-04-04,19.69,19.69,19.69,19.69,19.0503,400.0,0.0,1.0
2017-04-05,19.69,19.69,19.69,19.69,19.0503,0.0,0.0,1.0
2017-04-06,19.713,19.713,19.71,19.71,19.0696,900.0,0.0,1.0
2017-04-07,19.806,19.806,19.806,19.806,19.1625,400.0,0.0,1.0
2017-04-10,19.806,19.806,19.806,19.806,19.1625,0.0,0.0,1.0
2017-04-11,19.52,19.91,19.52,19.91,19.2631,2000.0,0.0,1.0
2017-04-12,19.93,19.93,19.93,19.93,19.2825,500.0,0.0,1.0
2017-04-13,19.93,19.93,19.93,19.93,19.2825,0.0,0.0,1.0
2017-04-17,19.93,19.93,19.93,19.93,19.2825,0.0,0.0,1.0
2017-04-18,19.602,19.602,19.602,19.602,18.9652,500.0,0.0,1.0
2017-04-19,19.83,19.83,19.805,19.805,19.1616,1000.0,0.0,1.0
2017-04-20,19.805,19.805,19.805,19.805,19.1616,0.0,0.0,1.0
2017-04-21,19.805,19.805,19.805,19.805,19.1616,0.0,0.0,1.0
2017-04-24,19.805,19.805,19.805,19.805,19.1616,0.0,0.0,1.0
2017-04-25,20.05,20.06,20.05,20.05,19.3986,1600.0,0.0,1.0
2017-04-26,20.05,20.05,20.05,20.05,19.3986,0.0,0.0,1.0
2017-04-27,19.91,19.91,19.91,19.91,19.2631,300.0,0.0,1.0
2017-04-28,19.91,19.91,19.91,19.91,19.2631,0.0,0.0,1.0
2017-05-01,19.91,19.91,19.91,19.91,19.2631,0.0,0.0,1.0
2017-05-02,19.91,19.91,19.91,19.91,19.2631,0.0,0.0,1.0
2017-05-03,19.94,19.94,19.94,19.94,19.2922,500.0,0.0,1.0
2017-05-04,20.48,20.48,20.13,20.13,19.476,1200.0,0.0,1.0
2017-05-05,19.98,19.98,19.96,19.96,19.3115,20100.0,0.0,1.0
2017-05-08,19.96,19.96,19.96,19.96,19.3115,0.0,0.0,1.0
2017-05-09,19.96,19.96,19.96,19.96,19.3115,0.0,0.0,1.0
2017-05-10,19.86,19.86,19.86,19.86,19.2148,200.0,0.0,1.0
2017-05-11,20.14,20.14,20.14,20.14,19.4857,500.0,0.0,1.0
2017-05-12,20.14,20.14,20.14,20.14,19.4857,0.0,0.0,1.0
2017-05-15,20.14,20.14,20.14,20.14,19.4857,0.0,0.0,1.0
2017-05-16,20.11,20.11,20.11,20.11,19.4567,200.0,0.0,1.0
2017-05-17,19.893,19.893,19.866,19.866,19.2206,300.0,0.0,1.0
2017-05-18,19.81,19.86,19.76,19.86,19.2148,1000.0,0.0,1.0
2017-05-19,19.86,19.86,19.86,19.86,19.2148,0.0,0.0,1.0
2017-05-22,19.86,19.86,19.86,19.86,19.2148,0.0,0.0,1.0
2017-05-23,19.86,19.86,19.86,19.86,19.2148,0.0,0.0,1.0
2017-05-24,19.86,19.86,19.86,19.86,19.2148,0.0,0.0,1.0
2017-05-25,19.92,19.95,19.92,19.95,19.3019,600.0,0.0,1.0
2017-05-26,19.95,19.95,19.95,19.95,19.3019,0.0,0.0,1.0
2017-05-30,19.95,19.95,19.95,19.95,19.3019,0.0,0.0,1.0
2017-05-31,19.81,19.81,19.81,19.81,19.1664,300.0,0.0,1.0
2017-06-01,19.913,19.913,19.913,19.913,19.266,200.0,0.0,1.0
2017-06-02,20.15,20.15,20.11,20.14,19.4857,1300.0,0.0,1.0
2017-06-05,20.06,20.06,20.042,20.06,19.4083,1300.0,0.0,1.0
2017-06-06,20.06,20.06,20.06,20.06,19.4083,0.0,0.0,1.0
2017-06-07,20.06,20.06,20.06,20.06,19.4083,0.0,0.0,1.0
2017-06-08,20.08,20.08,20.08,20.08,19.4276,300.0,0.0,1.0
2017-06-09,20.3,20.3,20.3,20.3,19.6405,900.0,0.0,1.0
2017-06-12,20.13,20.13,20.07,20.08,19.4276,400.0,0.0,1.0
2017-06-13,20.04,20.105,20.04,20.105,19.4518,3300.0,0.0,1.0
2017-06-14,20.105,20.105,20.105,20.105,19.4518,0.0,0.0,1.0
2017-06-15,20.105,20.105,20.105,20.105,19.4518,0.0,0.0,1.0
2017-06-16,20.105,20.105,20.105,20.105,19.4518,0.0,0.0,1.0
2017-06-19,20.105,20.105,20.105,20.105,19.4518,0.0,0.0,1.0
2017-06-20,20.539,20.539,20.539,20.539,19.8717,100.0,0.0,1.0
2017-06-21,20.539,20.539,20.539,20.539,19.8717,0.0,0.0,1.0
2017-06-22,21.22,21.304,21.179,21.179,20.5459,2400.0,0.055,1.0
2017-06-23,20.98,21.015,20.98,21.015,20.3868,400.0,0.0,1.0
2017-06-26,21.36,21.36,21.095,21.188,20.5547,900.0,0.0,1.0
2017-06-27,21.025,21.025,20.822,20.822,20.1996,500.0,0.0,1.0
2017-06-28,20.822,20.822,20.822,20.822,20.1996,0.0,0.0,1.0
2017-06-29,20.775,20.8,20.702,20.702,20.0832,2500.0,0.0,1.0
2017-06-30,20.702,20.702,20.702,20.702,20.0832,0.0,0.0,1.0
2017-07-03,20.66,20.821,20.66,20.82,20.1977,1400.0,0.0,1.0
2017-07-05,20.97,20.97,20.913,20.913,20.2879,1800.0,0.0,1.0
2017-07-06,20.86,20.86,20.831,20.831,20.2083,700.0,0.0,1.0
2017-07-07,20.73,20.767,20.73,20.767,20.1463,1000.0,0.0,1.0
2017-07-10,20.767,20.767,20.767,20.767,20.1463,0.0,0.0,1.0
2017-07-11,20.767,20.767,20.767,20.767,20.1463,0.0,0.0,1.0
2017-07-12,20.76,20.76,20.76,20.76,20.1395,1000.0,0.0,1.0
2017-07-13,20.81,20.82,20.81,20.82,20.1977,8900.0,0.0,1.0
2017-07-14,21.0,21.0,21.0,21.0,20.3723,3300.0,0.0,1.0
2017-07-17,21.0,21.0,21.0,21.0,20.3723,0.0,0.0,1.0
2017-07-18,20.85,20.85,20.85,20.85,20.2268,200.0,0.0,1.0
2017-07-19,20.859,20.86,20.859,20.86,20.2365,2000.0,0.0,1.0
2017-07-20,21.09,21.09,21.01,21.01,20.382,4000.0,0.0,1.0
2017-07-21,21.32,21.32,21.0,21.0,20.3723,1500.0,0.0,1.0
2017-07-24,21.0,21.0,21.0,21.0,20.3723,0.0,0.0,1.0
2017-07-25,20.87,20.91,20.87,20.87,20.2462,700.0,0.0,1.0
2017-07-26,20.69,20.76,20.61,20.61,19.9939,3600.0,0.0,1.0
2017-07-27,20.49,20.493,20.31,20.31,19.7029,800.0,0.0,1.0
2017-07-28,20.29,20.351,20.29,20.351,19.7427,7700.0,0.0,1.0
2017-07-31,20.351,20.351,20.351,20.351,19.7427,0.0,0.0,1.0
2017-08-01,20.2,20.22,20.185,20.196,19.5923,2500.0,0.0,1.0
2017-08-02,20.06,20.06,20.06,20.06,19.4604,4000.0,0.0,1.0
2017-08-03,19.92,19.94,19.92,19.94,19.344,2300.0,0.0,1.0
2017-08-04,19.95,19.96,19.95,19.96,19.3634,300.0,0.0,1.0
2017-08-07,19.96,19.96,19.96,19.96,19.3634,0.0,0.0,1.0
2017-08-08,19.74,19.77,19.68,19.69,19.1014,3200.0,0.0,1.0
2017-08-09,19.403,19.52,19.403,19.52,18.9365,2600.0,0.0,1.0
2017-08-10,19.39,19.4,19.382,19.4,18.8201,1600.0,0.0,1.0
2017-08-11,19.4,19.4,19.4,19.4,18.8201,0.0,0.0,1.0
2017-08-14,19.4,19.4,19.4,19.4,18.8201,0.0,0.0,1.0
2017-08-15,19.48,19.48,19.48,19.48,18.8977,2400.0,0.0,1.0
2017-08-16,19.54,19.54,19.54,19.54,18.9559,200.0,0.0,1.0
2017-08-17,19.52,19.52,19.34,19.37,18.791,2300.0,0.0,1.0
2017-08-18,19.37,19.37,19.37,19.37,18.791,0.0,0.0,1.0
2017-08-21,19.229,19.229,19.195,19.195,18.6212,900.0,0.0,1.0
2017-08-22,19.195,19.195,19.195,19.195,18.6212,0.0,0.0,1.0
2017-08-23,19.06,19.38,19.06,19.34,18.7619,3200.0,0.0,1.0
2017-08-24,19.34,19.34,19.34,19.34,18.7619,0.0,0.0,1.0
2017-08-25,19.26,19.54,19.26,19.54,18.9559,1700.0,0.0,1.0
2017-08-28,19.59,19.59,19.59,19.59,19.0044,200.0,0.0,1.0
2017-08-29,19.57,19.6,19.57,19.6,19.0141,2700.0,0.0,1.0
2017-08-30,19.64,19.64,19.618,19.618,19.0316,500.0,0.0,1.0
2017-08-31,19.618,19.618,19.618,19.618,19.0316,0.0,0.0,1.0
2017-09-01,20.05,20.05,20.05,20.05,19.4507,100.0,0.0,1.0
2017-09-05,20.09,20.09,20.09,20.09,19.4895,200.0,0.0,1.0
2017-09-06,20.09,20.09,20.09,20.09,19.4895,0.0,0.0,1.0
2017-09-07,20.19,20.19,20.19,20.19,19.5865,100.0,0.0,1.0
2017-09-08,20.19,20.19,20.19,20.19,19.5865,0.0,0.0,1.0
2017-09-11,20.19,20.19,20.19,20.19,19.5865,0.0,0.0,1.0
2017-09-12,20.19,20.19,20.19,20.19,19.5865,0.0,0.0,1.0
2017-09-13,20.19,20.19,20.19,20.19,19.5865,0.0,0.0,1.0
2017-09-14,20.19,20.19,20.19,20.19,19.5865,0.0,0.0,1.0
2017-09-15,20.34,20.34,20.33,20.33,19.7223,500.0,0.0,1.0
2017-09-18,20.33,20.33,20.33,20.33,19.7223,0.0,0.0,1.0
2017-09-19,20.17,20.17,20.17,20.17,19.5671,100.0,0.0,1.0
2017-09-20,20.07,20.07,20.07,20.07,19.4701,100.0,0.0,1.0
2017-09-21,20.02,20.12,19.96,20.005,19.7816,24900.0,0.38,1.0
2017-09-22,19.84,19.84,19.84,19.84,19.6184,200.0,0.0,1.0
2017-09-25,20.13,20.13,20.13,20.13,19.9052,300.0,0.0,1.0
2017-09-26,20.13,20.13,20.13,20.13,19.9052,0.0,0.0,1.0
2017-09-27,20.13,20.13,20.13,20.13,19.9052,0.0,0.0,1.0
2017-09-28,20.13,20.13,20.13,20.13,19.9052,0.0,0.0,1.0
2017-09-29,19.944,20.0,19.944,20.0,19.7766,300.0,0.0,1.0
2017-10-02,20.0,20.0,20.0,20.0,19.7766,0.0,0.0,1.0
2017-10-03,20.44,20.44,20.27,20.27,20.0436,3600.0,0.0,1.0
2017-10-04,20.4,20.72,20.4,20.583,20.3531,3400.0,0.0,1.0
2017-10-05,20.583,20.583,20.583,20.583,20.3531,0.0,0.0,1.0
2017-10-06,20.583,20.583,20.583,20.583,20.3531,0.0,0.0,1.0
2017-10-09,20.502,20.502,20.502,20.502,20.273,100.0,0.0,1.0
2017-10-10,20.249,20.49,20.249,20.395,20.1672,900.0,0.0,1.0
2017-10-11,20.418,20.418,20.418,20.418,20.19,500.0,0.0,1.0
2017-10-12,20.38,20.38,20.38,20.38,20.1524,100.0,0.0,1.0
2017-10-13,20.34,20.34,20.34,20.34,20.1128,200.0,0.0,1.0
2017-10-16,20.219,20.219,20.12,20.12,19.8953,400.0,0.0,1.0
2017-10-17,20.32,20.32,20.32,20.32,20.0931,200.0,0.0,1.0
2017-10-18,20.34,20.34,20.061,20.061,19.8369,700.0,0.0,1.0
2017-10-19,20.061,20.061,20.061,20.061,19.8369,0.0,0.0,1.0
2017-10-20,20.41,20.42,20.272,20.42,20.1919,1300.0,0.0,1.0
2017-10-23,20.25,20.25,20.25,20.25,20.0238,200.0,0.0,1.0
2017-10-24,20.25,20.25,20.25,20.25,20.0238,0.0,0.0,1.0
2017-10-25,20.01,20.01,20.01,20.01,19.7865,100.0,0.0,1.0
2017-10-26,19.75,19.75,19.643,19.643,19.4236,500.0,0.0,1.0
2017-10-27,19.507,19.507,19.507,19.507,19.2891,300.0,0.0,1.0
2017-10-30,19.28,19.28,19.28,19.28,19.0647,300.0,0.0,1.0
2017-10-31,19.28,19.28,19.28,19.28,19.0647,0.0,0.0,1.0
2017-11-01,19.28,19.28,19.28,19.28,19.0647,0.0,0.0,1.0
2017-11-02,19.29,19.29,19.28,19.28,19.0647,400.0,0.0,1.0
2017-11-03,19.28,19.28,19.28,19.28,19.0647,0.0,0.0,1.0
2017-11-06,19.28,19.28,19.28,19.28,19.0647,0.0,0.0,1.0
2017-11-07,19.28,19.28,19.28,19.28,19.0647,0.0,0.0,1.0
2017-11-08,19.28,19.28,19.28,19.28,19.0647,0.0,0.0,1.0
2017-11-09,20.118,20.118,20.118,20.118,19.8933,300.0,0.0,1.0
2017-11-10,20.21,20.21,20.21,20.21,19.9843,100.0,0.0,1.0
2017-11-13,20.12,20.12,20.12,20.12,19.8953,200.0,0.0,1.0
2017-11-14,19.939,20.01,19.939,19.955,19.7321,500.0,0.0,1.0
2017-11-15,19.955,19.955,19.955,19.955,19.7321,0.0,0.0,1.0
2017-11-16,19.955,19.955,19.955,19.955,19.7321,0.0,0.0,1.0
2017-11-17,19.955,19.955,19.955,19.955,19.7321,0.0,0.0,1.0
2017-11-20,19.955,19.955,19.955,19.955,19.7321,0.0,0.0,1.0
2017-11-21,20.12,20.12,20.12,20.12,19.8953,200.0,0.0,1.0
2017-11-22,20.12,20.12,20.12,20.12,19.8953,0.0,0.0,1.0
2017-11-24,20.12,20.12,20.12,20.12,19.8953,0.0,0.0,1.0
2017-11-27,20.12,20.12,20.12,20.12,19.8953,0.0,0.0,1.0
2017-11-28,20.12,20.12,20.12,20.12,19.8953,0.0,0.0,1.0
2017-11-29,20.12,20.12,20.12,20.12,19.8953,0.0,0.0,1.0
2017-11-30,20.79,20.79,20.79,20.79,20.5578,1300.0,0.0,1.0
2017-12-01,20.836,20.836,20.72,20.72,20.4886,400.0,0.0,1.0
2017-12-04,20.73,20.84,20.7,20.7,20.4688,1400.0,0.0,1.0
2017-12-05,20.7,20.7,20.7,20.7,20.4688,0.0,0.0,1.0
2017-12-06,20.275,20.33,20.275,20.33,20.1029,500.0,0.0,1.0
2017-12-07,20.8,20.97,20.8,20.97,20.7358,1100.0,0.0,1.0
2017-12-08,21.1,21.26,21.1,21.26,21.0226,6900.0,0.0,1.0
2017-12-11,21.82,21.82,21.27,21.346,21.1076,1100.0,0.0,1.0
2017-12-12,21.391,21.391,21.391,21.391,21.1521,300.0,0.0,1.0
2017-12-13,21.52,21.53,21.48,21.53,21.2895,800.0,0.0,1.0
2017-12-14,21.54,21.56,21.43,21.43,21.1907,2600.0,0.0,1.0
2017-12-15,21.307,21.342,21.24,21.27,21.0324,1100.0,0.0,1.0
2017-12-18,21.58,21.58,21.58,21.58,21.339,600.0,0.0,1.0
2017-12-19,21.58,21.58,21.58,21.58,21.339,0.0,0.0,1.0
2017-12-20,21.58,21.58,21.58,21.58,21.339,100.0,0.0,1.0
2017-12-21,21.51,21.51,21.49,21.51,21.2698,800.0,0.0,1.0
2017-12-22,21.462,21.462,21.442,21.442,21.2025,1500.0,0.0,1.0
2017-12-26,21.397,21.446,21.397,21.404,21.1649,1100.0,0.0,1.0
2017-12-27,21.404,21.404,21.404,21.404,21.1649,0.0,0.0,1.0
2017-12-28,21.43,21.43,21.4,21.4,21.161,900.0,0.0,1.0
2017-12-29,21.613,21.62,21.4,21.4,21.161,1100.0,0.0,1.0
2018-01-02,21.568,21.69,21.55,21.69,21.4478,6200.0,0.0,1.0
2018-01-03,21.87,21.955,21.87,21.955,21.7098,400.0,0.0,1.0
2018-01-04,22.1,22.1,21.74,21.881,21.6366,3200.0,0.0,1.0
2018-01-05,21.86,21.905,21.822,21.905,21.6604,1200.0,0.0,1.0
2018-01-08,22.029,22.029,21.626,21.734,21.4913,1200.0,0.0,1.0
2018-01-09,22.06,22.06,22.06,22.06,21.8136,200.0,0.0,1.0
2018-01-10,22.08,22.08,21.94,21.96,21.7147,900.0,0.0,1.0
2018-01-11,22.21,22.36,22.21,22.316,22.0668,2300.0,0.0,1.0
2018-01-12,22.54,22.54,22.46,22.46,22.2092,1400.0,0.0,1.0
2018-01-16,22.58,22.58,22.225,22.225,21.9768,2000.0,0.0,1.0
2018-01-17,22.265,22.33,22.24,22.325,22.0757,2200.0,0.0,1.0
2018-01-18,22.17,22.19,22.17,22.19,21.9422,800.0,0.0,1.0
2018-01-19,22.43,22.43,22.35,22.35,22.1004,1300.0,0.0,1.0
2018-01-22,22.5,22.724,22.5,22.545,22.2932,2900.0,0.0,1.0
2018-01-23,22.86,22.86,22.75,22.76,22.5058,700.0,0.0,1.0
2018-01-24,22.84,22.92,22.84,22.91,22.6541,1200.0,0.0,1.0
2018-01-25,23.03,23.09,22.901,23.09,22.8321,1700.0,0.0,1.0
2018-01-26,23.4,23.43,23.4,23.413,23.1515,700.0,0.0,1.0
2018-01-29,23.52,23.57,23.43,23.45,23.1881,4100.0,0.0,1.0
2018-01-30,23.29,23.29,22.85,22.85,22.5948,1400.0,0.0,1.0
2018-01-31,22.95,23.13,22.487,22.487,22.2358,3800.0,0.0,1.0
2018-02-01,22.372,22.67,22.372,22.67,22.4168,800.0,0.0,1.0
2018-02-02,22.52,22.52,22.42,22.42,22.1696,1200.0,0.0,1.0
2018-02-05,22.19,22.19,21.26,21.38,21.1412,9400.0,0.0,1.0
