date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-05-11,14.35,14.35,14.3,14.3,13.8035,1400.0,0.0,1.0
2017-05-12,14.346,14.35,14.331,14.35,13.8517,1000.0,0.0,1.0
2017-05-15,14.4,14.4,14.17,14.17,13.678,2200.0,0.0,1.0
2017-05-16,14.17,14.17,14.17,14.17,13.678,0.0,0.0,1.0
2017-05-17,14.329,14.35,14.32,14.34,13.8421,8800.0,0.0,1.0
2017-05-18,14.38,14.4,14.23,14.23,13.7359,700.0,0.0,1.0
2017-05-19,14.25,14.25,14.25,14.25,13.7552,200.0,0.0,1.0
2017-05-22,14.25,14.25,14.25,14.25,13.7552,0.0,0.0,1.0
2017-05-23,14.4,14.4,14.33,14.33,13.8324,1300.0,0.0,1.0
2017-05-24,14.4,14.4,14.33,14.33,13.8324,1400.0,0.0,1.0
2017-05-25,14.32,14.32,14.32,14.32,13.8228,200.0,0.0,1.0
2017-05-26,14.32,14.32,14.264,14.264,13.7687,600.0,0.0,1.0
2017-05-30,14.3,14.3,14.21,14.26,13.7649,2500.0,0.0,1.0
2017-05-31,14.25,14.28,14.25,14.25,13.7552,13900.0,0.0,1.0
2017-06-01,14.26,14.26,14.22,14.22,13.7263,500.0,0.0,1.0
2017-06-02,14.22,14.22,14.2,14.21,13.7166,1000.0,0.0,1.0
2017-06-05,14.243,14.3,14.23,14.3,13.8035,5100.0,0.0,1.0
2017-06-06,14.253,14.27,14.25,14.26,13.7649,2500.0,0.0,1.0
2017-06-07,14.26,14.26,14.25,14.25,13.7552,1200.0,0.0,1.0
2017-06-08,14.26,14.36,14.26,14.36,13.8614,1700.0,0.0,1.0
2017-06-09,14.392,14.392,14.392,14.392,13.8923,100.0,0.0,1.0
2017-06-12,14.39,14.39,14.39,14.39,13.8903,600.0,0.0,1.0
2017-06-13,14.37,14.38,14.36,14.38,13.8807,1400.0,0.0,1.0
2017-06-14,14.361,14.361,14.3,14.3,13.8035,1800.0,0.0,1.0
2017-06-15,14.35,14.36,14.3,14.36,13.8614,2700.0,0.0,1.0
2017-06-16,14.39,14.39,14.383,14.39,13.8903,800.0,0.0,1.0
2017-06-19,14.39,14.39,14.374,14.38,13.8807,800.0,0.0,1.0
2017-06-20,14.375,14.38,14.375,14.38,13.8807,1400.0,0.0,1.0
2017-06-21,14.39,14.39,14.39,14.39,13.8903,100.0,0.0,1.0
2017-06-22,14.41,14.42,14.41,14.42,13.9193,200.0,0.0,1.0
2017-06-23,14.42,14.42,14.4,14.4,13.9,7300.0,0.0,1.0
2017-06-26,14.41,14.42,14.41,14.42,13.9193,400.0,0.0,1.0
2017-06-27,14.42,14.42,14.42,14.42,13.9193,200.0,0.0,1.0
2017-06-28,14.42,14.42,14.42,14.42,13.9193,0.0,0.0,1.0
2017-06-29,14.414,14.42,14.414,14.42,13.9193,1000.0,0.0,1.0
2017-06-30,14.42,14.48,14.42,14.48,13.9772,3400.0,0.0,1.0
2017-07-03,14.45,14.45,14.45,14.45,13.9483,1000.0,0.0,1.0
2017-07-05,14.48,14.48,14.48,14.48,13.9772,1200.0,0.0,1.0
2017-07-06,14.48,14.48,14.48,14.48,13.9772,0.0,0.0,1.0
2017-07-07,14.45,14.48,14.45,14.48,13.9772,5200.0,0.0,1.0
2017-07-10,14.48,14.48,14.48,14.48,13.9772,0.0,0.0,1.0
2017-07-11,14.467,14.467,14.46,14.46,13.9579,400.0,0.0,1.0
2017-07-12,14.48,14.48,14.45,14.45,13.9483,1000.0,0.0,1.0
2017-07-13,14.45,14.45,14.45,14.45,13.9483,2000.0,0.0,1.0
2017-07-14,14.48,14.48,14.4,14.4,13.9,1000.0,0.0,1.0
2017-07-17,14.4,14.4,14.4,14.4,13.9,0.0,0.0,1.0
2017-07-18,14.4,14.4,14.4,14.4,13.9,0.0,0.0,1.0
2017-07-19,14.45,14.45,14.45,14.45,13.9483,1000.0,0.0,1.0
2017-07-20,14.47,14.472,14.411,14.411,13.9106,3500.0,0.0,1.0
2017-07-21,14.411,14.411,14.411,14.411,13.9106,0.0,0.0,1.0
2017-07-24,14.48,14.5,14.37,14.416,13.9154,11400.0,0.0,1.0
2017-07-25,14.43,14.43,14.36,14.36,13.8614,1400.0,0.0,1.0
2017-07-26,14.36,14.36,14.35,14.351,13.8527,7500.0,0.0,1.0
2017-07-27,14.2,14.27,14.08,14.08,13.5911,600.0,0.0,1.0
2017-07-28,14.4,14.4,14.35,14.37,13.871,4000.0,0.0,1.0
2017-07-31,14.4,14.4,14.4,14.4,13.9,300.0,0.0,1.0
2017-08-01,14.49,14.5,14.49,14.5,13.9965,10400.0,0.0,1.0
2017-08-02,14.5,14.5,14.46,14.5,13.9965,23000.0,0.0,1.0
2017-08-03,14.487,14.487,14.48,14.48,13.9772,500.0,0.0,1.0
2017-08-04,14.48,14.48,14.48,14.48,13.9772,0.0,0.0,1.0
2017-08-07,14.5,14.5,14.5,14.5,13.9965,300.0,0.0,1.0
2017-08-08,14.5,14.5,14.5,14.5,13.9965,1000.0,0.0,1.0
2017-08-09,14.5,14.5,14.5,14.5,13.9965,0.0,0.0,1.0
2017-08-10,14.49,14.49,14.49,14.49,13.9869,300.0,0.0,1.0
2017-08-11,14.5,14.5,14.47,14.47,13.9676,600.0,0.0,1.0
2017-08-14,14.48,14.48,14.48,14.48,13.9772,1000.0,0.0,1.0
2017-08-15,14.45,14.45,14.422,14.45,13.9483,1100.0,0.0,1.0
2017-08-16,14.41,14.41,14.41,14.41,13.9097,1600.0,0.0,1.0
2017-08-17,14.416,14.416,14.4,14.4,13.9,7200.0,0.0,1.0
2017-08-18,14.44,14.45,14.3,14.4,13.9,6800.0,0.0,1.0
2017-08-21,14.31,14.32,14.01,14.15,13.6587,13900.0,0.0,1.0
2017-08-22,14.42,14.45,14.29,14.44,13.9386,4700.0,0.0,1.0
2017-08-23,14.43,14.44,14.3,14.4,13.9,4800.0,0.0,1.0
2017-08-24,14.31,14.45,14.25,14.432,13.9309,16300.0,0.0,1.0
2017-08-25,14.44,14.48,14.44,14.48,13.9772,1200.0,0.0,1.0
2017-08-28,14.435,14.48,14.435,14.44,13.9386,400.0,0.0,1.0
2017-08-29,14.45,14.45,14.44,14.44,13.9386,400.0,0.0,1.0
2017-08-30,14.48,14.48,14.43,14.43,13.929,1600.0,0.0,1.0
2017-08-31,14.463,14.5,14.463,14.47,13.9676,800.0,0.0,1.0
2017-09-01,14.5,14.5,14.46,14.46,13.9579,2200.0,0.0,1.0
2017-09-05,14.43,14.45,14.34,14.45,13.9483,3300.0,0.0,1.0
2017-09-06,14.45,14.45,14.45,14.45,13.9483,0.0,0.0,1.0
2017-09-07,14.26,14.27,14.25,14.25,13.7552,6400.0,0.0,1.0
2017-09-08,14.26,14.26,14.0,14.0,13.5139,10600.0,0.0,1.0
2017-09-11,13.9,14.2,13.9,14.0,13.5139,26000.0,0.0,1.0
2017-09-12,14.5,14.5,13.9,13.9,13.4174,6700.0,0.0,1.0
2017-09-13,14.05,14.46,14.05,14.46,13.9579,2900.0,0.0,1.0
2017-09-14,14.387,14.387,14.27,14.35,13.8517,1600.0,0.0,1.0
2017-09-15,14.407,14.407,14.21,14.4,13.9,3900.0,0.0,1.0
2017-09-18,14.45,14.469,14.407,14.407,13.9068,1000.0,0.0,1.0
2017-09-19,14.45,14.5,14.45,14.5,13.9965,1900.0,0.0,1.0
2017-09-20,14.495,14.65,14.434,14.5,13.9965,9900.0,0.0,1.0
2017-09-21,14.7,14.7,14.62,14.69,14.1799,3500.0,0.0,1.0
2017-09-22,14.74,14.79,14.74,14.79,14.2765,5400.0,0.0,1.0
2017-09-25,14.79,14.79,14.76,14.775,14.262,25900.0,0.0,1.0
2017-09-26,14.969,14.969,14.969,14.969,14.4492,300.0,0.0,1.0
2017-09-27,14.875,14.88,14.875,14.88,14.3633,300.0,0.0,1.0
2017-09-28,14.88,14.88,14.88,14.88,14.3633,0.0,0.0,1.0
2017-09-29,14.967,14.97,14.9,14.937,14.4184,5800.0,0.0,1.0
2017-10-02,14.96,14.96,14.96,14.96,14.4406,300.0,0.0,1.0
2017-10-03,14.76,14.76,14.76,14.76,14.2475,200.0,0.0,1.0
2017-10-04,14.76,14.76,14.76,14.76,14.2475,0.0,0.0,1.0
2017-10-05,14.76,14.76,14.76,14.76,14.2475,0.0,0.0,1.0
2017-10-06,14.76,14.76,14.76,14.76,14.2475,0.0,0.0,1.0
2017-10-09,14.97,14.97,14.962,14.962,14.4425,2600.0,0.0,1.0
2017-10-10,14.935,14.935,14.935,14.935,14.4164,800.0,0.0,1.0
2017-10-11,14.9,14.925,14.9,14.925,14.4068,1800.0,0.0,1.0
2017-10-12,14.916,14.925,14.88,14.88,14.3633,300.0,0.0,1.0
2017-10-13,14.959,14.959,14.959,14.959,14.4396,400.0,0.0,1.0
2017-10-16,14.918,14.918,14.918,14.918,14.4,100.0,0.0,1.0
2017-10-17,14.918,14.918,14.918,14.918,14.4,0.0,0.0,1.0
2017-10-18,14.937,14.969,14.937,14.969,14.4492,600.0,0.0,1.0
2017-10-19,14.923,14.923,14.923,14.923,14.4048,100.0,0.0,1.0
2017-10-20,14.933,14.97,14.933,14.97,14.4502,3200.0,0.0,1.0
2017-10-23,14.97,14.97,14.97,14.97,14.4502,0.0,0.0,1.0
2017-10-24,14.9,14.9,14.9,14.9,14.3826,1000.0,0.0,1.0
2017-10-25,14.9,14.9,14.9,14.9,14.3826,0.0,0.0,1.0
2017-10-26,14.95,14.96,14.95,14.96,14.4406,200.0,0.0,1.0
2017-10-27,14.935,14.97,14.765,14.775,14.262,7100.0,0.0,1.0
2017-10-30,14.775,14.775,14.775,14.775,14.262,0.0,0.0,1.0
2017-10-31,14.775,14.775,14.775,14.775,14.262,0.0,0.0,1.0
2017-11-01,14.775,14.775,14.775,14.775,14.262,0.0,0.0,1.0
2017-11-02,14.97,14.97,14.97,14.97,14.4502,1800.0,0.0,1.0
2017-11-03,14.97,14.97,14.97,14.97,14.4502,0.0,0.0,1.0
2017-11-06,14.97,14.97,14.97,14.97,14.4502,0.0,0.0,1.0
2017-11-07,14.91,14.91,14.91,14.91,14.3923,1200.0,0.0,1.0
2017-11-08,14.91,14.91,14.91,14.91,14.3923,0.0,0.0,1.0
2017-11-09,14.97,14.97,14.95,14.96,14.4406,1600.0,0.0,1.0
2017-11-10,14.97,14.97,14.97,14.97,14.4502,300.0,0.0,1.0
2017-11-13,14.801,14.874,14.801,14.82,14.3054,800.0,0.0,1.0
2017-11-14,14.82,14.82,14.82,14.82,14.3054,0.0,0.0,1.0
2017-11-15,14.97,14.97,14.97,14.97,14.4502,200.0,0.0,1.0
2017-11-16,14.97,14.97,14.97,14.97,14.4502,0.0,0.0,1.0
2017-11-17,14.97,14.97,14.97,14.97,14.4502,800.0,0.0,1.0
2017-11-20,15.047,15.049,15.047,15.049,14.5265,300.0,0.0,1.0
2017-11-21,14.85,14.85,14.85,14.85,14.3344,200.0,0.0,1.0
2017-11-22,14.85,14.85,14.85,14.85,14.3344,0.0,0.0,1.0
2017-11-24,14.85,14.85,14.85,14.85,14.3344,0.0,0.0,1.0
2017-11-27,14.85,14.85,14.85,14.85,14.3344,0.0,0.0,1.0
2017-11-28,15.03,15.03,15.03,15.03,14.5081,100.0,0.0,1.0
2017-11-29,15.03,15.03,15.03,15.03,14.5081,0.0,0.0,1.0
2017-11-30,15.02,15.02,14.8,15.0,14.4792,5600.0,0.0,1.0
2017-12-01,14.8,14.8,14.8,14.8,14.2861,700.0,0.0,1.0
2017-12-04,14.97,15.0,14.86,14.86,14.344,2300.0,0.0,1.0
2017-12-05,14.86,14.86,14.86,14.86,14.344,0.0,0.0,1.0
2017-12-06,14.959,15.0,14.959,15.0,14.4792,300.0,0.0,1.0
2017-12-07,14.962,14.962,14.962,14.962,14.4425,100.0,0.0,1.0
2017-12-08,14.979,15.1,14.96,15.02,14.4985,5300.0,0.0,1.0
2017-12-11,15.02,15.02,15.02,15.02,14.4985,0.0,0.0,1.0
2017-12-12,15.2,15.2,15.2,15.2,14.6722,400.0,0.0,1.0
2017-12-13,15.2,15.2,15.2,15.2,14.6722,0.0,0.0,1.0
2017-12-14,15.2,15.2,15.2,15.2,14.6722,0.0,0.0,1.0
2017-12-15,15.19,15.4,14.9,14.9,14.3826,6000.0,0.0,1.0
2017-12-18,14.93,14.98,14.9,14.95,14.4309,2300.0,0.0,1.0
2017-12-19,14.95,14.95,14.95,14.95,14.4309,300.0,0.0,1.0
2017-12-20,14.95,14.95,14.95,14.95,14.4309,0.0,0.0,1.0
2017-12-21,15.32,15.32,15.15,15.15,14.624,4000.0,0.0,1.0
2017-12-22,15.16,15.16,15.16,15.16,14.6336,100.0,0.0,1.0
2017-12-26,15.16,15.16,15.16,15.16,14.6336,0.0,0.0,1.0
2017-12-27,15.2,15.5,15.2,15.2,14.6722,500.0,0.0,1.0
2017-12-28,15.21,15.35,15.2,15.25,14.7205,5200.0,0.0,1.0
2017-12-29,15.26,15.26,15.21,15.21,14.6819,1200.0,0.0,1.0
2018-01-02,15.2,15.93,15.2,15.51,14.9715,7900.0,0.0,1.0
2018-01-03,16.11,17.2,16.11,16.35,15.7823,15000.0,0.0,1.0
2018-01-04,15.625,16.27,15.615,16.27,15.7051,5500.0,0.0,1.0
2018-01-05,16.3,18.5,15.85,16.3,15.734,13100.0,0.0,1.0
2018-01-08,15.36,15.95,15.36,15.651,15.1076,9100.0,0.0,1.0
2018-01-09,15.651,15.651,15.651,15.651,15.1076,0.0,0.0,1.0
2018-01-10,15.651,15.651,15.651,15.651,15.1076,0.0,0.0,1.0
2018-01-11,15.7,15.779,15.58,15.6,15.0583,2200.0,0.0,1.0
2018-01-12,15.6,15.6,15.55,15.55,15.0101,600.0,0.0,1.0
2018-01-16,15.45,15.45,15.45,15.45,14.9135,300.0,0.0,1.0
2018-01-17,15.31,15.45,15.25,15.25,14.7205,3600.0,0.0,1.0
2018-01-18,15.347,15.347,15.347,15.347,14.8141,300.0,0.0,1.0
2018-01-19,15.258,15.258,15.258,15.258,14.7282,100.0,0.0,1.0
2018-01-22,15.23,15.23,15.23,15.23,14.7012,100.0,0.0,1.0
2018-01-23,15.325,15.325,15.25,15.25,14.7205,600.0,0.0,1.0
2018-01-24,15.331,15.331,15.3,15.3,14.7688,800.0,0.0,1.0
2018-01-25,15.25,15.25,15.219,15.219,14.6906,300.0,0.0,1.0
2018-01-26,15.25,15.25,15.25,15.25,14.7205,200.0,0.0,1.0
2018-01-29,15.221,15.221,15.06,15.094,14.5699,1500.0,0.0,1.0
2018-01-30,15.087,15.2,15.087,15.13,14.6047,2400.0,0.0,1.0
2018-01-31,15.13,15.13,15.13,15.13,14.6047,0.0,0.0,1.0
2018-02-01,15.15,15.2,15.135,15.2,14.6722,2400.0,0.0,1.0
2018-02-02,15.2,15.2,14.955,15.001,14.4801,2200.0,0.0,1.0
2018-02-05,15.0,15.0,15.0,15.0,14.4792,100.0,0.0,1.0
2018-02-06,14.78,14.85,14.78,14.85,14.3344,400.0,0.0,1.0
2018-02-07,14.85,14.85,14.85,14.85,14.3344,0.0,0.0,1.0
2018-02-08,15.0,15.0,15.0,15.0,14.4792,100.0,0.0,1.0
2018-02-09,15.0,15.0,15.0,15.0,14.4792,0.0,0.0,1.0
2018-02-12,15.0,15.0,14.93,15.0,14.4792,2600.0,0.0,1.0
2018-02-13,14.905,14.935,14.777,14.935,14.4164,1000.0,0.0,1.0
2018-02-14,14.809,14.999,14.749,14.81,14.2958,2800.0,0.0,1.0
2018-02-15,14.93,14.95,14.93,14.95,14.4309,3500.0,0.0,1.0
2018-02-16,14.92,14.93,14.581,14.71,14.1992,2900.0,0.0,1.0
2018-02-20,14.8,14.83,14.61,14.61,14.1027,2600.0,0.0,1.0
2018-02-21,14.801,14.801,14.8,14.8,14.2861,900.0,0.0,1.0
2018-02-22,14.8,14.8,14.8,14.8,14.2861,0.0,0.0,1.0
2018-02-23,14.8,14.8,14.63,14.63,14.122,1100.0,0.0,1.0
2018-02-26,14.85,14.85,14.42,14.42,13.9193,9300.0,0.0,1.0
2018-02-27,14.58,14.58,14.58,14.58,14.0738,200.0,0.0,1.0
2018-02-28,14.85,14.97,14.57,14.57,14.0641,8600.0,0.0,1.0
2018-03-01,14.572,14.65,14.53,14.65,14.1413,8500.0,0.0,1.0
2018-03-02,14.65,14.65,14.55,14.65,14.1413,2500.0,0.0,1.0
2018-03-05,14.97,14.97,14.32,14.32,13.8228,1800.0,0.0,1.0
2018-03-06,14.7,14.85,14.4,14.4,13.9,7300.0,0.0,1.0
2018-03-07,13.75,14.105,13.75,14.02,14.02,5900.0,0.5,1.0
2018-03-08,14.02,14.02,14.02,14.02,14.02,0.0,0.0,1.0
2018-03-09,14.09,14.09,14.09,14.09,14.09,200.0,0.0,1.0
2018-03-12,14.09,14.73,14.05,14.05,14.05,1000.0,0.0,1.0
2018-03-13,14.7,14.822,14.13,14.13,14.13,2300.0,0.0,1.0
2018-03-14,14.03,14.03,14.03,14.03,14.03,100.0,0.0,1.0
2018-03-15,14.09,14.1,13.99,13.99,13.99,1300.0,0.0,1.0
2018-03-16,14.0,14.1,14.0,14.1,14.1,5100.0,0.0,1.0
2018-03-19,14.0,14.0,13.85,13.85,13.85,700.0,0.0,1.0
2018-03-20,13.878,14.61,13.878,14.61,14.61,4700.0,0.0,1.0
2018-03-21,14.57,14.6,14.528,14.6,14.6,4100.0,0.0,1.0
2018-03-22,14.529,14.55,14.3,14.3,14.3,5200.0,0.0,1.0
2018-03-23,14.329,14.55,14.329,14.55,14.55,1400.0,0.0,1.0
2018-03-26,14.55,14.55,14.55,14.55,14.55,0.0,0.0,1.0
2018-03-27,14.45,14.45,14.41,14.45,14.45,1100.0,0.0,1.0
2018-03-28,14.45,14.45,14.45,14.45,14.45,0.0,0.0,1.0
2018-03-29,14.36,14.97,14.171,14.171,14.171,1600.0,0.0,1.0
2018-04-02,14.3,14.65,14.3,14.65,14.65,900.0,0.0,1.0
2018-04-03,14.22,14.22,14.22,14.22,14.22,300.0,0.0,1.0
2018-04-04,14.22,14.22,14.22,14.22,14.22,100.0,0.0,1.0
2018-04-05,14.22,14.22,14.22,14.22,14.22,0.0,0.0,1.0
2018-04-06,14.22,14.22,14.22,14.22,14.22,0.0,0.0,1.0
2018-04-09,14.54,14.575,14.493,14.55,14.55,8400.0,0.0,1.0
2018-04-10,14.52,14.544,14.45,14.54,14.54,4100.0,0.0,1.0
2018-04-11,14.58,14.58,14.451,14.509,14.509,4500.0,0.0,1.0
2018-04-12,14.22,14.22,14.22,14.22,14.22,200.0,0.0,1.0
2018-04-13,14.23,14.23,14.23,14.23,14.23,200.0,0.0,1.0
2018-04-16,14.21,14.21,14.21,14.21,14.21,2100.0,0.0,1.0
2018-04-17,14.3,14.5,14.3,14.44,14.44,3200.0,0.0,1.0
2018-04-18,14.5,14.5,14.355,14.43,14.43,10700.0,0.0,1.0
2018-04-19,14.425,14.45,14.25,14.412,14.412,4400.0,0.0,1.0
2018-04-20,14.3,14.4,14.25,14.25,14.25,7200.0,0.0,1.0
2018-04-23,14.25,14.39,14.25,14.25,14.25,2700.0,0.0,1.0
2018-04-24,14.25,14.25,14.25,14.25,14.25,800.0,0.0,1.0
2018-04-25,14.278,14.32,14.25,14.32,14.32,4300.0,0.0,1.0
2018-04-26,14.39,14.45,14.39,14.45,14.45,2800.0,0.0,1.0
2018-04-27,14.63,14.63,14.6,14.63,14.63,400.0,0.0,1.0
2018-04-30,14.6,14.761,14.58,14.7,14.7,4300.0,0.0,1.0
2018-05-01,14.676,14.92,14.676,14.761,14.761,5400.0,0.0,1.0
2018-05-02,14.43,14.91,14.43,14.91,14.91,300.0,0.0,1.0
2018-05-03,14.38,14.38,14.38,14.38,14.38,200.0,0.0,1.0
2018-05-04,14.38,14.38,14.38,14.38,14.38,0.0,0.0,1.0
2018-05-07,14.41,14.41,14.4,14.4,14.4,1200.0,0.0,1.0
2018-05-08,14.372,14.372,14.3,14.3,14.3,400.0,0.0,1.0
2018-05-09,14.5,14.5,14.3,14.35,14.35,6100.0,0.0,1.0
2018-05-10,14.473,14.5,14.473,14.493,14.493,3000.0,0.0,1.0
2018-05-11,14.35,14.39,14.35,14.39,14.39,400.0,0.0,1.0
2018-05-14,14.39,14.39,14.39,14.39,14.39,0.0,0.0,1.0
2018-05-15,14.39,14.39,14.39,14.39,14.39,0.0,0.0,1.0
2018-05-16,14.5,14.89,14.35,14.8,14.8,6800.0,0.0,1.0
2018-05-17,14.71,14.71,14.55,14.55,14.55,300.0,0.0,1.0
2018-05-18,14.92,14.92,14.51,14.51,14.51,800.0,0.0,1.0
2018-05-21,14.51,14.51,14.51,14.51,14.51,200.0,0.0,1.0
2018-05-22,14.92,14.92,14.82,14.82,14.82,900.0,0.0,1.0
2018-05-23,14.85,14.85,14.53,14.53,14.53,2100.0,0.0,1.0
2018-05-24,14.53,14.53,14.53,14.53,14.53,0.0,0.0,1.0
