date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-04-23,9.8,9.81,9.8,9.81,9.81,22100.0,0.0,1.0
2019-04-24,9.81,9.81,9.81,9.81,9.81,0.0,0.0,1.0
2019-04-25,9.81,9.81,9.81,9.81,9.81,0.0,0.0,1.0
2019-04-26,9.81,9.81,9.81,9.81,9.81,0.0,0.0,1.0
2019-04-29,9.84,9.84,9.83,9.83,9.83,1800.0,0.0,1.0
2019-04-30,9.8,9.8,9.8,9.8,9.8,1000.0,0.0,1.0
2019-05-01,9.79,9.79,9.79,9.79,9.79,1800.0,0.0,1.0
2019-05-02,9.79,9.79,9.79,9.79,9.79,0.0,0.0,1.0
2019-05-03,9.82,9.82,9.82,9.82,9.82,1000.0,0.0,1.0
2019-05-06,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2019-05-07,9.81,9.81,9.81,9.81,9.81,800.0,0.0,1.0
2019-05-08,9.81,9.81,9.81,9.81,9.81,200.0,0.0,1.0
2019-05-09,9.81,9.81,9.81,9.81,9.81,0.0,0.0,1.0
2019-05-10,9.83,9.83,9.77,9.83,9.83,253800.0,0.0,1.0
2019-05-13,9.83,9.83,9.83,9.83,9.83,0.0,0.0,1.0
2019-05-14,9.83,9.83,9.83,9.83,9.83,0.0,0.0,1.0
2019-05-15,9.83,9.83,9.8,9.82,9.82,8100.0,0.0,1.0
2019-05-16,9.83,9.83,9.83,9.83,9.83,2000.0,0.0,1.0
2019-05-17,9.83,9.83,9.76,9.76,9.76,300.0,0.0,1.0
2019-05-20,9.76,9.76,9.76,9.76,9.76,0.0,0.0,1.0
2019-05-21,9.8,9.82,9.8,9.82,9.82,275200.0,0.0,1.0
2019-05-22,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2019-05-23,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2019-05-24,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2019-05-28,9.83,9.83,9.83,9.83,9.83,300.0,0.0,1.0
2019-05-29,9.81,9.82,9.77,9.82,9.82,20300.0,0.0,1.0
2019-05-30,9.82,9.82,9.82,9.82,9.82,0.0,0.0,1.0
2019-05-31,9.8,9.84,9.8,9.84,9.84,3900.0,0.0,1.0
2019-06-03,9.84,9.84,9.84,9.84,9.84,100.0,0.0,1.0
2019-06-04,9.88,9.88,9.81,9.81,9.81,300.0,0.0,1.0
2019-06-05,9.81,9.81,9.81,9.81,9.81,100.0,0.0,1.0
2019-06-06,9.7,9.88,9.7,9.82,9.82,3100.0,0.0,1.0
2019-06-07,9.84,9.84,9.84,9.84,9.84,10300.0,0.0,1.0
2019-06-10,9.84,9.84,9.84,9.84,9.84,1400.0,0.0,1.0
2019-06-11,9.84,9.84,9.84,9.84,9.84,0.0,0.0,1.0
2019-06-12,9.84,9.84,9.84,9.84,9.84,0.0,0.0,1.0
2019-06-13,9.84,9.84,9.84,9.84,9.84,0.0,0.0,1.0
2019-06-14,9.86,9.86,9.86,9.86,9.86,2200.0,0.0,1.0
2019-06-17,9.86,9.86,9.86,9.86,9.86,0.0,0.0,1.0
2019-06-18,9.87,9.87,9.87,9.87,9.87,5000.0,0.0,1.0
2019-06-19,9.87,9.87,9.87,9.87,9.87,0.0,0.0,1.0
2019-06-20,9.87,9.87,9.87,9.87,9.87,100.0,0.0,1.0
2019-06-21,9.87,9.87,9.87,9.87,9.87,400.0,0.0,1.0
2019-06-24,9.87,9.87,9.87,9.87,9.87,0.0,0.0,1.0
2019-06-25,9.87,9.87,9.87,9.87,9.87,900.0,0.0,1.0
2019-06-26,9.86,9.89,9.86,9.89,9.89,2000.0,0.0,1.0
2019-06-27,9.89,9.94,9.89,9.91,9.91,31600.0,0.0,1.0
2019-06-28,9.91,9.91,9.91,9.91,9.91,0.0,0.0,1.0
2019-07-01,9.91,9.91,9.91,9.91,9.91,0.0,0.0,1.0
2019-07-02,9.91,9.91,9.91,9.91,9.91,0.0,0.0,1.0
2019-07-03,9.91,9.91,9.91,9.91,9.91,0.0,0.0,1.0
2019-07-05,9.91,9.91,9.91,9.91,9.91,100.0,0.0,1.0
2019-07-08,9.91,9.91,9.91,9.91,9.91,457800.0,0.0,1.0
2019-07-09,9.9,9.9,9.75,9.84,9.84,2900.0,0.0,1.0
2019-07-10,9.84,9.84,9.84,9.84,9.84,0.0,0.0,1.0
2019-07-11,9.93,9.93,9.91,9.91,9.91,201100.0,0.0,1.0
2019-07-12,9.89,9.89,9.88,9.88,9.88,1000.0,0.0,1.0
2019-07-15,9.88,9.88,9.88,9.88,9.88,100.0,0.0,1.0
2019-07-16,9.934,9.934,9.9,9.92,9.92,8600.0,0.0,1.0
2019-07-17,9.9,9.9,9.9,9.9,9.9,1600.0,0.0,1.0
2019-07-18,9.9,9.92,9.9,9.92,9.92,13600.0,0.0,1.0
2019-07-19,9.91,9.92,9.91,9.92,9.92,2000.0,0.0,1.0
2019-07-22,9.93,9.93,9.93,9.93,9.93,200000.0,0.0,1.0
2019-07-23,9.93,9.93,9.93,9.93,9.93,0.0,0.0,1.0
2019-07-24,9.9,9.9,9.9,9.9,9.9,1000.0,0.0,1.0
2019-07-25,9.9,9.9,9.9,9.9,9.9,1000.0,0.0,1.0
2019-07-26,9.92,9.92,9.92,9.92,9.92,700.0,0.0,1.0
2019-07-29,9.92,9.92,9.92,9.92,9.92,700.0,0.0,1.0
2019-07-30,9.901,9.901,9.901,9.901,9.901,1000.0,0.0,1.0
2019-07-31,9.85,9.9,9.81,9.89,9.89,12400.0,0.0,1.0
2019-08-01,9.85,9.9,9.85,9.9,9.9,1400.0,0.0,1.0
2019-08-02,9.85,9.9,9.85,9.9,9.9,1400.0,0.0,1.0
2019-08-05,9.85,9.9,9.85,9.9,9.9,1400.0,0.0,1.0
2019-08-06,9.94,9.94,9.85,9.85,9.85,23900.0,0.0,1.0
