date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-11-15,24.1458,24.1667,23.75,23.75,12.2131,3300.0,0.0,1.0
1999-11-16,23.75,23.75,23.75,23.75,12.2131,0.0,0.0,1.0
1999-11-17,23.75,23.75,23.75,23.75,12.2131,0.0,0.0,1.0
1999-11-18,23.6667,23.6667,23.6667,23.6667,12.1703,900.0,0.0,1.0
1999-11-19,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-11-22,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-11-23,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-11-24,23.6667,23.6667,23.6667,23.6667,12.1703,300.0,0.0,1.0
1999-11-26,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-11-29,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-11-30,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-01,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-02,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-03,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-06,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-07,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-08,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-09,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-10,23.6667,23.6667,23.6667,23.6667,12.1703,600.0,0.0,1.0
1999-12-13,23.75,23.75,23.75,23.75,12.2131,600.0,0.0,1.0
1999-12-14,23.75,23.75,23.75,23.75,12.2131,0.0,0.0,1.0
1999-12-15,23.6667,23.6667,23.6667,23.6667,12.1703,600.0,0.0,1.0
1999-12-16,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-17,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-20,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-21,23.6667,23.6667,23.6667,23.6667,12.1703,1500.0,0.0,1.0
1999-12-22,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-23,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-27,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-28,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-29,23.6667,23.6667,23.6667,23.6667,12.1703,0.0,0.0,1.0
1999-12-30,23.8333,24.0833,23.8333,24.0833,12.3845,3000.0,0.0,1.0
1999-12-31,24.0833,24.0833,24.0833,24.0833,12.3845,0.0,0.0,1.0
2000-01-03,23.8333,24.0,23.8333,23.8333,12.256,7800.0,0.0,1.0
2000-01-04,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-01-05,24.1667,24.1667,24.1667,24.1667,12.4274,600.0,0.0,1.0
2000-01-06,23.8333,23.8333,23.8333,23.8333,12.256,1200.0,0.0,1.0
2000-01-07,24.0,24.0,24.0,24.0,12.3417,300.0,0.0,1.0
2000-01-10,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-11,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-12,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-13,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-14,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-18,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-19,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-20,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-21,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-24,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-25,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-26,24.0,24.0,24.0,24.0,12.3417,1500.0,0.0,1.0
2000-01-27,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-28,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-01-31,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-02-01,23.8333,23.8333,23.8333,23.8333,12.256,1200.0,0.0,1.0
2000-02-02,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-03,23.8333,23.8333,23.8333,23.8333,12.256,300.0,0.0,1.0
2000-02-04,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-07,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-08,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-09,23.8333,23.8333,23.8333,23.8333,12.256,900.0,0.0,1.0
2000-02-10,23.8333,23.8333,23.8333,23.8333,12.256,1200.0,0.0,1.0
2000-02-11,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-14,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-15,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-16,23.8333,23.8333,23.8333,23.8333,12.256,300.0,0.0,1.0
2000-02-17,24.1667,24.1667,23.8333,23.8333,12.256,900.0,0.0,1.0
2000-02-18,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-22,23.8333,23.8333,23.8333,23.8333,12.256,600.0,0.0,1.0
2000-02-23,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-24,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-25,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-28,23.8333,23.8333,23.8333,23.8333,12.256,0.0,0.0,1.0
2000-02-29,24.1667,24.1667,24.0,24.0,12.3417,3300.0,0.0,1.0
2000-03-01,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-03-02,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-03-03,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-03-06,24.0,24.0,24.0,24.0,12.3417,1800.0,0.0,1.0
2000-03-07,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-03-08,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-03-09,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-03-10,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-03-13,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-03-14,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-03-15,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-03-16,24.3333,24.3333,24.3333,24.3333,12.5131,9600.0,0.0,1.0
2000-03-17,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-03-20,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-03-21,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-03-22,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-03-23,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-03-24,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-03-27,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-03-28,24.3333,24.3333,24.3333,24.3333,12.5131,600.0,0.0,1.0
2000-03-29,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-03-30,24.0,24.0,24.0,24.0,12.3417,1500.0,0.0,1.0
2000-03-31,24.0,24.0,24.0,24.0,12.3417,1200.0,0.0,1.0
2000-04-03,24.0,24.0,24.0,24.0,12.3417,0.0,0.0,1.0
2000-04-04,24.1667,24.5,24.1667,24.5,12.5988,1200.0,0.0,1.0
2000-04-05,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-06,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-07,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-10,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-11,24.5,24.5,24.1667,24.5,12.5988,10800.0,0.0,1.0
2000-04-12,24.5,24.5,24.5,24.5,12.5988,600.0,0.0,1.0
2000-04-13,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-14,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-17,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-18,24.3333,24.5,24.3333,24.5,12.5988,9300.0,0.0,1.0
2000-04-19,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-20,24.3333,24.5,24.3333,24.5,12.5988,3000.0,0.0,1.0
2000-04-24,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-25,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-26,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-27,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-04-28,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-05-01,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-05-02,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-05-03,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-05-04,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-05-05,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-05-08,24.5,24.5,24.5,24.5,12.5988,0.0,0.0,1.0
2000-05-09,24.3333,24.3333,24.3333,24.3333,12.5131,1800.0,0.0,1.0
2000-05-10,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-11,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-12,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-15,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-16,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-17,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-18,24.3333,24.3333,24.3333,24.3333,12.5131,900.0,0.0,1.0
2000-05-19,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-22,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-23,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-24,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-25,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-26,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-30,24.3333,24.3333,24.3333,24.3333,12.5131,0.0,0.0,1.0
2000-05-31,24.6667,24.6667,24.6667,24.6667,12.6845,5700.0,0.0,1.0
2000-06-01,24.6667,24.6667,24.6667,24.6667,12.6845,1800.0,0.0,1.0
2000-06-02,24.6667,24.6667,24.6667,24.6667,12.6845,6300.0,0.0,1.0
2000-06-05,24.6667,24.6667,24.6667,24.6667,12.6845,0.0,0.0,1.0
2000-06-06,24.75,24.9167,24.75,24.9167,12.8131,1200.0,0.0,1.0
2000-06-07,24.9167,24.9167,24.9167,24.9167,12.8131,600.0,0.0,1.0
2000-06-08,25.0417,25.0417,25.0417,25.0417,12.8773,600.0,0.0,1.0
2000-06-09,25.0417,25.0417,25.0417,25.0417,12.8773,0.0,0.0,1.0
2000-06-12,25.0417,25.0417,25.0417,25.0417,12.8773,0.0,0.0,1.0
2000-06-13,25.0417,25.0417,25.0417,25.0417,12.8773,0.0,0.0,1.0
2000-06-14,25.0417,25.0417,25.0417,25.0417,12.8773,0.0,0.0,1.0
2000-06-15,25.0417,25.0417,25.0417,25.0417,12.8773,0.0,0.0,1.0
2000-06-16,25.0417,25.0417,25.0417,25.0417,12.8773,0.0,0.0,1.0
2000-06-19,25.0417,25.0417,25.0417,25.0417,12.8773,0.0,0.0,1.0
2000-06-20,24.8333,24.9167,24.8333,24.9167,12.8131,1800.0,0.0,1.0
2000-06-21,24.9167,24.9167,24.9167,24.9167,12.8131,0.0,0.0,1.0
2000-06-22,24.9167,24.9167,24.9167,24.9167,12.8131,0.0,0.0,1.0
2000-06-23,25.0417,25.0417,24.9167,24.9167,12.8131,600.0,0.0,1.0
2000-06-26,25.0417,25.0417,25.0417,25.0417,12.8773,300.0,0.0,1.0
2000-06-27,25.0,25.0,25.0,25.0,12.8559,300.0,0.0,1.0
2000-06-28,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-06-29,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-06-30,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-07-03,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-07-05,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-07-06,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-07-07,25.125,25.125,25.125,25.125,12.9202,600.0,0.0,1.0
2000-07-10,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-07-11,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-07-12,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-07-13,24.8333,24.8333,24.8333,24.8333,12.7702,600.0,0.0,1.0
2000-07-14,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-17,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-18,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-19,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-20,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-21,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-24,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-25,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-26,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-27,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-28,24.8333,24.8333,24.8333,24.8333,12.7702,0.0,0.0,1.0
2000-07-31,25.0,25.0,25.0,25.0,12.8559,5400.0,0.0,1.0
2000-08-01,25.0,25.0,25.0,25.0,12.8559,3900.0,0.0,1.0
2000-08-02,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-08-03,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-08-04,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-08-07,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-08-08,25.0,25.125,25.0,25.125,12.9202,1200.0,0.0,1.0
2000-08-09,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-08-10,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-08-11,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-08-14,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-08-15,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-08-16,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-08-17,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-08-18,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-08-21,25.125,25.125,25.125,25.125,12.9202,0.0,0.0,1.0
2000-08-22,25.125,25.125,25.0,25.0,12.8559,14400.0,0.0,1.0
2000-08-23,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-08-24,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-08-25,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-08-28,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-08-29,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-08-30,25.0833,25.0833,25.0833,25.0833,12.8988,1200.0,0.0,1.0
2000-08-31,25.0833,25.1667,25.0833,25.1667,12.9416,1200.0,0.0,1.0
2000-09-01,25.1667,25.1667,25.1667,25.1667,12.9416,0.0,0.0,1.0
2000-09-05,25.1667,25.1667,25.1667,25.1667,12.9416,0.0,0.0,1.0
2000-09-06,25.0,25.0,25.0,25.0,12.8559,1200.0,0.0,1.0
2000-09-07,25.0,25.0,25.0,25.0,12.8559,0.0,0.0,1.0
2000-09-08,25.1667,25.25,25.1667,25.25,12.9845,6900.0,0.0,1.0
2000-09-11,25.25,25.25,25.25,25.25,12.9845,0.0,0.0,1.0
2000-09-12,25.25,25.25,25.25,25.25,12.9845,3000.0,0.0,1.0
2000-09-13,25.25,25.25,25.25,25.25,12.9845,0.0,0.0,1.0
2000-09-14,25.25,25.25,25.25,25.25,12.9845,0.0,0.0,1.0
2000-09-15,25.25,25.25,25.25,25.25,12.9845,0.0,0.0,1.0
2000-09-18,25.25,25.25,25.25,25.25,12.9845,0.0,0.0,1.0
2000-09-19,25.25,25.25,25.25,25.25,12.9845,0.0,0.0,1.0
2000-09-20,25.6667,25.6667,25.25,25.25,12.9845,600.0,0.0,1.0
2000-09-21,25.25,25.25,25.25,25.25,12.9845,0.0,0.0,1.0
2000-09-22,25.25,25.25,25.25,25.25,12.9845,0.0,0.0,1.0
2000-09-25,25.8333,26.0,25.8333,26.0,13.3702,3600.0,0.0,1.0
2000-09-26,26.0,26.0,26.0,26.0,13.3702,0.0,0.0,1.0
2000-09-27,26.0,26.0,25.25,26.0,13.3702,2400.0,0.0,1.0
2000-09-28,25.3333,25.6667,25.3333,25.6667,13.1987,4500.0,0.0,1.0
2000-09-29,25.4167,25.4167,25.4167,25.4167,13.0702,1500.0,0.0,1.0
2000-10-02,25.4167,25.4167,25.4167,25.4167,13.0702,0.0,0.0,1.0
2000-10-03,25.4167,25.4167,25.4167,25.4167,13.0702,0.0,0.0,1.0
2000-10-04,25.4167,25.4167,25.4167,25.4167,13.0702,0.0,0.0,1.0
2000-10-05,25.4167,25.4167,25.4167,25.4167,13.0702,0.0,0.0,1.0
2000-10-06,25.5833,25.75,25.5833,25.75,13.2416,33900.0,0.0,1.0
2000-10-09,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-10,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-11,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-12,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-13,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-16,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-17,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-18,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-19,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-20,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-23,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-24,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-25,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-26,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-27,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-30,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-10-31,25.5,25.5,25.5,25.5,13.113,600.0,0.0,1.0
2000-11-01,25.5,25.5,25.5,25.5,13.113,0.0,0.0,1.0
2000-11-02,25.5,25.5,25.5,25.5,13.113,0.0,0.0,1.0
2000-11-03,25.5,25.5417,25.5,25.5417,13.1345,15300.0,0.0,1.0
2000-11-06,25.5417,25.5417,25.5417,25.5417,13.1345,0.0,0.0,1.0
2000-11-07,25.5417,25.5417,25.5417,25.5417,13.1345,0.0,0.0,1.0
2000-11-08,25.5,25.5417,25.5,25.5417,13.1345,3600.0,0.0,1.0
2000-11-09,25.5417,25.75,25.5417,25.75,13.2416,1800.0,0.0,1.0
2000-11-10,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-11-13,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-11-14,25.75,25.75,25.75,25.75,13.2416,0.0,0.0,1.0
2000-11-15,25.5417,25.8333,25.5417,25.8333,13.2844,900.0,0.0,1.0
2000-11-16,25.8333,25.8333,25.8333,25.8333,13.2844,0.0,0.0,1.0
2000-11-17,25.8333,25.8333,25.8333,25.8333,13.2844,0.0,0.0,1.0
2000-11-20,25.8333,25.8333,25.8333,25.8333,13.2844,0.0,0.0,1.0
2000-11-21,25.8333,25.8333,25.8333,25.8333,13.2844,0.0,0.0,1.0
2000-11-22,25.5833,25.8333,25.5833,25.8333,13.2844,1800.0,0.0,1.0
2000-11-24,25.8333,25.8333,25.8333,25.8333,13.2844,0.0,0.0,1.0
