date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-01-07,17.5,17.5,15.0,15.0,6.5859,1100.0,0.0,1.0
2000-01-10,15.0,15.0,15.0,15.0,6.5859,200.0,0.0,1.0
2000-01-11,16.25,16.25,16.25,16.25,7.1347,4100.0,0.0,1.0
2000-01-12,15.625,16.25,15.625,16.25,7.1347,1700.0,0.0,1.0
2000-01-13,16.25,17.5,16.25,16.875,7.4091,300.0,0.0,1.0
2000-01-14,15.625,15.625,15.625,15.625,6.8603,700.0,0.0,1.0
2000-01-18,15.625,15.625,15.0,15.0,6.5859,3700.0,0.0,1.0
2000-01-19,15.0,15.0,15.0,15.0,6.5859,0.0,0.0,1.0
2000-01-20,15.0,15.0,15.0,15.0,6.5859,2700.0,0.0,1.0
2000-01-21,15.0,15.0,15.0,15.0,6.5859,0.0,0.0,1.0
2000-01-24,12.5,16.0938,12.5,15.9375,6.9975,5300.0,0.0,1.0
2000-01-25,13.75,13.75,13.75,13.75,6.0371,2000.0,0.0,1.0
2000-01-26,13.75,13.75,13.125,13.125,5.7627,2900.0,0.0,1.0
2000-01-27,13.125,13.125,13.125,13.125,5.7627,800.0,0.0,1.0
2000-01-28,14.375,14.375,12.5,12.5,5.4883,200.0,0.0,1.0
2000-01-31,15.0,15.0,12.5,13.125,5.7627,500.0,0.0,1.0
2000-02-01,12.5,14.6875,12.5,12.5,5.4883,1400.0,0.0,1.0
2000-02-02,12.5,12.5,12.5,12.5,5.4883,0.0,0.0,1.0
2000-02-03,17.5,17.5,12.5,12.5,5.4883,1900.0,0.0,1.0
2000-02-04,12.5,13.75,12.5,13.75,6.0371,800.0,0.0,1.0
2000-02-07,11.875,13.75,11.875,12.5,5.4883,4100.0,0.0,1.0
2000-02-08,12.5,13.2813,11.875,13.2813,5.8313,400.0,0.0,1.0
2000-02-09,13.125,13.125,13.125,13.125,5.7627,3000.0,0.0,1.0
2000-02-10,12.5,12.5,12.5,12.5,5.4883,400.0,0.0,1.0
2000-02-11,13.4375,13.4375,12.5,12.5,5.4883,2300.0,0.0,1.0
2000-02-14,12.5,13.75,10.625,10.625,4.665,8400.0,0.0,1.0
2000-02-15,10.625,11.25,10.0,11.25,4.9394,6700.0,0.0,1.0
2000-02-16,11.25,11.25,10.0,10.4688,4.5964,1900.0,0.0,1.0
2000-02-17,11.25,11.25,10.0,10.0,4.3906,2200.0,0.0,1.0
2000-02-18,10.625,11.25,10.0,11.25,4.9394,4200.0,0.0,1.0
2000-02-22,11.25,11.25,10.0,10.0,4.3906,1000.0,0.0,1.0
2000-02-23,10.625,10.625,10.0,10.0,4.3906,200.0,0.0,1.0
2000-02-24,10.0,11.25,10.0,11.25,4.9394,700.0,0.0,1.0
2000-02-25,11.25,12.5,10.0,11.4063,5.008,3200.0,0.0,1.0
2000-02-28,11.875,12.5,10.7813,10.7813,4.7336,1500.0,0.0,1.0
2000-02-29,11.25,11.25,11.25,11.25,4.9394,2200.0,0.0,1.0
2000-03-01,11.25,11.25,10.8594,11.25,4.9394,2000.0,0.0,1.0
2000-03-02,10.0,10.0,10.0,10.0,4.3906,200.0,0.0,1.0
2000-03-03,12.1875,12.1875,10.1563,10.1563,4.4592,2900.0,0.0,1.0
2000-03-06,12.1875,12.1875,9.375,11.4063,5.008,4700.0,0.0,1.0
2000-03-07,10.4688,10.4688,9.375,9.5313,4.1848,8400.0,0.0,1.0
2000-03-08,12.1875,12.1875,10.0,10.0,4.3906,1100.0,0.0,1.0
2000-03-09,9.375,10.3125,9.375,9.375,4.1162,1800.0,0.0,1.0
2000-03-10,9.375,9.6875,9.375,9.6875,4.2534,1600.0,0.0,1.0
2000-03-13,9.6875,11.25,9.375,10.9375,4.8022,3000.0,0.0,1.0
2000-03-14,9.375,10.7813,8.75,10.0,4.3906,4100.0,0.0,1.0
2000-03-15,8.9063,9.375,8.125,8.125,3.5674,2500.0,0.0,1.0
2000-03-16,9.6875,9.6875,8.9063,9.5313,4.1848,2900.0,0.0,1.0
2000-03-17,9.5313,10.3125,9.375,10.3125,4.5278,1900.0,0.0,1.0
2000-03-20,10.3125,10.3125,8.75,8.75,3.8418,1200.0,0.0,1.0
2000-03-21,10.0,10.0,9.375,10.0,4.3906,1100.0,0.0,1.0
2000-03-22,10.0,10.0,8.9063,8.9063,3.9104,1500.0,0.0,1.0
2000-03-23,10.3125,10.3125,9.0625,9.0625,3.979,1600.0,0.0,1.0
2000-03-24,10.625,10.625,9.6875,10.0,4.3906,4300.0,0.0,1.0
2000-03-27,9.375,10.0,9.375,10.0,4.3906,300.0,0.0,1.0
2000-03-28,9.375,9.375,9.375,9.375,4.1162,100.0,0.0,1.0
2000-03-29,9.0625,11.25,9.0625,11.0938,4.8708,2000.0,0.0,1.0
2000-03-30,11.25,11.25,10.1563,11.25,4.9394,2100.0,0.0,1.0
2000-03-31,11.875,12.5,11.1719,11.25,4.9394,3700.0,0.0,1.0
2000-04-03,11.25,13.125,11.25,13.125,5.7627,4400.0,0.0,1.0
2000-04-04,13.4375,13.4375,11.25,13.4375,5.8999,1400.0,0.0,1.0
2000-04-05,13.125,13.125,11.25,13.125,5.7627,600.0,0.0,1.0
2000-04-06,13.125,13.125,13.125,13.125,5.7627,0.0,0.0,1.0
2000-04-07,11.25,11.875,10.625,11.875,5.2138,400.0,0.0,1.0
2000-04-10,10.625,10.625,9.375,9.375,4.1162,2900.0,0.0,1.0
2000-04-11,10.0,11.25,8.75,8.75,3.8418,5900.0,0.0,1.0
2000-04-12,10.9375,10.9375,8.75,8.75,3.8418,4100.0,0.0,1.0
2000-04-13,10.9375,10.9375,10.0,10.0,4.3906,300.0,0.0,1.0
2000-04-14,8.75,9.375,8.75,8.75,3.8418,1800.0,0.0,1.0
2000-04-17,10.0,10.0,8.75,9.375,4.1162,1300.0,0.0,1.0
2000-04-18,9.0625,10.0,9.0625,10.0,4.3906,1100.0,0.0,1.0
2000-04-19,10.0,10.0,10.0,10.0,4.3906,100.0,0.0,1.0
2000-04-20,8.8281,10.0,8.8281,9.5313,4.1848,1000.0,0.0,1.0
2000-04-24,10.0,11.5625,10.0,10.9375,4.8022,2000.0,0.0,1.0
2000-04-25,11.25,11.25,10.0,10.0,4.3906,5500.0,0.0,1.0
2000-04-26,11.0938,11.25,10.0,11.25,4.9394,2700.0,0.0,1.0
2000-04-27,9.375,10.0,9.375,9.375,4.1162,1200.0,0.0,1.0
2000-04-28,10.0,10.0,10.0,10.0,4.3906,200.0,0.0,1.0
2000-05-01,10.0,10.0,9.375,9.375,4.1162,2400.0,0.0,1.0
2000-05-02,10.0,10.625,9.375,9.6875,4.2534,400.0,0.0,1.0
2000-05-03,9.375,10.0,9.375,10.0,4.3906,600.0,0.0,1.0
2000-05-04,10.0,11.25,8.75,11.25,4.9394,2300.0,0.0,1.0
2000-05-05,8.9063,10.7813,8.75,10.7813,4.7336,2600.0,0.0,1.0
2000-05-08,10.7813,10.7813,10.7813,10.7813,4.7336,0.0,0.0,1.0
2000-05-09,10.625,10.625,10.625,10.625,4.665,200.0,0.0,1.0
2000-05-10,10.625,10.625,10.625,10.625,4.665,0.0,0.0,1.0
2000-05-11,9.375,10.4688,8.75,8.75,3.8418,1200.0,0.0,1.0
2000-05-12,10.3125,13.4375,10.3125,13.125,5.7627,3600.0,0.0,1.0
2000-05-15,11.4063,13.125,11.4063,13.125,5.7627,5100.0,0.0,1.0
2000-05-16,13.75,14.375,13.75,13.75,6.0371,2400.0,0.0,1.0
2000-05-17,13.75,14.375,13.75,14.375,6.3115,1900.0,0.0,1.0
2000-05-18,15.0,15.625,13.75,13.75,6.0371,7800.0,0.0,1.0
2000-05-19,14.0625,14.0625,11.875,11.875,5.2138,1300.0,0.0,1.0
2000-05-22,9.375,11.25,8.9063,11.25,4.9394,5800.0,0.0,1.0
2000-05-23,9.375,11.25,8.9063,9.375,4.1162,1700.0,0.0,1.0
2000-05-24,9.375,9.375,7.9688,8.125,3.5674,4300.0,0.0,1.0
2000-05-25,10.3125,10.3125,10.1563,10.1563,4.4592,100.0,0.0,1.0
2000-05-26,10.0,10.0,7.5,7.5,3.293,2100.0,0.0,1.0
2000-05-30,9.375,9.375,7.5,9.375,4.1162,2400.0,0.0,1.0
2000-05-31,9.8438,10.0,8.75,8.75,3.8418,700.0,0.0,1.0
2000-06-01,11.875,11.875,8.75,10.0,4.3906,700.0,0.0,1.0
2000-06-02,12.3438,12.3438,10.0,10.0,4.3906,1200.0,0.0,1.0
2000-06-05,10.625,10.625,8.75,8.75,3.8418,1000.0,0.0,1.0
2000-06-06,8.75,8.75,8.75,8.75,3.8418,0.0,0.0,1.0
2000-06-07,8.75,8.75,8.125,8.125,3.5674,800.0,0.0,1.0
2000-06-08,8.125,9.0625,7.5,8.125,3.5674,3400.0,0.0,1.0
2000-06-09,7.6563,7.6563,7.6563,7.6563,3.3616,200.0,0.0,1.0
2000-06-12,7.6563,7.6563,7.6563,7.6563,3.3616,0.0,0.0,1.0
2000-06-13,7.8125,7.8125,7.8125,7.8125,3.4302,400.0,0.0,1.0
2000-06-14,6.875,7.8125,6.25,7.8125,3.4302,500.0,0.0,1.0
2000-06-15,8.4375,8.5156,8.4375,8.4375,3.7046,1400.0,0.0,1.0
2000-06-16,7.5,8.75,7.5,8.75,3.8418,500.0,0.0,1.0
2000-06-19,7.5,8.75,7.5,8.75,3.8418,600.0,0.0,1.0
2000-06-20,7.5,7.5,7.5,7.5,3.293,600.0,0.0,1.0
2000-06-21,8.75,8.75,8.125,8.125,3.5674,800.0,0.0,1.0
2000-06-22,8.125,8.125,6.875,6.875,3.0185,900.0,0.0,1.0
2000-06-23,7.5,7.5,7.5,7.5,3.293,1600.0,0.0,1.0
2000-06-26,6.875,6.875,6.25,6.25,2.7441,2200.0,0.0,1.0
2000-06-27,6.4063,7.5,6.4063,7.5,3.293,1800.0,0.0,1.0
2000-06-28,7.5,7.5,7.5,7.5,3.293,0.0,0.0,1.0
2000-06-29,7.8125,7.8125,7.8125,7.8125,3.4302,300.0,0.0,1.0
2000-06-30,7.5,7.5,7.3438,7.3438,3.2244,400.0,0.0,1.0
2000-07-03,7.3438,7.5,7.3438,7.5,3.293,700.0,0.0,1.0
2000-07-05,7.1875,7.1875,6.4063,6.4063,2.8127,200.0,0.0,1.0
2000-07-06,6.4063,6.5625,6.4063,6.5625,2.8813,1200.0,0.0,1.0
2000-07-07,6.25,6.25,5.7813,5.9375,2.6069,400.0,0.0,1.0
2000-07-10,5.9375,6.875,5.625,6.875,3.0185,7700.0,0.0,1.0
2000-07-11,4.6875,7.0313,3.75,7.0313,3.0871,9200.0,0.0,1.0
2000-07-12,5.625,7.5,5.625,7.5,3.293,1600.0,0.0,1.0
2000-07-13,6.25,6.875,5.625,5.625,2.4697,2200.0,0.0,1.0
2000-07-14,5.625,6.25,5.625,6.25,2.7441,3800.0,0.0,1.0
2000-07-17,6.25,8.4375,5.625,7.5,3.293,1600.0,0.0,1.0
2000-07-18,7.5,7.5,7.3438,7.3438,3.2244,4000.0,0.0,1.0
2000-07-19,7.5,7.5,6.25,7.5,3.293,2800.0,0.0,1.0
2000-07-20,7.5,8.125,6.875,7.1875,3.1557,3600.0,0.0,1.0
2000-07-21,6.875,7.5,5.9375,7.5,3.293,11400.0,0.0,1.0
2000-07-24,7.5,8.125,7.5,7.8125,3.4302,100.0,0.0,1.0
2000-07-25,8.5938,8.5938,8.125,8.5938,3.7732,500.0,0.0,1.0
2000-07-26,8.5938,8.5938,7.5,7.5,3.293,2300.0,0.0,1.0
2000-07-27,7.5,8.125,7.1875,7.1875,3.1557,3000.0,0.0,1.0
2000-07-28,7.5,7.5,6.25,6.25,2.7441,4000.0,0.0,1.0
2000-07-31,8.125,8.125,7.1875,7.1875,3.1557,5600.0,0.0,1.0
2000-08-01,6.25,6.25,6.25,6.25,2.7441,100.0,0.0,1.0
2000-08-02,6.25,6.25,6.25,6.25,2.7441,0.0,0.0,1.0
2000-08-03,7.1875,7.1875,7.1875,7.1875,3.1557,200.0,0.0,1.0
2000-08-04,6.25,8.5938,6.25,7.1875,3.1557,9400.0,0.0,1.0
2000-08-07,7.1875,7.1875,6.4063,6.7188,2.9499,900.0,0.0,1.0
2000-08-08,7.1875,8.4375,6.5625,7.6563,3.3616,3000.0,0.0,1.0
2000-08-09,8.75,8.75,8.75,8.75,3.8418,400.0,0.0,1.0
2000-08-10,8.75,10.0,7.8125,7.9688,3.4988,2600.0,0.0,1.0
2000-08-11,8.75,10.0,8.75,9.375,4.1162,1100.0,0.0,1.0
2000-08-14,10.9375,10.9375,10.625,10.625,4.665,1700.0,0.0,1.0
2000-08-15,10.9375,13.125,10.0,11.25,4.9394,3600.0,0.0,1.0
2000-08-16,12.5,13.125,12.5,13.125,5.7627,700.0,0.0,1.0
2000-08-17,13.125,13.4375,10.9375,12.6563,5.5569,1300.0,0.0,1.0
2000-08-18,13.75,14.375,13.75,13.75,6.0371,1000.0,0.0,1.0
2000-08-21,14.8438,14.8438,12.5,12.5,5.4883,2300.0,0.0,1.0
2000-08-22,12.8125,12.8125,10.3125,10.3125,4.5278,3000.0,0.0,1.0
2000-08-23,11.25,11.875,10.0,10.0,4.3906,4300.0,0.0,1.0
2000-08-24,11.25,11.25,11.25,11.25,4.9394,1200.0,0.0,1.0
2000-08-25,11.875,12.5,11.875,12.5,5.4883,200.0,0.0,1.0
2000-08-28,11.875,12.5,11.875,12.1875,5.3511,2700.0,0.0,1.0
2000-08-29,11.875,12.5,11.875,12.5,5.4883,2200.0,0.0,1.0
2000-08-30,13.4375,13.4375,12.5,12.5,5.4883,800.0,0.0,1.0
2000-08-31,12.5,12.5,11.875,11.875,5.2138,12900.0,0.0,1.0
2000-09-01,11.875,13.75,11.875,13.75,6.0371,2200.0,0.0,1.0
2000-09-05,11.875,11.875,11.875,11.875,5.2138,800.0,0.0,1.0
2000-09-06,11.5625,11.5625,11.5625,11.5625,5.0766,100.0,0.0,1.0
2000-09-07,11.875,11.875,9.6875,9.6875,4.2534,5900.0,0.0,1.0
2000-09-08,9.375,10.625,9.375,10.625,4.665,1300.0,0.0,1.0
2000-09-11,10.625,10.625,10.625,10.625,4.665,0.0,0.0,1.0
2000-09-12,7.9688,8.75,7.6563,8.125,3.5674,1800.0,0.0,1.0
2000-09-13,9.0625,9.0625,9.0625,9.0625,3.979,0.0,0.0,1.0
2000-09-14,9.2188,9.375,8.5938,8.5938,3.7732,1400.0,0.0,1.0
2000-09-15,8.5938,8.5938,8.5938,8.5938,3.7732,0.0,0.0,1.0
2000-09-18,8.75,9.8438,8.75,9.8438,4.322,400.0,0.0,1.0
2000-09-19,9.8438,9.8438,9.8438,9.8438,4.322,0.0,0.0,1.0
2000-09-20,9.0625,9.0625,9.0625,9.0625,3.979,300.0,0.0,1.0
2000-09-21,9.2188,9.2188,9.0625,9.0625,3.979,300.0,0.0,1.0
2000-09-22,9.0625,9.0625,7.8125,7.8125,3.4302,3300.0,0.0,1.0
2000-09-25,7.8125,9.375,7.5,9.375,4.1162,500.0,0.0,1.0
2000-09-26,9.375,9.375,9.375,9.375,4.1162,0.0,0.0,1.0
2000-09-27,9.375,9.375,9.375,9.375,4.1162,1300.0,0.0,1.0
2000-09-28,8.125,8.125,8.125,8.125,3.5674,4800.0,0.0,1.0
2000-09-29,7.5,10.0,7.5,10.0,4.3906,4500.0,0.0,1.0
2000-10-02,10.0,10.0,10.0,10.0,4.3906,300.0,0.0,1.0
2000-10-03,10.625,10.625,10.625,10.625,4.665,100.0,0.0,1.0
2000-10-04,10.625,12.5,10.0,10.0,4.3906,300.0,0.0,1.0
2000-10-05,10.0,10.0,10.0,10.0,4.3906,0.0,0.0,1.0
2000-10-06,9.5313,10.625,7.8906,10.0,4.3906,4600.0,0.0,1.0
2000-10-09,10.0,10.0,9.375,9.375,4.1162,300.0,0.0,1.0
2000-10-10,9.375,9.375,9.375,9.375,4.1162,0.0,0.0,1.0
2000-10-11,9.375,9.375,7.8125,8.125,3.5674,3700.0,0.0,1.0
2000-10-12,9.8438,9.8438,7.8125,8.125,3.5674,1900.0,0.0,1.0
2000-10-13,8.125,8.125,8.125,8.125,3.5674,0.0,0.0,1.0
2000-10-16,7.8125,9.375,7.8125,8.75,3.8418,3900.0,0.0,1.0
2000-10-17,9.375,9.375,9.375,9.375,4.1162,600.0,0.0,1.0
2000-10-18,9.375,9.375,9.375,9.375,4.1162,0.0,0.0,1.0
2000-10-19,9.375,9.375,9.375,9.375,4.1162,0.0,0.0,1.0
2000-10-20,9.0625,9.0625,9.0625,9.0625,3.979,700.0,0.0,1.0
2000-10-23,10.0,10.0,9.6875,10.0,4.3906,3900.0,0.0,1.0
2000-10-24,9.6875,10.0,9.6875,10.0,4.3906,600.0,0.0,1.0
2000-10-25,10.0,10.0,9.6875,9.6875,4.2534,4700.0,0.0,1.0
2000-10-26,9.6875,9.6875,9.6875,9.6875,4.2534,0.0,0.0,1.0
2000-10-27,10.0,10.3125,9.6875,10.3125,4.5278,2500.0,0.0,1.0
2000-10-30,9.6875,11.25,9.6875,10.625,4.665,2600.0,0.0,1.0
2000-10-31,10.625,10.625,10.625,10.625,4.665,0.0,0.0,1.0
2000-11-01,9.6875,9.6875,9.6875,9.6875,4.2534,100.0,0.0,1.0
2000-11-02,11.25,11.25,11.25,11.25,4.9394,200.0,0.0,1.0
2000-11-03,11.25,11.25,11.25,11.25,4.9394,0.0,0.0,1.0
2000-11-06,10.0,10.0,10.0,10.0,4.3906,200.0,0.0,1.0
2000-11-07,10.0,10.0,10.0,10.0,4.3906,1700.0,0.0,1.0
2000-11-08,10.3125,10.625,10.3125,10.625,4.665,300.0,0.0,1.0
2000-11-09,10.4688,10.7813,10.4688,10.7813,4.7336,700.0,0.0,1.0
2000-11-10,10.7813,10.7813,10.7813,10.7813,4.7336,0.0,0.0,1.0
2000-11-13,10.3125,10.9375,10.3125,10.7813,4.7336,3600.0,0.0,1.0
2000-11-14,10.7813,10.7813,10.7813,10.7813,4.7336,400.0,0.0,1.0
2000-11-15,10.9375,11.25,10.625,10.625,4.665,5500.0,0.0,1.0
2000-11-16,10.9375,10.9375,10.7813,10.9375,4.8022,1300.0,0.0,1.0
2000-11-17,10.625,11.0938,9.6875,10.9375,4.8022,5400.0,0.0,1.0
2000-11-20,11.25,11.25,10.9375,10.9375,4.8022,200.0,0.0,1.0
2000-11-21,10.9375,11.25,10.9375,10.9375,4.8022,2000.0,0.0,1.0
2000-11-22,10.9375,10.9375,10.9375,10.9375,4.8022,5900.0,0.0,1.0
2000-11-24,10.3125,10.9375,10.3125,10.9375,4.8022,2600.0,0.0,1.0
2000-11-27,10.625,10.625,9.375,10.0,4.3906,4900.0,0.0,1.0
2000-11-28,9.375,10.0,9.375,10.0,4.3906,4000.0,0.0,1.0
2000-11-29,12.0313,12.0313,9.6875,9.6875,4.2534,400.0,0.0,1.0
2000-11-30,9.8438,9.8438,9.8438,9.8438,4.322,500.0,0.0,1.0
