date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-09-17,2.5313,2.5313,2.5313,2.5313,1.3451,4400.0,0.0,1.0
1999-09-20,2.5,2.5,2.5,2.5,1.3285,11200.0,0.0,1.0
1999-09-21,2.4688,2.5625,2.4688,2.5625,1.3617,2800.0,0.0,1.0
1999-09-22,2.5469,2.5469,2.5,2.5,1.3285,64800.0,0.0,1.0
1999-09-23,2.5,2.5,2.5,2.5,1.3285,0.0,0.0,1.0
1999-09-24,2.5313,2.5313,2.5313,2.5313,1.3451,800.0,0.0,1.0
1999-09-27,2.5313,2.5313,2.5313,2.5313,1.3451,1200.0,0.0,1.0
1999-09-28,2.5469,2.5469,2.4688,2.4688,1.3119,9600.0,0.0,1.0
1999-09-29,2.5469,2.5625,2.4688,2.4688,1.3119,5600.0,0.0,1.0
1999-09-30,2.5313,2.5313,2.5313,2.5313,1.3451,6400.0,0.0,1.0
1999-10-01,2.5313,2.5313,2.5313,2.5313,1.3451,0.0,0.0,1.0
1999-10-04,2.5625,2.5625,2.5469,2.5625,1.3617,15600.0,0.0,1.0
1999-10-05,2.5625,2.5625,2.5625,2.5625,1.3617,0.0,0.0,1.0
1999-10-06,2.5625,2.5625,2.5625,2.5625,1.3617,0.0,0.0,1.0
1999-10-07,2.5625,2.5625,2.5625,2.5625,1.3617,0.0,0.0,1.0
1999-10-08,2.5625,2.5625,2.5625,2.5625,1.3617,0.0,0.0,1.0
1999-10-11,2.5625,2.5625,2.5625,2.5625,1.3617,0.0,0.0,1.0
1999-10-12,2.5625,2.5625,2.5625,2.5625,1.3617,0.0,0.0,1.0
1999-10-13,2.5625,2.5625,2.5625,2.5625,1.3617,0.0,0.0,1.0
1999-10-14,2.5625,2.5625,2.5625,2.5625,1.3617,0.0,0.0,1.0
1999-10-15,2.5625,2.5625,2.5625,2.5625,1.3617,0.0,0.0,1.0
1999-10-18,2.5313,2.5313,2.0938,2.2188,1.1791,55600.0,0.0,1.0
1999-10-19,2.4375,2.4375,2.2188,2.2188,1.1791,56000.0,0.0,1.0
1999-10-20,2.3438,2.4375,2.2813,2.4375,1.2953,48800.0,0.0,1.0
1999-10-21,2.2188,2.2344,2.1563,2.1563,1.1459,15200.0,0.0,1.0
1999-10-22,2.1563,2.1563,2.1563,2.1563,1.1459,2000.0,0.0,1.0
1999-10-25,2.1563,2.1563,2.1563,2.1563,1.1459,0.0,0.0,1.0
1999-10-26,2.1875,2.2188,2.1875,2.2188,1.1791,4400.0,0.0,1.0
1999-10-27,2.2188,2.4063,2.2188,2.4063,1.2787,3600.0,0.0,1.0
1999-10-28,2.4063,2.4063,2.4063,2.4063,1.2787,0.0,0.0,1.0
1999-10-29,2.2188,2.2188,2.2188,2.2188,1.1791,4400.0,0.0,1.0
1999-11-01,2.4063,2.4063,2.4063,2.4063,1.2787,2000.0,0.0,1.0
1999-11-02,2.375,2.375,2.375,2.375,1.2621,1200.0,0.0,1.0
1999-11-03,2.2813,2.2813,2.25,2.25,1.1957,24400.0,0.0,1.0
1999-11-04,2.25,2.25,2.25,2.25,1.1957,0.0,0.0,1.0
1999-11-05,2.25,2.25,2.25,2.25,1.1957,0.0,0.0,1.0
1999-11-08,2.25,2.25,2.25,2.25,1.1957,13600.0,0.0,1.0
1999-11-09,2.2813,2.2813,2.2813,2.2813,1.2123,400.0,0.0,1.0
1999-11-10,2.2813,2.2813,2.2813,2.2813,1.2123,0.0,0.0,1.0
1999-11-11,2.2813,2.2813,2.2813,2.2813,1.2123,0.0,0.0,1.0
1999-11-12,2.2813,2.2813,2.2813,2.2813,1.2123,0.0,0.0,1.0
1999-11-15,2.25,2.25,2.25,2.25,1.1957,4000.0,0.0,1.0
1999-11-16,2.25,2.25,2.25,2.25,1.1957,0.0,0.0,1.0
1999-11-17,2.2813,2.2813,2.25,2.25,1.1957,4400.0,0.0,1.0
1999-11-18,2.25,2.2813,2.25,2.2813,1.2123,22800.0,0.0,1.0
1999-11-19,2.2813,2.3125,2.2813,2.2813,1.2123,2000.0,0.0,1.0
1999-11-22,2.375,2.375,2.375,2.375,1.2621,2000.0,0.0,1.0
1999-11-23,2.2813,2.375,2.2813,2.375,1.2621,2800.0,0.0,1.0
1999-11-24,2.375,2.375,2.375,2.375,1.2621,0.0,0.0,1.0
1999-11-26,2.375,2.375,2.375,2.375,1.2621,0.0,0.0,1.0
1999-11-29,2.375,2.375,2.375,2.375,1.2621,0.0,0.0,1.0
1999-11-30,2.2813,2.3125,2.2813,2.3125,1.2289,27600.0,0.0,1.0
1999-12-01,2.3125,2.3125,2.3125,2.3125,1.2289,0.0,0.0,1.0
1999-12-02,2.3125,2.3125,2.3125,2.3125,1.2289,0.0,0.0,1.0
1999-12-03,2.3125,2.3125,2.3125,2.3125,1.2289,0.0,0.0,1.0
1999-12-06,2.2813,2.2813,2.2813,2.2813,1.2123,6000.0,0.0,1.0
1999-12-07,2.2813,2.2813,2.2813,2.2813,1.2123,0.0,0.0,1.0
1999-12-08,2.2813,2.2813,2.2813,2.2813,1.2123,0.0,0.0,1.0
1999-12-09,2.2813,2.2813,2.2813,2.2813,1.2123,0.0,0.0,1.0
1999-12-10,2.2813,2.2813,2.2813,2.2813,1.2123,0.0,0.0,1.0
1999-12-13,2.2813,2.2813,2.2813,2.2813,1.2123,0.0,0.0,1.0
1999-12-14,2.2813,2.2813,2.2813,2.2813,1.2123,0.0,0.0,1.0
1999-12-15,2.3594,2.3594,2.2813,2.2813,1.2123,10800.0,0.0,1.0
1999-12-16,2.2813,2.2813,2.2813,2.2813,1.2123,0.0,0.0,1.0
1999-12-17,2.2813,2.2813,2.2813,2.2813,1.2123,2000.0,0.0,1.0
1999-12-20,2.2188,2.2188,2.2188,2.2188,1.1791,3600.0,0.0,1.0
1999-12-21,2.2344,2.25,2.1406,2.2188,1.1791,78400.0,0.0,1.0
1999-12-22,2.1719,2.1719,2.1719,2.1719,1.1542,2800.0,0.0,1.0
1999-12-23,2.1719,2.1719,2.1719,2.1719,1.1542,0.0,0.0,1.0
1999-12-27,2.1875,2.1875,2.1719,2.1719,1.1542,12000.0,0.0,1.0
1999-12-28,2.1719,2.1719,2.1719,2.1719,1.1542,0.0,0.0,1.0
1999-12-29,2.1719,2.1719,2.1719,2.1719,1.1542,0.0,0.0,1.0
1999-12-30,2.1719,2.1719,2.1719,2.1719,1.1542,12000.0,0.0,1.0
1999-12-31,2.1719,2.1719,2.1719,2.1719,1.1542,4400.0,0.0,1.0
2000-01-03,2.1719,2.1719,2.1719,2.1719,1.1542,0.0,0.0,1.0
2000-01-04,2.1719,2.2031,2.1719,2.2031,1.1708,42800.0,0.0,1.0
2000-01-05,2.1719,2.1719,2.1719,2.1719,1.1542,4400.0,0.0,1.0
2000-01-06,2.1719,2.1719,2.1719,2.1719,1.1542,0.0,0.0,1.0
2000-01-07,2.1719,2.1719,2.1719,2.1719,1.1542,16000.0,0.0,1.0
2000-01-10,2.25,2.25,2.2344,2.2344,1.1874,32000.0,0.0,1.0
2000-01-11,2.2344,2.2344,2.2344,2.2344,1.1874,0.0,0.0,1.0
2000-01-12,2.2344,2.2344,2.2344,2.2344,1.1874,0.0,0.0,1.0
2000-01-13,2.125,2.125,2.125,2.125,1.1293,800.0,0.0,1.0
2000-01-14,2.125,2.125,2.125,2.125,1.1293,0.0,0.0,1.0
2000-01-18,2.125,2.125,2.125,2.125,1.1293,0.0,0.0,1.0
2000-01-19,2.125,2.125,2.125,2.125,1.1293,2400.0,0.0,1.0
2000-01-20,2.125,2.125,2.125,2.125,1.1293,0.0,0.0,1.0
2000-01-21,2.125,2.125,2.125,2.125,1.1293,0.0,0.0,1.0
2000-01-24,2.125,2.125,2.0938,2.0938,1.1126,5600.0,0.0,1.0
2000-01-25,2.1563,2.1563,2.1563,2.1563,1.1459,17600.0,0.0,1.0
2000-01-26,2.1875,2.1875,2.1875,2.1875,1.1625,400.0,0.0,1.0
2000-01-27,2.1875,2.1875,2.1875,2.1875,1.1625,0.0,0.0,1.0
2000-01-28,2.1875,2.1875,2.1875,2.1875,1.1625,0.0,0.0,1.0
2000-01-31,2.0938,2.0938,2.0938,2.0938,1.1126,400.0,0.0,1.0
2000-02-01,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-02-02,2.1875,2.1875,2.1875,2.1875,1.1625,800.0,0.0,1.0
2000-02-03,2.1875,2.1875,2.1875,2.1875,1.1625,0.0,0.0,1.0
2000-02-04,2.1875,2.1875,2.1875,2.1875,1.1625,0.0,0.0,1.0
2000-02-07,2.1875,2.1875,2.1875,2.1875,1.1625,0.0,0.0,1.0
2000-02-08,2.1875,2.1875,2.1875,2.1875,1.1625,0.0,0.0,1.0
2000-02-09,2.125,2.125,2.125,2.125,1.1293,2000.0,0.0,1.0
2000-02-10,2.125,2.125,2.125,2.125,1.1293,3200.0,0.0,1.0
2000-02-11,2.125,2.125,2.125,2.125,1.1293,0.0,0.0,1.0
2000-02-14,2.125,2.125,2.125,2.125,1.1293,0.0,0.0,1.0
2000-02-15,2.125,2.125,2.125,2.125,1.1293,800.0,0.0,1.0
2000-02-16,2.125,2.125,1.9688,1.9688,1.0462,14000.0,0.0,1.0
2000-02-17,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-02-18,1.9688,1.9688,1.9688,1.9688,1.0462,400.0,0.0,1.0
2000-02-22,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-02-23,1.9375,1.9375,1.9375,1.9375,1.0296,10800.0,0.0,1.0
2000-02-24,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-02-25,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-02-28,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-02-29,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-03-01,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-03-02,2.0938,2.0938,2.0938,2.0938,1.1126,800.0,0.0,1.0
2000-03-03,2.0938,2.0938,2.0938,2.0938,1.1126,400.0,0.0,1.0
2000-03-06,2.0938,2.0938,2.0938,2.0938,1.1126,4800.0,0.0,1.0
2000-03-07,2.0938,2.125,2.0938,2.125,1.1293,4400.0,0.0,1.0
2000-03-08,2.125,2.125,2.125,2.125,1.1293,0.0,0.0,1.0
2000-03-09,2.125,2.125,2.125,2.125,1.1293,5200.0,0.0,1.0
2000-03-10,2.125,2.125,2.125,2.125,1.1293,0.0,0.0,1.0
2000-03-13,2.125,2.125,2.125,2.125,1.1293,0.0,0.0,1.0
2000-03-14,2.0938,2.0938,2.0938,2.0938,1.1126,400.0,0.0,1.0
2000-03-15,2.0625,2.0625,2.0625,2.0625,1.096,400.0,0.0,1.0
2000-03-16,2.0625,2.0625,2.0625,2.0625,1.096,0.0,0.0,1.0
2000-03-17,2.0625,2.0625,2.0625,2.0625,1.096,0.0,0.0,1.0
2000-03-20,2.0625,2.0625,2.0625,2.0625,1.096,400.0,0.0,1.0
2000-03-21,2.0625,2.0625,2.0625,2.0625,1.096,0.0,0.0,1.0
2000-03-22,1.9688,1.9688,1.9688,1.9688,1.0462,1600.0,0.0,1.0
2000-03-23,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-03-24,1.9688,1.9688,1.9688,1.9688,1.0462,4400.0,0.0,1.0
2000-03-27,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-03-28,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-03-29,2.0,2.0,1.9688,2.0,1.0628,4000.0,0.0,1.0
2000-03-30,2.0,2.0,2.0,2.0,1.0628,0.0,0.0,1.0
2000-03-31,1.9688,1.9688,1.9531,1.9531,1.0379,1600.0,0.0,1.0
2000-04-03,1.9531,1.9531,1.9531,1.9531,1.0379,2000.0,0.0,1.0
2000-04-04,1.9531,1.9531,1.9063,1.9063,1.013,5600.0,0.0,1.0
2000-04-05,1.9063,1.9063,1.9063,1.9063,1.013,8000.0,0.0,1.0
2000-04-06,1.9063,1.9063,1.9063,1.9063,1.013,4000.0,0.0,1.0
2000-04-07,1.9063,1.9375,1.9063,1.9375,1.0296,6000.0,0.0,1.0
2000-04-10,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-04-11,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-04-12,1.9375,1.9375,1.9375,1.9375,1.0296,2000.0,0.0,1.0
2000-04-13,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-04-14,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-04-17,1.9375,1.9375,1.9375,1.9375,1.0296,4400.0,0.0,1.0
2000-04-18,1.9375,1.9688,1.8438,1.9688,1.0462,38000.0,0.0,1.0
2000-04-19,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-04-20,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-04-24,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-04-25,1.9688,2.25,1.9375,2.25,1.1957,61200.0,0.0,1.0
2000-04-26,2.1563,2.1563,2.1563,2.1563,1.1459,800.0,0.0,1.0
2000-04-27,2.1563,2.1563,2.1563,2.1563,1.1459,0.0,0.0,1.0
2000-04-28,2.0938,2.0938,2.0938,2.0938,1.1126,1600.0,0.0,1.0
2000-05-01,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-05-02,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-05-03,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-05-04,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-05-05,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-05-08,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-05-09,2.0938,2.0938,2.0,2.0,1.0628,7200.0,0.0,1.0
2000-05-10,1.9688,1.9688,1.9063,1.9063,1.013,8800.0,0.0,1.0
2000-05-11,1.9063,1.9063,1.875,1.9063,1.013,8800.0,0.0,1.0
2000-05-12,1.9063,1.9063,1.9063,1.9063,1.013,0.0,0.0,1.0
2000-05-15,1.9063,1.9063,1.9063,1.9063,1.013,400.0,0.0,1.0
2000-05-16,1.9063,1.9063,1.9063,1.9063,1.013,0.0,0.0,1.0
2000-05-17,1.9063,1.9063,1.9063,1.9063,1.013,0.0,0.0,1.0
2000-05-18,1.9063,1.9063,1.9063,1.9063,1.013,0.0,0.0,1.0
2000-05-19,1.9063,1.9063,1.9063,1.9063,1.013,0.0,0.0,1.0
2000-05-22,1.9063,1.9063,1.9063,1.9063,1.013,0.0,0.0,1.0
2000-05-23,1.9063,1.9063,1.9063,1.9063,1.013,0.0,0.0,1.0
2000-05-24,1.9375,1.9375,1.9375,1.9375,1.0296,400.0,0.0,1.0
2000-05-25,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-05-26,1.9375,1.9375,1.9375,1.9375,1.0296,800.0,0.0,1.0
2000-05-30,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-05-31,1.9375,1.9688,1.9375,1.9375,1.0296,7600.0,0.0,1.0
2000-06-01,1.9688,1.9688,1.9688,1.9688,1.0462,1600.0,0.0,1.0
2000-06-02,1.9688,1.9688,1.9375,1.9375,1.0296,9200.0,0.0,1.0
2000-06-05,1.9219,1.9219,1.9219,1.9219,1.0213,800.0,0.0,1.0
2000-06-06,1.9375,1.9375,1.9375,1.9375,1.0296,3600.0,0.0,1.0
2000-06-07,1.9219,1.9219,1.9219,1.9219,1.0213,3600.0,0.0,1.0
2000-06-08,1.9219,1.9219,1.9219,1.9219,1.0213,2800.0,0.0,1.0
2000-06-09,1.9219,1.9219,1.9219,1.9219,1.0213,0.0,0.0,1.0
2000-06-12,1.9219,1.9219,1.9219,1.9219,1.0213,0.0,0.0,1.0
2000-06-13,2.0,2.0313,2.0,2.0,1.0628,16800.0,0.0,1.0
2000-06-14,2.0,2.0,2.0,2.0,1.0628,0.0,0.0,1.0
2000-06-15,2.0,2.0,2.0,2.0,1.0628,8000.0,0.0,1.0
2000-06-16,1.9688,1.9688,1.9688,1.9688,1.0462,800.0,0.0,1.0
2000-06-19,2.0,2.0,2.0,2.0,1.0628,4800.0,0.0,1.0
2000-06-20,2.0,2.0,2.0,2.0,1.0628,0.0,0.0,1.0
2000-06-21,1.9688,1.9688,1.9688,1.9688,1.0462,22800.0,0.0,1.0
2000-06-22,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-06-23,1.9688,1.9688,1.9688,1.9688,1.0462,400.0,0.0,1.0
2000-06-26,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-06-27,1.9688,2.0313,1.9688,2.0313,1.0794,7200.0,0.0,1.0
2000-06-28,2.0313,2.0313,2.0313,2.0313,1.0794,0.0,0.0,1.0
2000-06-29,1.9688,1.9688,1.9375,1.9375,1.0296,800.0,0.0,1.0
2000-06-30,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-07-03,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-07-05,1.9531,1.9531,1.9531,1.9531,1.0379,3200.0,0.0,1.0
2000-07-06,1.9531,1.9531,1.9531,1.9531,1.0379,0.0,0.0,1.0
2000-07-07,1.9531,1.9531,1.9531,1.9531,1.0379,0.0,0.0,1.0
2000-07-10,1.9531,1.9531,1.9531,1.9531,1.0379,0.0,0.0,1.0
2000-07-11,1.9531,1.9531,1.9531,1.9531,1.0379,0.0,0.0,1.0
2000-07-12,1.9375,1.9375,1.9375,1.9375,1.0296,800.0,0.0,1.0
2000-07-13,1.9375,1.9375,1.9375,1.9375,1.0296,0.0,0.0,1.0
2000-07-14,1.9688,1.9688,1.9688,1.9688,1.0462,800.0,0.0,1.0
2000-07-17,1.9688,1.9688,1.9688,1.9688,1.0462,0.0,0.0,1.0
2000-07-18,2.0625,2.0625,2.0625,2.0625,1.096,800.0,0.0,1.0
2000-07-19,2.0625,2.0625,2.0625,2.0625,1.096,0.0,0.0,1.0
2000-07-20,2.0625,2.0938,2.0625,2.0938,1.1126,4000.0,0.0,1.0
2000-07-21,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-07-24,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-07-25,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-07-26,2.0938,2.0938,2.0938,2.0938,1.1126,0.0,0.0,1.0
2000-07-27,2.125,2.1563,2.125,2.1563,1.1459,4800.0,0.0,1.0
2000-07-28,2.125,2.125,2.125,2.125,1.1452,0.0,0.03,1.0
2000-07-31,2.0313,2.0313,2.0313,2.0313,1.0947,800.0,0.0,1.0
2000-08-01,2.0313,2.0313,2.0313,2.0313,1.0947,0.0,0.0,1.0
2000-08-02,2.0313,2.0313,2.0313,2.0313,1.0947,800.0,0.0,1.0
2000-08-03,2.0313,2.0313,2.0313,2.0313,1.0947,0.0,0.0,1.0
2000-08-04,2.0313,2.0313,2.0313,2.0313,1.0947,0.0,0.0,1.0
2000-08-07,2.0313,2.0313,2.0313,2.0313,1.0947,0.0,0.0,1.0
2000-08-08,2.0469,2.0469,2.0469,2.0469,1.1031,9600.0,0.0,1.0
2000-08-09,2.0469,2.0469,2.0469,2.0469,1.1031,0.0,0.0,1.0
2000-08-10,2.1563,2.2188,2.0625,2.0625,1.1115,5600.0,0.0,1.0
2000-08-11,2.125,2.1563,2.0625,2.1563,1.162,4400.0,0.0,1.0
2000-08-14,2.125,2.125,2.125,2.125,1.1452,1200.0,0.0,1.0
2000-08-15,2.125,2.125,2.125,2.125,1.1452,0.0,0.0,1.0
2000-08-16,2.125,2.125,2.125,2.125,1.1452,0.0,0.0,1.0
2000-08-17,2.125,2.125,2.125,2.125,1.1452,0.0,0.0,1.0
2000-08-18,2.1875,2.1875,2.1875,2.1875,1.1789,1200.0,0.0,1.0
2000-08-21,2.0625,2.0625,2.0625,2.0625,1.1115,1200.0,0.0,1.0
2000-08-22,2.25,2.25,2.0938,2.0938,1.1283,2400.0,0.0,1.0
2000-08-23,2.0938,2.0938,2.0938,2.0938,1.1283,0.0,0.0,1.0
2000-08-24,2.1094,2.1094,1.9063,1.9063,1.0273,24400.0,0.0,1.0
2000-08-25,2.125,2.125,2.125,2.125,1.1452,400.0,0.0,1.0
2000-08-28,2.125,2.125,2.125,2.125,1.1452,0.0,0.0,1.0
2000-08-29,1.9688,2.0938,1.9063,2.0625,1.1115,14400.0,0.0,1.0
2000-08-30,2.1563,2.2813,2.1563,2.25,1.2126,4800.0,0.0,1.0
2000-08-31,2.25,2.25,2.25,2.25,1.2126,0.0,0.0,1.0
2000-09-01,2.25,2.25,2.25,2.25,1.2126,0.0,0.0,1.0
2000-09-05,2.25,2.25,2.25,2.25,1.2126,0.0,0.0,1.0
2000-09-06,2.25,2.25,2.25,2.25,1.2126,11200.0,0.0,1.0
2000-09-07,2.2188,2.2188,2.2188,2.2188,1.1957,8000.0,0.0,1.0
2000-09-08,2.2188,2.2188,2.2188,2.2188,1.1957,0.0,0.0,1.0
2000-09-11,2.1563,2.1563,2.1563,2.1563,1.162,800.0,0.0,1.0
2000-09-12,2.1406,2.1719,2.1406,2.1719,1.1704,2400.0,0.0,1.0
2000-09-13,2.1719,2.1719,2.1719,2.1719,1.1704,0.0,0.0,1.0
2000-09-14,2.1719,2.1719,2.1719,2.1719,1.1704,0.0,0.0,1.0
2000-09-15,2.1719,2.1719,2.1719,2.1719,1.1704,0.0,0.0,1.0
2000-09-18,2.1719,2.1719,2.1719,2.1719,1.1704,0.0,0.0,1.0
2000-09-19,2.125,2.125,2.125,2.125,1.1452,4400.0,0.0,1.0
2000-09-20,2.125,2.1563,2.0938,2.1406,1.1536,85200.0,0.0,1.0
2000-09-21,2.0938,2.1563,2.0938,2.1563,1.162,4800.0,0.0,1.0
2000-09-22,2.1563,2.1563,2.1563,2.1563,1.162,0.0,0.0,1.0
2000-09-25,2.1563,2.1563,2.1563,2.1563,1.162,3200.0,0.0,1.0
2000-09-26,2.1563,2.1563,2.1563,2.1563,1.162,0.0,0.0,1.0
2000-09-27,2.125,2.125,2.125,2.125,1.1452,400.0,0.0,1.0
2000-09-28,2.125,2.125,2.125,2.125,1.1452,0.0,0.0,1.0
2000-09-29,2.125,2.125,2.125,2.125,1.1452,0.0,0.0,1.0
2000-10-02,2.125,2.125,2.125,2.125,1.1452,0.0,0.0,1.0
2000-10-03,2.125,2.125,2.125,2.125,1.1452,0.0,0.0,1.0
2000-10-04,2.0625,2.0625,2.0625,2.0625,1.1115,800.0,0.0,1.0
2000-10-05,2.1875,2.1875,2.1875,2.1875,1.1789,1600.0,0.0,1.0
2000-10-06,2.1875,2.1875,2.1875,2.1875,1.1789,0.0,0.0,1.0
2000-10-09,2.1875,2.1875,2.1875,2.1875,1.1789,0.0,0.0,1.0
2000-10-10,2.0625,2.0625,2.0625,2.0625,1.1115,1600.0,0.0,1.0
2000-10-11,2.0625,2.0625,2.0625,2.0625,1.1115,0.0,0.0,1.0
2000-10-12,2.0313,2.0313,2.0313,2.0313,1.0947,400.0,0.0,1.0
2000-10-13,2.0313,2.0313,2.0313,2.0313,1.0947,0.0,0.0,1.0
2000-10-16,2.0,2.2188,2.0,2.2188,1.1957,8800.0,0.0,1.0
2000-10-17,2.2188,2.2188,2.2188,2.2188,1.1957,0.0,0.0,1.0
2000-10-18,2.1563,2.1563,2.1563,2.1563,1.162,1600.0,0.0,1.0
2000-10-19,2.0938,2.0938,2.0938,2.0938,1.1283,1600.0,0.0,1.0
2000-10-20,2.0938,2.0938,2.0938,2.0938,1.1283,4000.0,0.0,1.0
2000-10-23,2.0938,2.0938,2.0938,2.0938,1.1283,0.0,0.0,1.0
2000-10-24,2.1094,2.1094,2.0938,2.0938,1.1283,3200.0,0.0,1.0
2000-10-25,2.0938,2.0938,2.0938,2.0938,1.1283,800.0,0.0,1.0
2000-10-26,2.0938,2.1406,2.0938,2.1406,1.1536,11200.0,0.0,1.0
2000-10-27,2.1875,2.25,2.1875,2.25,1.2126,31600.0,0.0,1.0
2000-10-30,2.3125,2.375,2.3125,2.3125,1.2462,11600.0,0.0,1.0
2000-10-31,2.4063,2.625,2.3438,2.625,1.4146,3200.0,0.0,1.0
2000-11-01,2.4063,2.4063,2.3125,2.3125,1.2462,6400.0,0.0,1.0
2000-11-02,2.375,2.375,2.375,2.375,1.2799,800.0,0.0,1.0
2000-11-03,2.375,2.375,2.375,2.375,1.2799,0.0,0.0,1.0
2000-11-06,2.3125,2.3125,2.3125,2.3125,1.2462,800.0,0.0,1.0
2000-11-07,2.3125,2.3125,2.3125,2.3125,1.2462,0.0,0.0,1.0
2000-11-08,2.25,2.25,2.1875,2.1875,1.1789,4400.0,0.0,1.0
