date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-27,5.068,5.1613,5.068,5.1613,3.9607,40200.0,0.0,1.0
2000-03-28,5.1613,5.2546,5.1613,5.2546,4.0323,2600.0,0.0,1.0
2000-03-29,5.2546,5.2546,5.2546,5.2546,4.0323,0.0,0.0,1.0
2000-03-30,5.2546,5.2546,5.2546,5.2546,4.0323,0.0,0.0,1.0
2000-03-31,5.2546,5.2857,5.2546,5.2546,4.0323,4800.0,0.0,1.0
2000-04-03,5.2546,5.2546,5.1613,5.2546,4.0323,5200.0,0.0,1.0
2000-04-04,5.2546,5.2546,5.2546,5.2546,4.0323,0.0,0.0,1.0
2000-04-05,5.2235,5.2235,5.2235,5.2235,4.0084,1800.0,0.0,1.0
2000-04-06,5.2235,5.2235,5.1613,5.1613,3.9607,3600.0,0.0,1.0
2000-04-07,5.1613,5.1613,5.1613,5.1613,3.9607,0.0,0.0,1.0
2000-04-10,5.1302,5.1302,5.1302,5.1302,3.9368,7600.0,0.0,1.0
2000-04-11,5.2235,5.2235,5.1302,5.1613,3.9607,1800.0,0.0,1.0
2000-04-12,5.1613,5.1613,5.1613,5.1613,3.9607,0.0,0.0,1.0
2000-04-13,5.1613,5.1613,5.0991,5.0991,3.913,12200.0,0.0,1.0
2000-04-14,5.068,5.068,5.068,5.068,3.8891,1200.0,0.0,1.0
2000-04-17,5.0991,5.0991,5.068,5.068,3.8891,31000.0,0.0,1.0
2000-04-18,5.068,5.1302,5.068,5.068,3.8891,2600.0,0.0,1.0
2000-04-19,5.4847,5.4847,5.2235,5.3541,4.1086,9400.0,0.0,1.05
2000-04-20,5.2888,5.4847,5.2888,5.4847,4.2088,3800.0,0.0,1.0
2000-04-24,5.2888,5.2888,5.2888,5.2888,4.0585,3000.0,0.0,1.0
2000-04-25,5.2888,5.2888,5.2888,5.2888,4.0585,3000.0,0.0,1.0
2000-04-26,5.4194,5.4194,5.4194,5.4194,4.1587,200.0,0.0,1.0
2000-04-27,5.452,5.452,5.2235,5.2235,4.0084,17800.0,0.0,1.0
2000-04-28,5.2235,5.3541,5.2235,5.3541,4.1086,2000.0,0.0,1.0
2000-05-01,5.2888,5.2888,5.2888,5.2888,4.0585,2600.0,0.0,1.0
2000-05-02,5.2888,5.2888,5.2888,5.2888,4.0585,0.0,0.0,1.0
2000-05-03,5.2888,5.3214,5.2888,5.3214,4.0836,2000.0,0.0,1.0
2000-05-04,5.3214,5.3214,5.3214,5.3214,4.0836,0.0,0.0,1.0
2000-05-05,5.2888,5.2888,5.2888,5.2888,4.0585,800.0,0.0,1.0
2000-05-08,5.2888,5.2888,5.2888,5.2888,4.0585,0.0,0.0,1.0
2000-05-09,5.4847,5.4847,5.2888,5.2888,4.0585,7800.0,0.0,1.0
2000-05-10,5.452,5.452,5.3541,5.452,4.1838,4800.0,0.0,1.0
2000-05-11,5.452,5.452,5.452,5.452,4.1838,0.0,0.0,1.0
2000-05-12,5.3214,5.3214,5.3214,5.3214,4.0836,1400.0,0.0,1.0
2000-05-15,5.3541,5.3541,5.3541,5.3541,4.1086,3600.0,0.0,1.0
2000-05-16,5.3541,5.3541,5.3541,5.3541,4.1086,9200.0,0.0,1.0
2000-05-17,5.3541,5.3541,5.3541,5.3541,4.1086,0.0,0.0,1.0
2000-05-18,5.3541,5.3541,5.3541,5.3541,4.1086,0.0,0.0,1.0
2000-05-19,5.2888,5.7132,5.2888,5.7132,4.3842,4800.0,0.0,1.0
2000-05-22,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-05-23,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-05-24,5.4194,5.4194,5.4194,5.4194,4.1587,800.0,0.0,1.0
2000-05-25,5.4194,5.4194,5.4194,5.4194,4.1587,0.0,0.0,1.0
2000-05-26,5.4194,5.4194,5.4194,5.4194,4.1587,0.0,0.0,1.0
2000-05-30,5.4194,5.4194,5.4194,5.4194,4.1587,0.0,0.0,1.0
2000-05-31,5.4194,5.4194,5.4194,5.4194,4.1587,0.0,0.0,1.0
2000-06-01,5.3541,5.8764,5.3541,5.7459,4.4093,20400.0,0.0,1.0
2000-06-02,5.6806,5.8764,5.6806,5.8764,4.5095,3600.0,0.0,1.0
2000-06-05,5.8764,5.8764,5.8764,5.8764,4.5095,0.0,0.0,1.0
2000-06-06,6.007,6.007,6.007,6.007,4.6097,200.0,0.0,1.0
2000-06-07,6.007,6.007,6.007,6.007,4.6097,0.0,0.0,1.0
2000-06-08,5.9417,5.9417,5.9417,5.9417,4.5596,1200.0,0.0,1.0
2000-06-09,5.9417,5.9417,5.9417,5.9417,4.5596,0.0,0.0,1.0
2000-06-12,5.9417,5.9417,5.9417,5.9417,4.5596,0.0,0.0,1.0
2000-06-13,5.7459,5.7459,5.55,5.55,4.2589,4600.0,0.0,1.0
2000-06-14,5.55,5.55,5.55,5.55,4.2589,0.0,0.0,1.0
2000-06-15,5.55,5.55,5.55,5.55,4.2589,0.0,0.0,1.0
2000-06-16,5.55,5.55,5.55,5.55,4.2589,0.0,0.0,1.0
2000-06-19,5.55,5.55,5.55,5.55,4.2589,0.0,0.0,1.0
2000-06-20,5.55,5.55,5.55,5.55,4.2589,0.0,0.0,1.0
2000-06-21,5.7459,5.8764,5.7459,5.8764,4.5095,800.0,0.0,1.0
2000-06-22,5.8764,5.8764,5.8764,5.8764,4.5095,0.0,0.0,1.0
2000-06-23,5.8764,5.8764,5.8764,5.8764,4.5095,0.0,0.0,1.0
2000-06-26,5.55,5.55,5.55,5.55,4.2589,800.0,0.0,1.0
2000-06-27,5.55,5.55,5.55,5.55,4.2589,0.0,0.0,1.0
2000-06-28,5.55,5.5826,5.55,5.5826,4.284,2000.0,0.0,1.0
2000-06-29,5.5826,5.5826,5.5826,5.5826,4.284,0.0,0.0,1.0
2000-06-30,5.55,5.55,5.55,5.55,4.2589,200.0,0.0,1.0
2000-07-03,5.55,5.55,5.55,5.55,4.2589,3600.0,0.0,1.0
2000-07-05,5.4847,5.4847,5.4847,5.4847,4.2088,1400.0,0.0,1.0
2000-07-06,5.4847,5.4847,5.4847,5.4847,4.2088,4800.0,0.0,1.0
2000-07-07,5.3541,5.3541,5.3541,5.3541,4.1086,600.0,0.0,1.0
2000-07-10,5.7132,5.7132,5.7132,5.7132,4.3842,800.0,0.0,1.0
2000-07-11,5.3541,5.3541,5.3541,5.3541,4.1086,4800.0,0.0,1.0
2000-07-12,5.3541,5.3541,5.3541,5.3541,4.1086,0.0,0.0,1.0
2000-07-13,5.3541,5.3541,5.3541,5.3541,4.1086,0.0,0.0,1.0
2000-07-14,5.3867,5.4847,5.2888,5.4847,4.2088,18400.0,0.0,1.0
2000-07-17,5.6153,5.6153,5.6153,5.6153,4.309,1800.0,0.0,1.0
2000-07-18,5.8764,5.8764,5.8764,5.8764,4.5095,200.0,0.0,1.0
2000-07-19,5.8764,5.8764,5.8764,5.8764,4.5095,0.0,0.0,1.0
2000-07-20,5.8764,5.8764,5.8764,5.8764,4.5095,0.0,0.0,1.0
2000-07-21,5.8112,5.8764,5.8112,5.8764,4.5095,19000.0,0.0,1.0
2000-07-24,5.8764,5.8764,5.8764,5.8764,4.5095,0.0,0.0,1.0
2000-07-25,5.8764,5.8764,5.8764,5.8764,4.5095,600.0,0.0,1.0
2000-07-26,5.8764,5.8764,5.8764,5.8764,4.5095,1400.0,0.0,1.0
2000-07-27,5.7132,5.7132,5.7132,5.7132,4.3842,1200.0,0.0,1.0
2000-07-28,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-07-31,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-08-01,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-08-02,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-08-03,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-08-04,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-08-07,5.7132,5.7132,5.7132,5.7132,4.3842,1200.0,0.0,1.0
2000-08-08,5.7132,5.7132,5.7132,5.7132,4.3842,1400.0,0.0,1.0
2000-08-09,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-08-10,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-08-11,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-08-14,5.8764,5.8764,5.8764,5.8764,4.5095,600.0,0.0,1.0
2000-08-15,5.7132,5.7459,5.6479,5.6806,4.3592,20400.0,0.0,1.0
2000-08-16,5.6806,5.6806,5.6806,5.6806,4.3592,0.0,0.0,1.0
2000-08-17,5.6806,5.6806,5.6806,5.6806,4.3592,0.0,0.0,1.0
2000-08-18,5.6806,5.6806,5.6806,5.6806,4.3592,4600.0,0.0,1.0
2000-08-21,5.6806,5.6806,5.6806,5.6806,4.3592,15000.0,0.0,1.0
2000-08-22,5.4847,5.4847,5.4847,5.4847,4.2088,3600.0,0.0,1.0
2000-08-23,5.8764,5.8764,5.2888,5.2888,4.0585,1400.0,0.0,1.0
2000-08-24,5.2888,5.2888,5.2888,5.2888,4.0585,0.0,0.0,1.0
2000-08-25,5.2888,5.2888,5.2888,5.2888,4.0585,0.0,0.0,1.0
2000-08-28,5.2888,5.2888,5.2888,5.2888,4.0585,1200.0,0.0,1.0
2000-08-29,5.2888,5.2888,5.2888,5.2888,4.0585,0.0,0.0,1.0
2000-08-30,5.6806,5.6806,5.6806,5.6806,4.3592,4800.0,0.0,1.0
2000-08-31,5.6806,5.6806,5.6806,5.6806,4.3592,0.0,0.0,1.0
2000-09-01,5.6806,5.6806,5.6806,5.6806,4.3592,0.0,0.0,1.0
2000-09-05,5.6806,5.6806,5.6806,5.6806,4.3592,0.0,0.0,1.0
2000-09-06,5.7785,5.7785,5.7785,5.7785,4.4343,600.0,0.0,1.0
2000-09-07,5.7785,5.7785,5.7785,5.7785,4.4343,0.0,0.0,1.0
2000-09-08,5.7459,5.7459,5.6806,5.6806,4.3592,7800.0,0.0,1.0
2000-09-11,5.6806,5.6806,5.4847,5.55,4.2589,12600.0,0.0,1.0
2000-09-12,5.6071,5.7459,5.6071,5.7459,4.4093,17000.0,0.0,1.0
2000-09-13,5.7459,5.7459,5.7459,5.7459,4.4093,0.0,0.0,1.0
2000-09-14,5.6806,5.7132,5.6806,5.7132,4.3842,4800.0,0.0,1.0
2000-09-15,5.5173,5.5173,5.5173,5.5173,4.2339,3000.0,0.0,1.0
2000-09-18,5.5173,5.5173,5.5173,5.5173,4.2339,0.0,0.0,1.0
2000-09-19,5.5173,5.5173,5.5173,5.5173,4.2339,0.0,0.0,1.0
2000-09-20,5.5173,5.5173,5.5173,5.5173,4.2339,0.0,0.0,1.0
2000-09-21,5.5173,5.5173,5.5173,5.5173,4.2339,0.0,0.0,1.0
2000-09-22,5.452,5.7295,5.452,5.7295,4.3967,600.0,0.0,1.0
2000-09-25,5.7295,5.7295,5.7295,5.7295,4.3967,0.0,0.0,1.0
2000-09-26,5.7295,5.7295,5.7295,5.7295,4.3967,0.0,0.0,1.0
2000-09-27,5.7295,5.7295,5.7295,5.7295,4.3967,0.0,0.0,1.0
2000-09-28,5.7295,5.7295,5.7295,5.7295,4.3967,0.0,0.0,1.0
2000-09-29,5.4847,5.4847,5.4847,5.4847,4.2088,200.0,0.0,1.0
2000-10-02,5.4847,5.4847,5.4847,5.4847,4.2088,800.0,0.0,1.0
2000-10-03,5.4847,5.55,5.4847,5.55,4.2589,2000.0,0.0,1.0
2000-10-04,5.4847,5.5826,5.4847,5.5826,4.284,15000.0,0.0,1.0
2000-10-05,5.5826,5.5826,5.5826,5.5826,4.284,0.0,0.0,1.0
2000-10-06,5.55,5.55,5.452,5.452,4.1838,4600.0,0.0,1.0
2000-10-09,5.55,5.55,5.55,5.55,4.2589,600.0,0.0,1.0
2000-10-10,5.452,5.452,5.452,5.452,4.1838,1400.0,0.0,1.0
2000-10-11,5.4847,5.4847,5.4847,5.4847,4.2088,2000.0,0.0,1.0
2000-10-12,5.55,5.55,5.4847,5.4847,4.2088,25200.0,0.0,1.0
2000-10-13,5.4847,5.5826,5.4847,5.5826,4.284,1800.0,0.0,1.0
2000-10-16,5.5173,5.5173,5.5173,5.5173,4.2339,4800.0,0.0,1.0
2000-10-17,5.5173,5.5173,5.5173,5.5173,4.2339,0.0,0.0,1.0
2000-10-18,5.4847,5.7459,5.4847,5.7459,4.4093,6000.0,0.0,1.0
2000-10-19,5.7459,6.007,5.5826,5.7785,4.4343,103200.0,0.0,1.0
2000-10-20,5.8764,6.007,5.8764,6.007,4.6097,9200.0,0.0,1.0
2000-10-23,5.9744,5.9744,5.9744,5.9744,4.5846,600.0,0.0,1.0
2000-10-24,5.9744,5.9744,5.9744,5.9744,4.5846,0.0,0.0,1.0
2000-10-25,5.9744,5.9744,5.9744,5.9744,4.5846,0.0,0.0,1.0
2000-10-26,5.9744,5.9744,5.9744,5.9744,4.5846,0.0,0.0,1.0
2000-10-27,5.7785,5.7785,5.7785,5.7785,4.4343,1200.0,0.0,1.0
2000-10-30,5.7785,5.7785,5.55,5.55,4.2589,12200.0,0.0,1.0
2000-10-31,5.55,5.6806,5.5173,5.6806,4.3592,1200.0,0.0,1.0
2000-11-01,5.6806,5.6806,5.6806,5.6806,4.3592,0.0,0.0,1.0
2000-11-02,5.5826,5.7459,5.5826,5.7459,4.4093,2000.0,0.0,1.0
2000-11-03,5.7785,5.9091,5.7459,5.9091,4.5345,24400.0,0.0,1.0
2000-11-06,5.8438,5.8764,5.8438,5.8764,4.5095,2400.0,0.0,1.0
2000-11-07,5.6806,5.6806,5.6806,5.6806,4.3592,600.0,0.0,1.0
2000-11-08,5.7132,5.9417,5.7132,5.9417,4.5596,1200.0,0.0,1.0
2000-11-09,5.7459,5.7785,5.7459,5.7785,4.4343,800.0,0.0,1.0
2000-11-10,5.9091,5.9091,5.9091,5.9091,4.5345,1200.0,0.0,1.0
2000-11-13,5.9091,5.9091,5.9091,5.9091,4.5345,0.0,0.0,1.0
2000-11-14,5.9091,5.9091,5.9091,5.9091,4.5345,0.0,0.0,1.0
2000-11-15,5.7785,5.7785,5.6806,5.6806,4.3592,11200.0,0.0,1.0
2000-11-16,5.7459,5.7459,5.6806,5.6806,4.3592,800.0,0.0,1.0
2000-11-17,5.6806,5.6806,5.6806,5.6806,4.3592,2600.0,0.0,1.0
2000-11-20,5.7132,5.7132,5.7132,5.7132,4.3842,1200.0,0.0,1.0
2000-11-21,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-11-22,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-11-24,5.7132,5.7132,5.7132,5.7132,4.3842,0.0,0.0,1.0
2000-11-27,5.7132,5.7132,5.7132,5.7132,4.3842,1800.0,0.0,1.0
2000-11-28,5.7132,5.7132,5.6316,5.6316,4.3216,1800.0,0.0,1.0
2000-11-29,5.7459,5.8112,5.7459,5.7785,4.4343,1800.0,0.0,1.0
2000-11-30,5.8112,5.8112,5.8112,5.8112,4.4594,3000.0,0.0,1.0
2000-12-01,5.8112,5.8112,5.7785,5.7785,4.4343,3000.0,0.0,1.0
2000-12-04,5.7459,5.7459,5.7459,5.7459,4.4093,7600.0,0.0,1.0
2000-12-05,5.7459,5.7459,5.7459,5.7459,4.4093,0.0,0.0,1.0
2000-12-06,5.7459,5.7459,5.7459,5.7459,4.4093,0.0,0.0,1.0
2000-12-07,5.7132,5.7132,5.7132,5.7132,4.3842,2000.0,0.0,1.0
2000-12-08,5.6153,5.6153,5.5826,5.5826,4.284,1200.0,0.0,1.0
2000-12-11,5.5826,5.5826,5.5826,5.5826,4.284,0.0,0.0,1.0
2000-12-12,5.7132,5.7132,5.6153,5.6153,4.309,8800.0,0.0,1.0
2000-12-13,5.6153,5.6153,5.6153,5.6153,4.309,0.0,0.0,1.0
2000-12-14,5.7459,5.7459,5.6806,5.6806,4.3592,7200.0,0.0,1.0
2000-12-15,5.6806,5.7459,5.6806,5.7459,4.4093,17800.0,0.0,1.0
2000-12-18,5.7132,5.7132,5.7132,5.7132,4.3842,200.0,0.0,1.0
2000-12-19,5.7132,5.7132,5.6642,5.6642,4.3466,15200.0,0.0,1.0
2000-12-20,5.6806,5.6806,5.6806,5.6806,4.3592,3000.0,0.0,1.0
2000-12-21,5.6806,5.6806,5.6806,5.6806,4.3592,0.0,0.0,1.0
2000-12-22,5.7459,5.7459,5.7459,5.7459,4.4093,600.0,0.0,1.0
2000-12-26,5.7459,5.7459,5.7459,5.7459,4.4093,0.0,0.0,1.0
2000-12-27,5.6806,5.6806,5.6806,5.6806,4.3592,1400.0,0.0,1.0
2000-12-28,5.6806,5.6806,5.6806,5.6806,4.3592,0.0,0.0,1.0
2000-12-29,5.6806,5.7785,5.6806,5.7785,4.4343,2000.0,0.0,1.0
2001-01-02,5.6642,5.6806,5.6642,5.6806,4.3592,7600.0,0.0,1.0
2001-01-03,5.6806,5.7459,5.6806,5.7459,4.4093,11600.0,0.0,1.0
2001-01-04,5.7459,5.7459,5.6806,5.6806,4.3592,20400.0,0.0,1.0
2001-01-05,5.6806,5.6806,5.6806,5.6806,4.3592,0.0,0.0,1.0
2001-01-08,5.6479,5.6479,5.6479,5.6479,4.3341,1800.0,0.0,1.0
2001-01-09,5.6479,5.6479,5.6479,5.6479,4.3341,9200.0,0.0,1.0
2001-01-10,5.6479,5.6479,5.6479,5.6479,4.3341,0.0,0.0,1.0
2001-01-11,5.7785,5.7785,5.7459,5.7459,4.4093,9200.0,0.0,1.0
2001-01-12,5.8764,5.8764,5.6806,5.6806,4.3592,2400.0,0.0,1.0
2001-01-16,5.6806,5.8112,5.5173,5.8112,4.4594,5200.0,0.0,1.0
2001-01-17,5.8112,5.8112,5.8112,5.8112,4.4594,0.0,0.0,1.0
2001-01-18,5.8112,5.8112,5.8112,5.8112,4.4594,0.0,0.0,1.0
2001-01-19,5.8112,5.8112,5.8112,5.8112,4.4594,0.0,0.0,1.0
2001-01-22,5.8112,5.8112,5.7459,5.7459,4.4093,15800.0,0.0,1.0
2001-01-23,5.7459,5.7459,5.7459,5.7459,4.4093,0.0,0.0,1.0
2001-01-24,5.7459,5.7459,5.7459,5.7459,4.4093,0.0,0.0,1.0
2001-01-25,5.7459,5.7459,5.7459,5.7459,4.4093,0.0,0.0,1.0
2001-01-26,5.7459,5.7459,5.7459,5.7459,4.4093,0.0,0.0,1.0
2001-01-29,5.7459,5.7459,5.7459,5.7459,4.4093,0.0,0.0,1.0
2001-01-30,5.9417,5.9417,5.8764,5.8764,4.5095,4800.0,0.0,1.0
2001-01-31,5.9091,5.9091,5.8764,5.8764,4.5095,1800.0,0.0,1.0
2001-02-01,5.9417,5.9417,5.9417,5.9417,4.5596,3000.0,0.0,1.0
2001-02-02,6.007,6.1376,5.9417,6.1376,4.7099,12200.0,0.0,1.0
2001-02-05,6.1376,6.1376,6.1376,6.1376,4.7099,0.0,0.0,1.0
2001-02-06,6.1376,6.1376,6.007,6.007,4.6097,3000.0,0.0,1.0
2001-02-07,5.9417,6.007,5.8764,6.007,4.6097,4600.0,0.0,1.0
2001-02-08,5.8764,5.8764,5.8764,5.8764,4.5095,600.0,0.0,1.0
2001-02-09,5.8438,5.8438,5.8438,5.8438,4.4844,200.0,0.0,1.0
2001-02-12,5.8438,5.9744,5.8438,5.9744,4.5846,7200.0,0.0,1.0
2001-02-13,5.8275,5.8275,5.8275,5.8275,4.4719,2400.0,0.0,1.0
2001-02-14,5.8764,5.8764,5.7948,5.7948,4.4468,9200.0,0.0,1.0
2001-02-15,5.7948,5.7948,5.7948,5.7948,4.4468,0.0,0.0,1.0
2001-02-16,5.9091,5.9091,5.9091,5.9091,4.5345,5200.0,0.0,1.0
2001-02-20,5.7785,5.7785,5.7785,5.7785,4.4343,600.0,0.0,1.0
2001-02-21,6.2682,6.2682,6.2682,6.2682,4.8101,2600.0,0.0,1.0
2001-02-22,5.8764,5.8764,5.8764,5.8764,4.5095,7200.0,0.0,1.0
2001-02-23,5.8764,5.8764,5.8764,5.8764,4.5095,600.0,0.0,1.0
2001-02-26,5.8764,6.2029,5.8764,6.2029,4.76,800.0,0.0,1.0
2001-02-27,5.8764,5.9091,5.8764,5.9091,4.5345,3200.0,0.0,1.0
2001-02-28,5.8764,5.8764,5.8764,5.8764,4.5095,200.0,0.0,1.0
2001-03-01,5.8764,5.8764,5.8764,5.8764,4.5095,0.0,0.0,1.0
2001-03-02,5.9091,5.9091,5.9091,5.9091,4.5345,2600.0,0.0,1.0
2001-03-05,6.007,6.007,6.007,6.007,4.6097,600.0,0.0,1.0
2001-03-06,6.007,6.007,5.8764,6.007,4.6097,3800.0,0.0,1.0
2001-03-07,6.007,6.007,6.007,6.007,4.6097,0.0,0.0,1.0
2001-03-08,6.007,6.007,6.007,6.007,4.6097,1400.0,0.0,1.0
2001-03-09,5.9091,5.9417,5.9091,5.9417,4.5596,8800.0,0.0,1.0
2001-03-12,5.9417,5.9417,5.9417,5.9417,4.5596,0.0,0.0,1.0
2001-03-13,6.105,6.1376,6.007,6.1376,4.7099,3600.0,0.0,1.0
2001-03-14,6.1376,6.1376,6.1376,6.1376,4.7099,0.0,0.0,1.0
2001-03-15,6.007,6.007,6.007,6.007,4.6097,1200.0,0.0,1.0
2001-03-16,6.007,6.007,6.007,6.007,4.6097,0.0,0.0,1.0
2001-03-19,6.0723,6.0723,5.9417,5.9417,4.5596,3000.0,0.0,1.0
2001-03-20,6.007,6.007,6.007,6.007,4.6097,1200.0,0.0,1.0
2001-03-21,5.8764,5.9417,5.7459,5.9417,4.5596,368200.0,0.0,1.0
2001-03-22,5.8764,5.8764,5.8764,5.8764,4.5095,200.0,0.0,1.0
2001-03-23,5.8764,5.8764,5.8764,5.8764,4.5095,0.0,0.0,1.0
2001-03-26,5.8112,5.8112,5.6153,5.6153,4.309,15200.0,0.0,1.0
