date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-12-14,20.4,20.4,20.4,20.4,19.8837,600.0,0.0,1.0
2017-12-15,20.4,20.4,20.4,20.4,19.8837,0.0,0.0,1.0
2017-12-18,20.94,20.94,20.85,20.85,20.3223,1700.0,0.0,1.0
2017-12-19,20.89,20.89,20.86,20.86,20.332,800.0,0.0,1.0
2017-12-20,20.86,20.86,20.86,20.86,20.332,0.0,0.0,1.0
2017-12-21,20.86,20.86,20.86,20.86,20.3917,0.0,0.061,1.0
2017-12-22,20.86,20.86,20.86,20.86,20.3917,0.0,0.0,1.0
2017-12-26,20.86,20.86,20.86,20.86,20.3917,0.0,0.0,1.0
2017-12-27,20.86,20.86,20.86,20.86,20.3917,0.0,0.0,1.0
2017-12-28,20.94,20.94,20.94,20.94,20.4699,400.0,0.0,1.0
2017-12-29,20.97,21.0,20.97,21.0,20.5285,200.0,0.0,1.0
2018-01-02,20.94,20.95,20.932,20.95,20.4797,1200.0,0.0,1.0
2018-01-03,20.95,20.95,20.95,20.95,20.4797,0.0,0.0,1.0
2018-01-04,21.12,21.13,21.11,21.11,20.6361,13500.0,0.0,1.0
2018-01-05,21.08,21.19,21.08,21.19,20.7143,2900.0,0.0,1.0
2018-01-08,21.19,21.19,21.19,21.19,20.7143,0.0,0.0,1.0
2018-01-09,21.22,21.26,21.22,21.26,20.7827,800.0,0.0,1.0
2018-01-10,21.26,21.26,21.26,21.26,20.7827,0.0,0.0,1.0
2018-01-11,21.44,21.451,21.44,21.451,20.9694,500.0,0.0,1.0
2018-01-12,21.666,21.7,21.666,21.67,21.1835,2700.0,0.0,1.0
2018-01-16,21.81,21.81,21.5,21.5,21.0173,1200.0,0.0,1.0
2018-01-17,21.5,21.5,21.5,21.5,21.0173,0.0,0.0,1.0
2018-01-18,21.52,21.521,21.52,21.521,21.0378,1000.0,0.0,1.0
2018-01-19,21.62,21.657,21.59,21.657,21.1708,6000.0,0.0,1.0
2018-01-22,21.657,21.657,21.657,21.657,21.1708,0.0,0.0,1.0
2018-01-23,22.04,22.04,21.83,21.943,21.4504,5100.0,0.0,1.0
2018-01-24,21.943,21.943,21.943,21.943,21.4504,0.0,0.0,1.0
2018-01-25,21.89,21.89,21.865,21.865,21.3741,1500.0,0.0,1.0
2018-01-26,21.89,21.94,21.89,21.94,21.4474,9400.0,0.0,1.0
2018-01-29,21.91,21.96,21.9,21.9,21.4083,2200.0,0.0,1.0
2018-01-30,21.9,21.9,21.9,21.9,21.4083,0.0,0.0,1.0
2018-01-31,21.593,21.593,21.593,21.593,21.1082,300.0,0.0,1.0
2018-02-01,21.593,21.593,21.593,21.593,21.1082,0.0,0.0,1.0
2018-02-02,21.3,21.3,21.3,21.3,20.8218,1200.0,0.0,1.0
2018-02-05,21.163,21.163,20.56,20.56,20.0984,3900.0,0.0,1.0
2018-02-06,20.56,20.56,20.56,20.56,20.0984,0.0,0.0,1.0
2018-02-07,20.94,20.95,20.92,20.935,20.465,500.0,0.0,1.0
2018-02-08,20.75,20.75,20.393,20.393,19.9352,1700.0,0.0,1.0
2018-02-09,20.17,20.17,20.168,20.168,19.7152,11900.0,0.0,1.0
2018-02-12,20.72,20.75,20.693,20.707,20.2421,8300.0,0.0,1.0
2018-02-13,20.6,20.7,20.6,20.7,20.2353,500.0,0.0,1.0
2018-02-14,20.97,20.97,20.97,20.97,20.4992,9500.0,0.0,1.0
2018-02-15,21.4,21.4,21.2,21.26,20.7827,5200.0,0.0,1.0
2018-02-16,21.26,21.26,21.26,21.26,20.7827,0.0,0.0,1.0
2018-02-20,21.26,21.26,21.26,21.26,20.7827,0.0,0.0,1.0
2018-02-21,21.36,21.36,21.347,21.353,20.8736,3000.0,0.0,1.0
2018-02-22,21.39,21.39,21.19,21.24,20.7631,6400.0,0.0,1.0
2018-02-23,21.37,21.37,21.256,21.256,20.7788,2000.0,0.0,1.0
2018-02-26,21.51,21.51,21.29,21.45,20.9684,7900.0,0.0,1.0
2018-02-27,21.3,21.3,21.17,21.19,20.7143,1500.0,0.0,1.0
2018-02-28,21.13,21.16,21.13,21.157,20.682,400.0,0.0,1.0
2018-03-01,20.79,20.79,20.79,20.79,20.3232,400.0,0.0,1.0
2018-03-02,20.79,20.85,20.79,20.85,20.3819,1700.0,0.0,1.0
2018-03-05,20.85,20.85,20.85,20.85,20.3819,0.0,0.0,1.0
2018-03-06,21.13,21.13,21.13,21.13,20.6556,3200.0,0.0,1.0
2018-03-07,21.13,21.13,21.13,21.13,20.6556,0.0,0.0,1.0
2018-03-08,21.2,21.2,21.09,21.09,20.6165,4600.0,0.0,1.0
2018-03-09,21.09,21.09,21.09,21.09,20.6165,0.0,0.0,1.0
2018-03-12,21.09,21.09,21.09,21.09,20.6165,0.0,0.0,1.0
2018-03-13,21.09,21.09,21.09,21.09,20.6165,0.0,0.0,1.0
2018-03-14,21.49,21.49,21.47,21.47,20.988,200.0,0.0,1.0
2018-03-15,21.47,21.47,21.47,21.47,20.988,0.0,0.0,1.0
2018-03-16,21.47,21.47,21.47,21.47,20.988,0.0,0.0,1.0
2018-03-19,21.47,21.47,21.47,21.47,20.988,0.0,0.0,1.0
2018-03-20,21.47,21.47,21.47,21.47,20.988,0.0,0.0,1.0
2018-03-21,21.47,21.47,21.47,21.47,20.988,0.0,0.0,1.0
2018-03-22,21.18,21.18,21.18,21.18,20.7548,400.0,0.052,1.0
2018-03-23,20.54,20.54,20.53,20.53,20.1178,300.0,0.0,1.0
2018-03-26,20.5,20.5,20.498,20.498,20.0864,200.0,0.0,1.0
2018-03-27,20.66,20.68,20.66,20.68,20.2648,900.0,0.0,1.0
2018-03-28,20.48,20.48,20.48,20.48,20.0688,100.0,0.0,1.0
2018-03-29,20.69,20.74,20.679,20.74,20.3236,3300.0,0.0,1.0
2018-04-02,20.486,20.486,20.486,20.486,20.0747,100.0,0.0,1.0
2018-04-03,20.486,20.486,20.486,20.486,20.0747,0.0,0.0,1.0
2018-04-04,20.486,20.486,20.486,20.486,20.0747,0.0,0.0,1.0
2018-04-05,20.486,20.486,20.486,20.486,20.0747,0.0,0.0,1.0
2018-04-06,20.486,20.486,20.486,20.486,20.0747,0.0,0.0,1.0
2018-04-09,20.49,20.49,20.47,20.47,20.059,1000.0,0.0,1.0
2018-04-10,20.49,20.7,20.49,20.7,20.2844,200.0,0.0,1.0
2018-04-11,20.7,20.7,20.7,20.7,20.2844,0.0,0.0,1.0
2018-04-12,20.765,20.77,20.765,20.77,20.353,300.0,0.0,1.0
2018-04-13,20.77,20.77,20.77,20.77,20.353,0.0,0.0,1.0
2018-04-16,20.89,20.89,20.86,20.86,20.4412,1000.0,0.0,1.0
2018-04-17,21.01,21.01,20.98,20.98,20.5588,3000.0,0.0,1.0
2018-04-18,21.04,21.04,21.04,21.04,20.6176,1100.0,0.0,1.0
2018-04-19,20.88,20.93,20.875,20.93,20.5098,2300.0,0.0,1.0
2018-04-20,20.93,20.93,20.93,20.93,20.5098,0.0,0.0,1.0
2018-04-23,20.8,20.9,20.8,20.9,20.4804,1700.0,0.0,1.0
2018-04-24,20.9,20.9,20.9,20.9,20.4804,0.0,0.0,1.0
2018-04-25,20.65,20.71,20.643,20.71,20.2942,1800.0,0.0,1.0
2018-04-26,20.76,20.76,20.76,20.76,20.3432,300.0,0.0,1.0
2018-04-27,20.61,20.61,20.61,20.61,20.1962,2000.0,0.0,1.0
2018-04-30,20.58,20.58,20.58,20.58,20.1668,1000.0,0.0,1.0
2018-05-01,20.13,20.15,20.11,20.15,19.7454,700.0,0.0,1.0
2018-05-02,20.15,20.15,20.15,20.15,19.7454,0.0,0.0,1.0
2018-05-03,20.15,20.15,20.15,20.15,19.7454,1000.0,0.0,1.0
2018-05-04,20.33,20.46,20.33,20.46,20.0492,1600.0,0.0,1.0
2018-05-07,20.46,20.46,20.46,20.46,20.0492,200.0,0.0,1.0
2018-05-08,20.63,21.12,20.63,20.65,20.2354,46300.0,0.0,1.0
2018-05-09,20.71,20.71,20.71,20.71,20.2942,100.0,0.0,1.0
2018-05-10,20.79,20.79,20.78,20.79,20.3726,21700.0,0.0,1.0
2018-05-11,20.89,20.89,20.86,20.86,20.4412,1600.0,0.0,1.0
2018-05-14,20.81,20.81,20.81,20.81,20.3922,1100.0,0.0,1.0
2018-05-15,20.78,20.82,20.71,20.76,20.3432,6700.0,0.0,1.0
2018-05-16,21.01,21.01,21.0,21.0,20.5784,1100.0,0.0,1.0
2018-05-17,21.048,21.05,21.04,21.04,20.6176,1300.0,0.0,1.0
2018-05-18,21.06,21.06,21.06,21.06,20.6372,800.0,0.0,1.0
2018-05-21,21.285,21.29,21.285,21.29,20.8625,500.0,0.0,1.0
2018-05-22,21.42,21.42,21.309,21.309,20.8812,1400.0,0.0,1.0
2018-05-23,21.309,21.309,21.309,21.309,20.8812,0.0,0.0,1.0
2018-05-24,21.309,21.309,21.309,21.309,20.8812,0.0,0.0,1.0
2018-05-25,21.15,21.17,21.143,21.17,20.745,3700.0,0.0,1.0
2018-05-29,21.1,21.1,21.1,21.1,20.6764,1300.0,0.0,1.0
2018-05-30,21.14,21.25,21.14,21.233,20.8067,2500.0,0.0,1.0
2018-05-31,21.14,21.14,20.98,21.026,20.6038,5400.0,0.0,1.0
2018-06-01,21.026,21.026,21.026,21.026,20.6038,0.0,0.0,1.0
2018-06-04,21.26,21.26,21.26,21.26,20.8331,600.0,0.0,1.0
2018-06-05,21.26,21.26,21.26,21.26,20.8331,0.0,0.0,1.0
2018-06-06,21.26,21.26,21.26,21.26,20.8331,0.0,0.0,1.0
2018-06-07,21.63,21.65,21.59,21.65,21.2153,1600.0,0.0,1.0
2018-06-08,21.71,21.71,21.704,21.704,21.2682,3700.0,0.0,1.0
2018-06-11,21.72,21.72,21.719,21.719,21.2829,2000.0,0.0,1.0
2018-06-12,21.719,21.719,21.719,21.719,21.2829,0.0,0.0,1.0
2018-06-13,21.7,21.7,21.59,21.596,21.1624,1200.0,0.0,1.0
2018-06-14,21.5,21.54,21.5,21.54,21.1075,1400.0,0.0,1.0
2018-06-15,21.46,21.48,21.43,21.48,21.0487,3300.0,0.0,1.0
2018-06-18,21.48,21.48,21.48,21.48,21.0487,0.0,0.0,1.0
2018-06-19,21.53,21.56,21.53,21.56,21.1271,700.0,0.0,1.0
2018-06-20,21.63,21.63,21.61,21.61,21.1761,1500.0,0.0,1.0
2018-06-21,21.4,21.41,21.4,21.41,21.0288,1400.0,0.05,1.0
2018-06-22,21.43,21.43,21.43,21.43,21.0484,800.0,0.0,1.0
2018-06-25,21.43,21.43,21.43,21.43,21.0484,0.0,0.0,1.0
2018-06-26,20.95,21.05,20.95,21.05,20.6752,1500.0,0.0,1.0
2018-06-27,21.05,21.05,21.05,21.05,20.6752,0.0,0.0,1.0
2018-06-28,21.05,21.05,21.05,21.05,20.6752,0.0,0.0,1.0
2018-06-29,21.05,21.05,21.05,21.05,20.6752,100.0,0.0,1.0
2018-07-02,21.05,21.05,21.05,21.05,20.6752,0.0,0.0,1.0
2018-07-03,21.05,21.05,21.05,21.05,20.6752,0.0,0.0,1.0
2018-07-05,20.83,20.83,20.83,20.83,20.4591,2400.0,0.0,1.0
2018-07-06,21.09,21.14,21.088,21.088,20.7125,8000.0,0.0,1.0
2018-07-09,21.088,21.088,21.088,21.088,20.7125,0.0,0.0,1.0
2018-07-10,21.088,21.088,21.088,21.088,20.7125,0.0,0.0,1.0
2018-07-11,21.1,21.1,21.1,21.1,20.7243,200.0,0.0,1.0
2018-07-12,20.94,21.03,20.94,21.02,20.6457,3800.0,0.0,1.0
2018-07-13,21.02,21.02,21.02,21.02,20.6457,0.0,0.0,1.0
2018-07-16,21.0,21.0,21.0,21.0,20.6261,1100.0,0.0,1.0
2018-07-17,21.12,21.12,21.113,21.113,20.7371,400.0,0.0,1.0
2018-07-18,21.113,21.113,21.113,21.113,20.7371,0.0,0.0,1.0
2018-07-19,21.333,21.35,21.333,21.35,20.9699,1600.0,0.0,1.0
2018-07-20,21.35,21.35,21.35,21.35,20.9699,0.0,0.0,1.0
2018-07-23,21.21,21.34,21.21,21.33,20.9502,15000.0,0.0,1.0
2018-07-24,21.33,21.33,21.33,21.33,20.9502,0.0,0.0,1.0
2018-07-25,21.04,21.04,21.04,21.04,20.6654,400.0,0.0,1.0
2018-07-26,21.04,21.04,21.04,21.04,20.6654,0.0,0.0,1.0
2018-07-27,21.04,21.04,21.04,21.04,20.6654,0.0,0.0,1.0
2018-07-30,21.04,21.04,21.04,21.04,20.6654,0.0,0.0,1.0
2018-07-31,21.28,21.28,21.267,21.267,20.8883,6500.0,0.0,1.0
2018-08-01,21.267,21.267,21.267,21.267,20.8883,0.0,0.0,1.0
2018-08-02,21.32,21.32,21.303,21.303,20.9237,700.0,0.0,1.0
2018-08-03,21.24,21.25,21.24,21.24,20.8618,9800.0,0.0,1.0
2018-08-06,21.438,21.46,21.438,21.46,21.0779,1800.0,0.0,1.0
2018-08-07,21.572,21.61,21.572,21.59,21.2056,1400.0,0.0,1.0
2018-08-08,21.55,21.55,21.55,21.55,21.1663,300.0,0.0,1.0
2018-08-09,21.55,21.55,21.55,21.55,21.1663,100.0,0.0,1.0
2018-08-10,21.46,21.47,21.389,21.389,21.0082,2300.0,0.0,1.0
2018-08-13,21.389,21.389,21.389,21.389,21.0082,100.0,0.0,1.0
2018-08-14,21.389,21.389,21.389,21.389,21.0082,0.0,0.0,1.0
2018-08-15,21.31,21.31,21.31,21.31,20.9306,2900.0,0.0,1.0
2018-08-16,21.31,21.31,21.31,21.31,20.9306,0.0,0.0,1.0
2018-08-17,21.31,21.31,21.31,21.31,20.9306,0.0,0.0,1.0
2018-08-20,21.31,21.31,21.31,21.31,20.9306,0.0,0.0,1.0
2018-08-21,21.98,21.98,21.96,21.96,21.569,2200.0,0.0,1.0
2018-08-22,22.01,22.01,21.88,21.89,21.5002,800.0,0.0,1.0
2018-08-23,21.89,21.89,21.89,21.89,21.5002,0.0,0.0,1.0
2018-08-24,21.807,21.807,21.807,21.807,21.4187,200.0,0.0,1.0
2018-08-27,21.97,21.97,21.96,21.96,21.569,1000.0,0.0,1.0
2018-08-28,21.96,21.96,21.96,21.96,21.569,0.0,0.0,1.0
2018-08-29,21.8,21.91,21.8,21.91,21.5199,800.0,0.0,1.0
2018-08-30,21.93,21.93,21.76,21.76,21.3726,1700.0,0.0,1.0
2018-08-31,21.59,21.77,21.59,21.77,21.3824,300.0,0.0,1.0
2018-09-04,21.77,21.77,21.77,21.77,21.3824,0.0,0.0,1.0
2018-09-05,21.9,21.92,21.89,21.89,21.5002,1200.0,0.0,1.0
2018-09-06,22.0,22.0,21.863,21.889,21.4993,3500.0,0.0,1.0
2018-09-07,21.889,21.889,21.889,21.889,21.4993,0.0,0.0,1.0
2018-09-10,21.92,21.92,21.92,21.92,21.5297,1400.0,0.0,1.0
2018-09-11,21.768,21.768,21.69,21.702,21.3156,2900.0,0.0,1.0
2018-09-12,21.617,21.617,21.617,21.617,21.2321,200.0,0.0,1.0
2018-09-13,21.64,21.65,21.64,21.65,21.2645,300.0,0.0,1.0
2018-09-14,21.65,21.65,21.65,21.65,21.3345,0.0,0.071,1.0
2018-09-17,21.65,21.65,21.65,21.65,21.3345,0.0,0.0,1.0
2018-09-18,21.65,21.65,21.65,21.65,21.3345,0.0,0.0,1.0
2018-09-19,21.6,21.6,21.6,21.6,21.2852,400.0,0.0,1.0
2018-09-20,21.785,21.785,21.785,21.785,21.4675,300.0,0.0,1.0
2018-09-21,21.785,21.785,21.785,21.785,21.4675,0.0,0.0,1.0
2018-09-24,21.642,21.642,21.642,21.642,21.3266,300.0,0.0,1.0
2018-09-25,21.57,21.57,21.57,21.57,21.2556,400.0,0.0,1.0
2018-09-26,21.57,21.57,21.57,21.57,21.2556,0.0,0.0,1.0
2018-09-27,21.36,21.36,21.36,21.36,21.0487,300.0,0.0,1.0
2018-09-28,21.35,21.35,21.3,21.3,20.9896,1500.0,0.0,1.0
2018-10-01,21.3,21.3,21.2,21.205,20.896,1600.0,0.0,1.0
2018-10-02,20.99,21.15,20.99,21.02,20.7137,2200.0,0.0,1.0
2018-10-03,21.2,21.2,21.138,21.15,20.8418,14400.0,0.0,1.0
2018-10-04,21.02,21.1,20.957,20.98,20.6742,4300.0,0.0,1.0
2018-10-05,20.95,20.95,20.75,20.75,20.4476,1300.0,0.0,1.0
2018-10-08,20.85,20.85,20.72,20.731,20.4289,1300.0,0.0,1.0
2018-10-09,20.821,20.821,20.73,20.736,20.4338,3000.0,0.0,1.0
2018-10-10,20.473,20.482,20.2,20.2,19.9056,5700.0,0.0,1.0
2018-10-11,20.007,20.007,19.768,19.77,19.4819,2700.0,0.0,1.0
2018-10-12,19.71,19.71,19.45,19.45,19.1665,1200.0,0.0,1.0
2018-10-15,19.8,19.845,19.8,19.845,19.5558,2200.0,0.0,1.0
2018-10-16,19.82,20.04,19.82,20.04,19.7479,3400.0,0.0,1.0
2018-10-17,20.08,20.1,20.08,20.1,19.8071,600.0,0.0,1.0
2018-10-18,20.1,20.1,20.1,20.1,19.8071,0.0,0.0,1.0
2018-10-19,20.1,20.1,20.1,20.1,19.8071,0.0,0.0,1.0
2018-10-22,19.712,19.712,19.712,19.712,19.4247,300.0,0.0,1.0
2018-10-23,19.46,19.46,19.46,19.46,19.1764,200.0,0.0,1.0
2018-10-24,19.18,19.186,19.18,19.186,18.9064,1000.0,0.0,1.0
2018-10-25,19.186,19.186,19.186,19.186,18.9064,0.0,0.0,1.0
2018-10-26,19.132,19.132,19.07,19.07,18.7921,1300.0,0.0,1.0
2018-10-29,19.29,19.293,19.29,19.293,19.0118,1400.0,0.0,1.0
2018-10-30,19.22,19.266,19.19,19.266,18.9852,3800.0,0.0,1.0
2018-10-31,19.623,19.623,19.623,19.623,19.337,200.0,0.0,1.0
2018-11-01,19.623,19.623,19.623,19.623,19.337,0.0,0.0,1.0
2018-11-02,19.623,19.623,19.623,19.623,19.337,0.0,0.0,1.0
2018-11-05,19.916,20.027,19.916,20.004,19.7125,9700.0,0.0,1.0
2018-11-06,20.0,20.14,20.0,20.14,19.8465,900.0,0.0,1.0
2018-11-07,20.39,20.4,20.16,20.4,20.1027,1200.0,0.0,1.0
2018-11-08,20.29,20.5,20.29,20.429,20.1313,10400.0,0.0,1.0
2018-11-09,20.15,20.157,20.146,20.146,19.8524,1300.0,0.0,1.0
2018-11-12,20.05,20.07,20.011,20.065,19.7726,1500.0,0.0,1.0
2018-11-13,20.05,20.05,20.05,20.05,19.7578,100.0,0.0,1.0
2018-11-14,19.97,20.12,19.79,19.79,19.5016,800.0,0.0,1.0
2018-11-15,19.6,19.68,19.6,19.68,19.3932,1300.0,0.0,1.0
2018-11-16,19.79,19.94,19.79,19.94,19.6494,1400.0,0.0,1.0
2018-11-19,19.94,19.94,19.94,19.94,19.6494,100.0,0.0,1.0
2018-11-20,19.525,19.525,19.525,19.525,19.2404,100.0,0.0,1.0
2018-11-21,19.525,19.525,19.525,19.525,19.2404,0.0,0.0,1.0
2018-11-23,19.66,19.66,19.66,19.66,19.3735,300.0,0.0,1.0
2018-11-26,19.75,19.75,19.75,19.75,19.4622,1000.0,0.0,1.0
2018-11-27,19.74,19.74,19.64,19.66,19.3735,9000.0,0.0,1.0
2018-11-28,19.744,19.933,19.744,19.92,19.6297,1200.0,0.0,1.0
2018-11-29,19.957,19.957,19.957,19.957,19.6662,300.0,0.0,1.0
2018-11-30,20.076,20.076,20.076,20.076,19.7834,500.0,0.0,1.0
2018-12-03,20.076,20.076,20.076,20.076,19.7834,0.0,0.0,1.0
2018-12-04,20.076,20.076,20.076,20.076,19.7834,100.0,0.0,1.0
2018-12-06,19.09,19.09,18.904,18.904,18.6285,600.0,0.0,1.0
2018-12-07,18.744,18.744,18.744,18.744,18.4708,1600.0,0.0,1.0
2018-12-10,18.62,18.62,18.54,18.54,18.2698,2000.0,0.0,1.0
2018-12-11,18.66,18.664,18.66,18.664,18.392,2200.0,0.0,1.0
2018-12-12,18.89,19.011,18.85,18.865,18.5901,3600.0,0.0,1.0
2018-12-13,18.577,18.577,18.577,18.577,18.3063,100.0,0.0,1.0
2018-12-14,18.577,18.577,18.577,18.577,18.3063,100.0,0.0,1.0
2018-12-17,17.957,17.99,17.953,17.953,17.6914,1000.0,0.0,1.0
2018-12-18,18.145,18.145,17.933,17.933,17.7726,1600.0,0.102,1.0
2018-12-19,18.03,18.083,17.63,17.63,17.4723,4400.0,0.0,1.0
2018-12-20,17.44,17.65,17.44,17.479,17.3227,3100.0,0.0,1.0
2018-12-21,17.52,17.52,17.52,17.52,17.3633,300.0,0.0,1.0
2018-12-24,16.85,16.85,16.85,16.85,16.6993,400.0,0.0,1.0
2018-12-26,16.7,17.26,16.68,17.26,17.1056,17500.0,0.0,1.0
2018-12-27,17.24,17.24,16.99,17.18,17.0264,5300.0,0.0,1.0
2018-12-28,17.63,17.68,17.5,17.562,17.4049,9900.0,0.0,1.0
2018-12-31,17.75,17.75,17.552,17.552,17.395,3900.0,0.0,1.0
2019-01-02,17.69,17.69,17.69,17.69,17.5318,400.0,0.0,1.0
2019-01-03,17.45,17.45,17.45,17.45,17.2939,400.0,0.0,1.0
2019-01-04,17.87,17.94,17.87,17.94,17.7796,600.0,0.0,1.0
2019-01-07,18.2,18.367,18.2,18.349,18.1849,1600.0,0.0,1.0
2019-01-08,18.48,18.59,18.48,18.565,18.399,3600.0,0.0,1.0
2019-01-09,18.77,18.77,18.77,18.77,18.6021,500.0,0.0,1.0
2019-01-10,18.72,18.73,18.72,18.72,18.5526,400.0,0.0,1.0
2019-01-11,18.87,18.976,18.87,18.976,18.8063,6800.0,0.0,1.0
2019-01-14,18.75,18.985,18.75,18.96,18.7904,2100.0,0.0,1.0
2019-01-15,18.83,18.9,18.83,18.9,18.731,800.0,0.0,1.0
2019-01-16,19.05,19.083,19.05,19.071,18.9004,3400.0,0.0,1.0
2019-01-17,19.08,19.165,19.08,19.165,18.9936,900.0,0.0,1.0
2019-01-18,19.45,19.47,19.45,19.47,19.2959,400.0,0.0,1.0
2019-01-22,19.38,19.38,19.21,19.21,19.0382,800.0,0.0,1.0
2019-01-23,19.213,19.213,19.213,19.213,19.0412,300.0,0.0,1.0
2019-01-24,19.27,19.29,19.27,19.29,19.1175,3400.0,0.0,1.0
2019-01-25,19.29,19.29,19.29,19.29,19.1175,0.0,0.0,1.0
2019-01-28,19.5,19.549,19.407,19.549,19.3742,5400.0,0.0,1.0
2019-01-29,19.54,19.54,19.54,19.54,19.3653,400.0,0.0,1.0
2019-01-30,19.54,19.54,19.54,19.54,19.3653,0.0,0.0,1.0
2019-01-31,19.6,19.6,19.546,19.55,19.3752,1200.0,0.0,1.0
2019-02-01,19.74,19.74,19.645,19.69,19.5139,7200.0,0.0,1.0
2019-02-04,19.67,19.67,19.67,19.67,19.4941,200.0,0.0,1.0
2019-02-05,19.835,19.953,19.835,19.953,19.7746,700.0,0.0,1.0
2019-02-06,19.953,19.953,19.953,19.953,19.7746,0.0,0.0,1.0
2019-02-07,19.93,19.93,19.87,19.87,19.6923,1700.0,0.0,1.0
2019-02-08,19.79,19.79,19.79,19.79,19.613,100.0,0.0,1.0
2019-02-11,19.91,19.91,19.91,19.91,19.7319,200.0,0.0,1.0
2019-02-12,20.22,20.22,20.22,20.22,20.0392,1500.0,0.0,1.0
2019-02-13,20.33,20.33,20.327,20.327,20.1452,700.0,0.0,1.0
2019-02-14,20.3,20.35,20.3,20.34,20.1581,2400.0,0.0,1.0
2019-02-15,20.55,20.55,20.49,20.51,20.3266,800.0,0.0,1.0
2019-02-19,20.52,20.6,20.51,20.6,20.4158,300.0,0.0,1.0
2019-02-20,20.741,20.741,20.741,20.741,20.5555,100.0,0.0,1.0
2019-02-21,20.73,20.76,20.72,20.73,20.5446,4000.0,0.0,1.0
2019-02-22,20.755,20.76,20.75,20.76,20.5743,500.0,0.0,1.0
2019-02-25,20.76,20.76,20.76,20.76,20.5743,0.0,0.0,1.0
2019-02-26,20.618,20.618,20.618,20.618,20.4336,300.0,0.0,1.0
2019-02-27,20.618,20.618,20.618,20.618,20.4336,0.0,0.0,1.0
2019-02-28,20.77,20.77,20.77,20.77,20.5843,400.0,0.0,1.0
2019-03-01,20.75,20.75,20.75,20.75,20.5644,400.0,0.0,1.0
2019-03-04,20.75,20.75,20.75,20.75,20.5644,100.0,0.0,1.0
2019-03-05,20.75,20.75,20.75,20.75,20.5644,100.0,0.0,1.0
2019-03-06,20.4,20.4,20.22,20.22,20.0392,2200.0,0.0,1.0
2019-03-07,20.08,20.08,20.07,20.07,19.8905,300.0,0.0,1.0
2019-03-08,19.87,19.904,19.86,19.86,19.6824,1000.0,0.0,1.0
2019-03-11,19.99,20.26,19.99,20.26,20.0788,300.0,0.0,1.0
2019-03-12,20.127,20.127,20.127,20.127,19.947,200.0,0.0,1.0
2019-03-13,20.127,20.127,20.127,20.127,19.947,0.0,0.0,1.0
2019-03-14,20.127,20.127,20.127,20.127,19.947,0.0,0.0,1.0
2019-03-15,20.127,20.127,20.127,20.127,19.947,0.0,0.0,1.0
2019-03-18,20.127,20.127,20.127,20.127,19.947,0.0,0.0,1.0
2019-03-19,20.127,20.127,20.127,20.127,19.947,0.0,0.0,1.0
2019-03-20,19.958,20.07,19.958,20.05,19.8707,2200.0,0.0,1.0
