date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-06-19,3.55,3.65,3.48,3.55,3.55,45300.0,0.0,1.0
2019-06-20,3.58,3.64,3.52,3.55,3.55,75500.0,0.0,1.0
2019-06-21,3.54,3.62,3.32,3.36,3.36,108000.0,0.0,1.0
2019-06-24,3.36,3.37,3.22,3.31,3.31,99500.0,0.0,1.0
2019-06-25,3.32,3.33,3.23,3.28,3.28,91400.0,0.0,1.0
2019-06-26,3.27,3.41,3.27,3.37,3.37,69700.0,0.0,1.0
2019-06-27,3.36,3.51,3.36,3.44,3.44,126000.0,0.0,1.0
2019-06-28,3.46,3.64,3.195,3.58,3.58,150000.0,0.0,1.0
2019-07-01,3.66,3.68,3.59,3.64,3.64,68500.0,0.0,1.0
2019-07-02,3.63,3.69,3.545,3.64,3.64,76800.0,0.0,1.0
2019-07-03,3.7,3.77,3.535,3.77,3.77,60500.0,0.0,1.0
2019-07-05,3.74,3.74,3.64,3.72,3.72,86400.0,0.0,1.0
2019-07-08,3.66,3.75,3.58,3.71,3.71,192300.0,0.0,1.0
2019-07-09,3.68,3.75,3.57,3.59,3.59,40500.0,0.0,1.0
2019-07-10,3.58,3.71,3.52,3.65,3.65,83100.0,0.0,1.0
2019-07-11,3.7,3.75,3.53,3.61,3.61,43400.0,0.0,1.0
2019-07-12,3.62,3.71,3.5,3.64,3.64,158800.0,0.0,1.0
2019-07-15,3.8,4.25,3.8,4.02,4.02,410500.0,0.0,1.0
2019-07-16,3.94,4.03,3.75,3.77,3.77,129700.0,0.0,1.0
2019-07-17,3.79,4.02,3.79,4.0,4.0,157300.0,0.0,1.0
2019-07-18,3.97,4.1,3.97,4.0,4.0,74600.0,0.0,1.0
2019-07-19,4.0,4.07,3.99,4.02,4.02,65600.0,0.0,1.0
2019-07-22,4.0,4.07,3.94,3.96,3.96,155800.0,0.0,1.0
2019-07-23,4.0,4.19,3.92,4.01,4.01,50700.0,0.0,1.0
2019-07-24,4.0,4.08,3.92,3.96,3.96,88100.0,0.0,1.0
2019-07-25,3.99,4.03,3.83,3.85,3.85,48700.0,0.0,1.0
2019-07-26,3.84,3.91,3.77,3.84,3.84,41000.0,0.0,1.0
2019-07-29,3.83,3.98,3.8,3.81,3.81,52800.0,0.0,1.0
2019-07-30,3.87,3.94,3.81,3.87,3.87,35400.0,0.0,1.0
2019-07-31,3.9,3.92,3.77,3.81,3.81,69800.0,0.0,1.0
2019-08-01,3.8,3.9,3.77,3.83,3.83,107400.0,0.0,1.0
2019-08-02,3.85,3.98,3.72,3.84,3.84,58000.0,0.0,1.0
2019-08-05,3.73,3.91,3.72,3.9,3.9,75400.0,0.0,1.0
2019-08-06,4.01,4.13,3.85,3.89,3.89,119100.0,0.0,1.0
2019-08-07,3.91,4.08,3.82,4.03,4.03,59200.0,0.0,1.0
2019-08-08,3.52,3.57,2.6,2.71,2.71,458800.0,0.0,1.0
2019-08-09,2.72,3.11,2.68,2.95,2.95,241700.0,0.0,1.0
