date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-10-08,1.9517,1.9517,1.9517,1.9517,1.9517,0.0,0.0,1.0
1999-10-11,1.9517,1.9517,1.9517,1.9517,1.9517,0.0,0.0,1.0
1999-10-12,1.448,2.3924,1.448,1.7628,1.7628,11700.0,0.0,1.0
1999-10-13,1.7628,2.2665,1.7628,2.2665,2.2665,9100.0,0.0,1.0
1999-10-14,1.9517,2.0147,1.9517,2.0147,2.0147,1300.0,0.0,1.0
1999-10-15,2.0147,2.0147,2.0147,2.0147,2.0147,0.0,0.0,1.0
1999-10-18,2.0147,2.0147,2.0147,2.0147,2.0147,0.0,0.0,1.0
1999-10-19,2.3924,2.3924,2.1406,2.1406,2.1406,2400.0,0.0,1.0
1999-10-20,2.1406,2.1406,2.1406,2.1406,2.1406,0.0,0.0,1.0
1999-10-21,1.8887,2.5813,1.8887,1.8887,1.8887,9000.0,0.0,1.0
1999-10-22,2.0147,2.0147,2.0147,2.0147,2.0147,5000.0,0.0,1.0
1999-10-25,2.0147,2.0147,2.0147,2.0147,2.0147,0.0,0.0,1.0
1999-10-26,1.8887,1.8887,1.8887,1.8887,1.8887,4200.0,0.0,1.0
1999-10-27,1.8887,1.8887,1.8887,1.8887,1.8887,700.0,0.0,1.0
1999-10-28,1.8887,1.8887,1.8887,1.8887,1.8887,0.0,0.0,1.0
1999-10-29,1.8887,1.8887,1.8887,1.8887,1.8887,700.0,0.0,1.0
1999-11-01,1.8887,1.8887,1.8887,1.8887,1.8887,0.0,0.0,1.0
1999-11-02,1.8887,1.8887,1.8887,1.8887,1.8887,900.0,0.0,1.0
1999-11-03,1.8887,1.8887,1.8887,1.8887,1.8887,0.0,0.0,1.0
1999-11-04,1.8887,1.8887,1.8887,1.8887,1.8887,2200.0,0.0,1.0
1999-11-05,1.8887,1.8887,1.8887,1.8887,1.8887,0.0,0.0,1.0
1999-11-08,2.0147,2.0147,1.8887,2.0147,2.0147,1500.0,0.0,1.0
1999-11-09,2.5183,2.5183,2.0147,2.2665,2.2665,21500.0,0.0,1.0
1999-11-10,2.2665,2.2665,2.0147,2.2665,2.2665,2300.0,0.0,1.0
1999-11-11,2.2665,2.2665,2.2665,2.2665,2.2665,0.0,0.0,1.0
1999-11-12,2.0147,2.2665,2.0147,2.2665,2.2665,3000.0,0.0,1.0
1999-11-15,2.0147,2.2665,1.8887,2.2665,2.2665,3300.0,0.0,1.0
1999-11-16,2.0147,2.3924,2.0147,2.3924,2.3924,1400.0,0.0,1.0
1999-11-17,2.4554,2.5183,2.4554,2.5183,2.5183,300.0,0.0,1.0
1999-11-18,2.5183,7.0513,2.5183,4.0293,4.0293,66500.0,0.0,1.0
1999-11-19,3.9034,4.2811,2.3924,3.6516,3.6516,18700.0,0.0,1.0
1999-11-22,3.7775,3.7775,3.022,3.022,3.022,4600.0,0.0,1.0
1999-11-23,3.7775,3.7775,2.6442,2.7701,2.7701,3100.0,0.0,1.0
1999-11-24,2.5183,3.2109,2.5183,3.2109,3.2109,800.0,0.0,1.0
1999-11-26,3.3997,3.3997,2.6442,2.7701,2.7701,2300.0,0.0,1.0
1999-11-29,2.6442,3.4627,2.6442,3.4627,3.4627,900.0,0.0,1.0
1999-11-30,3.4627,3.4627,2.3924,2.5183,2.5183,3200.0,0.0,1.0
1999-12-01,2.8331,2.8331,2.3924,2.3924,2.3924,3500.0,0.0,1.0
1999-12-02,2.3924,2.3924,2.3924,2.3924,2.3924,0.0,0.0,1.0
1999-12-03,2.1406,2.3924,2.1406,2.3924,2.3924,300.0,0.0,1.0
1999-12-06,2.5183,2.5183,2.5183,2.5183,2.5183,600.0,0.0,1.0
1999-12-07,2.1406,2.1406,1.7628,2.1406,2.1406,3700.0,0.0,1.0
1999-12-08,2.1406,2.1406,2.1406,2.1406,2.1406,0.0,0.0,1.0
1999-12-09,2.1406,2.1406,2.0147,2.0147,2.0147,2200.0,0.0,1.0
1999-12-10,2.0147,2.0147,2.0147,2.0147,2.0147,6200.0,0.0,1.0
1999-12-13,2.0147,2.0147,2.0147,2.0147,2.0147,0.0,0.0,1.0
1999-12-14,2.0147,2.0147,1.6369,1.6369,1.6369,1700.0,0.0,1.0
1999-12-15,1.8887,2.6442,1.8887,2.6442,2.6442,1500.0,0.0,1.0
1999-12-16,2.4868,2.7072,1.8887,2.6442,2.6442,1900.0,0.0,1.0
1999-12-17,2.6442,2.6442,2.6442,2.6442,2.6442,0.0,0.0,1.0
1999-12-20,2.0147,2.6442,2.0147,2.6442,2.6442,4100.0,0.0,1.0
1999-12-21,2.0147,2.0147,2.0147,2.0147,2.0147,900.0,0.0,1.0
1999-12-22,2.5183,2.5183,1.9517,2.5183,2.5183,1300.0,0.0,1.0
1999-12-23,3.3997,3.5256,2.0147,3.022,3.022,1600.0,0.0,1.0
1999-12-27,2.6442,3.3997,2.6442,3.3997,3.3997,1000.0,0.0,1.0
1999-12-28,2.0147,2.2665,2.0147,2.2665,2.2665,1000.0,0.0,1.0
1999-12-29,2.0147,3.2738,2.0147,2.0776,2.0776,5700.0,0.0,1.0
1999-12-30,3.5256,3.5256,2.0776,2.0776,2.0776,15800.0,0.0,1.0
1999-12-31,2.1406,2.1406,2.1406,2.1406,2.1406,300.0,0.0,1.0
2000-01-03,2.4554,2.4554,2.2665,2.4554,2.4554,2300.0,0.0,1.0
2000-01-04,2.2665,2.4554,2.2665,2.4554,2.4554,800.0,0.0,1.0
2000-01-05,2.2665,2.4554,2.2665,2.4554,2.4554,300.0,0.0,1.0
2000-01-06,2.4554,2.4554,2.4554,2.4554,2.4554,0.0,0.0,1.0
2000-01-07,2.4554,2.4554,2.4554,2.4554,2.4554,0.0,0.0,1.0
2000-01-10,2.4554,2.4554,2.4554,2.4554,2.4554,0.0,0.0,1.0
2000-01-11,2.3294,2.3294,2.3294,2.3294,2.3294,2800.0,0.0,1.0
2000-01-12,2.8961,2.8961,2.1406,2.1406,2.1406,7100.0,0.0,1.0
2000-01-13,2.5183,2.5183,2.1406,2.1406,2.1406,3200.0,0.0,1.0
2000-01-14,2.8331,2.8331,2.1406,2.1406,2.1406,200.0,0.0,1.0
2000-01-18,2.0776,3.1479,2.0776,3.1479,3.1479,1600.0,0.0,1.0
2000-01-19,2.959,3.7775,2.7701,3.2738,3.2738,4100.0,0.0,1.0
2000-01-20,3.6516,3.6516,2.5183,2.7701,2.7701,9600.0,0.0,1.0
2000-01-21,3.7775,4.0293,3.2738,4.0293,4.0293,4800.0,0.0,1.0
2000-01-24,3.4627,4.9107,3.4627,4.1552,4.1552,5700.0,0.0,1.0
2000-01-25,4.9107,6.044,4.3441,5.3514,5.3514,16900.0,0.0,1.0
2000-01-26,4.47,5.2885,4.47,4.533,4.533,13600.0,0.0,1.0
2000-01-27,5.7921,5.7921,4.6589,4.7218,4.7218,500.0,0.0,1.0
2000-01-28,5.194,5.2885,5.194,5.2885,5.2885,1000.0,0.0,1.0
2000-01-31,5.4144,5.4144,4.533,4.533,4.533,5600.0,0.0,1.0
2000-02-01,4.0293,5.0366,4.0293,5.0366,5.0366,400.0,0.0,1.0
2000-02-02,4.4071,5.0366,4.0293,5.0366,5.0366,700.0,0.0,1.0
2000-02-03,4.9107,4.9107,4.9107,4.9107,4.9107,100.0,0.0,1.0
2000-02-04,4.2811,4.2811,4.2811,4.2811,4.2811,200.0,0.0,1.0
2000-02-07,4.9107,4.9107,4.0293,4.0293,4.0293,700.0,0.0,1.0
2000-02-08,3.7775,4.6589,3.5256,4.6589,4.6589,1500.0,0.0,1.0
2000-02-09,3.7775,3.7775,3.2738,3.2738,3.2738,2600.0,0.0,1.0
2000-02-10,4.0293,4.0293,4.0293,4.0293,4.0293,1000.0,0.0,1.0
2000-02-11,4.4071,4.4071,4.2811,4.2811,4.2811,1000.0,0.0,1.0
2000-02-14,3.9034,3.9034,3.6516,3.6516,3.6516,0.0,0.0,1.0
2000-02-15,4.2811,4.2811,3.6516,3.7775,3.7775,2100.0,0.0,1.0
2000-02-16,3.6516,3.6516,3.6516,3.6516,3.6516,1000.0,0.0,1.0
2000-02-17,3.6201,3.6516,2.5183,2.5183,2.5183,10600.0,0.0,1.0
2000-02-18,2.7072,3.8404,2.5813,3.5256,3.5256,12300.0,0.0,1.0
2000-02-22,3.0849,4.4071,3.0849,4.4071,4.4071,16800.0,0.0,1.0
2000-02-23,4.47,4.5959,4.2811,4.2811,4.2811,3800.0,0.0,1.0
2000-02-24,4.4071,4.47,3.2738,4.1552,4.1552,3100.0,0.0,1.0
2000-02-25,4.1552,4.1552,4.0293,4.0293,4.0293,1000.0,0.0,1.0
2000-02-28,4.533,4.533,4.533,4.533,4.533,0.0,0.0,1.0
2000-02-29,4.533,4.533,4.0293,4.533,4.533,800.0,0.0,1.0
2000-03-01,4.0293,4.0293,4.0293,4.0293,4.0293,200.0,0.0,1.0
2000-03-02,4.0293,4.1552,4.0293,4.1552,4.1552,400.0,0.0,1.0
2000-03-03,3.9663,6.044,3.6516,5.1625,5.1625,43400.0,0.0,1.0
2000-03-06,4.5959,5.1625,4.2811,4.4071,4.4071,4800.0,0.0,1.0
2000-03-07,4.533,4.7848,4.2811,4.7848,4.7848,2100.0,0.0,1.0
2000-03-08,4.533,4.7848,4.2811,4.7848,4.7848,3400.0,0.0,1.0
2000-03-09,6.5476,30.7234,6.3587,16.6209,16.6209,770300.0,0.0,1.0
2000-03-10,18.6355,19.1392,14.3544,14.7321,14.7321,187200.0,0.0,1.0
2000-03-13,14.1026,16.1172,12.5916,13.8507,13.8507,83400.0,0.0,1.0
2000-03-14,14.3544,14.6062,12.0879,12.2138,12.2138,35000.0,0.0,1.0
2000-03-15,12.5916,14.1026,11.0806,13.0952,13.0952,39800.0,0.0,1.0
2000-03-16,12.5916,13.0952,11.7102,12.8434,12.8434,10800.0,0.0,1.0
2000-03-17,12.8434,14.1026,10.0733,11.3324,11.3324,36300.0,0.0,1.0
2000-03-20,11.3324,12.5916,9.8214,10.5769,10.5769,16200.0,0.0,1.0
2000-03-21,8.94,10.0733,6.044,6.7995,6.7995,76000.0,0.0,1.0
2000-03-22,6.6735,6.7995,5.7921,6.5476,6.5476,25400.0,0.0,1.0
2000-03-23,6.7995,8.0586,6.5476,7.492,7.492,16000.0,0.0,1.0
2000-03-24,7.5549,9.5066,7.3031,9.0659,9.0659,25400.0,0.0,1.0
2000-03-27,10.3251,10.3251,9.0659,9.0659,9.0659,15800.0,0.0,1.0
2000-03-28,9.0659,10.5769,8.8141,10.5769,10.5769,18900.0,0.0,1.0
2000-03-29,10.7028,11.0176,9.5696,10.0733,10.0733,9500.0,0.0,1.0
2000-03-30,10.1362,10.7028,9.3178,9.6955,9.6955,8200.0,0.0,1.0
2000-03-31,9.1918,10.0733,9.1918,9.4437,9.4437,2400.0,0.0,1.0
2000-04-03,9.7585,9.9473,9.3178,9.4437,9.4437,2200.0,0.0,1.0
2000-04-04,9.6955,9.6955,5.5403,7.0513,7.0513,18300.0,0.0,1.0
2000-04-05,6.5476,7.8068,6.044,7.0513,7.0513,6400.0,0.0,1.0
2000-04-06,6.044,7.0513,6.044,6.1699,6.1699,3800.0,0.0,1.0
2000-04-07,6.1699,6.6735,6.044,6.044,6.044,4700.0,0.0,1.0
2000-04-10,6.6735,8.0586,6.044,6.044,6.044,5100.0,0.0,1.0
2000-04-11,6.5476,7.0513,6.044,6.044,6.044,3800.0,0.0,1.0
2000-04-12,6.044,6.044,5.7921,5.7921,5.7921,4300.0,0.0,1.0
2000-04-13,5.5403,6.044,5.5403,5.5403,5.5403,4500.0,0.0,1.0
2000-04-14,6.044,6.044,4.0293,4.7848,4.7848,7200.0,0.0,1.0
2000-04-17,4.7848,5.1625,3.0849,3.7775,3.7775,12100.0,0.0,1.0
2000-04-18,3.7145,4.47,3.5886,4.47,4.47,3400.0,0.0,1.0
2000-04-19,4.47,4.533,4.2497,4.2811,4.2811,1000.0,0.0,1.0
2000-04-20,4.0293,4.0293,4.0293,4.0293,4.0293,100.0,0.0,1.0
2000-04-24,4.5959,4.5959,4.0923,4.2811,4.2811,1900.0,0.0,1.0
2000-04-25,4.8478,5.1625,4.8478,5.0366,5.0366,200.0,0.0,1.0
2000-04-26,4.4071,5.0366,4.4071,4.533,4.533,700.0,0.0,1.0
2000-04-27,4.4071,4.4071,4.2811,4.2811,4.2811,2300.0,0.0,1.0
2000-04-28,4.4071,4.4071,4.2811,4.2811,4.2811,600.0,0.0,1.0
2000-05-01,4.533,5.4144,4.1552,4.533,4.533,2500.0,0.0,1.0
2000-05-02,5.5403,6.6735,5.0366,5.1625,5.1625,3800.0,0.0,1.0
2000-05-03,5.0366,5.0366,5.0366,5.0366,5.0366,500.0,0.0,1.0
2000-05-04,5.0366,5.981,5.0366,5.0366,5.0366,4100.0,0.0,1.0
2000-05-05,5.981,6.044,5.1625,5.1625,5.1625,800.0,0.0,1.0
2000-05-08,5.918,6.5476,5.1625,5.7921,5.7921,3000.0,0.0,1.0
2000-05-09,5.4144,6.1699,5.2885,6.1699,6.1699,1200.0,0.0,1.0
2000-05-10,5.7921,5.7921,5.2885,5.2885,5.2885,200.0,0.0,1.0
2000-05-11,5.7921,5.7921,5.2885,5.7921,5.7921,300.0,0.0,1.0
2000-05-12,5.2885,5.2885,5.2885,5.2885,5.2885,100.0,0.0,1.0
2000-05-15,5.5088,5.7921,5.2885,5.7292,5.7292,1600.0,0.0,1.0
2000-05-16,5.5718,5.5718,5.0366,5.5403,5.5403,2500.0,0.0,1.0
2000-05-17,5.2885,5.5403,5.2885,5.5403,5.5403,100.0,0.0,1.0
2000-05-18,6.044,6.5476,6.044,6.2328,6.2328,1300.0,0.0,1.0
2000-05-19,6.1699,6.5476,5.5403,5.5403,5.5403,2000.0,0.0,1.0
2000-05-22,5.5403,5.5403,5.1625,5.1625,5.1625,2900.0,0.0,1.0
2000-05-23,5.1625,5.5403,4.2811,4.3441,4.3441,5400.0,0.0,1.0
2000-05-24,5.4773,5.4773,4.4071,4.533,4.533,3800.0,0.0,1.0
2000-05-25,4.533,4.533,4.533,4.533,4.533,1000.0,0.0,1.0
2000-05-26,4.4071,4.6589,4.3441,4.3441,4.3441,1200.0,0.0,1.0
2000-05-30,4.3441,4.3441,4.0293,4.0293,4.0293,4200.0,0.0,1.0
2000-05-31,4.2811,4.2811,4.0293,4.0293,4.0293,1000.0,0.0,1.0
2000-06-01,4.2811,4.2811,4.2811,4.2811,4.2811,800.0,0.0,1.0
2000-06-02,4.0293,4.2811,4.0293,4.2811,4.2811,9400.0,0.0,1.0
2000-06-05,4.2811,4.2811,4.0293,4.0293,4.0293,1800.0,0.0,1.0
2000-06-06,3.7775,3.9034,3.5256,3.9034,3.9034,3000.0,0.0,1.0
2000-06-07,3.7775,4.0293,3.7775,4.0293,4.0293,1200.0,0.0,1.0
2000-06-08,4.1552,4.1552,4.0293,4.0293,4.0293,200.0,0.0,1.0
2000-06-09,4.533,4.533,4.0293,4.533,4.533,700.0,0.0,1.0
2000-06-12,4.533,4.533,4.0293,4.533,4.533,800.0,0.0,1.0
2000-06-13,4.0293,4.0293,4.0293,4.0293,4.0293,500.0,0.0,1.0
2000-06-14,3.7775,4.0293,3.7775,4.0293,4.0293,2900.0,0.0,1.0
2000-06-15,4.0293,4.0293,3.7775,4.0293,4.0293,4200.0,0.0,1.0
2000-06-16,4.0293,4.2811,4.0293,4.2811,4.2811,500.0,0.0,1.0
2000-06-19,4.2811,4.2811,4.2811,4.2811,4.2811,0.0,0.0,1.0
2000-06-20,4.0293,4.0293,4.0293,4.0293,4.0293,2800.0,0.0,1.0
2000-06-21,4.0293,4.0293,4.0293,4.0293,4.0293,1800.0,0.0,1.0
2000-06-22,4.0293,4.0293,3.5256,3.7775,3.7775,1800.0,0.0,1.0
2000-06-23,3.5256,3.9663,3.5256,3.5886,3.5886,6000.0,0.0,1.0
2000-06-26,3.5886,3.5886,3.5886,3.5886,3.5886,0.0,0.0,1.0
2000-06-27,3.5886,4.2811,3.5886,4.2811,4.2811,3000.0,0.0,1.0
2000-06-28,3.9034,3.9034,3.5256,3.5256,3.5256,1200.0,0.0,1.0
2000-06-29,3.6516,3.9034,3.2738,3.9034,3.9034,4700.0,0.0,1.0
2000-06-30,3.7775,3.7775,3.5256,3.5256,3.5256,1900.0,0.0,1.0
2000-07-03,3.9034,4.4071,3.9034,4.1552,4.1552,6400.0,0.0,1.0
2000-07-05,4.2811,4.6589,4.0293,4.6589,4.6589,6800.0,0.0,1.0
2000-07-06,4.6589,4.6589,4.6589,4.6589,4.6589,100.0,0.0,1.0
2000-07-07,4.47,5.0366,4.4071,4.6589,4.6589,4400.0,0.0,1.0
2000-07-10,4.8478,4.8478,3.5256,3.5256,3.5256,16900.0,0.0,1.0
2000-07-11,3.5256,4.2811,3.2738,4.1552,4.1552,5000.0,0.0,1.0
2000-07-12,4.0293,4.0293,3.5256,4.0293,4.0293,3000.0,0.0,1.0
2000-07-13,3.9034,4.3441,3.5256,3.7775,3.7775,10700.0,0.0,1.0
2000-07-14,3.7775,3.9034,3.5256,3.5256,3.5256,10900.0,0.0,1.0
2000-07-17,3.7775,5.2885,3.7775,4.4071,4.4071,24800.0,0.0,1.0
2000-07-18,4.0293,4.8478,3.7775,4.1552,4.1552,8800.0,0.0,1.0
2000-07-19,4.0923,4.7218,4.0293,4.4071,4.4071,1100.0,0.0,1.0
2000-07-20,4.2182,4.4071,4.0293,4.0293,4.0293,5200.0,0.0,1.0
2000-07-21,4.0293,4.0293,4.0293,4.0293,4.0293,3400.0,0.0,1.0
2000-07-24,4.3441,4.3441,4.0293,4.0293,4.0293,600.0,0.0,1.0
2000-07-25,3.5886,3.5886,3.5256,3.5256,3.5256,6000.0,0.0,1.0
2000-07-26,4.0293,4.0293,4.0293,4.0293,4.0293,0.0,0.0,1.0
2000-07-27,4.0293,4.0293,4.0293,4.0293,4.0293,1100.0,0.0,1.0
2000-07-28,3.7775,3.9034,3.5256,3.9034,3.9034,1300.0,0.0,1.0
2000-07-31,3.5256,3.5256,3.022,3.022,3.022,200.0,0.0,1.0
2000-08-01,3.2738,3.2738,3.2738,3.2738,3.2738,3200.0,0.0,1.0
2000-08-02,3.2738,3.2738,2.7701,3.022,3.022,4600.0,0.0,1.0
2000-08-03,2.7701,3.022,2.7701,3.022,3.022,1500.0,0.0,1.0
2000-08-04,3.0849,3.5256,3.022,3.5256,3.5256,1000.0,0.0,1.0
2000-08-07,3.0849,3.0849,3.0849,3.0849,3.0849,300.0,0.0,1.0
2000-08-08,3.2738,3.5256,3.0849,3.0849,3.0849,900.0,0.0,1.0
2000-08-09,3.3053,3.5256,3.0849,3.0849,3.0849,800.0,0.0,1.0
2000-08-10,3.1479,3.1479,3.1479,3.1479,3.1479,900.0,0.0,1.0
2000-08-11,3.1479,3.1479,3.1479,3.1479,3.1479,0.0,0.0,1.0
2000-08-14,3.1479,3.1479,3.1479,3.1479,3.1479,100.0,0.0,1.0
2000-08-15,3.0849,3.1479,3.022,3.022,3.022,800.0,0.0,1.0
2000-08-16,3.022,3.2738,3.022,3.2738,3.2738,1100.0,0.0,1.0
2000-08-17,3.2738,3.2738,3.2738,3.2738,3.2738,0.0,0.0,1.0
2000-08-18,3.5256,3.5256,3.022,3.022,3.022,2200.0,0.0,1.0
2000-08-21,3.022,3.022,3.022,3.022,3.022,0.0,0.0,1.0
2000-08-22,3.1479,3.1479,3.022,3.022,3.022,2800.0,0.0,1.0
2000-08-23,3.022,3.022,3.022,3.022,3.022,600.0,0.0,1.0
2000-08-24,3.022,3.022,2.7701,2.7701,2.7701,700.0,0.0,1.0
2000-08-25,3.022,3.022,3.022,3.022,3.022,500.0,0.0,1.0
2000-08-28,3.022,3.0849,3.022,3.0849,3.0849,3400.0,0.0,1.0
2000-08-29,2.7701,2.7701,2.7701,2.7701,2.7701,200.0,0.0,1.0
2000-08-30,2.7701,3.022,2.5183,2.5183,2.5183,7400.0,0.0,1.0
2000-08-31,2.7701,3.2738,2.7701,2.7701,2.7701,6100.0,0.0,1.0
2000-09-01,3.022,3.2738,3.022,3.2738,3.2738,2000.0,0.0,1.0
2000-09-05,3.0849,3.0849,2.5813,2.7701,2.7701,2100.0,0.0,1.0
2000-09-06,2.6442,2.6442,2.6442,2.6442,2.6442,0.0,0.0,1.0
2000-09-07,2.5813,2.5813,2.5813,2.5813,2.5813,500.0,0.0,1.0
2000-09-08,2.6442,2.8961,2.6442,2.6442,2.6442,1600.0,0.0,1.0
2000-09-11,3.022,3.5256,3.022,3.5256,3.5256,2500.0,0.0,1.0
2000-09-12,3.6516,3.6516,2.5183,2.5183,2.5183,4900.0,0.0,1.0
2000-09-13,2.5183,2.5183,2.5183,2.5183,2.5183,0.0,0.0,1.0
2000-09-14,2.7701,3.0535,2.5183,2.7701,2.7701,8600.0,0.0,1.0
2000-09-15,2.8961,3.5256,2.7701,3.5256,3.5256,1800.0,0.0,1.0
2000-09-18,2.8961,2.8961,2.5183,2.5183,2.5183,2200.0,0.0,1.0
2000-09-19,2.5498,3.5256,2.5183,2.5183,2.5183,11400.0,0.0,1.0
2000-09-20,2.5813,2.8331,2.5813,2.8331,2.8331,1000.0,0.0,1.0
2000-09-21,2.5183,2.8961,2.5183,2.8961,2.8961,2800.0,0.0,1.0
2000-09-22,2.2665,2.7701,2.2665,2.2665,2.2665,2600.0,0.0,1.0
2000-09-25,2.5183,2.5183,2.5183,2.5183,2.5183,1000.0,0.0,1.0
2000-09-26,3.022,3.022,2.5183,2.5183,2.5183,1800.0,0.0,1.0
2000-09-27,2.5183,2.5183,2.5183,2.5183,2.5183,1300.0,0.0,1.0
2000-09-28,2.5183,2.5183,2.5183,2.5183,2.5183,100.0,0.0,1.0
2000-09-29,2.5183,2.5183,2.5183,2.5183,2.5183,0.0,0.0,1.0
2000-10-02,2.5183,2.5183,2.5183,2.5183,2.5183,0.0,0.0,1.0
2000-10-03,2.6442,2.6442,2.0147,2.1406,2.1406,5300.0,0.0,1.0
2000-10-04,2.6442,3.022,2.6442,3.022,3.022,700.0,0.0,1.0
2000-10-05,2.6442,3.022,2.6442,3.022,3.022,2500.0,0.0,1.0
2000-10-06,2.6442,2.7701,2.2665,2.2665,2.2665,4000.0,0.0,1.0
2000-10-09,2.1406,2.1406,2.1406,2.1406,2.1406,100.0,0.0,1.0
2000-10-10,2.5183,2.5183,2.5183,2.5183,2.5183,5400.0,0.0,1.0
2000-10-11,2.0147,2.7701,2.0147,2.7701,2.7701,800.0,0.0,1.0
2000-10-12,2.5183,2.5183,2.5183,2.5183,2.5183,400.0,0.0,1.0
2000-10-13,2.5183,2.7701,2.2665,2.2665,2.2665,2000.0,0.0,1.0
2000-10-16,2.3609,2.3924,2.1406,2.1406,2.1406,1000.0,0.0,1.0
2000-10-17,2.2665,2.3924,2.1406,2.3924,2.3924,1500.0,0.0,1.0
2000-10-18,2.0147,2.5183,1.511,2.5183,2.5183,2600.0,0.0,1.0
2000-10-19,1.7628,2.5183,1.511,2.0147,2.0147,9400.0,0.0,1.0
2000-10-20,2.0147,2.0147,2.0147,2.0147,2.0147,1600.0,0.0,1.0
2000-10-23,1.8887,2.4554,1.8887,2.0147,2.0147,13800.0,0.0,1.0
2000-10-24,2.2665,2.2665,2.1406,2.1406,2.1406,1400.0,0.0,1.0
2000-10-25,2.1406,2.4554,2.0147,2.0147,2.0147,3000.0,0.0,1.0
2000-10-26,2.0147,2.0147,2.0147,2.0147,2.0147,0.0,0.0,1.0
2000-10-27,1.9517,2.2665,1.9517,2.2665,2.2665,2300.0,0.0,1.0
2000-10-30,2.2665,2.2665,2.2665,2.2665,2.2665,0.0,0.0,1.0
2000-10-31,2.3924,2.3924,2.3924,2.3924,2.3924,900.0,0.0,1.0
2000-11-01,2.298,2.4554,2.0147,2.0147,2.0147,7600.0,0.0,1.0
2000-11-02,2.0147,2.0147,2.0147,2.0147,2.0147,3200.0,0.0,1.0
