date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-09-22,960.0,960.0,840.0,960.0,960.0,0.0,0.0,1.0
1999-09-23,930.0,930.0,840.0,930.0,930.0,0.0,0.0,1.0
1999-09-24,930.0,930.0,930.0,930.0,930.0,0.0,0.0,1.0
1999-09-27,960.0,960.0,780.0,960.0,960.0,0.0,0.0,1.0
1999-09-28,960.0,960.0,960.0,960.0,960.0,0.0,0.0,1.0
1999-09-29,840.0,840.0,840.0,840.0,840.0,0.0,0.0,1.0
1999-09-30,840.0,936.0,840.0,840.0,840.0,0.0,0.0,1.0
1999-10-01,930.0,930.0,930.0,930.0,930.0,0.0,0.0,1.0
1999-10-04,930.0,930.0,840.0,930.0,930.0,0.0,0.0,1.0
1999-10-05,840.0,930.0,840.0,930.0,930.0,0.0,0.0,1.0
1999-10-06,780.0,840.0,750.0,750.0,750.0,0.0,0.0,1.0
1999-10-07,840.0,900.0,750.0,750.0,750.0,0.0,0.0,1.0
1999-10-08,750.0,900.0,750.0,750.0,750.0,0.0,0.0,1.0
1999-10-11,840.0,840.0,840.0,840.0,840.0,0.0,0.0,1.0
1999-10-12,840.0,936.0,840.0,840.0,840.0,0.0,0.0,1.0
1999-10-13,750.0,960.0,750.0,750.0,750.0,0.0,0.0,1.0
1999-10-14,750.0,900.0,750.0,900.0,900.0,0.0,0.0,1.0
1999-10-15,900.0,900.0,840.0,900.0,900.0,0.0,0.0,1.0
1999-10-18,840.0,930.0,750.0,840.0,840.0,0.0,0.0,1.0
1999-10-19,840.0,840.0,840.0,840.0,840.0,0.0,0.0,1.0
1999-10-20,900.0,900.0,750.0,750.0,750.0,0.0,0.0,1.0
1999-10-21,750.0,750.0,750.0,750.0,750.0,0.0,0.0,1.0
1999-10-22,870.0,900.0,750.0,900.0,900.0,0.0,0.0,1.0
1999-10-25,840.0,960.0,750.0,840.0,840.0,0.0,0.0,1.0
1999-10-26,840.0,840.0,750.0,840.0,840.0,0.0,0.0,1.0
1999-10-27,840.0,840.0,780.0,780.0,780.0,0.0,0.0,1.0
1999-10-28,780.0,900.0,780.0,900.0,900.0,0.0,0.0,1.0
1999-10-29,960.0,1080.0,900.0,960.0,960.0,200.0,0.0,1.0
1999-11-01,1050.0,1080.0,900.0,1050.0,1050.0,100.0,0.0,1.0
1999-11-02,1080.0,1080.0,1020.0,1080.0,1080.0,0.0,0.0,1.0
1999-11-03,870.0,1080.0,870.0,870.0,870.0,0.0,0.0,1.0
1999-11-04,1020.0,1080.0,1020.0,1020.0,1020.0,0.0,0.0,1.0
1999-11-05,960.0,1080.0,900.0,960.0,960.0,0.0,0.0,1.0
1999-11-08,900.0,960.0,780.0,900.0,900.0,0.0,0.0,1.0
1999-11-09,810.0,840.0,780.0,810.0,810.0,0.0,0.0,1.0
1999-11-10,840.0,900.0,840.0,900.0,900.0,0.0,0.0,1.0
1999-11-11,810.0,930.0,780.0,810.0,810.0,0.0,0.0,1.0
1999-11-12,660.0,840.0,660.0,660.0,660.0,100.0,0.0,1.0
1999-11-15,840.0,840.0,690.0,840.0,840.0,0.0,0.0,1.0
1999-11-16,690.0,690.0,690.0,690.0,690.0,0.0,0.0,1.0
1999-11-17,720.0,822.0,690.0,720.0,720.0,0.0,0.0,1.0
1999-11-18,840.0,870.0,720.0,870.0,870.0,0.0,0.0,1.0
1999-11-19,840.0,870.0,720.0,840.0,840.0,0.0,0.0,1.0
1999-11-22,720.0,720.0,720.0,720.0,720.0,0.0,0.0,1.0
1999-11-23,840.0,840.0,840.0,840.0,840.0,0.0,0.0,1.0
1999-11-24,780.0,840.0,780.0,780.0,780.0,0.0,0.0,1.0
1999-11-26,780.0,780.0,780.0,780.0,780.0,0.0,0.0,1.0
1999-11-29,960.0,1080.0,780.0,960.0,960.0,500.0,0.0,1.0
1999-11-30,900.0,1020.0,660.0,900.0,900.0,100.0,0.0,1.0
1999-12-01,900.0,1020.0,750.0,900.0,900.0,0.0,0.0,1.0
1999-12-02,900.0,900.0,780.0,900.0,900.0,0.0,0.0,1.0
1999-12-03,900.0,900.0,900.0,900.0,900.0,0.0,0.0,1.0
1999-12-06,1020.0,1080.0,840.0,1020.0,1020.0,100.0,0.0,1.0
1999-12-07,1020.0,1050.0,972.0,1020.0,1020.0,0.0,0.0,1.0
1999-12-08,840.0,990.0,840.0,840.0,840.0,0.0,0.0,1.0
1999-12-09,900.0,960.0,900.0,900.0,900.0,0.0,0.0,1.0
1999-12-10,840.0,960.0,840.0,840.0,840.0,0.0,0.0,1.0
1999-12-13,762.0,960.0,750.0,762.0,762.0,0.0,0.0,1.0
1999-12-14,822.0,840.0,762.0,822.0,822.0,0.0,0.0,1.0
1999-12-15,762.0,762.0,762.0,762.0,762.0,0.0,0.0,1.0
1999-12-16,762.0,762.0,762.0,762.0,762.0,0.0,0.0,1.0
1999-12-17,762.0,840.0,762.0,762.0,762.0,0.0,0.0,1.0
1999-12-20,750.0,780.0,720.0,750.0,750.0,0.0,0.0,1.0
1999-12-21,750.0,900.0,750.0,750.0,750.0,0.0,0.0,1.0
1999-12-22,840.0,840.0,750.0,840.0,840.0,0.0,0.0,1.0
1999-12-23,750.0,750.0,750.0,750.0,750.0,0.0,0.0,1.0
1999-12-27,840.0,840.0,750.0,840.0,840.0,0.0,0.0,1.0
1999-12-28,780.0,840.0,642.0,780.0,780.0,0.0,0.0,1.0
1999-12-29,720.0,780.0,720.0,720.0,720.0,0.0,0.0,1.0
1999-12-30,840.0,840.0,750.0,840.0,840.0,0.0,0.0,1.0
1999-12-31,840.0,840.0,720.0,840.0,840.0,0.0,0.0,1.0
2000-01-03,936.0,936.0,840.0,936.0,936.0,0.0,0.0,1.0
2000-01-04,780.0,936.0,780.0,780.0,780.0,0.0,0.0,1.0
2000-01-05,780.0,780.0,780.0,780.0,780.0,0.0,0.0,1.0
2000-01-06,780.0,780.0,780.0,780.0,780.0,0.0,0.0,1.0
2000-01-07,750.0,750.0,750.0,750.0,750.0,0.0,0.0,1.0
2000-01-10,780.0,780.0,750.0,780.0,780.0,0.0,0.0,1.0
2000-01-11,750.0,780.0,720.0,750.0,750.0,0.0,0.0,1.0
2000-01-12,720.0,750.0,720.0,720.0,720.0,0.0,0.0,1.0
2000-01-13,780.0,780.0,690.0,690.0,690.0,0.0,0.0,1.0
2000-01-14,690.0,780.0,690.0,690.0,690.0,0.0,0.0,1.0
2000-01-18,810.0,810.0,780.0,810.0,810.0,0.0,0.0,1.0
2000-01-19,870.0,870.0,780.0,780.0,780.0,0.0,0.0,1.0
2000-01-20,750.0,870.0,750.0,750.0,750.0,0.0,0.0,1.0
2000-01-21,810.0,900.0,750.0,810.0,810.0,0.0,0.0,1.0
2000-01-24,870.0,960.0,840.0,870.0,870.0,0.0,0.0,1.0
2000-01-25,960.0,960.0,840.0,960.0,960.0,0.0,0.0,1.0
2000-01-26,828.0,960.0,810.0,828.0,828.0,0.0,0.0,1.0
2000-01-27,960.0,960.0,828.0,960.0,960.0,0.0,0.0,1.0
2000-01-28,750.0,960.0,660.0,750.0,750.0,100.0,0.0,1.0
2000-01-31,780.0,840.0,720.0,840.0,840.0,0.0,0.0,1.0
2000-02-01,840.0,1020.0,720.0,840.0,840.0,100.0,0.0,1.0
2000-02-02,900.0,900.0,900.0,900.0,900.0,0.0,0.0,1.0
2000-02-03,960.0,960.0,750.0,960.0,960.0,0.0,0.0,1.0
2000-02-04,1020.0,1020.0,900.0,1020.0,1020.0,0.0,0.0,1.0
2000-02-07,900.0,1020.0,780.0,900.0,900.0,0.0,0.0,1.0
2000-02-08,750.0,900.0,720.0,750.0,750.0,100.0,0.0,1.0
2000-02-09,840.0,900.0,720.0,840.0,840.0,100.0,0.0,1.0
2000-02-10,2040.0,2250.0,870.0,2040.0,2040.0,800.0,0.0,1.0
2000-02-11,1590.0,2160.0,1440.0,1590.0,1590.0,400.0,0.0,1.0
2000-02-14,1980.0,2160.0,1680.0,1980.0,1980.0,300.0,0.0,1.0
2000-02-15,1872.0,2160.0,1860.0,1872.0,1872.0,300.0,0.0,1.0
2000-02-16,1800.0,1872.0,1500.0,1800.0,1800.0,100.0,0.0,1.0
2000-02-17,1740.0,1842.0,1560.0,1740.0,1740.0,100.0,0.0,1.0
2000-02-18,1860.0,1860.0,1686.0,1860.0,1860.0,100.0,0.0,1.0
2000-02-22,2760.0,2760.0,1860.0,2760.0,2760.0,400.0,0.0,1.0
2000-02-23,5040.0,5700.0,3372.0,5040.0,5040.0,1400.0,0.0,1.0
2000-02-24,5460.0,6420.0,5220.0,5460.0,5460.0,800.0,0.0,1.0
2000-02-25,5160.0,6000.0,588.0,5160.0,5160.0,500.0,0.0,1.0
2000-02-28,5400.0,5670.0,4770.0,5400.0,5400.0,300.0,0.0,1.0
2000-02-29,5730.0,6000.0,5460.0,5730.0,5730.0,200.0,0.0,1.0
2000-03-01,7122.0,7500.0,5760.0,7122.0,7122.0,400.0,0.0,1.0
2000-03-02,12000.0,13500.0,7200.0,12000.0,12000.0,1100.0,0.0,1.0
2000-03-03,9540.0,13122.0,8250.0,9540.0,9540.0,800.0,0.0,1.0
2000-03-06,11220.0,12000.0,9600.0,11220.0,11220.0,500.0,0.0,1.0
2000-03-07,10620.0,11700.0,10260.0,10620.0,10620.0,200.0,0.0,1.0
2000-03-08,9240.0,10680.0,9000.0,9240.0,9240.0,300.0,0.0,1.0
2000-03-09,8340.0,9240.0,6450.0,8340.0,8340.0,300.0,0.0,1.0
2000-03-10,7500.0,10200.0,6780.0,7500.0,7500.0,200.0,0.0,1.0
2000-03-13,10500.0,11250.0,6510.0,10500.0,10500.0,300.0,0.0,1.0
2000-03-14,9600.0,12000.0,9000.0,9600.0,9600.0,300.0,0.0,1.0
2000-03-15,9720.0,10620.0,9600.0,9720.0,9720.0,100.0,0.0,1.0
2000-03-16,10320.0,10380.0,9600.0,10320.0,10320.0,100.0,0.0,1.0
2000-03-17,9900.0,10560.0,9840.0,9900.0,9900.0,100.0,0.0,1.0
2000-03-20,8820.0,10200.0,8760.0,8820.0,8820.0,100.0,0.0,1.0
2000-03-21,8880.0,9000.0,7560.0,8880.0,8880.0,100.0,0.0,1.0
2000-03-22,9000.0,9000.0,7740.0,9000.0,9000.0,100.0,0.0,1.0
2000-03-23,10380.0,10620.0,9300.0,10380.0,10380.0,300.0,0.0,1.0
2000-03-24,11340.0,11460.0,9450.0,11340.0,11340.0,200.0,0.0,1.0
2000-03-27,10800.0,11460.0,9720.0,10800.0,10800.0,100.0,0.0,1.0
2000-03-28,10500.0,11220.0,10200.0,10500.0,10500.0,0.0,0.0,1.0
2000-03-29,9540.0,10860.0,9060.0,9540.0,9540.0,100.0,0.0,1.0
2000-03-30,9060.0,9870.0,8940.0,9060.0,9060.0,100.0,0.0,1.0
2000-03-31,9372.0,9480.0,8460.0,9372.0,9372.0,100.0,0.0,1.0
2000-04-03,8880.0,9600.0,8250.0,8880.0,8880.0,100.0,0.0,1.0
2000-04-04,7920.0,9480.0,7500.0,7920.0,7920.0,100.0,0.0,1.0
2000-04-05,7980.0,8250.0,7200.0,7980.0,7980.0,100.0,0.0,1.0
2000-04-06,9000.0,9060.0,7980.0,9000.0,9000.0,0.0,0.0,1.0
2000-04-07,8520.0,9120.0,8400.0,8520.0,8520.0,0.0,0.0,1.0
2000-04-10,9060.0,9480.0,8400.0,9060.0,9060.0,100.0,0.0,1.0
2000-04-11,8340.0,9360.0,7980.0,8340.0,8340.0,0.0,0.0,1.0
2000-04-12,7800.0,8520.0,7740.0,7800.0,7800.0,0.0,0.0,1.0
2000-04-13,7500.0,7920.0,7500.0,7500.0,7500.0,0.0,0.0,1.0
2000-04-14,5700.0,7500.0,4500.0,5700.0,5700.0,200.0,0.0,1.0
2000-04-17,4680.0,5700.0,4500.0,4680.0,4680.0,100.0,0.0,1.0
2000-04-18,6480.0,7320.0,4800.0,6480.0,6480.0,100.0,0.0,1.0
2000-04-19,6780.0,7320.0,6660.0,6780.0,6780.0,0.0,0.0,1.0
2000-04-20,6660.0,6840.0,6360.0,6660.0,6660.0,0.0,0.0,1.0
2000-04-24,6180.0,6720.0,5940.0,6180.0,6180.0,0.0,0.0,1.0
2000-04-25,6120.0,6300.0,5760.0,6120.0,6120.0,0.0,0.0,1.0
2000-04-26,6060.0,6180.0,5760.0,6060.0,6060.0,0.0,0.0,1.0
2000-04-27,6000.0,6000.0,5520.0,6000.0,6000.0,0.0,0.0,1.0
2000-04-28,5700.0,6000.0,5580.0,5700.0,5700.0,0.0,0.0,1.0
2000-05-01,6000.0,6060.0,5700.0,6000.0,6000.0,0.0,0.0,1.0
2000-05-02,5760.0,6000.0,5520.0,5760.0,5760.0,0.0,0.0,1.0
2000-05-03,5340.0,5700.0,5160.0,5340.0,5340.0,0.0,0.0,1.0
2000-05-04,5160.0,5520.0,5160.0,5160.0,5160.0,0.0,0.0,1.0
2000-05-05,5280.0,5340.0,4980.0,5280.0,5280.0,0.0,0.0,1.0
2000-05-08,5340.0,5460.0,4980.0,5340.0,5340.0,0.0,0.0,1.0
2000-05-09,4740.0,5280.0,4740.0,4740.0,4740.0,0.0,0.0,1.0
2000-05-10,4500.0,4980.0,4080.0,4500.0,4500.0,0.0,0.0,1.0
2000-05-11,4200.0,4500.0,4080.0,4200.0,4200.0,0.0,0.0,1.0
2000-05-12,4140.0,4470.0,3660.0,4140.0,4140.0,100.0,0.0,1.0
2000-05-15,3900.0,4200.0,3600.0,3900.0,3900.0,0.0,0.0,1.0
2000-05-16,3300.0,3960.0,3240.0,3300.0,3300.0,100.0,0.0,1.0
2000-05-17,3660.0,3660.0,3240.0,3660.0,3660.0,0.0,0.0,1.0
2000-05-18,4500.0,4872.0,3480.0,4500.0,4500.0,0.0,0.0,1.0
2000-05-19,4500.0,4980.0,4080.0,4500.0,4500.0,0.0,0.0,1.0
2000-05-22,4320.0,4740.0,4320.0,4320.0,4320.0,0.0,0.0,1.0
2000-05-23,4440.0,4560.0,3960.0,4440.0,4440.0,0.0,0.0,1.0
2000-05-24,3960.0,4320.0,3660.0,3960.0,3960.0,0.0,0.0,1.0
2000-05-25,3720.0,4020.0,3540.0,3720.0,3720.0,0.0,0.0,1.0
2000-05-26,3540.0,4020.0,3540.0,3540.0,3540.0,0.0,0.0,1.0
2000-05-30,3660.0,4020.0,3540.0,3660.0,3660.0,0.0,0.0,1.0
2000-05-31,3720.0,3900.0,3480.0,3720.0,3720.0,0.0,0.0,1.0
2000-06-01,3780.0,3780.0,3600.0,3780.0,3780.0,0.0,0.0,1.0
2000-06-02,4260.0,4320.0,3540.0,4260.0,4260.0,0.0,0.0,1.0
2000-06-05,4200.0,4500.0,3900.0,4200.0,4200.0,0.0,0.0,1.0
2000-06-06,4140.0,4320.0,4020.0,4140.0,4140.0,0.0,0.0,1.0
2000-06-07,3960.0,4200.0,3960.0,3960.0,3960.0,0.0,0.0,1.0
2000-06-08,3960.0,4200.0,3720.0,3960.0,3960.0,0.0,0.0,1.0
2000-06-09,3840.0,4170.0,3840.0,3840.0,3840.0,0.0,0.0,1.0
2000-06-12,3660.0,3780.0,3372.0,3660.0,3660.0,0.0,0.0,1.0
2000-06-13,3600.0,3750.0,3540.0,3600.0,3600.0,0.0,0.0,1.0
2000-06-14,3780.0,3780.0,3372.0,3780.0,3780.0,0.0,0.0,1.0
2000-06-15,3600.0,3780.0,3600.0,3600.0,3600.0,0.0,0.0,1.0
2000-06-16,3660.0,3750.0,3600.0,3660.0,3660.0,0.0,0.0,1.0
2000-06-19,3660.0,3750.0,3300.0,3660.0,3660.0,0.0,0.0,1.0
2000-06-20,3600.0,3840.0,3360.0,3600.0,3600.0,0.0,0.0,1.0
2000-06-21,3360.0,3600.0,3300.0,3360.0,3360.0,0.0,0.0,1.0
2000-06-22,3480.0,3480.0,3300.0,3480.0,3480.0,0.0,0.0,1.0
2000-06-23,3240.0,3420.0,3240.0,3240.0,3240.0,0.0,0.0,1.0
2000-06-26,3420.0,3420.0,3180.0,3360.0,3360.0,0.0,0.0,1.0
2000-06-27,3240.0,3240.0,2940.0,3060.0,3060.0,0.0,0.0,1.0
2000-06-28,3060.0,3180.0,3060.0,3180.0,3180.0,0.0,0.0,1.0
2000-06-29,3180.0,3180.0,2940.0,3120.0,3120.0,0.0,0.0,1.0
2000-06-30,3000.0,3120.0,2940.0,3120.0,3120.0,0.0,0.0,1.0
2000-07-03,3120.0,3120.0,2880.0,2880.0,2880.0,0.0,0.0,1.0
2000-07-05,3120.0,3120.0,2880.0,2880.0,2880.0,0.0,0.0,1.0
2000-07-06,3060.0,3060.0,2880.0,2940.0,2940.0,0.0,0.0,1.0
2000-07-07,3000.0,3300.0,2880.0,3300.0,3300.0,0.0,0.0,1.0
2000-07-10,3120.0,3120.0,2820.0,3120.0,3120.0,0.0,0.0,1.0
2000-07-11,3120.0,3120.0,2760.0,3120.0,3120.0,0.0,0.0,1.0
2000-07-12,3120.0,3120.0,2880.0,3120.0,3120.0,0.0,0.0,1.0
2000-07-13,3180.0,4200.0,3060.0,4200.0,4200.0,100.0,0.0,1.0
2000-07-14,4320.0,4320.0,3750.0,3960.0,3960.0,0.0,0.0,1.0
2000-07-17,3900.0,4020.0,3420.0,3840.0,3840.0,0.0,0.0,1.0
2000-07-18,3840.0,3960.0,3540.0,3546.0,3546.0,0.0,0.0,1.0
2000-07-19,3540.0,3960.0,3420.0,3420.0,3420.0,0.0,0.0,1.0
2000-07-20,3900.0,4020.0,3720.0,3720.0,3720.0,0.0,0.0,1.0
2000-07-21,3720.0,4080.0,3720.0,4080.0,4080.0,0.0,0.0,1.0
2000-07-24,4020.0,4320.0,3960.0,4200.0,4200.0,0.0,0.0,1.0
2000-07-25,4260.0,4470.0,4080.0,4320.0,4320.0,0.0,0.0,1.0
2000-07-26,4380.0,4410.0,4020.0,4020.0,4020.0,0.0,0.0,1.0
2000-07-27,4320.0,4320.0,3810.0,3840.0,3840.0,0.0,0.0,1.0
2000-07-28,3900.0,4140.0,3300.0,3480.0,3480.0,0.0,0.0,1.0
2000-07-31,3360.0,3780.0,2940.0,3090.0,3090.0,0.0,0.0,1.0
2000-08-01,3090.0,3600.0,3000.0,3120.0,3120.0,0.0,0.0,1.0
2000-08-02,3540.0,3600.0,3120.0,3372.0,3372.0,0.0,0.0,1.0
2000-08-03,3420.0,3420.0,2940.0,3360.0,3360.0,0.0,0.0,1.0
2000-08-04,3300.0,3420.0,3000.0,3420.0,3420.0,0.0,0.0,1.0
2000-08-07,3420.0,3420.0,2940.0,3060.0,3060.0,0.0,0.0,1.0
2000-08-08,3276.0,3360.0,3060.0,3180.0,3180.0,0.0,0.0,1.0
2000-08-09,3180.0,3420.0,3150.0,3360.0,3360.0,0.0,0.0,1.0
2000-08-10,3120.0,3240.0,2940.0,3060.0,3060.0,0.0,0.0,1.0
2000-08-11,3030.0,3180.0,2940.0,3000.0,3000.0,0.0,0.0,1.0
2000-08-14,3000.0,3180.0,2940.0,2940.0,2940.0,0.0,0.0,1.0
2000-08-15,2940.0,3300.0,2940.0,3060.0,3060.0,0.0,0.0,1.0
2000-08-16,3180.0,3210.0,2940.0,3120.0,3120.0,0.0,0.0,1.0
2000-08-17,3240.0,3240.0,2880.0,2910.0,2910.0,0.0,0.0,1.0
2000-08-18,2880.0,3120.0,2880.0,3120.0,3120.0,0.0,0.0,1.0
2000-08-21,3120.0,3300.0,3060.0,3060.0,3060.0,0.0,0.0,1.0
2000-08-22,3090.0,3240.0,3090.0,3120.0,3120.0,0.0,0.0,1.0
2000-08-23,3174.0,3180.0,2880.0,3000.0,3000.0,0.0,0.0,1.0
2000-08-24,3120.0,3180.0,3000.0,3060.0,3060.0,0.0,0.0,1.0
2000-08-25,3120.0,3120.0,2880.0,3060.0,3060.0,0.0,0.0,1.0
2000-08-28,3060.0,3060.0,2880.0,3000.0,3000.0,0.0,0.0,1.0
2000-08-29,2820.0,2940.0,2760.0,2850.0,2850.0,0.0,0.0,1.0
2000-08-30,3000.0,3000.0,2820.0,3000.0,3000.0,0.0,0.0,1.0
2000-08-31,3060.0,3060.0,2940.0,3060.0,3060.0,0.0,0.0,1.0
2000-09-01,2940.0,3240.0,2940.0,3000.0,3000.0,0.0,0.0,1.0
2000-09-05,3000.0,3300.0,3000.0,3300.0,3300.0,0.0,0.0,1.0
2000-09-06,3300.0,3720.0,3240.0,3660.0,3660.0,0.0,0.0,1.0
2000-09-07,3600.0,4080.0,3600.0,3840.0,3840.0,0.0,0.0,1.0
2000-09-08,3900.0,4020.0,3300.0,3720.0,3720.0,0.0,0.0,1.0
2000-09-11,3720.0,3780.0,3480.0,3480.0,3480.0,0.0,0.0,1.0
2000-09-12,3480.0,3540.0,3240.0,3240.0,3240.0,0.0,0.0,1.0
2000-09-13,3360.0,3450.0,3300.0,3450.0,3450.0,0.0,0.0,1.0
2000-09-14,3240.0,3450.0,3180.0,3180.0,3180.0,0.0,0.0,1.0
2000-09-15,3360.0,3420.0,3180.0,3300.0,3300.0,0.0,0.0,1.0
2000-09-18,3180.0,3360.0,3180.0,3240.0,3240.0,0.0,0.0,1.0
2000-09-19,3240.0,3480.0,3180.0,3180.0,3180.0,0.0,0.0,1.0
2000-09-20,3360.0,3360.0,3180.0,3180.0,3180.0,0.0,0.0,1.0
2000-09-21,3180.0,3360.0,3180.0,3180.0,3180.0,0.0,0.0,1.0
2000-09-22,3180.0,3360.0,3120.0,3120.0,3120.0,0.0,0.0,1.0
2000-09-25,3000.0,3120.0,2940.0,3060.0,3060.0,0.0,0.0,1.0
2000-09-26,3060.0,3060.0,2760.0,2760.0,2760.0,0.0,0.0,1.0
2000-09-27,2700.0,2820.0,2640.0,2760.0,2760.0,0.0,0.0,1.0
2000-09-28,2820.0,2880.0,2640.0,2880.0,2880.0,0.0,0.0,1.0
2000-09-29,2880.0,3000.0,2700.0,2820.0,2820.0,0.0,0.0,1.0
2000-10-02,2760.0,2940.0,2580.0,2940.0,2940.0,0.0,0.0,1.0
2000-10-03,2940.0,2940.0,2700.0,2940.0,2940.0,0.0,0.0,1.0
2000-10-04,2460.0,2760.0,2460.0,2460.0,2460.0,0.0,0.0,1.0
2000-10-05,2460.0,2760.0,2460.0,2622.0,2622.0,0.0,0.0,1.0
2000-10-06,2520.0,2760.0,2460.0,2520.0,2520.0,0.0,0.0,1.0
2000-10-09,2640.0,2640.0,2280.0,2400.0,2400.0,0.0,0.0,1.0
2000-10-10,2400.0,2400.0,2040.0,2250.0,2250.0,0.0,0.0,1.0
2000-10-11,2040.0,2250.0,2040.0,2040.0,2040.0,0.0,0.0,1.0
2000-10-12,2160.0,2220.0,2100.0,2220.0,2220.0,0.0,0.0,1.0
2000-10-13,2160.0,2340.0,2040.0,2220.0,2220.0,0.0,0.0,1.0
2000-10-16,2160.0,2400.0,2160.0,2280.0,2280.0,0.0,0.0,1.0
2000-10-17,2220.0,2220.0,2040.0,2220.0,2220.0,0.0,0.0,1.0
2000-10-18,2220.0,2220.0,1980.0,2100.0,2100.0,0.0,0.0,1.0
2000-10-19,2100.0,2220.0,1920.0,2160.0,2160.0,0.0,0.0,1.0
2000-10-20,2160.0,2160.0,1920.0,2100.0,2100.0,0.0,0.0,1.0
2000-10-23,1980.0,2220.0,1920.0,2010.0,2010.0,0.0,0.0,1.0
2000-10-24,1920.0,2040.0,1872.0,1920.0,1920.0,0.0,0.0,1.0
2000-10-25,1800.0,1980.0,1680.0,1800.0,1800.0,0.0,0.0,1.0
2000-10-26,1860.0,1860.0,1680.0,1860.0,1860.0,0.0,0.0,1.0
2000-10-27,1800.0,1980.0,1740.0,1800.0,1800.0,0.0,0.0,1.0
2000-10-30,1800.0,1920.0,1770.0,1890.0,1890.0,0.0,0.0,1.0
2000-10-31,1800.0,2040.0,1800.0,1920.0,1920.0,0.0,0.0,1.0
2000-11-01,1980.0,2220.0,1920.0,1920.0,1920.0,0.0,0.0,1.0
2000-11-02,2040.0,2160.0,1860.0,2100.0,2100.0,0.0,0.0,1.0
2000-11-03,2070.0,2280.0,2040.0,2280.0,2280.0,0.0,0.0,1.0
2000-11-06,2280.0,2940.0,2220.0,2760.0,2760.0,0.0,0.0,1.0
2000-11-07,2760.0,2820.0,2490.0,2580.0,2580.0,0.0,0.0,1.0
2000-11-08,2490.0,2760.0,2490.0,2640.0,2640.0,0.0,0.0,1.0
2000-11-09,2640.0,2640.0,2220.0,2220.0,2220.0,0.0,0.0,1.0
2000-11-10,2160.0,2400.0,2160.0,2190.0,2190.0,0.0,0.0,1.0
2000-11-13,2112.0,2280.0,2100.0,2220.0,2220.0,0.0,0.0,1.0
2000-11-14,2100.0,2340.0,1980.0,2340.0,2340.0,0.0,0.0,1.0
2000-11-15,2340.0,2340.0,2040.0,2160.0,2160.0,0.0,0.0,1.0
2000-11-16,2100.0,2340.0,2040.0,2220.0,2220.0,0.0,0.0,1.0
2000-11-17,2220.0,2220.0,2040.0,2220.0,2220.0,0.0,0.0,1.0
2000-11-20,2040.0,2220.0,1980.0,2100.0,2100.0,0.0,0.0,1.0
2000-11-21,2220.0,2340.0,2058.0,2058.0,2058.0,0.0,0.0,1.0
2000-11-22,2250.0,2250.0,2010.0,2100.0,2100.0,0.0,0.0,1.0
2000-11-24,2160.0,2160.0,1980.0,2100.0,2100.0,0.0,0.0,1.0
2000-11-27,2100.0,2220.0,2040.0,2160.0,2160.0,0.0,0.0,1.0
