date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-08-15,7.14,7.14,6.8,7.0,7.0,1700.0,0.0,1.0
2018-08-16,6.8,7.31,6.598,7.31,7.31,7700.0,0.0,1.0
2018-08-17,6.95,7.31,6.7,6.85,6.85,31900.0,0.0,1.0
2018-08-20,7.0,7.042,6.85,6.85,6.85,5500.0,0.0,1.0
2018-08-21,6.83,7.11,6.803,7.08,7.08,15000.0,0.0,1.0
2018-08-22,7.1,7.29,6.7,7.05,7.05,7600.0,0.0,1.0
2018-08-23,7.0,7.03,6.7,7.0,7.0,2000.0,0.0,1.0
2018-08-24,7.23,7.23,6.51,6.72,6.72,2800.0,0.0,1.0
2018-08-27,6.73,6.84,6.72,6.78,6.78,4000.0,0.0,1.0
2018-08-28,6.69,7.45,6.6,6.8,6.8,9800.0,0.0,1.0
2018-08-29,6.76,7.0,6.29,6.68,6.68,6500.0,0.0,1.0
2018-08-30,6.051,6.999,6.051,6.99,6.99,7800.0,0.0,1.0
2018-08-31,7.35,7.7,7.02,7.7,7.7,5200.0,0.0,1.0
2018-09-04,8.0,8.56,7.51,7.81,7.81,4300.0,0.0,1.0
2018-09-05,7.71,8.035,7.11,7.64,7.64,6300.0,0.0,1.0
2018-09-06,7.839,8.3,7.45,8.0,8.0,1700.0,0.0,1.0
2018-09-07,7.6,8.0,7.2,7.6,7.6,5300.0,0.0,1.0
2018-09-10,7.6,7.99,7.5,7.99,7.99,1800.0,0.0,1.0
2018-09-11,7.5,7.69,7.4,7.57,7.57,12500.0,0.0,1.0
2018-09-12,8.3,8.3,7.57,7.76,7.76,5200.0,0.0,1.0
2018-09-13,8.285,8.3,7.11,7.686,7.686,12200.0,0.0,1.0
2018-09-14,7.75,8.25,7.55,7.62,7.62,10300.0,0.0,1.0
2018-09-17,7.54,8.3,7.54,8.21,8.21,5800.0,0.0,1.0
2018-09-18,7.12,8.01,7.12,7.653,7.653,5400.0,0.0,1.0
2018-09-19,7.6,7.6,7.11,7.56,7.56,900.0,0.0,1.0
2018-09-20,7.6,7.6,7.2,7.597,7.597,4800.0,0.0,1.0
2018-09-21,7.87,7.87,7.87,7.87,7.87,300.0,0.0,1.0
2018-09-24,7.5,8.23,7.21,8.1,8.1,12700.0,0.0,1.0
2018-09-25,7.5,8.0,7.5,7.75,7.75,10900.0,0.0,1.0
2018-09-26,8.2,8.3,7.5,7.808,7.808,10500.0,0.0,1.0
2018-09-27,8.0,8.0,7.95,7.95,7.95,300.0,0.0,1.0
2018-09-28,8.0,8.29,8.0,8.0,8.0,600.0,0.0,1.0
2018-10-01,7.91,9.0,7.91,8.48,8.48,2000.0,0.0,1.0
2018-10-02,8.72,8.72,7.29,8.06,8.06,1000.0,0.0,1.0
2018-10-03,8.06,8.336,7.68,7.68,7.68,7400.0,0.0,1.0
2018-10-04,7.5,8.405,7.5,7.6,7.6,8000.0,0.0,1.0
2018-10-05,7.8,8.75,7.75,8.75,8.75,300.0,0.0,1.0
2018-10-08,8.5,8.5,7.44,7.53,7.53,5300.0,0.0,1.0
2018-10-09,7.4,7.97,7.26,7.31,7.31,4100.0,0.0,1.0
2018-10-10,7.602,7.602,7.31,7.35,7.35,2300.0,0.0,1.0
2018-10-11,7.28,7.28,6.5,6.54,6.54,2900.0,0.0,1.0
2018-10-12,7.0,7.0,6.35,6.97,6.97,400.0,0.0,1.0
2018-10-15,7.11,7.55,7.11,7.55,7.55,2800.0,0.0,1.0
2018-10-16,7.125,7.9,7.125,7.81,7.81,1200.0,0.0,1.0
2018-10-17,7.8,8.25,7.75,8.0,8.0,2300.0,0.0,1.0
2018-10-18,8.03,8.07,6.7,6.7,6.7,1400.0,0.0,1.0
2018-10-19,7.0,7.7,6.52,6.52,6.52,1300.0,0.0,1.0
2018-10-22,6.61,7.0,6.61,7.0,7.0,200.0,0.0,1.0
2018-10-23,7.79,7.79,6.8,7.0,7.0,3000.0,0.0,1.0
2018-10-24,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2018-10-25,6.81,7.0,6.81,7.0,7.0,1600.0,0.0,1.0
2018-10-26,7.046,7.05,6.4,6.4,6.4,3600.0,0.0,1.0
2018-10-29,6.59,7.22,6.59,7.22,7.22,200.0,0.0,1.0
2018-10-30,7.0,7.0,6.17,6.33,6.33,2500.0,0.0,1.0
2018-10-31,6.33,7.1,6.33,6.88,6.88,6000.0,0.0,1.0
2018-11-01,7.1,7.1,6.22,6.67,6.67,3500.0,0.0,1.0
2018-11-02,6.33,7.17,6.33,7.17,7.17,5200.0,0.0,1.0
2018-11-05,7.178,7.178,6.69,6.71,6.71,3000.0,0.0,1.0
2018-11-06,6.72,6.722,6.31,6.35,6.35,1800.0,0.0,1.0
2018-11-07,6.44,6.44,5.88,5.89,5.89,6100.0,0.0,1.0
2018-11-08,5.877,6.3,5.86,6.177,6.177,2400.0,0.0,1.0
2018-11-09,6.3,6.59,6.3,6.556,6.556,3300.0,0.0,1.0
2018-11-12,6.557,6.557,6.425,6.55,6.55,1200.0,0.0,1.0
2018-11-13,6.48,6.54,6.315,6.315,6.315,1200.0,0.0,1.0
2018-11-14,6.56,6.56,6.48,6.48,6.48,400.0,0.0,1.0
2018-11-15,6.44,6.45,6.44,6.45,6.45,400.0,0.0,1.0
2018-11-16,6.4,6.42,6.33,6.41,6.41,1800.0,0.0,1.0
2018-11-19,6.2,6.41,5.89,6.41,6.41,800.0,0.0,1.0
2018-11-20,6.37,6.37,6.37,6.37,6.37,100.0,0.0,1.0
2018-11-21,6.35,6.35,6.15,6.15,6.15,600.0,0.0,1.0
2018-11-23,6.15,6.15,6.15,6.15,6.15,0.0,0.0,1.0
2018-11-26,5.89,6.1,5.661,6.1,6.1,1000.0,0.0,1.0
2018-11-27,6.1,6.1,6.1,6.1,6.1,100.0,0.0,1.0
2018-11-28,5.99,5.99,5.99,5.99,5.99,600.0,0.0,1.0
2018-11-29,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2018-11-30,5.99,5.99,5.99,5.99,5.99,0.0,0.0,1.0
2018-12-03,5.714,5.95,5.714,5.95,5.95,500.0,0.0,1.0
2018-12-04,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0
2018-12-06,5.55,5.55,5.55,5.55,5.55,300.0,0.0,1.0
2018-12-07,5.55,5.55,5.55,5.55,5.55,100.0,0.0,1.0
2018-12-10,4.95,5.0,4.46,5.0,5.0,500.0,0.0,1.0
2018-12-11,4.95,4.95,4.0,4.0,4.0,300.0,0.0,1.0
2018-12-12,4.99,4.99,4.11,4.85,4.85,4200.0,0.0,1.0
2018-12-13,4.85,4.85,4.85,4.85,4.85,100.0,0.0,1.0
2018-12-14,4.12,4.12,4.0,4.08,4.08,2400.0,0.0,1.0
2018-12-17,4.0,4.85,3.99,4.5,4.5,5800.0,0.0,1.0
2018-12-18,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2018-12-19,3.5,4.499,3.5,4.499,4.499,12000.0,0.0,1.0
2018-12-20,4.25,4.25,3.35,4.25,4.25,4800.0,0.0,1.0
2018-12-21,4.23,4.45,3.65,3.79,3.79,9100.0,0.0,1.0
2018-12-24,3.79,3.79,3.79,3.79,3.79,0.0,0.0,1.0
2018-12-26,4.49,4.57,4.43,4.57,4.57,2700.0,0.0,1.0
2018-12-27,4.57,5.5,4.57,5.46,5.46,7200.0,0.0,1.0
2018-12-28,5.4,5.5,4.32,5.5,5.5,4700.0,0.0,1.0
2018-12-31,5.5,6.5,5.21,6.5,6.5,3200.0,0.0,1.0
2019-01-02,6.17,6.79,6.17,6.79,6.79,1900.0,0.0,1.0
2019-01-03,7.01,7.01,6.55,7.0,7.0,2700.0,0.0,1.0
2019-01-04,7.01,7.5,6.4,7.5,7.5,5900.0,0.0,1.0
2019-01-07,7.5,8.0,6.65,8.0,8.0,6900.0,0.0,1.0
2019-01-08,8.0,8.46,7.932,8.46,8.46,8900.0,0.0,1.0
2019-01-09,8.28,8.75,7.66,8.5,8.5,3900.0,0.0,1.0
2019-01-10,8.49,8.75,7.96,8.74,8.74,12600.0,0.0,1.0
2019-01-11,8.74,8.95,8.22,8.88,8.88,11900.0,0.0,1.0
2019-01-14,9.0,9.19,9.0,9.17,9.17,3100.0,0.0,1.0
2019-01-15,9.17,9.21,8.42,8.82,8.82,17700.0,0.0,1.0
2019-01-16,9.21,9.21,7.79,9.0,9.0,8300.0,0.0,1.0
2019-01-17,8.14,8.78,7.59,7.64,7.64,8000.0,0.0,1.0
2019-01-18,8.49,8.5,7.3,7.3,7.3,6400.0,0.0,1.0
2019-01-22,7.24,8.0,7.24,7.998,7.998,2400.0,0.0,1.0
2019-01-23,8.4,8.4,7.66,8.28,8.28,3900.0,0.0,1.0
2019-01-24,8.0,8.4,7.5,7.82,7.82,6300.0,0.0,1.0
2019-01-25,8.221,9.08,8.071,8.781,8.781,7100.0,0.0,1.0
2019-01-28,9.25,9.25,8.33,8.9,8.9,900.0,0.0,1.0
2019-01-29,7.9,8.74,7.53,8.74,8.74,900.0,0.0,1.0
2019-01-30,8.84,8.9,7.5,8.77,8.77,9700.0,0.0,1.0
2019-01-31,8.77,8.85,7.84,8.59,8.59,6100.0,0.0,1.0
2019-02-01,8.85,8.85,8.07,8.85,8.85,5100.0,0.0,1.0
2019-02-04,8.98,8.98,8.85,8.97,8.97,1500.0,0.0,1.0
2019-02-05,9.0,9.1,8.95,9.1,9.1,1200.0,0.0,1.0
2019-02-06,8.101,9.25,8.1,9.25,9.25,1600.0,0.0,1.0
2019-02-07,9.3,9.3,9.3,9.3,9.3,400.0,0.0,1.0
2019-02-08,9.3,9.3,9.3,9.3,9.3,0.0,0.0,1.0
2019-02-11,9.2,9.29,9.17,9.29,9.29,900.0,0.0,1.0
2019-02-12,9.3,9.5,9.29,9.49,9.49,2400.0,0.0,1.0
2019-02-13,9.48,9.75,9.48,9.75,9.75,3000.0,0.0,1.0
2019-02-14,9.64,11.17,9.036,10.92,10.92,26800.0,0.0,1.0
2019-02-15,10.4,10.92,9.92,10.91,10.91,1700.0,0.0,1.0
2019-02-19,10.07,11.5,10.07,11.5,11.5,8000.0,0.0,1.0
2019-02-20,11.52,11.52,10.4,11.52,11.52,4500.0,0.0,1.0
2019-02-21,11.54,11.54,10.07,11.51,11.51,1500.0,0.0,1.0
2019-02-22,11.28,12.5,11.14,12.38,12.38,9400.0,0.0,1.0
2019-02-25,12.4,13.45,12.0,13.224,13.224,6700.0,0.0,1.0
2019-02-26,13.05,13.48,12.0,13.34,13.34,4800.0,0.0,1.0
2019-02-27,13.2,13.556,11.59,12.2,12.2,9600.0,0.0,1.0
2019-02-28,12.45,12.66,10.55,12.0,12.0,3500.0,0.0,1.0
2019-03-01,11.79,11.79,10.63,10.79,10.79,3800.0,0.0,1.0
2019-03-04,11.79,11.79,10.28,11.4,11.4,3800.0,0.0,1.0
2019-03-05,11.0,11.789,10.23,11.579,11.579,2400.0,0.0,1.0
2019-03-06,11.68,11.79,11.57,11.599,11.599,1300.0,0.0,1.0
2019-03-07,11.79,11.79,10.3,11.79,11.79,6600.0,0.0,1.0
2019-03-08,11.8,11.8,10.718,11.8,11.8,700.0,0.0,1.0
2019-03-11,10.64,12.68,10.31,11.4,11.4,8500.0,0.0,1.0
2019-03-12,11.38,12.68,10.56,10.56,10.56,3300.0,0.0,1.0
2019-03-13,11.02,11.02,9.66,11.02,11.02,11300.0,0.0,1.0
2019-03-14,10.67,12.22,10.19,11.45,11.45,12800.0,0.0,1.0
2019-03-15,11.5,11.5,9.8,9.8,9.8,13300.0,0.0,1.0
2019-03-18,9.98,11.5,9.4,10.29,10.29,13600.0,0.0,1.0
2019-03-19,10.29,10.4,9.48,10.4,10.4,8500.0,0.0,1.0
2019-03-20,10.0,10.4,9.5,9.75,9.75,12200.0,0.0,1.0
2019-03-21,10.35,10.35,9.5,10.268,10.268,7600.0,0.0,1.0
2019-03-22,9.83,10.4,8.24,9.29,9.29,6800.0,0.0,1.0
2019-03-25,9.2,9.46,8.95,9.21,9.21,4000.0,0.0,1.0
2019-03-26,9.25,9.25,9.25,9.25,9.25,100.0,0.0,1.0
2019-03-27,9.01,9.26,7.71,8.19,8.19,7100.0,0.0,1.0
2019-03-28,8.76,8.76,7.55,8.76,8.76,2000.0,0.0,1.0
2019-03-29,9.2,9.2,7.42,7.42,7.42,3100.0,0.0,1.0
2019-04-01,7.98,7.98,6.574,7.25,7.25,2000.0,0.0,1.0
2019-04-02,7.6,7.6,6.99,7.08,7.08,2400.0,0.0,1.0
2019-04-03,7.32,7.32,5.9,6.6,6.6,5400.0,0.0,1.0
2019-04-04,6.33,6.6,6.11,6.52,6.52,7000.0,0.0,1.0
2019-04-05,6.58,8.57,6.04,7.9,7.9,10900.0,0.0,1.0
2019-04-08,7.94,9.02,7.49,9.02,9.02,17400.0,0.0,1.0
2019-04-09,7.4,9.21,7.4,9.06,9.06,7000.0,0.0,1.0
2019-04-10,9.21,9.21,7.722,9.02,9.02,7800.0,0.0,1.0
2019-04-11,8.99,9.51,8.36,9.49,9.49,5700.0,0.0,1.0
2019-04-12,9.04,9.51,7.92,8.6,8.6,2100.0,0.0,1.0
2019-04-15,8.62,9.33,8.0,8.6,8.6,8200.0,0.0,1.0
2019-04-16,8.65,9.15,8.01,8.3,8.3,6200.0,0.0,1.0
2019-04-17,8.13,9.15,7.53,8.4,8.4,11500.0,0.0,1.0
2019-04-18,8.78,9.288,6.87,9.13,9.13,15100.0,0.0,1.0
2019-04-22,8.12,8.2,7.3,7.88,7.88,6500.0,0.0,1.0
2019-04-23,8.21,8.21,7.39,8.21,8.21,1400.0,0.0,1.0
2019-04-24,7.74,8.21,7.16,7.66,7.66,3000.0,0.0,1.0
2019-04-25,7.21,7.9,7.17,7.9,7.9,1000.0,0.0,1.0
2019-04-26,7.36,7.36,5.3,5.98,5.98,15900.0,0.0,1.0
2019-04-29,6.44,6.44,5.035,6.3,6.3,8100.0,0.0,1.0
2019-04-30,6.4,6.76,6.03,6.72,6.72,4400.0,0.0,1.0
2019-05-01,7.12,7.52,6.184,7.13,7.13,5300.0,0.0,1.0
2019-05-02,6.24,7.12,6.22,7.07,7.07,1000.0,0.0,1.0
2019-05-03,7.13,7.13,5.52,6.3,6.3,7600.0,0.0,1.0
2019-05-06,5.816,7.12,5.816,6.39,6.39,2100.0,0.0,1.0
2019-05-07,6.71,6.71,5.52,6.04,6.04,7200.0,0.0,1.0
2019-05-08,6.35,6.65,6.09,6.55,6.55,7000.0,0.0,1.0
2019-05-09,6.29,6.56,5.5,5.6,5.6,24900.0,0.0,1.0
2019-05-10,5.6,5.88,5.01,5.23,5.23,11300.0,0.0,1.0
2019-05-13,5.0,5.18,4.66,4.99,4.99,1500.0,0.0,1.0
2019-05-14,4.66,5.4,4.45,5.13,5.13,14200.0,0.0,1.0
2019-05-15,5.04,5.04,4.41,4.59,4.59,17700.0,0.0,1.0
2019-05-16,4.5,4.5,3.7,3.73,3.73,56000.0,0.0,1.0
2019-05-17,4.04,4.96,4.04,4.7,4.7,37300.0,0.0,1.0
2019-05-20,4.6,4.6,4.05,4.37,4.37,30100.0,0.0,1.0
2019-05-21,4.18,4.39,3.6,4.0,4.0,41200.0,0.0,1.0
2019-05-22,3.89,4.171,3.54,3.54,3.54,71700.0,0.0,1.0
2019-05-23,3.6,4.0,3.6,3.84,3.84,89300.0,0.0,1.0
2019-05-24,3.792,4.23,3.51,3.52,3.52,72300.0,0.0,1.0
2019-05-28,3.7,3.701,3.36,3.7,3.7,65500.0,0.0,1.0
2019-05-29,3.75,3.8,3.28,3.6,3.6,89000.0,0.0,1.0
2019-05-30,3.6,3.73,3.3,3.57,3.57,79600.0,0.0,1.0
2019-05-31,3.32,3.57,3.3,3.53,3.53,106300.0,0.0,1.0
2019-06-03,3.53,3.6,3.1,3.3,3.3,96300.0,0.0,1.0
2019-06-04,3.3,3.38,3.1,3.3,3.3,105100.0,0.0,1.0
2019-06-05,3.32,3.4,3.11,3.4,3.4,102600.0,0.0,1.0
2019-06-06,3.39,3.46,3.2,3.41,3.41,175700.0,0.0,1.0
2019-06-07,3.4,3.81,3.4,3.7,3.7,215300.0,0.0,1.0
2019-06-10,3.77,4.01,3.5,4.01,4.01,233400.0,0.0,1.0
2019-06-11,4.0,4.19,3.57,3.9,3.9,241800.0,0.0,1.0
2019-06-12,3.98,4.08,3.588,3.93,3.93,254300.0,0.0,1.0
2019-06-13,3.92,4.01,3.65,3.98,3.98,289000.0,0.0,1.0
2019-06-14,3.86,4.05,3.68,3.89,3.89,316800.0,0.0,1.0
2019-06-17,3.87,3.9,3.68,3.75,3.75,312100.0,0.0,1.0
2019-06-18,3.79,3.92,3.52,3.87,3.87,321900.0,0.0,1.0
2019-06-19,3.7,3.9,3.61,3.7,3.7,312800.0,0.0,1.0
2019-06-20,3.74,4.15,3.65,4.08,4.08,302300.0,0.0,1.0
2019-06-21,4.1,4.447,3.655,3.84,3.84,365200.0,0.0,1.0
2019-06-24,3.8,3.9,3.53,3.69,3.69,319600.0,0.0,1.0
2019-06-25,3.68,3.74,3.22,3.22,3.22,286000.0,0.0,1.0
2019-06-26,3.3,3.57,3.04,3.29,3.29,233700.0,0.0,1.0
2019-06-27,3.3,3.4,3.05,3.25,3.25,230200.0,0.0,1.0
2019-06-28,3.47,3.49,3.2,3.46,3.46,302800.0,0.0,1.0
2019-07-01,3.42,3.8,3.035,3.26,3.26,286700.0,0.0,1.0
2019-07-02,3.22,3.46,3.12,3.22,3.22,325200.0,0.0,1.0
2019-07-03,3.18,3.39,3.05,3.23,3.23,276600.0,0.0,1.0
2019-07-05,3.21,3.42,3.01,3.23,3.23,357300.0,0.0,1.0
2019-07-08,3.19,3.38,3.06,3.13,3.13,338900.0,0.0,1.0
2019-07-09,3.1,3.34,3.1,3.19,3.19,200100.0,0.0,1.0
2019-07-10,3.17,3.26,2.9,3.15,3.15,254100.0,0.0,1.0
2019-07-11,3.15,3.22,3.0,3.08,3.08,191300.0,0.0,1.0
2019-07-12,3.06,3.17,2.94,3.08,3.08,242000.0,0.0,1.0
2019-07-15,3.04,3.11,2.81,2.85,2.85,145600.0,0.0,1.0
2019-07-16,2.83,2.86,2.56,2.57,2.57,142900.0,0.0,1.0
2019-07-17,2.55,2.79,2.52,2.78,2.78,150600.0,0.0,1.0
2019-07-18,2.78,2.99,2.48,2.58,2.58,236200.0,0.0,1.0
2019-07-19,2.65,2.72,2.5,2.69,2.69,246800.0,0.0,1.0
2019-07-22,2.9,2.9,1.95,2.22,2.22,234700.0,0.0,1.0
2019-07-23,2.2,2.32,2.05,2.11,2.11,149900.0,0.0,1.0
2019-07-24,2.07,2.3,1.74,1.755,1.755,175800.0,0.0,1.0
2019-07-25,1.76,1.76,1.53,1.56,1.56,29000.0,0.0,1.0
2019-07-26,1.5,1.55,1.41,1.41,1.41,31400.0,0.0,1.0
2019-07-29,1.39,1.48,1.05,1.13,1.13,128800.0,0.0,1.0
2019-07-30,1.11,1.29,1.1,1.25,1.25,133900.0,0.0,1.0
2019-07-31,1.22,1.38,1.02,1.28,1.28,320100.0,0.0,1.0
2019-08-01,1.45,1.45,1.04,1.1,1.1,213600.0,0.0,1.0
2019-08-02,1.096,1.11,0.98,1.1,1.1,85700.0,0.0,1.0
2019-08-05,1.03,1.03,0.776,0.79,0.79,179300.0,0.0,1.0
2019-08-06,0.789,0.86,0.64,0.667,0.667,141500.0,0.0,1.0
