date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-11-23,2.3125,2.3125,2.1875,2.1875,2.1875,3100.0,0.0,1.0
1999-11-24,2.0625,2.3125,1.75,2.0,2.0,97600.0,0.0,1.0
1999-11-26,2.0625,2.0625,2.0625,2.0625,2.0625,3400.0,0.0,1.0
1999-11-29,2.1875,2.1875,2.0,2.0,2.0,29100.0,0.0,1.0
1999-11-30,2.0625,2.0625,2.0,2.0,2.0,6000.0,0.0,1.0
1999-12-01,2.1562,2.3125,2.0625,2.0937,2.0937,28500.0,0.0,1.0
1999-12-02,2.125,2.125,2.0,2.0,2.0,9500.0,0.0,1.0
1999-12-03,2.0,2.0625,2.0,2.0,2.0,5100.0,0.0,1.0
1999-12-06,2.0,2.0,2.0,2.0,2.0,1300.0,0.0,1.0
1999-12-07,2.0312,2.0312,1.9375,1.9375,1.9375,5100.0,0.0,1.0
1999-12-08,2.0312,2.0312,2.0,2.0,2.0,9200.0,0.0,1.0
1999-12-09,1.9687,2.125,1.9687,2.0,2.0,21500.0,0.0,1.0
1999-12-10,2.1875,2.2187,2.0312,2.125,2.125,106200.0,0.0,1.0
1999-12-13,2.3125,2.875,2.0,2.375,2.375,108900.0,0.0,1.0
1999-12-14,2.5312,2.625,2.2812,2.5,2.5,35400.0,0.0,1.0
1999-12-15,2.2812,2.625,2.2812,2.5,2.5,37200.0,0.0,1.0
1999-12-16,2.4843,2.5625,2.375,2.5,2.5,12000.0,0.0,1.0
1999-12-17,2.4062,2.4062,2.4062,2.4062,2.4062,1300.0,0.0,1.0
1999-12-20,2.2812,2.4062,2.25,2.25,2.25,33800.0,0.0,1.0
1999-12-21,2.375,2.375,2.1562,2.25,2.25,15200.0,0.0,1.0
1999-12-22,2.0937,2.9062,2.0937,2.25,2.25,47600.0,0.0,1.0
1999-12-23,2.25,2.3125,2.1875,2.2812,2.2812,3200.0,0.0,1.0
1999-12-27,2.2968,2.2968,2.1875,2.25,2.25,4800.0,0.0,1.0
1999-12-28,2.25,2.2812,2.125,2.1875,2.1875,68200.0,0.0,1.0
1999-12-29,2.1875,2.3125,2.1406,2.1875,2.1875,187000.0,0.0,1.0
1999-12-30,2.1875,2.4375,2.1875,2.375,2.375,44300.0,0.0,1.0
1999-12-31,2.1875,2.4062,2.1875,2.4062,2.4062,3300.0,0.0,1.0
2000-01-03,2.4062,2.5,2.4062,2.5,2.5,5400.0,0.0,1.0
2000-01-04,2.5625,2.75,2.5625,2.6562,2.6562,6300.0,0.0,1.0
2000-01-05,2.5937,2.5937,2.2812,2.5,2.5,8800.0,0.0,1.0
2000-01-06,2.75,2.75,2.5312,2.75,2.75,8000.0,0.0,1.0
2000-01-07,2.625,3.125,2.5312,3.125,3.125,62400.0,0.0,1.0
2000-01-10,3.2187,4.0,3.2187,3.8437,3.8437,58700.0,0.0,1.0
2000-01-11,3.8125,3.8125,3.1875,3.75,3.75,41800.0,0.0,1.0
2000-01-12,3.5312,3.5312,3.2187,3.3125,3.3125,9400.0,0.0,1.0
2000-01-13,3.2812,3.5625,3.2812,3.5625,3.5625,900.0,0.0,1.0
2000-01-14,3.3906,3.5,3.125,3.125,3.125,10000.0,0.0,1.0
2000-01-18,3.25,3.375,3.0937,3.1562,3.1562,13600.0,0.0,1.0
2000-01-19,3.25,3.25,3.25,3.25,3.25,300.0,0.0,1.0
2000-01-20,3.1875,3.375,3.1875,3.375,3.375,5200.0,0.0,1.0
2000-01-21,3.2187,3.4375,3.2187,3.375,3.375,16700.0,0.0,1.0
2000-01-24,3.4687,3.5,3.2812,3.4375,3.4375,9100.0,0.0,1.0
2000-01-25,3.4375,3.5,3.4375,3.5,3.5,4100.0,0.0,1.0
2000-01-26,3.7187,3.8125,3.7187,3.8125,3.8125,8100.0,0.0,1.0
2000-01-27,3.8125,3.8125,3.5312,3.625,3.625,16900.0,0.0,1.0
2000-01-28,3.75,3.75,3.6562,3.6562,3.6562,2000.0,0.0,1.0
2000-01-31,3.6406,3.6406,3.5625,3.5625,3.5625,10100.0,0.0,1.0
2000-02-01,3.625,3.6875,3.625,3.625,3.625,5800.0,0.0,1.0
2000-02-02,3.625,3.625,3.625,3.625,3.625,1400.0,0.0,1.0
2000-02-03,3.75,3.75,3.6875,3.6875,3.6875,5800.0,0.0,1.0
2000-02-04,3.6875,3.7187,3.0,3.125,3.125,55200.0,0.0,1.0
2000-02-07,3.1562,3.1562,2.25,2.625,2.625,28500.0,0.0,1.0
2000-02-08,2.5156,2.625,2.4375,2.625,2.625,6300.0,0.0,1.0
2000-02-09,2.625,2.9375,2.625,2.6875,2.6875,11300.0,0.0,1.0
2000-02-10,2.8125,2.8125,2.6875,2.6875,2.6875,900.0,0.0,1.0
2000-02-11,2.6875,2.8125,2.6875,2.75,2.75,4900.0,0.0,1.0
2000-02-14,2.75,2.9375,2.75,2.8125,2.8125,13400.0,0.0,1.0
2000-02-15,2.8125,2.8125,2.8125,2.8125,2.8125,14600.0,0.0,1.0
2000-02-16,2.8125,2.8125,2.8125,2.8125,2.8125,0.0,0.0,1.0
2000-02-17,2.8125,2.8125,2.8125,2.8125,2.8125,500.0,0.0,1.0
2000-02-18,2.7812,2.7812,2.7812,2.7812,2.7812,3100.0,0.0,1.0
2000-02-22,2.7812,2.7812,2.7812,2.7812,2.7812,2000.0,0.0,1.0
2000-02-23,2.7812,2.7812,2.7812,2.7812,2.7812,2200.0,0.0,1.0
2000-02-24,2.7812,2.7812,2.7812,2.7812,2.7812,1100.0,0.0,1.0
2000-02-25,2.75,2.75,2.625,2.625,2.625,2600.0,0.0,1.0
2000-02-28,2.7343,2.75,2.7187,2.7187,2.7187,13700.0,0.0,1.0
2000-02-29,2.75,2.75,2.7187,2.7187,2.7187,1200.0,0.0,1.0
2000-03-01,2.625,2.75,2.625,2.75,2.75,2500.0,0.0,1.0
2000-03-02,2.6875,2.6875,2.6875,2.6875,2.6875,1800.0,0.0,1.0
2000-03-03,2.75,2.8125,2.5,2.5,2.5,52900.0,0.0,1.0
2000-03-06,2.625,2.8125,2.625,2.8125,2.8125,18200.0,0.0,1.0
2000-03-07,2.9375,3.0,2.8125,3.0,3.0,33200.0,0.0,1.0
2000-03-08,3.125,3.125,2.875,3.0,3.0,5900.0,0.0,1.0
2000-03-09,2.875,3.0,2.875,2.875,2.875,13100.0,0.0,1.0
2000-03-10,2.8593,2.9375,2.8437,2.9375,2.9375,11500.0,0.0,1.0
2000-03-13,2.875,2.9062,2.75,2.75,2.75,5500.0,0.0,1.0
2000-03-14,2.7343,3.0,2.5,3.0,3.0,11200.0,0.0,1.0
2000-03-15,2.8437,3.0,2.5,3.0,3.0,18400.0,0.0,1.0
2000-03-16,2.7812,2.875,2.7812,2.7812,2.7812,13800.0,0.0,1.0
2000-03-17,2.875,3.125,2.8125,3.0,3.0,25000.0,0.0,1.0
2000-03-20,3.0,3.125,2.75,3.125,3.125,28100.0,0.0,1.0
2000-03-21,3.0312,3.375,3.0,3.0625,3.0625,40700.0,0.0,1.0
2000-03-22,3.0,3.0312,2.9687,3.0312,3.0312,24100.0,0.0,1.0
2000-03-23,3.0,3.0312,3.0,3.0,3.0,3400.0,0.0,1.0
2000-03-24,3.0312,3.0312,3.0,3.0,3.0,3800.0,0.0,1.0
2000-03-27,3.0,3.0312,3.0,3.0312,3.0312,4600.0,0.0,1.0
2000-03-28,3.0,3.0,3.0,3.0,3.0,2400.0,0.0,1.0
2000-03-29,3.0,3.0312,3.0,3.0312,3.0312,3900.0,0.0,1.0
2000-03-30,3.0,3.0,2.75,3.0,3.0,5300.0,0.0,1.0
2000-03-31,3.0,3.0,2.75,3.0,3.0,1600.0,0.0,1.0
2000-04-03,3.0156,3.0156,3.0,3.0,3.0,7700.0,0.0,1.0
2000-04-04,3.0,3.0,3.0,3.0,3.0,10000.0,0.0,1.0
2000-04-05,3.0781,3.0781,3.0,3.0,3.0,1900.0,0.0,1.0
2000-04-06,3.0,3.0,3.0,3.0,3.0,6700.0,0.0,1.0
2000-04-07,3.0,3.0,2.75,2.75,2.75,1100.0,0.0,1.0
2000-04-10,3.0,3.0,2.9375,2.9375,2.9375,4200.0,0.0,1.0
2000-04-11,2.9375,3.125,2.9375,3.125,3.125,700.0,0.0,1.0
2000-04-12,2.9375,3.125,2.9375,2.9375,2.9375,1200.0,0.0,1.0
2000-04-13,2.875,2.9375,2.8125,2.8125,2.8125,2800.0,0.0,1.0
2000-04-14,2.8437,2.8437,2.25,2.3125,2.3125,7100.0,0.0,1.0
2000-04-17,2.375,2.75,2.3125,2.5,2.5,11400.0,0.0,1.0
2000-04-18,2.3125,2.5,2.3125,2.3125,2.3125,1500.0,0.0,1.0
2000-04-19,2.3125,2.75,2.3125,2.75,2.75,15000.0,0.0,1.0
2000-04-20,2.5,2.5,2.5,2.5,2.5,700.0,0.0,1.0
2000-04-24,2.6406,2.6406,2.6406,2.6406,2.6406,700.0,0.0,1.0
2000-04-25,2.7187,2.75,2.5625,2.5625,2.5625,5300.0,0.0,1.0
2000-04-26,2.625,2.625,2.5625,2.625,2.625,2400.0,0.0,1.0
2000-04-27,2.625,2.625,2.625,2.625,2.625,1500.0,0.0,1.0
2000-04-28,2.6562,2.75,2.6562,2.75,2.75,600.0,0.0,1.0
2000-05-01,2.6875,2.6875,2.6562,2.6875,2.6875,4100.0,0.0,1.0
2000-05-02,2.6875,2.6875,2.6875,2.6875,2.6875,700.0,0.0,1.0
2000-05-03,2.6875,2.6875,2.6875,2.6875,2.6875,0.0,0.0,1.0
2000-05-04,2.6875,2.6875,2.6875,2.6875,2.6875,0.0,0.0,1.0
2000-05-05,2.75,2.75,2.75,2.75,2.75,2100.0,0.0,1.0
2000-05-08,2.75,2.75,2.75,2.75,2.75,0.0,0.0,1.0
2000-05-09,2.7187,2.7187,2.6875,2.6875,2.6875,2200.0,0.0,1.0
2000-05-10,2.6875,2.6875,2.625,2.625,2.625,8400.0,0.0,1.0
2000-05-11,2.6562,2.6562,2.6562,2.6562,2.6562,1400.0,0.0,1.0
2000-05-12,2.6875,2.6875,2.6875,2.6875,2.6875,1100.0,0.0,1.0
2000-05-15,2.6875,2.6875,2.6875,2.6875,2.6875,500.0,0.0,1.0
2000-05-16,2.625,2.6875,2.5625,2.6875,2.6875,7400.0,0.0,1.0
2000-05-17,2.6875,2.6875,2.6875,2.6875,2.6875,0.0,0.0,1.0
2000-05-18,2.6875,2.6875,2.6875,2.6875,2.6875,1000.0,0.0,1.0
2000-05-19,2.6875,2.6875,2.6875,2.6875,2.6875,2000.0,0.0,1.0
2000-05-22,2.6875,2.6875,2.5312,2.5937,2.5937,27600.0,0.0,1.0
2000-05-23,2.5625,2.5625,2.5312,2.5312,2.5312,1100.0,0.0,1.0
2000-05-24,2.5312,2.5312,2.5312,2.5312,2.5312,4200.0,0.0,1.0
2000-05-25,2.4375,2.4375,2.4375,2.4375,2.4375,600.0,0.0,1.0
2000-05-26,2.4062,2.4062,2.4062,2.4062,2.4062,7300.0,0.0,1.0
2000-05-30,2.4062,2.4062,2.4062,2.4062,2.4062,0.0,0.0,1.0
2000-05-31,2.4062,2.4062,2.4062,2.4062,2.4062,0.0,0.0,1.0
2000-06-01,2.4375,2.4375,2.4062,2.4062,2.4062,2000.0,0.0,1.0
2000-06-02,2.4062,2.4062,2.4062,2.4062,2.4062,200.0,0.0,1.0
2000-06-05,2.4062,2.4062,2.4062,2.4062,2.4062,0.0,0.0,1.0
2000-06-06,2.4062,2.4062,2.4062,2.4062,2.4062,1900.0,0.0,1.0
2000-06-07,2.4062,2.4062,2.4062,2.4062,2.4062,0.0,0.0,1.0
2000-06-08,2.4062,2.4062,2.4062,2.4062,2.4062,0.0,0.0,1.0
2000-06-09,2.375,2.375,2.375,2.375,2.375,600.0,0.0,1.0
2000-06-12,2.4375,2.4375,2.0,2.125,2.125,37600.0,0.0,1.0
2000-06-13,2.125,2.125,2.0937,2.0937,2.0937,400.0,0.0,1.0
2000-06-14,2.0937,2.0937,2.0937,2.0937,2.0937,0.0,0.0,1.0
2000-06-15,2.1093,2.1093,2.0937,2.0937,2.0937,4100.0,0.0,1.0
2000-06-16,2.0937,2.0937,2.0937,2.0937,2.0937,0.0,0.0,1.0
2000-06-19,2.125,2.1875,2.125,2.1875,2.1875,4000.0,0.0,1.0
2000-06-20,2.2187,2.2187,2.2187,2.2187,2.2187,4400.0,0.0,1.0
2000-06-21,2.2187,2.2187,2.1875,2.2187,2.2187,6900.0,0.0,1.0
2000-06-22,2.2187,2.2187,2.2187,2.2187,2.2187,0.0,0.0,1.0
2000-06-23,2.1875,2.1875,2.1875,2.1875,2.1875,200.0,0.0,1.0
2000-06-26,2.3125,2.3125,2.3125,2.3125,2.3125,10000.0,0.0,1.0
2000-06-27,2.1875,2.1875,2.1875,2.1875,2.1875,1100.0,0.0,1.0
2000-06-28,2.1875,2.1875,2.1875,2.1875,2.1875,500.0,0.0,1.0
2000-06-29,2.25,2.25,2.25,2.25,2.25,7000.0,0.0,1.0
2000-06-30,2.25,2.3125,2.25,2.25,2.25,21200.0,0.0,1.0
2000-07-03,2.25,2.25,2.25,2.25,2.25,0.0,0.0,1.0
2000-07-05,2.1875,2.1875,1.875,1.875,1.875,17100.0,0.0,1.0
2000-07-06,1.875,1.875,1.8125,1.875,1.875,6800.0,0.0,1.0
2000-07-07,1.875,1.875,1.875,1.875,1.875,400.0,0.0,1.0
2000-07-10,1.875,1.875,1.875,1.875,1.875,1700.0,0.0,1.0
2000-07-11,1.875,1.875,1.875,1.875,1.875,0.0,0.0,1.0
2000-07-12,1.9375,1.9375,1.9375,1.9375,1.9375,1000.0,0.0,1.0
2000-07-13,1.875,1.875,1.875,1.875,1.875,4300.0,0.0,1.0
2000-07-14,1.9375,1.9375,1.9375,1.9375,1.9375,4000.0,0.0,1.0
2000-07-17,1.9687,2.0,1.75,1.875,1.875,4300.0,0.0,1.0
2000-07-18,1.9375,1.9375,1.875,1.8906,1.8906,2200.0,0.0,1.0
2000-07-19,2.0,2.1875,2.0,2.1875,2.1875,5400.0,0.0,1.0
2000-07-20,2.1875,2.2812,2.1875,2.2187,2.2187,7700.0,0.0,1.0
2000-07-21,2.4687,2.75,2.3125,2.6875,2.6875,77800.0,0.0,1.0
2000-07-24,2.5,2.875,2.5,2.875,2.875,64900.0,0.0,1.0
2000-07-25,2.625,2.8125,2.0,2.125,2.125,92400.0,0.0,1.0
2000-07-26,2.1875,2.1875,1.7812,2.0625,2.0625,36000.0,0.0,1.0
2000-07-27,2.0312,2.0312,1.8125,2.0,2.0,16600.0,0.0,1.0
2000-07-28,2.0,2.0,1.875,1.875,1.875,7000.0,0.0,1.0
2000-07-31,2.0,2.0,1.75,1.8125,1.8125,12500.0,0.0,1.0
2000-08-01,1.8125,1.8125,1.8125,1.8125,1.8125,0.0,0.0,1.0
2000-08-02,1.6875,1.9375,1.6875,1.9375,1.9375,4500.0,0.0,1.0
2000-08-03,1.8125,1.8125,1.8125,1.8125,1.8125,100.0,0.0,1.0
2000-08-04,1.8281,2.0,1.8281,2.0,2.0,8900.0,0.0,1.0
2000-08-07,1.7812,2.0625,1.7812,2.0625,2.0625,900.0,0.0,1.0
2000-08-08,2.0625,2.0625,2.0625,2.0625,2.0625,0.0,0.0,1.0
2000-08-09,1.9218,2.0625,1.9218,2.0,2.0,12200.0,0.0,1.0
2000-08-10,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2000-08-11,2.0625,2.5,2.0625,2.2812,2.2812,20200.0,0.0,1.0
2000-08-14,2.2812,2.2812,2.0,2.1562,2.1562,12300.0,0.0,1.0
2000-08-15,2.0312,2.9062,2.0312,2.625,2.625,44000.0,0.0,1.0
2000-08-16,2.75,3.0,2.625,2.9062,2.9062,6000.0,0.0,1.0
2000-08-17,2.9375,3.2812,2.9375,3.125,3.125,23300.0,0.0,1.0
2000-08-18,3.125,3.125,2.75,2.75,2.75,7000.0,0.0,1.0
2000-08-21,2.5,2.75,2.5,2.625,2.625,2900.0,0.0,1.0
2000-08-22,2.5625,2.9375,2.5625,2.9375,2.9375,7700.0,0.0,1.0
2000-08-23,2.8125,2.8125,2.8125,2.8125,2.8125,500.0,0.0,1.0
2000-08-24,2.8125,2.8125,2.1562,2.4375,2.4375,14900.0,0.0,1.0
2000-08-25,2.4375,2.5,2.375,2.4375,2.4375,14800.0,0.0,1.0
2000-08-28,2.375,3.75,2.375,3.75,3.75,64000.0,0.0,1.0
2000-08-29,3.375,3.4687,3.0,3.0,3.0,24600.0,0.0,1.0
2000-08-30,2.9687,3.125,2.9687,3.125,3.125,1100.0,0.0,1.0
2000-08-31,2.9375,3.0,2.625,3.0,3.0,10000.0,0.0,1.0
2000-09-01,3.0,3.125,3.0,3.125,3.125,12100.0,0.0,1.0
2000-09-05,3.0312,3.0312,3.0312,3.0312,3.0312,1600.0,0.0,1.0
2000-09-06,3.0,3.0,3.0,3.0,3.0,4700.0,0.0,1.0
2000-09-07,3.0,3.0,3.0,3.0,3.0,8000.0,0.0,1.0
2000-09-08,3.0625,3.0625,3.0,3.0,3.0,10200.0,0.0,1.0
2000-09-11,3.0625,3.0625,3.0,3.0,3.0,1400.0,0.0,1.0
2000-09-12,3.125,3.1875,3.125,3.1875,3.1875,7500.0,0.0,1.0
2000-09-13,3.2187,3.2187,2.7812,2.9375,2.9375,13600.0,0.0,1.0
2000-09-14,2.7812,3.0,2.5,2.5,2.5,6000.0,0.0,1.0
2000-09-15,2.4687,2.5,2.3437,2.4062,2.4062,7800.0,0.0,1.0
2000-09-18,2.4375,2.4375,2.1562,2.4062,2.4062,2900.0,0.0,1.0
2000-09-19,2.1562,2.1562,2.0,2.0,2.0,14100.0,0.0,1.0
2000-09-20,2.2187,2.3125,2.0,2.0,2.0,29700.0,0.0,1.0
2000-09-21,2.0625,2.2812,2.0625,2.2812,2.2812,1900.0,0.0,1.0
2000-09-22,2.0,2.375,2.0,2.375,2.375,26300.0,0.0,1.0
2000-09-25,2.125,2.125,2.125,2.125,2.125,200.0,0.0,1.0
2000-09-26,2.375,2.5,2.1562,2.1562,2.1562,7400.0,0.0,1.0
2000-09-27,2.1562,2.1562,2.1562,2.1562,2.1562,0.0,0.0,1.0
2000-09-28,2.25,2.625,2.25,2.5,2.5,10600.0,0.0,1.0
2000-09-29,2.1875,2.75,2.1875,2.75,2.75,4700.0,0.0,1.0
2000-10-02,2.3125,2.3125,2.3125,2.3125,2.3125,1600.0,0.0,1.0
2000-10-03,2.3125,2.375,2.25,2.2812,2.2812,3200.0,0.0,1.0
2000-10-04,2.375,2.375,2.375,2.375,2.375,500.0,0.0,1.0
2000-10-05,2.25,2.25,2.25,2.25,2.25,1100.0,0.0,1.0
2000-10-06,2.25,2.25,2.2187,2.2187,2.2187,2100.0,0.0,1.0
2000-10-09,2.125,2.125,2.125,2.125,2.125,100.0,0.0,1.0
2000-10-10,2.25,2.25,2.0,2.0,2.0,6400.0,0.0,1.0
2000-10-11,2.0312,2.0312,2.0312,2.0312,2.0312,500.0,0.0,1.0
2000-10-12,2.0312,2.0312,2.0312,2.0312,2.0312,500.0,0.0,1.0
2000-10-13,2.25,2.25,2.0,2.25,2.25,3100.0,0.0,1.0
2000-10-16,2.0,2.0,2.0,2.0,2.0,10600.0,0.0,1.0
2000-10-17,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2000-10-18,2.0,2.0,2.0,2.0,2.0,1000.0,0.0,1.0
2000-10-19,2.125,2.125,2.125,2.125,2.125,100.0,0.0,1.0
2000-10-20,2.125,2.125,2.125,2.125,2.125,0.0,0.0,1.0
2000-10-23,2.25,2.25,2.0625,2.0625,2.0625,300.0,0.0,1.0
2000-10-24,2.25,2.25,2.0625,2.0625,2.0625,1300.0,0.0,1.0
2000-10-25,2.0,2.25,2.0,2.0,2.0,15200.0,0.0,1.0
2000-10-26,2.125,2.125,2.0468,2.125,2.125,7600.0,0.0,1.0
2000-10-27,2.25,2.25,2.25,2.25,2.25,3000.0,0.0,1.0
2000-10-30,2.0625,2.0625,2.0,2.0,2.0,5900.0,0.0,1.0
2000-10-31,2.0,2.1562,2.0,2.1562,2.1562,3100.0,0.0,1.0
2000-11-01,2.0,2.0,1.4062,1.625,1.625,26100.0,0.0,1.0
2000-11-02,1.5312,1.9375,1.5312,1.875,1.875,62400.0,0.0,1.0
2000-11-03,1.9375,1.9375,1.9062,1.9062,1.9062,2100.0,0.0,1.0
2000-11-06,1.9062,1.9687,1.9062,1.9375,1.9375,40300.0,0.0,1.0
2000-11-07,2.0,2.0,2.0,2.0,2.0,8600.0,0.0,1.0
2000-11-08,2.0,2.0,2.0,2.0,2.0,1200.0,0.0,1.0
2000-11-09,2.0625,2.0625,1.9687,1.9687,1.9687,4300.0,0.0,1.0
2000-11-10,1.9375,2.0,1.9375,1.9375,1.9375,2900.0,0.0,1.0
2000-11-13,2.0,2.0,1.875,1.875,1.875,17800.0,0.0,1.0
2000-11-14,1.7812,1.7812,1.7812,1.7812,1.7812,1600.0,0.0,1.0
2000-11-15,1.7812,1.7812,1.7812,1.7812,1.7812,0.0,0.0,1.0
2000-11-16,1.7812,1.7812,1.7812,1.7812,1.7812,0.0,0.0,1.0
2000-11-17,1.7812,1.7812,1.7812,1.7812,1.7812,2600.0,0.0,1.0
2000-11-20,1.7812,1.7812,1.5,1.625,1.625,4900.0,0.0,1.0
2000-11-21,1.625,1.625,1.25,1.4062,1.4062,59600.0,0.0,1.0
2000-11-22,1.5,1.5,1.1875,1.1875,1.1875,65100.0,0.0,1.0
