date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-24,9.84,10.03,9.45,9.7,9.7,25600.0,0.0,1.0
2018-04-25,9.61,10.1,9.27,9.62,9.62,20500.0,0.0,1.0
2018-04-26,9.21,9.79,9.13,9.7,9.7,24500.0,0.0,1.0
2018-04-27,9.6,9.6,9.11,9.45,9.45,28000.0,0.0,1.0
2018-04-30,9.45,9.53,8.06,8.34,8.34,37800.0,0.0,1.0
2018-05-01,9.0,9.0,8.4,8.45,8.45,79400.0,0.0,1.0
2018-05-02,8.46,8.48,8.25,8.4,8.4,5100.0,0.0,1.0
2018-05-03,8.54,8.57,8.0,8.36,8.36,13600.0,0.0,1.0
2018-05-04,8.46,10.0,8.37,9.02,9.02,17000.0,0.0,1.0
2018-05-07,9.01,9.6,8.75,9.43,9.43,15000.0,0.0,1.0
2018-05-08,9.28,9.28,8.82,9.05,9.05,2400.0,0.0,1.0
2018-05-09,9.26,9.26,9.2,9.25,9.25,1900.0,0.0,1.0
2018-05-10,9.903,9.903,9.1,9.1,9.1,5200.0,0.0,1.0
2018-05-11,9.18,9.29,8.4,8.57,8.57,35400.0,0.0,1.0
2018-05-14,8.58,9.0,7.39,7.5,7.5,166600.0,0.0,1.0
2018-05-15,7.6,8.455,7.559,8.43,8.43,24200.0,0.0,1.0
2018-05-16,8.44,8.98,8.44,8.91,8.91,11400.0,0.0,1.0
2018-05-17,8.85,9.69,8.85,9.5,9.5,8100.0,0.0,1.0
2018-05-18,9.48,9.67,9.265,9.27,9.27,12700.0,0.0,1.0
2018-05-21,9.345,9.847,9.25,9.51,9.51,8700.0,0.0,1.0
2018-05-22,9.67,9.67,9.0,9.25,9.25,11400.0,0.0,1.0
2018-05-23,9.08,9.59,9.08,9.4,9.4,10000.0,0.0,1.0
2018-05-24,9.19,9.59,9.15,9.59,9.59,5400.0,0.0,1.0
2018-05-25,9.15,9.8,9.06,9.65,9.65,2300.0,0.0,1.0
2018-05-29,9.5,9.68,9.39,9.39,9.39,16000.0,0.0,1.0
2018-05-30,9.51,9.962,9.1,9.39,9.39,8600.0,0.0,1.0
2018-05-31,9.246,9.7,9.2,9.7,9.7,3300.0,0.0,1.0
2018-06-01,9.37,9.76,9.37,9.6,9.6,5000.0,0.0,1.0
2018-06-04,9.38,9.6,9.3,9.32,9.32,2900.0,0.0,1.0
2018-06-05,9.253,9.5,9.1,9.15,9.15,9800.0,0.0,1.0
2018-06-06,9.1,9.22,8.88,9.0,9.0,51600.0,0.0,1.0
2018-06-07,8.97,8.97,8.45,8.64,8.64,6200.0,0.0,1.0
2018-06-08,8.51,9.045,8.5,8.66,8.66,2800.0,0.0,1.0
2018-06-11,8.56,8.65,8.26,8.5,8.5,5400.0,0.0,1.0
2018-06-12,8.25,9.18,8.25,9.18,9.18,10000.0,0.0,1.0
2018-06-13,8.763,9.067,8.763,9.01,9.01,2700.0,0.0,1.0
2018-06-14,8.84,9.223,8.49,8.49,8.49,15800.0,0.0,1.0
2018-06-15,8.65,8.864,8.4,8.79,8.79,7800.0,0.0,1.0
2018-06-18,8.78,8.78,8.25,8.25,8.25,3400.0,0.0,1.0
2018-06-19,8.33,8.676,8.27,8.567,8.567,12700.0,0.0,1.0
2018-06-20,8.25,8.894,8.1,8.1,8.1,3800.0,0.0,1.0
2018-06-21,8.49,8.49,7.87,7.87,7.87,8700.0,0.0,1.0
2018-06-22,8.0,8.72,8.0,8.51,8.51,49500.0,0.0,1.0
2018-06-25,8.155,8.424,7.77,8.0,8.0,4200.0,0.0,1.0
2018-06-26,8.47,8.47,7.99,8.0,8.0,2600.0,0.0,1.0
2018-06-27,7.99,8.19,7.6,7.61,7.61,3900.0,0.0,1.0
2018-06-28,7.688,8.033,7.6,7.61,7.61,15700.0,0.0,1.0
2018-06-29,8.05,8.08,7.7,7.72,7.72,13200.0,0.0,1.0
2018-07-02,7.6,7.697,7.51,7.67,7.67,5400.0,0.0,1.0
2018-07-03,7.7,8.02,7.67,7.71,7.71,5600.0,0.0,1.0
2018-07-05,7.75,7.75,6.61,7.02,7.02,33600.0,0.0,1.0
2018-07-06,7.0,7.2,7.0,7.0,7.0,6500.0,0.0,1.0
2018-07-09,7.0,7.35,6.85,6.87,6.87,18800.0,0.0,1.0
2018-07-10,6.965,7.0,6.18,6.39,6.39,73000.0,0.0,1.0
2018-07-11,6.35,6.7,6.178,6.42,6.42,33800.0,0.0,1.0
2018-07-12,6.95,7.264,6.43,6.49,6.49,23000.0,0.0,1.0
2018-07-13,7.03,7.153,6.53,6.97,6.97,31100.0,0.0,1.0
2018-07-16,7.52,7.52,6.62,6.76,6.76,19900.0,0.0,1.0
2018-07-17,6.81,7.01,6.76,6.98,6.98,35300.0,0.0,1.0
2018-07-18,6.78,6.93,6.76,6.84,6.84,4900.0,0.0,1.0
2018-07-19,6.93,7.05,6.8,6.85,6.85,16600.0,0.0,1.0
2018-07-20,7.282,7.282,6.9,6.98,6.98,4100.0,0.0,1.0
2018-07-23,6.96,6.96,6.5,6.83,6.83,27100.0,0.0,1.0
2018-07-24,6.63,6.977,6.63,6.84,6.84,6000.0,0.0,1.0
2018-07-25,6.654,6.84,6.62,6.84,6.84,6800.0,0.0,1.0
2018-07-26,6.84,6.95,6.65,6.95,6.95,6900.0,0.0,1.0
2018-07-27,6.75,7.0,6.5,6.5,6.5,10200.0,0.0,1.0
2018-07-30,6.54,6.86,6.54,6.8,6.8,4900.0,0.0,1.0
2018-07-31,6.525,7.0,6.525,7.0,7.0,19900.0,0.0,1.0
2018-08-01,7.03,7.38,6.92,7.2,7.2,12600.0,0.0,1.0
2018-08-02,7.08,7.1,7.05,7.05,7.05,8400.0,0.0,1.0
2018-08-03,7.15,7.208,6.81,6.81,6.81,13700.0,0.0,1.0
2018-08-06,6.86,6.86,6.42,6.66,6.66,12300.0,0.0,1.0
2018-08-07,6.74,6.74,6.4,6.5,6.5,8500.0,0.0,1.0
2018-08-08,6.5,6.8,6.5,6.59,6.59,45800.0,0.0,1.0
2018-08-09,6.5,6.609,6.41,6.41,6.41,10300.0,0.0,1.0
2018-08-10,6.598,6.598,6.25,6.54,6.54,2300.0,0.0,1.0
2018-08-13,6.47,6.55,6.31,6.31,6.31,11400.0,0.0,1.0
2018-08-14,6.28,6.48,6.28,6.35,6.35,15300.0,0.0,1.0
2018-08-15,6.37,6.37,6.03,6.24,6.24,22600.0,0.0,1.0
2018-08-16,6.262,6.5,6.25,6.25,6.25,7700.0,0.0,1.0
2018-08-17,6.469,6.469,6.24,6.301,6.301,1500.0,0.0,1.0
2018-08-20,6.3,6.3,6.2,6.2,6.2,3500.0,0.0,1.0
2018-08-21,6.3,6.3,6.231,6.25,6.25,3000.0,0.0,1.0
2018-08-22,6.17,6.52,6.13,6.5,6.5,18100.0,0.0,1.0
2018-08-23,6.497,6.51,6.22,6.46,6.46,23400.0,0.0,1.0
2018-08-24,6.496,6.5,6.2,6.34,6.34,5400.0,0.0,1.0
2018-08-27,6.4,6.52,6.11,6.27,6.27,111500.0,0.0,1.0
2018-08-28,6.35,6.89,6.26,6.7,6.7,210100.0,0.0,1.0
2018-08-29,6.82,7.01,6.42,6.42,6.42,21800.0,0.0,1.0
2018-08-30,6.39,6.669,6.32,6.4,6.4,8000.0,0.0,1.0
2018-08-31,6.49,6.627,6.25,6.29,6.29,25100.0,0.0,1.0
2018-09-04,6.217,6.43,6.217,6.43,6.43,4400.0,0.0,1.0
2018-09-05,6.47,6.657,6.4,6.4,6.4,11400.0,0.0,1.0
2018-09-06,6.66,7.896,6.46,7.8,7.8,237700.0,0.0,1.0
2018-09-07,7.75,7.8,7.07,7.47,7.47,122700.0,0.0,1.0
2018-09-10,7.18,7.75,6.77,7.75,7.75,24800.0,0.0,1.0
2018-09-11,7.55,7.55,7.0,7.41,7.41,10900.0,0.0,1.0
2018-09-12,7.45,7.64,7.1,7.43,7.43,33900.0,0.0,1.0
2018-09-13,7.42,7.75,7.37,7.69,7.69,111400.0,0.0,1.0
2018-09-14,7.71,7.8,7.295,7.43,7.43,41600.0,0.0,1.0
2018-09-17,7.57,7.59,6.88,6.88,6.88,31200.0,0.0,1.0
2018-09-18,7.36,7.36,6.88,7.05,7.05,13000.0,0.0,1.0
2018-09-19,7.0,7.39,6.875,7.13,7.13,11400.0,0.0,1.0
2018-09-20,7.17,7.63,7.01,7.38,7.38,11000.0,0.0,1.0
2018-09-21,7.34,7.34,6.85,7.0,7.0,10400.0,0.0,1.0
2018-09-24,7.37,7.37,7.0,7.25,7.25,3800.0,0.0,1.0
2018-09-25,7.28,7.42,6.76,6.8,6.8,10200.0,0.0,1.0
2018-09-26,6.75,7.2,6.51,6.84,6.84,35500.0,0.0,1.0
2018-09-27,6.88,7.5,6.88,7.16,7.16,26400.0,0.0,1.0
2018-09-28,7.2,7.58,7.16,7.5,7.5,51100.0,0.0,1.0
2018-10-01,7.69,8.18,7.5,7.61,7.61,54100.0,0.0,1.0
2018-10-02,7.98,8.187,7.77,8.1,8.1,16000.0,0.0,1.0
2018-10-03,8.15,8.28,7.45,7.45,7.45,16600.0,0.0,1.0
2018-10-04,7.75,8.145,7.4,7.4,7.4,13600.0,0.0,1.0
2018-10-05,7.978,7.978,7.4,7.41,7.41,3400.0,0.0,1.0
2018-10-08,7.4,7.85,7.035,7.21,7.21,4900.0,0.0,1.0
2018-10-09,7.2,7.37,6.91,7.25,7.25,8000.0,0.0,1.0
2018-10-10,7.09,7.159,6.31,6.47,6.47,26000.0,0.0,1.0
2018-10-11,6.41,6.433,6.0,6.08,6.08,21700.0,0.0,1.0
2018-10-12,6.09,6.316,6.0,6.01,6.01,16100.0,0.0,1.0
2018-10-15,5.98,6.13,5.98,6.13,6.13,2500.0,0.0,1.0
2018-10-16,6.2,6.658,6.2,6.62,6.62,11700.0,0.0,1.0
2018-10-17,6.54,6.92,6.3,6.38,6.38,13700.0,0.0,1.0
2018-10-18,6.5,6.581,6.5,6.58,6.58,4400.0,0.0,1.0
2018-10-19,6.58,6.58,6.58,6.58,6.58,0.0,0.0,1.0
2018-10-22,6.59,6.59,6.4,6.4,6.4,2400.0,0.0,1.0
2018-10-23,6.46,6.757,6.46,6.46,6.46,8200.0,0.0,1.0
2018-10-24,6.7,6.94,6.17,6.19,6.19,13000.0,0.0,1.0
2018-10-25,6.55,6.9,6.0,6.34,6.34,23000.0,0.0,1.0
2018-10-26,6.27,6.723,6.106,6.54,6.54,7500.0,0.0,1.0
2018-10-29,6.87,6.87,6.1,6.66,6.66,37400.0,0.0,1.0
2018-10-30,6.3,6.74,6.204,6.4,6.4,10600.0,0.0,1.0
2018-10-31,6.49,6.72,6.226,6.69,6.69,4100.0,0.0,1.0
2018-11-01,6.7,7.1,6.68,6.8,6.8,6500.0,0.0,1.0
2018-11-02,7.13,7.177,6.896,6.982,6.982,13600.0,0.0,1.0
2018-11-05,7.1,7.533,7.0,7.1,7.1,13500.0,0.0,1.0
2018-11-06,6.91,7.2,6.9,7.2,7.2,1200.0,0.0,1.0
2018-11-07,7.92,7.92,7.2,7.684,7.684,11700.0,0.0,1.0
2018-11-08,7.49,7.49,6.91,7.2,7.2,1300.0,0.0,1.0
2018-11-09,7.17,7.178,7.01,7.01,7.01,1000.0,0.0,1.0
2018-11-12,7.01,7.136,6.92,6.94,6.94,7800.0,0.0,1.0
2018-11-13,6.94,7.14,6.91,7.13,7.13,9600.0,0.0,1.0
2018-11-14,6.83,6.975,6.8,6.8,6.8,7700.0,0.0,1.0
2018-11-15,6.7,6.7,6.7,6.7,6.7,100.0,0.0,1.0
2018-11-16,7.0,7.0,7.0,7.0,7.0,300.0,0.0,1.0
2018-11-19,7.0,7.15,6.735,6.8,6.8,14500.0,0.0,1.0
2018-11-20,6.79,7.02,6.72,6.74,6.74,63400.0,0.0,1.0
2018-11-21,7.0,7.17,6.67,6.83,6.83,10000.0,0.0,1.0
2018-11-23,6.65,7.02,6.65,7.01,7.01,11000.0,0.0,1.0
2018-11-26,7.0,7.02,6.75,7.0,7.0,13000.0,0.0,1.0
2018-11-27,6.93,7.07,6.65,7.07,7.07,24200.0,0.0,1.0
2018-11-28,6.98,7.078,6.76,7.009,7.009,12200.0,0.0,1.0
2018-11-29,6.98,7.095,6.82,7.08,7.08,16200.0,0.0,1.0
2018-11-30,7.02,7.02,6.66,6.67,6.67,36900.0,0.0,1.0
2018-12-03,6.85,6.93,6.79,6.79,6.79,4000.0,0.0,1.0
2018-12-04,6.8,6.8,6.6,6.64,6.64,4200.0,0.0,1.0
2018-12-06,6.52,6.6,6.35,6.35,6.35,15500.0,0.0,1.0
2018-12-07,6.35,6.45,6.19,6.211,6.211,14300.0,0.0,1.0
2018-12-10,6.29,6.4,6.11,6.11,6.11,9400.0,0.0,1.0
2018-12-11,6.2,6.2,6.0,6.099,6.099,21900.0,0.0,1.0
2018-12-12,6.0,6.08,5.89,6.08,6.08,8500.0,0.0,1.0
2018-12-13,6.04,6.04,5.9,5.9,5.9,15900.0,0.0,1.0
2018-12-14,5.9,5.97,5.79,5.79,5.79,6600.0,0.0,1.0
2018-12-17,5.77,6.11,5.644,6.1,6.1,16500.0,0.0,1.0
2018-12-18,6.1,6.62,6.08,6.1,6.1,50800.0,0.0,1.0
2018-12-19,6.09,6.1,6.0,6.1,6.1,13800.0,0.0,1.0
2018-12-20,6.1,6.25,5.71,6.12,6.12,27200.0,0.0,1.0
2018-12-21,6.15,6.4,5.9,5.95,5.95,15700.0,0.0,1.0
2018-12-24,5.98,5.98,5.511,5.97,5.97,18200.0,0.0,1.0
2018-12-26,5.83,6.03,5.41,5.98,5.98,16100.0,0.0,1.0
2018-12-27,5.51,6.01,5.51,6.01,6.01,12900.0,0.0,1.0
2018-12-28,5.99,6.31,5.81,6.0,6.0,33700.0,0.0,1.0
2018-12-31,6.01,6.69,5.83,6.02,6.02,25700.0,0.0,1.0
2019-01-02,6.3,6.384,5.88,6.35,6.35,4500.0,0.0,1.0
2019-01-03,6.37,6.37,5.97,6.02,6.02,3500.0,0.0,1.0
2019-01-04,6.09,6.09,5.88,5.88,5.88,1100.0,0.0,1.0
2019-01-07,5.95,6.149,5.81,6.02,6.02,9000.0,0.0,1.0
2019-01-08,6.08,6.3,6.05,6.09,6.09,6900.0,0.0,1.0
2019-01-09,6.1,6.37,5.89,6.0,6.0,7000.0,0.0,1.0
2019-01-10,6.3,6.3,5.96,5.99,5.99,10800.0,0.0,1.0
2019-01-11,6.0,6.0,5.83,5.83,5.83,600.0,0.0,1.0
2019-01-14,5.92,5.99,5.8,5.8,5.8,16400.0,0.0,1.0
2019-01-15,5.89,5.988,5.8,5.8,5.8,2700.0,0.0,1.0
2019-01-16,5.75,5.76,5.75,5.76,5.76,1900.0,0.0,1.0
2019-01-17,5.74,5.895,5.74,5.81,5.81,1900.0,0.0,1.0
2019-01-18,5.86,5.86,5.8,5.81,5.81,900.0,0.0,1.0
2019-01-22,5.81,5.97,5.81,5.81,5.81,1700.0,0.0,1.0
2019-01-23,5.81,5.998,5.81,5.81,5.81,1500.0,0.0,1.0
2019-01-24,5.83,5.84,5.8,5.8,5.8,6600.0,0.0,1.0
2019-01-25,5.95,5.95,5.71,5.71,5.71,3000.0,0.0,1.0
2019-01-28,5.853,6.14,5.85,6.08,6.08,13600.0,0.0,1.0
2019-01-29,5.852,6.06,5.85,5.85,5.85,7400.0,0.0,1.0
2019-01-30,6.03,6.03,5.98,5.98,5.98,2300.0,0.0,1.0
2019-01-31,5.71,6.0,5.71,5.99,5.99,2300.0,0.0,1.0
2019-02-01,6.05,6.05,5.9,5.91,5.91,4400.0,0.0,1.0
2019-02-04,5.97,6.12,5.97,6.013,6.013,2100.0,0.0,1.0
2019-02-05,6.0,6.08,5.998,6.08,6.08,4600.0,0.0,1.0
2019-02-06,6.24,6.87,6.1,6.478,6.478,128700.0,0.0,1.0
2019-02-07,6.59,6.79,6.42,6.5,6.5,32800.0,0.0,1.0
2019-02-08,6.32,6.75,6.31,6.5,6.5,3700.0,0.0,1.0
2019-02-11,6.322,6.57,6.3,6.495,6.495,20200.0,0.0,1.0
2019-02-12,6.5,6.6,6.332,6.51,6.51,19600.0,0.0,1.0
2019-02-13,6.5,6.599,6.45,6.599,6.599,6000.0,0.0,1.0
2019-02-14,6.6,6.77,6.34,6.5,6.5,12300.0,0.0,1.0
2019-02-15,6.48,6.774,6.48,6.69,6.69,2600.0,0.0,1.0
2019-02-19,6.6,6.7,6.49,6.5,6.5,9500.0,0.0,1.0
2019-02-20,6.52,6.52,6.46,6.46,6.46,10500.0,0.0,1.0
2019-02-21,6.5,6.56,6.5,6.56,6.56,900.0,0.0,1.0
2019-02-22,6.5,7.2,6.475,7.0,7.0,30200.0,0.0,1.0
2019-02-25,6.9,7.05,6.744,7.03,7.03,27600.0,0.0,1.0
2019-02-26,7.1,7.199,7.0,7.13,7.13,11700.0,0.0,1.0
2019-02-27,7.09,7.19,7.05,7.19,7.19,5100.0,0.0,1.0
2019-02-28,7.1,7.1,7.0,7.0,7.0,19800.0,0.0,1.0
2019-03-01,7.05,7.05,6.89,7.01,7.01,13000.0,0.0,1.0
2019-03-04,7.07,7.17,6.72,7.0,7.0,15300.0,0.0,1.0
2019-03-05,7.2,7.2,7.0,7.178,7.178,9800.0,0.0,1.0
2019-03-06,7.165,7.165,7.0,7.0,7.0,16000.0,0.0,1.0
2019-03-07,7.0,7.0,7.0,7.0,7.0,1200.0,0.0,1.0
2019-03-08,7.007,7.129,6.98,7.129,7.129,5100.0,0.0,1.0
2019-03-11,7.095,7.095,6.98,7.0,7.0,51000.0,0.0,1.0
2019-03-12,7.0,7.14,6.91,7.0,7.0,13100.0,0.0,1.0
2019-03-13,6.655,7.08,6.655,6.99,6.99,2500.0,0.0,1.0
2019-03-14,6.96,6.96,6.66,6.66,6.66,2800.0,0.0,1.0
2019-03-15,6.71,6.97,6.71,6.82,6.82,4200.0,0.0,1.0
2019-03-18,6.76,7.05,6.71,6.96,6.96,13300.0,0.0,1.0
2019-03-19,7.14,7.14,6.82,6.82,6.82,1300.0,0.0,1.0
2019-03-20,6.94,6.94,6.899,6.9,6.9,3400.0,0.0,1.0
2019-03-21,6.9,6.9,6.9,6.9,6.9,100.0,0.0,1.0
2019-03-22,6.82,6.824,6.67,6.72,6.72,3700.0,0.0,1.0
2019-03-25,6.771,7.03,6.75,6.78,6.78,19800.0,0.0,1.0
2019-03-26,6.85,7.06,6.85,6.95,6.95,1800.0,0.0,1.0
2019-03-27,6.985,6.987,6.95,6.987,6.987,600.0,0.0,1.0
2019-03-28,6.95,6.95,6.75,6.75,6.75,6800.0,0.0,1.0
2019-03-29,7.0,7.0,6.77,6.77,6.77,700.0,0.0,1.0
2019-04-01,6.75,6.91,6.75,6.78,6.78,4100.0,0.0,1.0
2019-04-02,7.03,7.78,7.0,7.12,7.12,36000.0,0.0,1.0
2019-04-03,8.0,8.0,7.1,7.314,7.314,23600.0,0.0,1.0
2019-04-04,7.2,7.2,6.99,7.04,7.04,4000.0,0.0,1.0
2019-04-05,7.19,7.21,6.89,7.065,7.065,6100.0,0.0,1.0
2019-04-08,7.113,7.427,7.113,7.296,7.296,1300.0,0.0,1.0
2019-04-09,7.23,7.34,7.05,7.22,7.22,16600.0,0.0,1.0
2019-04-10,7.3,7.3,6.93,6.985,6.985,67300.0,0.0,1.0
2019-04-11,7.18,7.32,6.94,7.26,7.26,12100.0,0.0,1.0
2019-04-12,7.43,7.43,7.02,7.1,7.1,12400.0,0.0,1.0
2019-04-15,7.36,7.36,7.06,7.09,7.09,4500.0,0.0,1.0
2019-04-16,7.39,7.39,7.01,7.38,7.38,14100.0,0.0,1.0
2019-04-17,7.31,7.379,7.015,7.145,7.145,25400.0,0.0,1.0
2019-04-18,7.03,7.14,6.95,6.95,6.95,19300.0,0.0,1.0
2019-04-22,6.96,7.26,6.96,7.26,7.26,4900.0,0.0,1.0
2019-04-23,7.035,7.035,7.01,7.01,7.01,200.0,0.0,1.0
2019-04-24,7.02,7.19,6.99,6.99,6.99,5600.0,0.0,1.0
2019-04-25,6.99,7.088,6.99,7.088,7.088,1700.0,0.0,1.0
2019-04-26,7.07,7.33,7.0,7.3,7.3,9500.0,0.0,1.0
2019-04-29,7.16,7.25,7.01,7.19,7.19,9800.0,0.0,1.0
2019-04-30,7.1,7.24,7.1,7.24,7.24,8300.0,0.0,1.0
2019-05-01,7.16,7.33,7.02,7.03,7.03,19600.0,0.0,1.0
2019-05-02,7.075,7.33,6.99,7.08,7.08,39700.0,0.0,1.0
2019-05-03,7.19,7.262,6.99,7.03,7.03,53400.0,0.0,1.0
2019-05-06,7.03,7.195,7.0,7.02,7.02,7800.0,0.0,1.0
2019-05-07,7.09,7.18,6.99,7.06,7.06,24400.0,0.0,1.0
2019-05-08,7.0,7.0,7.0,7.0,7.0,300.0,0.0,1.0
2019-05-09,7.04,7.318,7.0,7.19,7.19,121100.0,0.0,1.0
2019-05-10,7.064,7.5,7.064,7.5,7.5,9700.0,0.0,1.0
2019-05-13,7.223,7.99,7.22,7.83,7.83,8300.0,0.0,1.0
2019-05-14,7.97,8.0,7.64,8.0,8.0,11700.0,0.0,1.0
2019-05-15,7.71,7.88,7.71,7.84,7.84,6600.0,0.0,1.0
2019-05-16,8.07,8.4,7.8,8.2,8.2,34600.0,0.0,1.0
2019-05-17,7.84,8.296,7.84,8.296,8.296,2400.0,0.0,1.0
2019-05-20,8.5,8.5,7.56,7.95,7.95,17800.0,0.0,1.0
2019-05-21,7.95,7.95,7.95,7.95,7.95,0.0,0.0,1.0
2019-05-22,7.95,8.15,7.41,7.94,7.94,8000.0,0.0,1.0
2019-05-23,7.42,8.271,7.37,8.245,8.245,36600.0,0.0,1.0
2019-05-24,8.5,8.5,8.432,8.45,8.45,7200.0,0.0,1.0
2019-05-28,8.5,9.96,8.49,9.306,9.306,27500.0,0.0,1.0
2019-05-29,9.35,9.35,8.66,9.34,9.34,15100.0,0.0,1.0
2019-05-30,9.4,9.47,8.75,8.76,8.76,29900.0,0.0,1.0
2019-05-31,8.49,9.07,8.4,8.4,8.4,5700.0,0.0,1.0
2019-06-03,9.0,9.5,8.512,8.59,8.59,35900.0,0.0,1.0
2019-06-04,9.49,9.49,8.71,9.2,9.2,5300.0,0.0,1.0
2019-06-05,9.26,9.41,8.978,9.25,9.25,2100.0,0.0,1.0
2019-06-06,9.1,9.1,8.89,8.89,8.89,2400.0,0.0,1.0
2019-06-07,9.21,9.21,8.89,9.13,9.13,3600.0,0.0,1.0
2019-06-10,8.903,9.25,8.671,9.25,9.25,25500.0,0.0,1.0
2019-06-11,9.25,9.25,8.79,9.122,9.122,1400.0,0.0,1.0
2019-06-12,9.247,9.25,8.65,8.65,8.65,8200.0,0.0,1.0
2019-06-13,8.85,8.85,8.52,8.52,8.52,3700.0,0.0,1.0
2019-06-14,9.099,9.099,8.502,8.502,8.502,1200.0,0.0,1.0
2019-06-17,9.0,9.0,8.46,8.58,8.58,6700.0,0.0,1.0
2019-06-18,8.54,8.76,8.51,8.62,8.62,3300.0,0.0,1.0
2019-06-19,8.73,8.73,8.73,8.73,8.73,400.0,0.0,1.0
